# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0533659409051845e-01	-8.7648455817654480e-01	-4.8927971508419388e-01	-4.8035104270534246e-01	-5.3185239637117976e-01	-4.0252445210410115e-01	-5.3762531033051586e-01	-7.8610864274424841e-01	-2.9894732624261783e-01	-4.1176544234466617e-01	-5.3344754771962177e-01	-3.7245912295989375e-01	2.3122771831428799e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1172537514173821e-01	-8.8558848133357360e-01	-4.9694091978136606e-01	-4.8696870347841692e-01	-5.3911035625156500e-01	-4.1507115580150505e-01	-5.4614829807429166e-01	-7.9478411184300479e-01	-3.0637603608317265e-01	-4.1795354694455045e-01	-5.3831583098854896e-01	-3.7962069757181288e-01	2.3067575523269017e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1820710078288401e-01	-8.9481597595901652e-01	-5.0472873562468090e-01	-4.9368166632424726e-01	-5.4651007554084508e-01	-4.2784004848471546e-01	-5.5484205057126879e-01	-8.0355324586460897e-01	-3.1393959318151859e-01	-4.2429995903300494e-01	-5.4325956162829470e-01	-3.8689292469367675e-01	2.3012603892341326e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2478282451690383e-01	-9.0416712671061394e-01	-5.1264472026911634e-01	-5.0049055903485606e-01	-5.5405290830595744e-01	-4.4083265897935520e-01	-5.6370869825875947e-01	-8.1241559490961790e-01	-3.2163972601117707e-01	-4.3080758000748398e-01	-5.4828010740545885e-01	-3.9427655652935351e-01	2.2957852862398589e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3145356371440011e-01	-9.1364186380963286e-01	-5.2069038234766429e-01	-5.0739595721000053e-01	-5.6174009985017770e-01	-4.5405033298610686e-01	-5.7275028711128406e-01	-8.2137059499818132e-01	-3.2947809781666637e-01	-4.3747927127701203e-01	-5.5337883677309874e-01	-4.0177228771796941e-01	2.2903318256147989e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3822029486249356e-01	-9.2323995158900862e-01	-5.2886717485369394e-01	-5.1439838004081395e-01	-5.6957277619859337e-01	-4.6749421639319855e-01	-5.8196876849109691e-01	-8.3041756144334355e-01	-3.3745629779337449e-01	-4.4431784538003399e-01	-5.5855711629640536e-01	-4.0938075072517510e-01	2.2848995792475137e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4508394850921704e-01	-9.3296097653740506e-01	-5.3717648809885821e-01	-5.2149828589526415e-01	-5.7755193302378993e-01	-4.8116523773072239e-01	-5.9136598838624277e-01	-8.3955568199508257e-01	-3.4557583171592016e-01	-4.5132605646203738e-01	-5.6381630785595671e-01	-4.1710251102098228e-01	2.2794881083626710e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5204540389359003e-01	-9.4280433484029924e-01	-5.4561964223234183e-01	-5.2869606770211885e-01	-5.8567842400343773e-01	-4.9506408975710725e-01	-6.0094367601874410e-01	-8.4878400975786839e-01	-3.5383811200056675e-01	-4.5850659008884909e-01	-5.6915776561694231e-01	-4.2493806204068674e-01	2.2740969632357206e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5910548325220621e-01	-9.5276921942251569e-01	-5.5419787930816400e-01	-5.3599204813073142e-01	-5.9395294860406400e-01	-5.0919121017235647e-01	-6.1070343180716014e-01	-8.5810145588589548e-01	-3.6224444718902044e-01	-4.6586205237265355e-01	-5.7458283275269562e-01	-4.3288781992602415e-01	2.2687256829045528e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6626494579405340e-01	-9.6285460650024335e-01	-5.6291235488828228e-01	-5.4338647456462541e-01	-6.0237603928822092e-01	-5.2354676145751899e-01	-6.2064671466970978e-01	-8.6750678206175857e-01	-3.7079603084308110e-01	-4.7339495838936230e-01	-5.8009283791082933e-01	-4.4095211804443624e-01	2.2633737948788402e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7352448133632983e-01	-9.7305924165474778e-01	-5.7176412917058472e-01	-5.5087951386768197e-01	-6.1094804814566039e-01	-5.3813060984541872e-01	-6.3077482865651002e-01	-8.7699859276607717e-01	-3.7949392984209207e-01	-4.8110771986786416e-01	-5.8568909141039172e-01	-4.4913120128517270e-01	2.2580408148478299e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8088470359528888e-01	-9.8338162544453789e-01	-5.8075415763244254e-01	-5.5847124694264494e-01	-6.1966913295299930e-01	-5.5294230343394768e-01	-6.4108890890223258e-01	-8.8657532734751054e-01	-3.8833907207805096e-01	-4.8900263213405515e-01	-5.9137288115860964e-01	-4.5742522013189835e-01	2.2527262463874118e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8834614312761768e-01	-9.9381999857788883e-01	-5.8988328118236943e-01	-5.6616166308265736e-01	-6.2853924267066219e-01	-5.6798104946030226e-01	-6.5158990689369045e-01	-8.9623525190470366e-01	-3.9733223354659325e-01	-4.9708186029536738e-01	-5.9714546827608506e-01	-4.6583422451256029e-01	2.2474295806674203e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9590923991957978e-01	-1.0043723266731270e+00	-5.9915221581453726e-01	-5.7395065411773982e-01	-6.3755810239079802e-01	-5.8324569076235477e-01	-6.6227857505055721e-01	-9.0597645099402269e-01	-4.0647402483586204e-01	-5.0534742465483706e-01	-6.0300808241974369e-01	-4.7435815742846360e-01	2.2421502961602009e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0357433562313856e-01	-1.0150362846403125e+00	-6.0856154176342492e-01	-5.8183800835934996e-01	-6.4672519775523685e-01	-5.9873468146212161e-01	-6.7315545062162407e-01	-9.1579681917940725e-01	-4.1576487701961606e-01	-5.1380118534764618e-01	-6.0896191679336975e-01	-4.8299684836585860e-01	2.2368878583515714e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1134166544052937e-01	-1.0258092407245598e+00	-6.1811169215877759e-01	-5.8982340434767100e-01	-6.5603975886856758e-01	-6.1444606191584972e-01	-6.8422083890376173e-01	-9.2569405244344205e-01	-4.2520502696576956e-01	-5.2244482619752608e-01	-6.1500812283628625e-01	-4.9175000649482753e-01	2.2316417194554434e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1921134966130909e-01	-1.0366882402584656e+00	-6.2780294118436741e-01	-5.9790640440775078e-01	-6.6550074373796786e-01	-6.3037743298576621e-01	-6.9547479579610805e-01	-9.3566563948159265e-01	-4.3479450207696563e-01	-5.3127983779553778e-01	-6.2114780458163110e-01	-5.0061721366190648e-01	2.2264113181334406e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2718338485875480e-01	-1.0476699891789480e+00	-6.3763539174771733e-01	-6.0608644802245626e-01	-6.7510682127859023e-01	-6.4652592970000233e-01	-7.0691710970795907e-01	-9.4570885290475626e-01	-4.4453310448578498e-01	-5.4030749980948367e-01	-6.2738201267673965e-01	-5.0959791718468395e-01	2.2211960792210181e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3525763475571528e-01	-1.0587508373720995e+00	-6.4760896267214330e-01	-6.1436284503200966e-01	-6.8485635393114008e-01	-6.6288819437955926e-01	-7.1854728284543079e-01	-9.5582074037859444e-01	-4.5442039473377194e-01	-5.4952886253872579e-01	-6.3371173805943914e-01	-5.1869142245860367e-01	2.2159954134616764e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4343382077347966e-01	-1.0699267619185238e+00	-6.5772337542701675e-01	-6.2273476867199840e-01	-6.9474737994661662e-01	-6.7946034932454413e-01	-7.3036451190927454e-01	-9.6599811573168970e-01	-4.6445567497067536e-01	-5.5894472773635751e-01	-6.4013790528555670e-01	-5.2789688538832624e-01	2.2108087172510098e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5171151228117874e-01	-1.0811933503210864e+00	-6.6797814041727632e-01	-6.3120124846396064e-01	-7.0477759540227847e-01	-6.9623796916615754e-01	-7.4236766824415079e-01	-9.7623755006837931e-01	-4.7463797171811506e-01	-5.6855562872868171e-01	-6.4666136550467979e-01	-5.3721330465836814e-01	2.2056353723924582e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6009011656737004e-01	-1.0925457838068149e+00	-6.7837254285872994e-01	-6.3976116297505459e-01	-7.1494433602243801e-01	-7.1321605300607993e-01	-7.5455527748834816e-01	-9.8653536292606947e-01	-4.8496601825033997e-01	-5.7836180987069685e-01	-6.5328288908321697e-01	-5.4663951386022147e-01	2.2004747458667788e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6856886856013920e-01	-1.1039788208050703e+00	-6.8890562827177415e-01	-6.4841323246592575e-01	-7.2524455888789996e-01	-7.3038899648088917e-01	-7.6692549878227045e-01	-9.9688761352104938e-01	-4.9543823665379233e-01	-5.8836320538584852e-01	-6.6000315787606878e-01	-5.5617417349586407e-01	2.1953261896173912e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7714682032689399e-01	-1.1154867807147564e+00	-6.9957618763268681e-01	-6.5715601144862390e-01	-7.3567482412853036e-01	-7.4775056390594952e-01	-7.7947610360409558e-01	-1.0072900921311625e+00	-5.0605271963683340e-01	-5.9855941764862708e-01	-6.6682275715077310e-01	-5.6581576288045887e-01	2.1901890403539035e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8582283039036573e-01	-1.1270635280843746e+00	-7.1038274222868281e-01	-6.6598788117937913e-01	-7.4623127670459233e-01	-7.6529386067067007e-01	-7.9220445431172493e-01	-1.0177383116682546e+00	-5.1680721217119663e-01	-6.0894969497975815e-01	-6.7374216717083413e-01	-5.7556257197008465e-01	2.1850626193762732e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9459555290291508e-01	-1.1387024573398763e+00	-7.2132352827044433e-01	-6.7490704211411312e-01	-7.5690962839403064e-01	-7.8301130607503466e-01	-8.0510748248149588e-01	-1.0282274994979153e+00	-5.2769909305740681e-01	-6.1953290903556157e-01	-6.8076175444812037e-01	-5.8541269314359379e-01	2.1799462324222141e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0346342672716111e-01	-1.1503964782066269e+00	-7.3239648132381896e-01	-6.8391150635786413e-01	-7.6770514011474000e-01	-8.0089460681579194e-01	-8.1818166714616702e-01	-1.0387525895688652e+00	-5.3872535651759257e-01	-6.3030753188569966e-01	-6.8788176267767509e-01	-5.9536401297108998e-01	2.1748391695406109e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1242466447712161e-01	-1.1621380019829624e+00	-7.4359922063072026e-01	-6.9299909014264072e-01	-7.7861260472285143e-01	-8.1893473134930961e-01	-8.3142301304712229e-01	-1.0493082149190978e+00	-5.4988259393058136e-01	-6.4127161288674783e-01	-6.9510230337207779e-01	-6.0541420400506718e-01	2.1697407049938744e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2147724158051951e-01	-1.1739189288339646e+00	-7.5492903339808914e-01	-7.0216740637180619e-01	-7.8962633044019037e-01	-8.3712188537685517e-01	-8.4482702902878204e-01	-1.0598887006307927e+00	-5.6116697583598574e-01	-6.5242275547287287e-01	-7.0242334621659730e-01	-6.1556071663396061e-01	2.1646500971922982e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3061888542944076e-01	-1.1857306362847049e+00	-7.6638285914283433e-01	-7.1141385727267759e-01	-8.0074012507601133e-01	-8.5544548871650228e-01	-8.5838870671651757e-01	-1.0704880573107911e+00	-5.7257423434585897e-01	-6.6375809399920338e-01	-7.0984470917083498e-01	-6.2580077104166076e-01	2.1595665886636586e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3984706469334605e-01	-1.1975639691023541e+00	-7.7795727418998617e-01	-7.2073562720275708e-01	-8.1194728121985771e-01	-8.7389415384382874e-01	-8.7210249963291619e-01	-1.0810999751781754e+00	-5.8409964611446064e-01	-6.7527427078811919e-01	-7.1736604834722206e-01	-6.3613134932045257e-01	2.1544894060614341e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4915897887512106e-01	-1.2094092307659017e+00	-7.8964847643083202e-01	-7.3012967565876330e-01	-8.2324056259361345e-01	-8.9245566640075680e-01	-8.8596230292096079e-01	-1.0917178188450531e+00	-5.9573801602838916e-01	-6.8696741354355662e-01	-7.2498684770179289e-01	-6.4654918778879533e-01	2.1494177602151785e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5855154819765969e-01	-1.2212561767305659e+00	-8.0145227045733369e-01	-7.3959273054140651e-01	-8.3461219176134949e-01	-9.1111696798782760e-01	-8.9996143385621230e-01	-1.1023346228809976e+00	-6.0748366179078739e-01	-6.9883311331329612e-01	-7.3270640857790781e-01	-6.5705076956935615e-01	2.1443508462266969e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6802140391500007e-01	-1.2330940097009642e+00	-8.1336405319863292e-01	-7.4912128173256343e-01	-8.4605383940521195e-01	-9.2986414156963204e-01	-9.1409261334348013e-01	-1.1129430882555624e+00	-6.1933039958417813e-01	-7.1086640319391292e-01	-7.4052383914908160e-01	-6.6763231748666707e-01	2.1392878436158513e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7756487914847727e-01	-1.2449113771326901e+00	-8.2537880019471788e-01	-7.5871157504519970e-01	-8.5755661538392447e-01	-9.4868239983554192e-01	-9.2834794860621084e-01	-1.1235355797569604e+00	-6.3127153100654210e-01	-7.2306173798732043e-01	-7.4843804381276646e-01	-6.7828978734768208e-01	2.1342279165198730e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8717800035421237e-01	-1.2566963711854793e+00	-8.3749105265132306e-01	-7.6835960660987035e-01	-8.6911106179746866e-01	-9.6755607686789746e-01	-9.4271891728901824e-01	-1.1341041244880352e+00	-6.4329983148434944e-01	-7.3541297503149250e-01	-7.5644771259276777e-01	-6.8901886167228754e-01	2.1291702139502466e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9685647953384520e-01	-1.2684365313527945e+00	-8.4969490542851711e-01	-7.7806111776499276e-01	-8.8070714828655128e-01	-9.8646862347693798e-01	-9.5719635320481888e-01	-1.1446404115431219e+00	-6.5540754037394577e-01	-7.4791335644057766e-01	-7.6455131061382287e-01	-6.9981494394440302e-01	2.1241138701112598e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0659570730518271e-01	-1.2801188499915521e+00	-8.6198399612316579e-01	-7.8781159052110994e-01	-8.9233426979853736e-01	-1.0054026065654009e+00	-9.7177043396787555e-01	-1.1551357929711668e+00	-6.6758635296891555e-01	-7.6055549300100611e-01	-7.7274706771782842e-01	-7.1067315345765758e-01	2.1190580047844247e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1639074695343350e-01	-1.2917297809721369e+00	-8.7435149541227231e-01	-7.9760624367212318e-01	-9.0398124705210026e-01	-1.0243397128856337e+00	-9.8643067076230384e-01	-1.1655812861313144e+00	-6.7982741463525986e-01	-7.7333134997995023e-01	-7.8103296829697866e-01	-7.2158832083264035e-01	2.1140017237830042e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2623632958680571e-01	-1.3032552516620233e+00	-8.8679009882988080e-01	-8.0744002962877415e-01	-9.1563632993070998e-01	-1.0432607575474242e+00	-1.0011659005018436e+00	-1.1759675775471019e+00	-6.9212131729837800e-01	-7.8623223511036266e-01	-7.8940674142476486e-01	-7.3255498428532317e-01	2.1089441194809448e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3612685052208824e-01	-1.3146806784462233e+00	-8.9929202015456278e-01	-8.1730763205146373e-01	-9.2728720402990195e-01	-1.0621456976253347e+00	-1.0159642806408029e+00	-1.1862850283641675e+00	-7.0445809850540098e-01	-7.9924878902224450e-01	-7.9786585137118904e-01	-7.4356738672838263e-01	2.1038842714204855e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4605636702650300e-01	-1.3259909859740711e+00	-9.1184898658729341e-01	-8.2720346436075254e-01	-9.3892100057470762e-01	-1.0809736511995325e+00	-1.0308132868974897e+00	-1.1965236815140121e+00	-7.1682724328324343e-01	-8.1237097839265160e-01	-8.0640748859354661e-01	-7.5461947378866923e-01	2.0988212470027117e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5601859754118403e-01	-1.3371706303042823e+00	-9.2445223590045866e-01	-8.3712166920447595e-01	-9.5052430991148695e-01	-1.0997229221435281e+00	-1.0456997141499456e+00	-1.2066732706825121e+00	-7.2921768900644290e-01	-8.2558809208665240e-01	-8.1502856129870738e-01	-7.6570489282496723e-01	2.0937541022652599e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6600692250919997e-01	-1.3482036260986232e+00	-9.3709251573766761e-01	-8.4705611896014466e-01	-9.6208319876235759e-01	-1.1183710309455004e+00	-1.0606096807590644e+00	-1.2167232311767016e+00	-7.4161783347921728e-01	-8.3888874055774254e-01	-8.2372568767672971e-01	-7.7681699303027274e-01	2.0886818827512998e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7601438692669631e-01	-1.3590735779887735e+00	-9.4976008524069777e-01	-8.5700041735039789e-01	-9.7358323141030223e-01	-1.1368947518167059e+00	-1.0755286365657519e+00	-1.2266627127765044e+00	-7.5401554642294333e-01	-8.5226085876876223e-01	-8.3249518890883734e-01	-7.8794882670206490e-01	2.0836036244737501e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8603370472955523e-01	-1.3697637162109064e+00	-9.6244471917406849e-01	-8.6694790224717411e-01	-9.8500949495872026e-01	-1.1552701563005627e+00	-1.0904413747965576e+00	-1.2364805946496589e+00	-7.6639818454318465e-01	-8.6569171288275681e-01	-8.4133308305509358e-01	-7.9909315176237239e-01	2.0785183549785944e+00
