# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6105586157441416e-01	-8.3582268594896270e-01	-6.9418604250209914e-01	-6.1938691640096244e-01	-5.5857021339146473e-01	-4.7856283519196618e-01	-5.0701381779492727e-01	-5.7334389428911037e-01	-8.3209045701015616e-01	2.0113415774138779e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6477858887847547e-01	-8.4329525558957541e-01	-7.0410098296301082e-01	-6.2593188103641351e-01	-5.6679576131426657e-01	-4.9403845513919781e-01	-5.1446351601406703e-01	-5.8285229712525310e-01	-8.4160701753868361e-01	2.0064930371317522e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6855158319784709e-01	-8.5084843391520681e-01	-7.1423229348091932e-01	-6.3257319168815807e-01	-5.7517248641158403e-01	-5.0978405601583965e-01	-5.2204365365676964e-01	-5.9251898800399871e-01	-8.5131351667556487e-01	2.0016662888528773e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7237550482578913e-01	-8.5848281578774788e-01	-7.2458226480937826e-01	-6.3931221223820622e-01	-5.8370246199528919e-01	-5.2580118981297952e-01	-5.2975603074437261e-01	-6.0234596087873682e-01	-8.6121195309982301e-01	1.9968607805521164e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7625101518649506e-01	-8.6619894866550617e-01	-7.3515299921032928e-01	-6.4615029316359041e-01	-5.9238771760066589e-01	-5.4209114003025827e-01	-5.3760242179661333e-01	-6.1233514734289196e-01	-8.7130415249830295e-01	1.9920759487163209e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8017877607855499e-01	-8.7399732723322865e-01	-7.4594639120512130e-01	-6.5308876820578232e-01	-6.0123023186243574e-01	-5.5865489670125656e-01	-5.4558457080710832e-01	-6.2248840760187829e-01	-8.8159174971787380e-01	1.9873112180704782e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8415944884933589e-01	-8.8187838767406779e-01	-7.5696410725810725e-01	-6.6012895077925215e-01	-6.1023192487863809e-01	-5.7549313010447045e-01	-5.5370418583259950e-01	-6.3280752081717961e-01	-8.9207616991822947e-01	1.9825660013003030e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8819369349591432e-01	-8.8984250157041611e-01	-7.6820756437814719e-01	-6.6727213010482889e-01	-6.1939465003996363e-01	-5.9260616315079584e-01	-5.6196293317579959e-01	-6.4329417479737616e-01	-9.0275860871047287e-01	1.9778396987720026e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9228216768803881e-01	-8.9788996942132071e-01	-7.7967790762914302e-01	-6.7451956705325766e-01	-6.2872018530258411e-01	-6.0999394244662075e-01	-5.7036243114150365e-01	-6.5394995501184117e-01	-9.1364001127185790e-01	1.9731316982500262e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9642552570848644e-01	-9.0602101376514987e-01	-7.9137598654737296e-01	-6.8187248968412750e-01	-6.3821022388329829e-01	-6.2765600804103383e-01	-5.7890424334556034e-01	-6.6477633290409266e-01	-9.2472105043311892e-01	1.9684413746137177e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0062441730606768e-01	-9.1423577189741712e-01	-8.0330233047106459e-01	-6.8933208846520666e-01	-6.4786636435672029e-01	-6.4559146187627348e-01	-5.8758987155641718e-01	-6.7577465348338417e-01	-9.3600210374173365e-01	1.9637680895738845e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0487948645642824e-01	-9.2253428817515692e-01	-8.1545712279644422e-01	-6.9689951115720195e-01	-6.5769010013563889e-01	-6.6379893497265108e-01	-5.9642074804922618e-01	-6.8694612217518602e-01	-9.4748322951244113e-01	1.9591111913903767e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0919137002575684e-01	-9.3091650590101349e-01	-8.2784017418432143e-01	-7.0457585734902595e-01	-6.6768280831729299e-01	-6.8227655339263493e-01	-6.0539822745301608e-01	-6.9829179091369398e-01	-9.5916414188527732e-01	1.9544700145919438e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1356069633247106e-01	-9.3938225878234627e-01	-8.4045089475241541e-01	-7.1236217262888823e-01	-6.7784573788036340e-01	-7.0102190304382173e-01	-6.1452357807214397e-01	-7.0981254346253375e-01	-9.7104418492146527e-01	1.9498438796996873e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1798808360194123e-01	-9.4793126196309685e-01	-8.5328826530094704e-01	-7.2025944237688455e-01	-6.8817999721998235e-01	-7.2003199339712887e-01	-6.2379797266426629e-01	-7.2150907995339553e-01	-9.8312230577878212e-01	1.9452320929555977e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2247413830939096e-01	-9.5656310262900890e-01	-8.6635080763269268e-01	-7.2826858516530280e-01	-6.9868654101098060e-01	-7.3930322021479611e-01	-6.3322247865836012e-01	-7.3338190063653341e-01	-9.9539702702045885e-01	1.9406339460577806e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2701945340617992e-01	-9.6527723019002787e-01	-8.7963655404372698e-01	-7.3639044575360724e-01	-7.0936615639306133e-01	-7.5883132740266312e-01	-6.4279804779796423e-01	-7.4543128884189502e-01	-1.0078664181253429e+00	1.9360487159040951e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3162460642484429e-01	-9.7407294604742045e-01	-8.9314301607745927e-01	-7.4462578766601684e-01	-7.2021944847558761e-01	-7.7861136812283616e-01	-6.5252550519682539e-01	-7.5765729315519537e-01	-1.0205280662820810e+00	1.9314756643461217e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3629015745847394e-01	-9.8294939295722594e-01	-9.0686715265230311e-01	-7.5297528534080072e-01	-7.3124682516425055e-01	-7.9863766532603420e-01	-6.6240553779656375e-01	-7.7005970881955776e-01	-1.0333790465663135e+00	1.9269140379554530e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4101664701029292e-01	-9.9190554400632969e-01	-9.2080533769250850e-01	-7.6143951584188430e-01	-7.4244848131709029e-01	-8.1890377188784935e-01	-6.7243868221882230e-01	-7.8263805838042688e-01	-1.0464158916173840e+00	1.9223630678045147e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4580459370965470e-01	-1.0009401912224682e+00	-9.3495332741205683e-01	-7.7001895012514965e-01	-7.5382438224321457e-01	-8.3940243055953823e-01	-6.8262531200772991e-01	-7.9539157159937579e-01	-1.0596345609498912e+00	1.9178219692642327e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5065449189112694e-01	-1.0100519338451355e+00	-9.4930622742328052e-01	-7.7871394385387838e-01	-7.6537424656408892e-01	-8.6012553397179836e-01	-6.9296562426238439e-01	-8.0831916467122400e-01	-1.0730304100553187e+00	1.9132899418210796e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5556680903385349e-01	-1.0192391662904450e+00	-9.6385845986465202e-01	-7.8752472776027616e-01	-7.7709752846455127e-01	-8.8106408495910482e-01	-7.0345962566349962e-01	-8.2141941878855074e-01	-1.0865981594700416e+00	1.9087661689161191e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6054198305904054e-01	-1.0285000658495516e+00	-9.7860373076605933e-01	-7.9645139755283323e-01	-7.8899339936866464e-01	-9.0220815750235639e-01	-7.1410711790336545e-01	-8.3469055810822190e-01	-1.1003318640080662e+00	1.9042498178089062e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6558041948412376e-01	-1.0378325801674695e+00	-9.9353499789453370e-01	-8.0549390337248561e-01	-8.0106072908426385e-01	-9.2354685861848351e-01	-7.2490768253396898e-01	-8.4813042718608533e-01	-1.1142248823796250e+00	1.8997400394692145e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7068248843304927e-01	-1.0472344145565124e+00	-1.0086444393486165e+00	-8.1465203880425929e-01	-8.1329806646946257e-01	-9.4506829155713268e-01	-7.3586066525437899e-01	-8.6173646795825076e-01	-1.1282698474402508e+00	1.8952359684997593e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7584852150309004e-01	-1.0567030192067588e+00	-1.0239234231951360e+00	-8.2392542945515634e-01	-8.2570361968459804e-01	-9.6675952069596216e-01	-7.4696515966551047e-01	-8.7550569636065223e-01	-1.1424586373387404e+00	1.8907367230932302e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8107880848968027e-01	-1.0662355763642086e+00	-1.0393624784676325e+00	-8.3331352111362378e-01	-8.3827523610391141e-01	-9.8860653855724057e-01	-7.5821999052803535e-01	-8.8943467869256854e-01	-1.1567823478562929e+00	1.8862414050271124e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8637359397203223e-01	-1.0758289875561089e+00	-1.0549512678708097e+00	-8.4281556751106701e-01	-8.5101038197276813e-01	-1.0105942353985176e+00	-7.6962369656753737e-01	-9.0351950784452140e-01	-1.1712312662526618e+00	1.8817490996999335e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9173307376362213e-01	-1.0854798609518348e+00	-1.0706785625595905e+00	-8.5243061771133954e-01	-8.6390612190830396e-01	-1.0327063718589213e+00	-7.8117451288008366e-01	-9.1775577952638732e-01	-1.1857948469581645e+00	1.8772588762127265e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9715739123317254e-01	-1.0951844989568869e+00	-1.0865322193842124e+00	-8.6215750316029649e-01	-8.7695909835395580e-01	-1.0549255551690002e+00	-7.9287035300106379e-01	-9.3213856864742972e-01	-1.2004616894720712e+00	1.8727697874996090e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0264663350335825e-01	-1.1049388861466998e+00	-1.1024991610137616e+00	-8.7199482443395959e-01	-8.9016551111128217e-01	-1.0772332194556489e+00	-8.0470879071047763e-01	-9.4666240601623708e-01	-1.2152195188481174e+00	1.8682808705115748e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0820082753625406e-01	-1.1147386776560779e+00	-1.1185653593688565e+00	-8.8194093773087590e-01	-9.0352109708572481e-01	-1.0996096106935096e+00	-8.1668704165878370e-01	-9.6132125554500780e-01	-1.2300551691658221e+00	1.8637911464576054e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1381993611642252e-01	-1.1245791881488649e+00	-1.1347158228094589e+00	-8.9199394116174013e-01	-9.1702111039628831e-01	-1.1220337768694921e+00	-8.2880194490886661e-01	-9.7610849215905282e-01	-1.2449545704014719e+00	1.8592996211074291e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1950385374454844e-01	-1.1344553815009375e+00	-1.1509345875349568e+00	-9.0215166089717469e-01	-9.3066030301237035e-01	-1.1444835639368878e+00	-8.4104994450152326e-01	-9.9101688062847726e-01	-1.2599027391243611e+00	1.8548052851602228e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2525240245661986e-01	-1.1443618613374260e+00	-1.1672047136603665e+00	-9.1241163724281338e-01	-9.4443290609397279e-01	-1.1669356181389852e+00	-8.5342707116408500e-01	-1.0060385555546718e+00	-1.2748837734515843e+00	1.8503071146836831e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3106532758589131e-01	-1.1542928625720792e+00	-1.1835082864336963e+00	-9.2277111071935081e-01	-9.5833261222400323e-01	-1.1893653952781689e+00	-8.6592892429415880e-01	-1.0211650027588630e+00	-1.2898808526974728e+00	1.8458040716279036e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3694229348707767e-01	-1.1642422441027420e+00	-1.1998264230546172e+00	-9.3322700823396365e-01	-9.7235255873313242e-01	-1.2117471774943844e+00	-8.7855065436291813e-01	-1.0363870423335877e+00	-1.3048762421512465e+00	1.8412951044184824e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4288287924457201e-01	-1.1742034828216512e+00	-1.2161392855427715e+00	-9.4377592943835653e-01	-9.8648531232831249e-01	-1.2340540980954513e+00	-8.9128694589462631e-01	-1.0516948136297828e+00	-1.3198513034075583e+00	1.8367791486332745e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4888657438876776e-01	-1.1841696691025194e+00	-1.2324261000847054e+00	-9.5441413337757264e-01	-1.0007228552455050e+00	-1.2562581749505453e+00	-9.0413200119105575e-01	-1.0670777624622358e+00	-1.3347865106591548e+00	1.8322551277671426e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5495277464692028e-01	-1.1941335039279559e+00	-1.2486651832608031e+00	-9.6513752554246790e-01	-1.0150565731548444e+00	-1.2783303529160139e+00	-9.1707952498084588e-01	-1.0825246308237058e+00	-1.3496614733376917e+00	1.8277219540889365e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6108077775714871e-01	-1.2040872978202766e+00	-1.2648339755172273e+00	-9.7594164544722439e-01	-1.0294772450523209e+00	-1.3002405557094778e+00	-9.3012271018438142e-01	-1.0980234494028129e+00	-1.3644549654578639e+00	1.8231785295948071e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6726977937642775e-01	-1.2140229717361835e+00	-1.2809090822023481e+00	-9.8682165486138074e-01	-1.0439750353754798e+00	-1.3219577475829067e+00	-9.4325422499432932e-01	-1.1135615332024509e+00	-1.3791449619805329e+00	1.8186237470617526e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7351886911536243e-01	-1.2239320600807166e+00	-1.2968663224319936e+00	-9.9777232683334460e-01	-1.0585394885816617e+00	-1.3434500050682603e+00	-9.5646620148008477e-01	-1.1291254805534077e+00	-1.3937086824624603e+00	1.8140564912050785e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7982702673440223e-01	-1.2338057159881839e+00	-1.3126807859832714e+00	-1.0087880356490686e+00	-1.0731595264252682e+00	-1.3646845989799874e+00	-9.6975022593088456e-01	-1.1447011758119372e+00	-1.4081226422032347e+00	1.8094756399431178e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8619311853778022e-01	-1.2436347190074317e+00	-1.3283268983424286e+00	-1.0198627478753224e+00	-1.0878234481653801e+00	-1.3856280867576232e+00	-9.8309733115690612e-01	-1.1602737960195955e+00	-1.4223627110341408e+00	1.8048800657722630e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9261589400270986e-01	-1.2534094853153850e+00	-1.3437784939487509e+00	-1.0309900146416049e+00	-1.1025189339264836e+00	-1.4062464151193572e+00	-9.9649799096999703e-01	-1.1758278217886651e+00	-1.4364041798191569e+00	1.8002686372548995e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9909398268244585e-01	-1.2631200805666072e+00	-1.3590088975844554e+00	-1.0421629653178894e+00	-1.1172330514227637e+00	-1.4265050328747084e+00	-1.0099421170654255e+00	-1.1913470526565173e+00	-1.4502218346556099e+00	1.7956402206224122e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0562589142241463e-01	-1.2727562354673096e+00	-1.3739910137604243e+00	-1.0533743027471660e+00	-1.1319522662404269e+00	-1.4463690136124696e+00	-1.0234190585230509e+00	-1.2068146271272193e+00	-1.4637900386716536e+00	1.7909936814948708e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1221000192874575e-01	-1.2823073641400728e+00	-1.3886974238409986e+00	-1.0646163001914848e+00	-1.1466624558524234e+00	-1.4658031878404787e+00	-1.0369176041401942e+00	-1.2222130475884621e+00	-1.4770828212208678e+00	1.7863278867184176e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1884456872835769e-01	-1.2917625853205765e+00	-1.4031004905388040e+00	-1.0758808001482481e+00	-1.1613489275161439e+00	-1.4847722840084379e+00	-1.0504259877990578e+00	-1.2375242102564299e+00	-1.4900739741719096e+00	1.7816417063207401e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2552771755894643e-01	-1.3011107463999878e+00	-1.4171724692948091e+00	-1.0871592151892870e+00	-1.1759964401767136e+00	-1.5032410776962037e+00	-1.0639318970588125e+00	-1.2527294402607900e+00	-1.5027371548847237e+00	1.7769340155842521e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3225744422588059e-01	-1.3103404502967586e+00	-1.4308856259410101e+00	-1.0984425309688104e+00	-1.1905892304670049e+00	-1.5211745481002137e+00	-1.0774224851458218e+00	-1.2678095319366087e+00	-1.5150459953561239e+00	1.7722036972358610e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3903161396124375e-01	-1.3194400851096086e+00	-1.4442123599258287e+00	-1.1097213115375479e+00	-1.2051110428603078e+00	-1.5385380408029190e+00	-1.0908843864955482e+00	-1.2827447943402066e+00	-1.5269742169082623e+00	1.7674496437513321e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4584796131777045e-01	-1.3283978564700281e+00	-1.4571253322675430e+00	-1.1209857070891789e+00	-1.2195451639932979e+00	-1.5552974356672638e+00	-1.1043037359757268e+00	-1.2975151019522408e+00	-1.5384957496859699e+00	1.7626707597713427e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5270409062750867e-01	-1.3372018224779803e+00	-1.4695975972914412e+00	-1.1322254642513494e+00	-1.2338744611357622e+00	-1.5714193185636653e+00	-1.1176661918930417e+00	-1.3120999504739983e+00	-1.5495848561250889e+00	1.7578659646253907e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5959747705144089e-01	-1.3458399310695213e+00	-1.4816027371045417e+00	-1.1434299390174840e+00	-1.2480814247400989e+00	-1.5868711555138113e+00	-1.1309569628546992e+00	-1.3264785175632190e+00	-1.5602162574563303e+00	1.7530341949586881e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6652546824234327e-01	-1.3543000596300283e+00	-1.4931149976701157e+00	-1.1545881123968831e+00	-1.2621482149584671e+00	-1.6016214677273231e+00	-1.1441608385220783e+00	-1.3406297282940589e+00	-1.5703652622200819e+00	1.7481744074561145e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7348528663846008e-01	-1.3625700566325736e+00	-1.5041094252655309e+00	-1.1656886088397560e+00	-1.2760567119692399e+00	-1.6156400059170124e+00	-1.1572622242567780e+00	-1.3545323250634309e+00	-1.5800078956892989e+00	1.7432855816562365e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8047403240069138e-01	-1.3706377850482485e+00	-1.5145620020434929e+00	-1.1767197174706661e+00	-1.2897885699078637e+00	-1.6288979222091322e+00	-1.1702451796196782e+00	-1.3681649416036177e+00	-1.5891210290325206e+00	1.7383667228472488e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8748868700052379e-01	-1.3784911672446798e+00	-1.5244497793707881e+00	-1.1876694161389203e+00	-1.3033252741511934e+00	-1.6413679379192354e+00	-1.1830934606421337e+00	-1.3815061807001359e+00	-1.5976825069990452e+00	1.7334168650355970e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9452611746020765e-01	-1.3861182310611972e+00	-1.5337510075920255e+00	-1.1985253982676296e+00	-1.3166482016594496e+00	-1.6530245054445087e+00	-1.1957905657453307e+00	-1.3945346951551796e+00	-1.6056712728754228e+00	1.7284350739768528e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0158308124072755e-01	-1.3935071567248132e+00	-1.5424452608602559e+00	-1.2092751024551809e+00	-1.3297386840372671e+00	-1.6638439625310650e+00	-1.2083197851398040e+00	-1.4072292714819663e+00	-1.6130674894479766e+00	1.7234204502573178e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0865623176700188e-01	-1.4006463242510205e+00	-1.5505135556926786e+00	-1.2199057447536930e+00	-1.3425780729353094e+00	-1.6738046772112949e+00	-1.2206642534929881e+00	-1.4195689157648661e+00	-1.6198526547114755e+00	1.7183721324136798e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1574212457350239e-01	-1.4075243609576662e+00	-1.5579384619486403e+00	-1.2304043535193343e+00	-1.3551478073776639e+00	-1.6828871817720248e+00	-1.2328070056089284e+00	-1.4315329410755420e+00	-1.6260097110898015e+00	1.7132893000769782e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2283722404736739e-01	-1.4141301887096518e+00	-1.5647042049889166e+00	-1.2407578066994531e+00	-1.3674294825682705e+00	-1.6910742942090551e+00	-1.2447310348217815e+00	-1.4431010557972772e+00	-1.6315231469809666e+00	1.7081711771260866e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2993791074000536e-01	-1.4204530705068346e+00	-1.5707967578589905e+00	-1.2509528713918314e+00	-1.3794049197026521e+00	-1.6983512257463655e+00	-1.2564193537642534e+00	-1.4542534521793102e+00	-1.6363790895057384e+00	1.7030170348349520e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3704048921237975e-01	-1.4264826560278576e+00	-1.5762039224442637e+00	-1.2609762454823354e+00	-1.3910562362897476e+00	-1.7047056731475489e+00	-1.2678550571342428e+00	-1.4649708944208062e+00	-1.6405653874257895e+00	1.6978261949969131e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4414119637368359e-01	-1.4322090257485216e+00	-1.5809153986694666e+00	-1.2708146011395736e+00	-1.4023659164731106e+00	-1.7101278947201020e+00	-1.2790213860485529e+00	-1.4752348055708855e+00	-1.6440716833023807e+00	1.6925980330086501e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5123621026796561e-01	-1.4376227332647842e+00	-1.5849228409564569e+00	-1.2804546299188804e+00	-1.4133168808315544e+00	-1.7146107691073298e+00	-1.2899017935421642e+00	-1.4850273525271946e+00	-1.6468894740883564e+00	1.6873319808955962e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5832165925869266e-01	-1.4427148454674414e+00	-1.5882199013110980e+00	-1.2898830892039779e+00	-1.4238925551364434e+00	-1.7181498361739562e+00	-1.3004800107458445e+00	-1.4943315284210112e+00	-1.6490121594825773e+00	1.6820275302600942e+00
