# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6234129909457528e-01	-8.1542552623429232e-01	-4.3526299532290730e-01	-4.3451872996510099e-01	-4.8112808281791752e-01	-3.0385442249346462e-01	-4.7835883385591343e-01	-7.2609337280141206e-01	-2.4169482982478863e-01	-3.7056097537519656e-01	-5.0476483862518351e-01	-3.1943463671614358e-01	2.8538578438706628e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6699156686199961e-01	-8.2181870256127365e-01	-4.4056137283211916e-01	-4.3923623462097333e-01	-4.8578362978043665e-01	-3.1169007038835550e-01	-4.8401362562700861e-01	-7.3231723100444246e-01	-2.4636618003601490e-01	-3.7449500003194364e-01	-5.0853390030666090e-01	-3.2427725295683624e-01	2.8471045993142976e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7169066260176429e-01	-8.2824389310247781e-01	-4.4592362688375020e-01	-4.4400374008334437e-01	-4.9048363823738567e-01	-3.1962742645997444e-01	-4.8974772459181160e-01	-7.3856830789746442e-01	-2.5109151521106160e-01	-3.7849588838730114e-01	-5.1234215001768280e-01	-3.2917784679539736e-01	2.8403899684792222e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7643864710971850e-01	-8.3469979366897451e-01	-4.5134995883513290e-01	-4.4882115994753463e-01	-4.9522751743478205e-01	-3.2766580505786219e-01	-4.9556146457121003e-01	-7.4484528332340449e-01	-2.5587042921885805e-01	-3.8256427117682296e-01	-5.1618993326529683e-01	-3.3413635092447724e-01	2.8337138764956626e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8123555158882936e-01	-8.4118501709107496e-01	-4.5684053307515049e-01	-4.5368837206330159e-01	-5.0001460576577550e-01	-3.3580440895193464e-01	-5.0145512498035938e-01	-7.5114677133872287e-01	-2.6070245723672686e-01	-3.8670074055386089e-01	-5.2007758590172326e-01	-3.3915265772461028e-01	2.8270762438258830e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8608137602515328e-01	-8.4769809057821954e-01	-4.6239547479157733e-01	-4.5860521698991835e-01	-5.0484416801854248e-01	-3.4404232474803875e-01	-5.0742892748787782e-01	-7.5747131867635831e-01	-2.6558707333170878e-01	-3.9090584709235415e-01	-5.2400543312246328e-01	-3.4422661756321321e-01	2.8204769862001235e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9097608751974792e-01	-8.5423745309212529e-01	-4.6801486766839978e-01	-4.6357149642576090e-01	-5.0971539262325993e-01	-3.5237851826200434e-01	-5.1348303258001460e-01	-7.6381740323642000e-01	-2.7052368802041737e-01	-3.9518009669210974e-01	-5.2797378841664111e-01	-3.4935803706896346e-01	2.8139160145540063e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9591961857801625e-01	-8.6080145274230901e-01	-4.7369875151427793e-01	-4.6858697161442608e-01	-5.1462738890677839e-01	-3.6081182986331106e-01	-5.1961753603260774e-01	-7.7018343261019973e-01	-2.7551164581364473e-01	-3.9952394738884933e-01	-5.3198295246879379e-01	-3.5454667738396134e-01	2.8073932349676212e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0091186535829479e-01	-8.6738834421379474e-01	-4.7944711982370791e-01	-4.7365136172963002e-01	-5.1957918436427331e-01	-3.6934096980057080e-01	-5.2583246529424232e-01	-7.7656774264344453e-01	-2.8055022275254521e-01	-4.0393780607189289e-01	-5.3603321201142307e-01	-3.5979225239635032e-01	2.8009085486065453e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0595268588180076e-01	-8.7399628623755599e-01	-4.8525991727281864e-01	-4.7876434224138548e-01	-5.2456972195787122e-01	-3.7796451352214788e-01	-5.3212777578465864e-01	-7.8296859604511215e-01	-2.8563862394384715e-01	-4.0842202511296927e-01	-5.4012483862776761e-01	-3.6509442695632083e-01	2.7944618516650488e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1104189820639256e-01	-8.8062333911491741e-01	-4.9113703715216434e-01	-4.8392554326619880e-01	-5.2959785745292154e-01	-3.8668089700640551e-01	-5.3850334711314385e-01	-7.8938418104820685e-01	-2.9077598110217079e-01	-4.1297689891031575e-01	-5.4425808750437255e-01	-3.7045281507869454e-01	2.7880530353117625e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1617927856695311e-01	-8.8726746230794118e-01	-4.9707831873934077e-01	-4.8913454790430572e-01	-5.3466235680331242e-01	-3.9548841211724894e-01	-5.4495897922236969e-01	-7.9581261012959936e-01	-2.9596135010817670e-01	-4.1760266035293969e-01	-5.4843319613320118e-01	-3.7586697813558401e-01	2.7816819856380866e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2136455948557758e-01	-8.9392651210850138e-01	-5.0308354461471771e-01	-4.9439089056722407e-01	-5.3976189359792315e-01	-4.0438520200187084e-01	-5.5149438846388932e-01	-8.0225191879608349e-01	-3.0119370859194422e-01	-4.2229947721066197e-01	-5.5265038296320335e-01	-3.8133642304289433e-01	2.7753485836096479e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2659742785513841e-01	-9.0059823939955819e-01	-5.0915243792410547e-01	-4.9969405529919286e-01	-5.4489504658102017e-01	-4.1336925654882339e-01	-5.5810920361232974e-01	-8.0870006444424125e-01	-3.0647195355161938e-01	-4.2706744845635380e-01	-5.5690984600143334e-01	-3.8686060044475812e-01	2.7690527050211111e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3187752300019819e-01	-9.0728028752280276e-01	-5.1528465959270697e-01	-5.0504347409635630e-01	-5.5006029726009831e-01	-4.2243840792581039e-01	-5.6480296182613854e-01	-8.1515492530201650e-01	-3.1179489901806584e-01	-4.3190660052760238e-01	-5.6121176136402462e-01	-3.9243890290028044e-01	2.7627942204546851e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3720443471968471e-01	-9.1397019026764070e-01	-5.2147980549526929e-01	-5.1043852522785149e-01	-5.5525602761535209e-01	-4.3159032621784904e-01	-5.7157510456364591e-01	-8.2161429946021636e-01	-3.1716127377690018e-01	-4.3681688353591164e-01	-5.6555628177754058e-01	-3.9807066307730726e-01	2.7565729952426543e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4257770131615646e-01	-9.2066536999714343e-01	-5.2773740358796006e-01	-5.1587853156326025e-01	-5.6048051792562670e-01	-4.4082251518770726e-01	-5.7842497346410349e-01	-8.2807590400245801e-01	-3.2256971915996818e-01	-4.4179816743242933e-01	-5.6994353503147155e-01	-4.0375515195823797e-01	2.7503888894342943e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4799680761695169e-01	-9.2736313592729325e-01	-5.3405691100810182e-01	-5.2136275891120054e-01	-5.6573194472633370e-01	-4.5013230818177180e-01	-5.8535180620431859e-01	-8.3453737424237262e-01	-3.2801878691895475e-01	-4.4685023814012892e-01	-5.7437362238289402e-01	-4.0949157706323919e-01	2.7442417577675609e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5346118299297697e-01	-9.3406068257650987e-01	-5.4043771114854444e-01	-5.2689041437415396e-01	-5.7100837891541434e-01	-4.5951686420572901e-01	-5.9235473234248115e-01	-8.4099626307716324e-01	-3.3350693719445407e-01	-4.5197279366332582e-01	-5.7884661691458972e-01	-4.1527908069653702e-01	2.7381314496459059e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5897019938133718e-01	-9.4075508840303879e-01	-5.4687911071412998e-01	-5.3246064472493682e-01	-5.7630778402400085e-01	-4.6897316419563895e-01	-5.9943276916178112e-01	-8.4745004046685268e-01	-3.3903253659443594e-01	-4.5716544018637639e-01	-5.8336256184821655e-01	-4.2111673822180484e-01	2.7320578091206551e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6452316931853630e-01	-9.4744331464836096e-01	-5.5338033676838350e-01	-5.3807253481054851e-01	-5.8162801466892144e-01	-4.7849800751112226e-01	-6.0658481752745141e-01	-8.5389609304881176e-01	-3.4459385639660928e-01	-4.6242768817441682e-01	-5.8792146881443941e-01	-4.2700355637298693e-01	2.7260206748793228e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7011934399138320e-01	-9.5412220440527873e-01	-5.5994053377928210e-01	-5.4372510598945334e-01	-5.8696681520465432e-01	-4.8808800867848134e-01	-6.1380965777189256e-01	-8.6033172389734125e-01	-3.5018907088971557e-01	-4.6775894848998584e-01	-5.9252331608224673e-01	-4.3293847160722904e-01	2.7200198802403213e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7575791131330045e-01	-9.6078848192977651e-01	-5.6655876067365740e-01	-5.4941731460866139e-01	-5.9232181859270538e-01	-4.9773959441258903e-01	-6.2110594562362154e-01	-8.6675415243828624e-01	-3.5581625586928428e-01	-4.7315852854040330e-01	-5.9716804675004531e-01	-4.3892034850691358e-01	2.7140552531544833e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8143799403413521e-01	-9.6743875221611042e-01	-5.7323398791052504e-01	-5.5514805052730687e-01	-5.9769054550668754e-01	-5.0744900094731382e-01	-6.2847220819680427e-01	-8.7316051452877275e-01	-3.6147338730378981e-01	-4.7862562847176476e-01	-6.0185556690147557e-01	-4.4494797823810850e-01	2.7081266162138431e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8715864789208516e-01	-9.7406950085485400e-01	-5.7996509458437695e-01	-5.6091613569370891e-01	-6.0307040369159437e-01	-5.1721227170507900e-01	-6.3590684005922793e-01	-8.7954786271227725e-01	-3.6715834018753662e-01	-4.8415933742643480e-01	-6.0658574372927387e-01	-4.5102007707305009e-01	2.7022337866681498e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9291885981680426e-01	-9.8067709419380189e-01	-5.8675086557018474e-01	-5.6672032278320861e-01	-6.0845868759586408e-01	-5.2702525533685496e-01	-6.4340809939756327e-01	-8.8591316665930886e-01	-3.7286888759687042e-01	-4.8975862988187396e-01	-6.1135840363091365e-01	-4.5713528498456996e-01	2.6963765764495715e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9871754619316786e-01	-9.8725777982169216e-01	-5.9358998872262625e-01	-5.7255929390437210e-01	-6.1385257829484641e-01	-5.3688360416447289e-01	-6.5097410429983549e-01	-8.9225331380396866e-01	-3.7860269996654150e-01	-4.9542236208960339e-01	-6.1617333028015342e-01	-4.6329216432066950e-01	2.6905547922060591e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0455355119563392e-01	-9.9380768739466141e-01	-6.0048105214274450e-01	-5.7843165938139074e-01	-6.1924914372415374e-01	-5.4678277305753842e-01	-6.5860282917597968e-01	-8.9856511018663321e-01	-3.8435734460314502e-01	-5.0114926863401488e-01	-6.2103026267904571e-01	-4.6948919856768617e-01	2.6847682353438840e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1042564520349551e-01	-1.0003228298251314e+00	-6.0742254152596353e-01	-5.8433595662081272e-01	-6.2464533924115317e-01	-5.5671801877750049e-01	-6.6629210133831507e-01	-9.0484528151291510e-01	-3.9013028545259115e-01	-5.0693795913159956e-01	-6.2592889319539979e-01	-4.7572479121076139e-01	2.6790167020797959e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1633252330770305e-01	-1.0067991048525184e+00	-6.1441283760606280e-01	-5.9027064907091198e-01	-6.3003800853245440e-01	-5.6668439982145513e-01	-6.7403959776468125e-01	-9.1109047443888214e-01	-3.9591888313845491e-01	-5.1278691509196173e-01	-6.3086886559111477e-01	-4.8199726470050952e-01	2.6732999835033460e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2227280392025042e-01	-1.0132322970146528e+00	-6.2145021371038156e-01	-5.9623412528225905e-01	-6.3542388488473323e-01	-5.7667677679812879e-01	-6.8184284206779755e-01	-9.1729725809229889e-01	-4.0172039528784442e-01	-5.1869448696272091e-01	-6.3584977304725676e-01	-4.8830485953500208e-01	2.6676178656498313e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2824502749739752e-01	-1.0196180800381480e+00	-6.2853283344210209e-01	-6.0222469807821610e-01	-6.4079959283553212e-01	-5.8668981336808790e-01	-6.8969920169517662e-01	-9.2346212583937504e-01	-4.0753197716107842e-01	-5.2465889138103483e-01	-6.4087115619219703e-01	-4.9464573346630875e-01	2.6619701295843945e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3424765538822669e-01	-1.0259520196651197e+00	-6.3565874850606430e-01	-6.0824060384421796e-01	-6.4616165021983996e-01	-5.9671797777960833e-01	-6.9760588538458579e-01	-9.2958149730612150e-01	-4.1335068260099339e-01	-5.3067820865503512e-01	-6.4593250113957312e-01	-5.0101796084098382e-01	2.6563565514977632e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4027906882022745e-01	-1.0322295769326799e+00	-6.4282589669504386e-01	-6.1428000194483401e-01	-6.5150647062721578e-01	-6.0675554503073825e-01	-7.0555994090061025e-01	-9.3565172066297797e-01	-4.1917346531705457e-01	-5.3675038049887380e-01	-6.5103323754326781e-01	-5.0741953208393586e-01	2.6507769028141270e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4633756803367448e-01	-1.0384461119203670e+00	-6.5003210005390621e-01	-6.2034097427766066e-01	-6.5683036628303215e-01	-6.1679659968692713e-01	-7.1355825307834519e-01	-9.4166907518084453e-01	-4.2499718051869545e-01	-5.4287320804539752e-01	-6.5617273667706399e-01	-5.1384835333519019e-01	2.6452309503116629e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5242137157664837e-01	-1.0445968879793455e+00	-6.5727506323936868e-01	-6.2642152497312420e-01	-6.6212955136603113e-01	-6.2683503938212815e-01	-7.2159754220052197e-01	-9.4762977406604931e-01	-4.3081858691135672e-01	-5.4904435016063469e-01	-6.6135030954701746e-01	-5.2030224624900334e-01	2.6397184562561811e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5852861577248523e-01	-1.0506770764555493e+00	-6.6455237209345674e-01	-6.3251958024927646e-01	-6.6740014577280282e-01	-6.3686457902954285e-01	-7.2967436273458852e-01	-9.5352996758105679e-01	-4.3663434906760124e-01	-5.5526132208427792e-01	-6.6656520504503558e-01	-5.2677894796476110e-01	2.6342391785483894e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6465735437135587e-01	-1.0566817619171616e+00	-6.7186149244887927e-01	-6.3863298843055016e-01	-6.7263817933806702e-01	-6.4687875576606468e-01	-7.3778510245625861e-01	-9.5936574645695016e-01	-4.4244104018443159e-01	-5.6152149442019450e-01	-6.7181660815249977e-01	-5.3327611125894581e-01	2.6287928708852291e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7080555839744815e-01	-1.0626059478947996e+00	-6.7919976918467451e-01	-6.4475952013937843e-01	-6.7783959651766856e-01	-6.5687093465211432e-01	-7.4592598198587723e-01	-9.6513314560283692e-01	-4.4823514523649077e-01	-5.6782209250067939e-01	-6.7710363820317343e-01	-5.3979130488729454e-01	2.6233792829357565e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7697111620296013e-01	-1.0684445631405439e+00	-6.8656442555045849e-01	-6.5089686866933905e-01	-6.8300026153909799e-01	-6.6683431514580727e-01	-7.5409305476364830e-01	-9.7082814811631102e-01	-4.5401306453324325e-01	-5.7416019614762903e-01	-6.8242534721491888e-01	-5.4632201412603321e-01	2.6179981605320020e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8315183373971500e-01	-1.0741924684095219e+00	-6.9395256277745088e-01	-6.5704265054828337e-01	-6.8811596402202180e-01	-6.7676193836734866e-01	-7.6228220748916531e-01	-9.7644668959807124e-01	-4.5977111768644807e-01	-5.8053273985310228e-01	-6.8778071830010556e-01	-5.5286564152075113e-01	2.6126492458752324e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8934543505872892e-01	-1.0798444637651159e+00	-7.0136115999421111e-01	-6.6319440629956727e-01	-6.9318242506884542e-01	-6.8664669516614818e-01	-7.7048916105000997e-01	-9.8198466277259178e-01	-4.6550554799232813e-01	-5.8693651340080477e-01	-6.9316866416478340e-01	-5.5941950785112271e-01	2.6073322777580139e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9554956304747351e-01	-1.0853952964060447e+00	-7.0878707446459910e-01	-6.6934960140915511e-01	-6.9819530382268136e-01	-6.9648133499945453e-01	-7.7870947196313900e-01	-9.8743792241548300e-01	-4.7121252723073137e-01	-5.9336816294888639e-01	-6.9858802570697098e-01	-5.6598085331922410e-01	2.6020469918024589e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0176178041386761e-01	-1.0908396690105577e+00	-7.1622704216493083e-01	-6.7550562750588361e-01	-7.0315020448730259e-01	-7.0625847562724309e-01	-7.8693853435164662e-01	-9.9280229058682401e-01	-4.7688816088134850e-01	-5.9982419259308040e-01	-7.0403757072451822e-01	-5.7254683896867753e-01	2.5967931207149957e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0797957092525987e-01	-1.0961722485897873e+00	-7.2367767871659827e-01	-6.8165980376169066e-01	-7.0804268380074020e-01	-7.1597061362378212e-01	-7.9517158247799691e-01	-9.9807356216829446e-01	-4.8252849375466678e-01	-6.0630096642760667e-01	-7.0951599274314858e-01	-5.7911454834127007e-01	2.5915703945579907e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1420034090973938e-01	-1.1013876758389847e+00	-7.3113548068957812e-01	-6.8780937851796820e-01	-7.1286825895112305e-01	-7.2561013570165978e-01	-8.0340369385317056e-01	-1.0032475107003938e+00	-4.8812951603282873e-01	-6.1279471111945338e-01	-7.1502190997531190e-01	-5.8568098937699864e-01	2.5863785410384890e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2042142102608520e-01	-1.1064805749718909e+00	-7.3859682729122389e-01	-6.9395153114359343e-01	-7.1762241592021991e-01	-7.3516933083915936e-01	-8.1162979293923943e-01	-1.0083198945144354e+00	-4.9368716971293475e-01	-6.1930151900958341e-01	-7.2055386442046654e-01	-5.9224309656277130e-01	2.5812172858143381e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2664006830756478e-01	-1.1114455640198921e+00	-7.4605798245356880e-01	-7.0008337412937727e-01	-7.2230061823691205e-01	-7.4464040319675262e-01	-8.1984465546069774e-01	-1.0132864631523031e+00	-4.9919735544259558e-01	-6.2581735175235875e-01	-7.2611032111733387e-01	-5.9879773333415209e-01	2.5760863528178777e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3285346848357169e-01	-1.1162772655739763e+00	-7.5351509733101507e-01	-7.0620195542290254e-01	-7.2689831611953992e-01	-7.5401548580311017e-01	-8.2804291333745905e-01	-1.0181429640652091e+00	-5.0465593973475265e-01	-6.3233804450195186e-01	-7.3168966755847809e-01	-6.0534169473363098e-01	2.5709854645973778e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3905873858175342e-01	-1.1209703179437345e+00	-7.6096421321879326e-01	-7.1230426100679944e-01	-7.3141095598278638e-01	-7.6328665498554404e-01	-8.3621906024977932e-01	-1.0228851495808760e+00	-5.1005876254590088e-01	-6.3885931065184332e-01	-7.3729021327737421e-01	-6.1187171032793797e-01	2.5659143426763125e+00
