# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5940952013174102e-01	-8.1168714980058554e-01	-4.2857366414753251e-01	-4.2998852527948639e-01	-4.7491455723133869e-01	-2.8095110317873367e-01	-4.7125301725252811e-01	-7.2090559772486673e-01	-2.2944245883007028e-01	-3.6680889242235420e-01	-5.0713699711784532e-01	-3.1041473014410076e-01	3.3006216721798802e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6314569563005437e-01	-8.1657236377328368e-01	-4.3262664864536471e-01	-4.3367703535859020e-01	-4.7824678304464063e-01	-2.8617720895409143e-01	-4.7550615755592218e-01	-7.2565502209607879e-01	-2.3260465863804367e-01	-3.6977379463467364e-01	-5.1041747081361277e-01	-3.1396500926946530e-01	3.2929678705871925e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6690865929724268e-01	-8.2143910947114351e-01	-4.3671223441465462e-01	-4.3739069805659364e-01	-4.8157543152758342e-01	-2.9144357713402808e-01	-4.7979408442175142e-01	-7.3039156417569362e-01	-2.3578276048427679e-01	-3.7276515157102491e-01	-5.1372091545047738e-01	-3.1754419302526732e-01	3.2853644551511176e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7069811842319725e-01	-8.2628556632594463e-01	-4.4083010443248954e-01	-4.4112911463734161e-01	-4.8489930078241500e-01	-2.9674884305318611e-01	-4.8411638873109863e-01	-7.3511357331657201e-01	-2.3897580455242920e-01	-3.7578275648014814e-01	-5.1704729713731967e-01	-3.2115187253328698e-01	3.2778115235232819e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7451375748418090e-01	-8.3110987486976162e-01	-4.4497991311420265e-01	-4.4489186066071357e-01	-4.8821715479070621e-01	-3.0209157400909759e-01	-4.8847262315632778e-01	-7.3981936541425974e-01	-2.4218279382984556e-01	-3.7882637341177161e-01	-5.2039657071855405e-01	-3.2478761048237392e-01	3.2703091702297509e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7835523758467674e-01	-8.3591013726350638e-01	-4.4916128550850576e-01	-4.4867848544984779e-01	-4.9152772362367819e-01	-3.0747026867501887e-01	-4.9286230104682238e-01	-7.4450722345433096e-01	-2.4540269408579779e-01	-3.8189573623337081e-01	-5.2376867930627347e-01	-3.2845094056816820e-01	3.2628574866604145e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8222219590841492e-01	-8.4068441791142168e-01	-4.5337381649780134e-01	-4.5248851157262715e-01	-4.9482970372809848e-01	-3.1288335661080247e-01	-4.9728489532729897e-01	-7.4917539812725031e-01	-2.4863443391597229e-01	-3.8499054765735102e-01	-5.2716355380404722e-01	-3.3214136695146751e-01	3.2554565610611252e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8611424518017526e-01	-8.4543074416461916e-01	-4.5761707000561674e-01	-4.5632143433911082e-01	-4.9812175829093336e-01	-3.1832919787777797e-01	-5.0173983741195649e-01	-7.5382210851253562e-01	-2.5187690485625969e-01	-3.8811047828175227e-01	-5.3058111242283090e-01	-3.3585836373714995e-01	3.2481064785286580e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9003097314008021e-01	-8.5014710711664809e-01	-4.6189057821323609e-01	-4.6017672131664278e-01	-5.0140251768582622e-01	-3.2380608276361850e-01	-5.0622651613788505e-01	-7.5844554283391963e-01	-2.5512896156883474e-01	-3.9125516564771418e-01	-5.3402126018955853e-01	-3.3960137447563488e-01	3.2408073210086079e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9397194203209793e-01	-8.5483146249397568e-01	-4.6619384078768322e-01	-4.6405381186442207e-01	-5.0467058000437159e-01	-3.2931223162312490e-01	-5.1074427672128719e-01	-7.6304385928710672e-01	-2.5838942210343679e-01	-3.9442421331707012e-01	-5.3748388844898776e-01	-3.4336981168888031e-01	3.2335591672962898e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9793668810856145e-01	-8.5948173164410591e-01	-4.7052632412330708e-01	-4.6795211668934872e-01	-5.0792451167498553e-01	-3.3484579484081550e-01	-5.1529241974022333e-01	-7.6761518694160913e-01	-2.6165706823665036e-01	-3.9761718997356699e-01	-5.4096887435945795e-01	-3.4716305642297463e-01	3.2263620930407213e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0192472115255404e-01	-8.6409580262390928e-01	-4.7488746059933235e-01	-4.7187101742500748e-01	-5.1116284817201674e-01	-3.4040485292110462e-01	-5.1987020014770258e-01	-7.7215762671801436e-01	-2.6493064589188220e-01	-4.0083362855131638e-01	-5.4447608038326323e-01	-3.5098045782940157e-01	3.2192161707517899e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0593552402005493e-01	-8.6867153139057551e-01	-4.7927664785580559e-01	-4.7580986623569399e-01	-5.1438409481755099e-01	-3.4598741671175570e-01	-5.2447682631910952e-01	-7.7666925244191853e-01	-2.6820886564257151e-01	-4.0407302539420270e-01	-5.4800535377241466e-01	-3.5482133277708106e-01	3.2121214698106595e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0996855220378390e-01	-8.7320674309735702e-01	-4.8369324809048653e-01	-4.7976798544739002e-01	-5.1758672767814362e-01	-3.5159142776612029e-01	-5.2911145913802393e-01	-7.8114811197559120e-01	-2.7149040330102869e-01	-4.0733483945005622e-01	-5.5155652605061367e-01	-3.5868496549732809e-01	3.2050780564835173e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1402323342072287e-01	-8.7769923349609258e-01	-4.8813658737928711e-01	-4.8374466720765552e-01	-5.2076919455848014e-01	-3.5721475884951687e-01	-5.3377321112465892e-01	-7.8559222842829168e-01	-2.7477390059510920e-01	-4.1061849150350549e-01	-5.5512941249233028e-01	-3.6257060726386164e-01	3.1980859939387094e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1809896722530746e-01	-8.8214677044821022e-01	-4.9260595502297000e-01	-4.8773917317639298e-01	-5.2392991609369766e-01	-3.6285521459486036e-01	-5.3846114561120306e-01	-7.8999960144598869e-01	-2.7805796593472987e-01	-4.1392336345148162e-01	-5.5872381159993489e-01	-3.6647747611002884e-01	3.1911453422673550e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2219512465033346e-01	-8.8654709554567235e-01	-4.9710060292287533e-01	-4.9175073424947879e-01	-5.2706728694182647e-01	-3.6851053231242481e-01	-5.4317427596846113e-01	-7.9436820858103441e-01	-2.8134117527001784e-01	-4.1724879762541950e-01	-5.6233950457989823e-01	-3.7040475658539468e-01	3.1842561585074973e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2631104787761662e-01	-8.9089792584301031e-01	-5.0161974498852335e-01	-4.9577855031724716e-01	-5.3017967707748481e-01	-3.7417838295830641e-01	-5.4791156488826442e-01	-7.9869600674216967e-01	-2.8462207304263909e-01	-4.2059409616424204e-01	-5.6597625481913538e-01	-3.7435159955384983e-01	3.1774184966718599e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3044604994046540e-01	-8.9519695570127789e-01	-5.0616255657999110e-01	-4.9982179005982114e-01	-5.3326543318764585e-01	-3.7985637226585317e-01	-5.5267192372617868e-01	-8.0298093372502688e-01	-2.8789917323158454e-01	-4.2395852044224513e-01	-5.6963380736263580e-01	-3.7831712203537343e-01	3.1706324077792605e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3459941446001991e-01	-8.9944185874443350e-01	-5.1072817398803816e-01	-5.0387959078128364e-01	-5.3632288016993179e-01	-3.8554204204394077e-01	-5.5745421190909950e-01	-8.0722090982306194e-01	-2.9117096049442392e-01	-4.2734129055602110e-01	-5.7331188839357206e-01	-3.8230040709356822e-01	3.1638979398897455e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3877039541750960e-01	-9.0363028992826522e-01	-5.1531569395496390e-01	-5.0795105828465137e-01	-5.3935032273351347e-01	-3.9123287164558401e-01	-5.6225723641234171e-01	-8.1141383951864310e-01	-2.9443589140471838e-01	-4.3074158487453995e-01	-5.7701020471715925e-01	-3.8630050377104730e-01	3.1572151381434934e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4295821696447677e-01	-9.0775988772162641e-01	-5.1992417323927154e-01	-5.1203526678962508e-01	-5.4234604710230583e-01	-3.9692627960993249e-01	-5.6707975131085475e-01	-8.1555761325377274e-01	-2.9769239578596773e-01	-4.3415853965649565e-01	-5.8072844324957695e-01	-3.9031642707472453e-01	3.1505840448035300e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4716207327294542e-01	-9.1182827639930364e-01	-5.2455262822717597e-01	-5.1613125889502220e-01	-5.4530832281972808e-01	-4.0261962548021585e-01	-5.7192045740919362e-01	-8.1965010927966697e-01	-3.0093887814213260e-01	-4.3759124873898064e-01	-5.8446627051334044e-01	-3.9434715801299897e-01	3.1440046993023056e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5138112842754816e-01	-9.1583306844545065e-01	-5.2920003459406129e-01	-5.2023804558779807e-01	-5.4823540465385900e-01	-4.0831021179968729e-01	-5.7677800195483719e-01	-8.2368919558416387e-01	-3.0417371918440028e-01	-4.4103876330147135e-01	-5.8822333214054989e-01	-3.9839164368677638e-01	3.1374771382921565e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5561451636150405e-01	-9.1977186706604475e-01	-5.3386532701897182e-01	-5.2435460630049058e-01	-5.5112553460138825e-01	-4.1399528628707422e-01	-5.8165097843942493e-01	-8.2767273189566615e-01	-3.0739527745349920e-01	-4.4450009170903454e-01	-5.9199925238551621e-01	-4.0244879743619372e-01	3.1310013956996912e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5986134083833894e-01	-9.2364226880838729e-01	-5.3854739895521642e-01	-5.2847988901887666e-01	-5.5397694398827246e-01	-4.1967204419243687e-01	-5.8653792649238312e-01	-8.3159857176203555e-01	-3.1060189103647196e-01	-4.4797419943854749e-01	-5.9579363364829385e-01	-4.0651749904483603e-01	3.1245775027841236e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6412067548114408e-01	-9.2744186628516778e-01	-5.4324510246014401e-01	-5.3261281044157327e-01	-5.5678785566455558e-01	-4.2533763083373438e-01	-5.9143733187135783e-01	-8.3546456470259300e-01	-3.1379187937641240e-01	-4.5146000909158424e-01	-5.9960605601072137e-01	-4.1059659500315254e-01	3.1182054881995676e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6839156385110523e-01	-9.3116825100013667e-01	-5.4795724808712365e-01	-5.3675225619322864e-01	-5.5955648629031096e-01	-4.3098914431373370e-01	-5.9634762655372708e-01	-8.3926855843106718e-01	-3.1696354517325875e-01	-4.5495640049746916e-01	-6.0343607678659172e-01	-4.1468489883266868e-01	3.1118853780613072e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7267301957692740e-01	-9.3481901627192621e-01	-5.5268260484269804e-01	-5.4089708109287804e-01	-5.6228104870917694e-01	-4.3662363841620766e-01	-6.0126718893334552e-01	-8.4300840114705422e-01	-3.2011517637330755e-01	-4.5846221090980782e-01	-6.0728323008763252e-01	-4.1878119147248888e-01	3.1056171960160430e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7696402653670154e-01	-9.3839176025202753e-01	-5.5741990021181786e-01	-5.4504610947893606e-01	-5.6495975440545942e-01	-4.4223812567967186e-01	-6.0619434412649542e-01	-8.4668194389324514e-01	-3.2324504824468187e-01	-4.6197623529960158e-01	-6.1114702640700469e-01	-4.2288422172946111e-01	3.0994009633161204e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8126353909362927e-01	-9.4188408903243748e-01	-5.6216782025400658e-01	-5.4919813559220698e-01	-5.6759081604027883e-01	-4.4782958064616002e-01	-6.1112736439083948e-01	-8.5028704297537550e-01	-3.2635142553554713e-01	-4.6549722674781074e-01	-6.1502695222205661e-01	-4.2699270679324358e-01	3.0932366988977140e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8557048238690423e-01	-9.4529361983794780e-01	-5.6692500977316562e-01	-5.5335192401816913e-01	-5.7017245006173367e-01	-4.5339494328178598e-01	-6.1606446966095130e-01	-8.5382156244154939e-01	-3.2943256471142829e-01	-4.6902389693998298e-01	-6.1892246961810504e-01	-4.3110533281736996e-01	3.0871244194629734e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8988375267892590e-01	-9.4861798429752764e-01	-5.7169007256367521e-01	-5.5750621018968138e-01	-5.7270287938357489e-01	-4.5893112256505997e-01	-6.2100382820374622e-01	-8.5728337661727960e-01	-3.3248671626753684e-01	-4.7255491676526762e-01	-6.2283301593501883e-01	-4.3522075556726170e-01	3.0810641395660752e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9420221775984827e-01	-9.5185483178871877e-01	-5.7646157173525725e-01	-5.6165970095111295e-01	-5.7518033612638986e-01	-4.6443500023814016e-01	-6.2594355739687280e-01	-8.6067037269228597e-01	-3.3551212711158551e-01	-4.7608891702184142e-01	-6.2675800343841470e-01	-4.3933760113597031e-01	3.0750558717031833e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9852471741034574e-01	-9.5500183284846663e-01	-5.8123803011897823e-01	-5.6581107518477292e-01	-5.7760306441483023e-01	-4.6990343471539409e-01	-6.3088172463283110e-01	-8.6398045335478824e-01	-3.3850704301212242e-01	-4.7962448923042905e-01	-6.3069681901726427e-01	-4.4345446672826400e-01	3.0690996264062358e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0285006392328500e-01	-9.5805668264326371e-01	-5.8601793075656239e-01	-5.6995898450035165e-01	-5.7996932322395789e-01	-4.7533326514284424e-01	-6.3581634835125367e-01	-8.6721153946874419e-01	-3.4146971110700425e-01	-4.8316018655726123e-01	-6.3464882390971544e-01	-4.4756992151348496e-01	3.0631954123405403e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0717704268483241e-01	-9.6101710449101385e-01	-5.9079971747503757e-01	-5.7410205398793535e-01	-5.8227738926734707e-01	-4.8072131560124931e-01	-6.4074539920142903e-01	-8.7036157278916215e-01	-3.4439838246620441e-01	-4.8669452484742509e-01	-6.3861335345893466e-01	-4.5168250754742023e-01	3.0573432364061039e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1150441281533707e-01	-9.6388085342653462e-01	-5.9558179554853052e-01	-5.7823888303497861e-01	-5.8452555991916810e-01	-4.8606439944478935e-01	-6.4566680133679666e-01	-8.7342851871036320e-01	-3.4729131470275992e-01	-4.9022598376918375e-01	-6.4258971690074485e-01	-4.5579074076322873e-01	3.0515431038426257e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1583090787014227e-01	-9.6664571980213243e-01	-6.0036253244880600e-01	-5.8236804620746130e-01	-5.8671215616208816e-01	-4.9135932376650304e-01	-6.5057843384271286e-01	-8.7641036904178371e-01	-3.5014677462527583e-01	-4.9375300806941330e-01	-6.4657719718482176e-01	-4.5989311203125505e-01	3.0457950183380835e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2015523660027050e-01	-9.6930953291426758e-01	-6.0514025868594246e-01	-5.8648809419523784e-01	-5.8883552555246477e-01	-4.9660289398086083e-01	-6.5547813229838325e-01	-8.7930514480561972e-01	-3.5296304092504732e-01	-4.9727400893989204e-01	-6.5057505083117706e-01	-4.6398808828735361e-01	3.0400989821408273e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2447608377274177e-01	-9.7187016464690990e-01	-6.0991326874026452e-01	-5.9059755482143905e-01	-5.9089404519398558e-01	-5.0179191851308580e-01	-6.6036369047341337e-01	-8.8211089905040374e-01	-3.5573840689052216e-01	-5.0078736549372327e-01	-6.5458250782362237e-01	-4.6807411372912000e-01	3.0344549961750684e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2879211105004618e-01	-9.7432553312177583e-01	-6.1467982208641669e-01	-5.9469493411554886e-01	-5.9288612471061608e-01	-5.0692321358409853e-01	-6.6523286215895217e-01	-8.8482571967432366e-01	-3.5847118314151921e-01	-5.0429142635072388e-01	-6.5859877154183988e-01	-4.7214961107920483e-01	3.0288630601596855e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3310195792811264e-01	-9.7667360634532230e-01	-6.1943814431018096e-01	-5.9877871744959676e-01	-5.9481020920947114e-01	-5.1199360807925964e-01	-6.7008336313292904e-01	-8.8744773225190288e-01	-3.6115970037533812e-01	-5.0778451133014557e-01	-6.6262301873366536e-01	-4.7621298291464925e-01	3.0233231727302052e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3740424273186080e-01	-9.7891240584203720e-01	-6.2418642831835647e-01	-6.0284737073669492e-01	-5.9666478222401453e-01	-5.1699994848839526e-01	-6.7491287325837812e-01	-8.8997510285743175e-01	-3.6380231211664849e-01	-5.1126491324861867e-01	-6.6665439952908390e-01	-4.8026261306095441e-01	3.0178353315638486e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4169756366723707e-01	-9.8104001026330112e-01	-6.2892283564171636e-01	-6.0689934169092163e-01	-5.9844836862784090e-01	-5.2193910390399689e-01	-6.7971903871334494e-01	-8.9240604087837472e-01	-3.6639739746283684e-01	-5.1473089982074172e-01	-6.7069203749738981e-01	-4.8429686804934674e-01	3.0123995335075042e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4598049992839657e-01	-9.8305455896087512e-01	-6.3364549783076307e-01	-6.1093306114735890e-01	-6.0015953750916629e-01	-5.2680797106386179e-01	-6.8449947435031278e-01	-8.9473880181180288e-01	-3.6894336381631848e-01	-5.1818071565924950e-01	-6.7473502974887412e-01	-4.8831409863547470e-01	3.0070157747084836e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5025161285847766e-01	-9.8495425551387250e-01	-6.3835251794366665e-01	-6.1494694444084286e-01	-6.0179690499610161e-01	-5.3160347942394148e-01	-6.8925176618257722e-01	-8.9697169003675203e-01	-3.7143864959518424e-01	-5.2161258437122549e-01	-6.7878244708230362e-01	-4.9231264137752301e-01	3.0016840507479068e+00
