# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2334169239801145e-01	-8.0089395107639316e-01	-4.9539852447313359e-01	-3.7005046667199459e-01	-7.2010701817880129e-01	-8.0588768381005316e-01	-5.0702328414418874e-01	-4.5053870925801448e-01	-4.6133851099843065e-01	2.9071125433692577e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2923414909132307e-01	-8.0838420616220974e-01	-5.0023684992362460e-01	-3.7604592105930190e-01	-7.2761048313851695e-01	-8.1166131818132781e-01	-5.1069153668935852e-01	-4.5610871135200670e-01	-4.6666578600140296e-01	2.9003474240952869e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3512674050913747e-01	-8.1589373739732551e-01	-5.0511753910108548e-01	-3.8210279220668708e-01	-7.3516010519604624e-01	-8.1745561915382481e-01	-5.1439295255074768e-01	-4.6172431203246611e-01	-4.7202925417654995e-01	2.8936361455810302e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4101772250628268e-01	-8.2341994842979715e-01	-5.1004008150438729e-01	-3.8822033938252087e-01	-7.4275386086428064e-01	-8.2326936296482112e-01	-5.1812750907731464e-01	-4.6738431188523633e-01	-4.7742768089931342e-01	2.8869785861659212e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4690529174747629e-01	-8.3096013885971332e-01	-5.1500391604202744e-01	-3.9439775082076989e-01	-7.5038960785673481e-01	-8.2910126505066450e-01	-5.2189515778486861e-01	-4.7308742666227044e-01	-4.8285975814341514e-01	2.8803746165773316e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5278758511611283e-01	-8.3851150338428726e-01	-5.2000842944176973e-01	-4.0063414158415983e-01	-7.5806508265568850e-01	-8.3494997863663456e-01	-5.2569582307933072e-01	-4.7883228523243299e-01	-4.8832410293751749e-01	2.8738240999725662e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5866267919905890e-01	-8.4607113111412657e-01	-5.2505295467644042e-01	-4.0692855144928297e-01	-7.6577789821562814e-01	-8.4081409336658663e-01	-5.2952940095832357e-01	-4.8461742761037857e-01	-4.9381925589207082e-01	2.8673268919898667e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6452858985372913e-01	-8.5363600507323245e-01	-5.3013676941126275e-01	-4.1327994282071806e-01	-7.7352554181793731e-01	-8.4669213397913023e-01	-5.3339575769320768e-01	-4.9044130307456757e-01	-4.9934367980519573e-01	2.8608828408086744e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7038327186384654e-01	-8.6120300189547949e-01	-5.3525909447836650e-01	-4.1968719868167753e-01	-7.8130537309329706e-01	-8.5258255903741342e-01	-5.3729472849391902e-01	-4.9630226838591429e-01	-5.0489575835677858e-01	2.8544917872193727e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7622461869047095e-01	-8.6876889173042271e-01	-5.4041909238444341e-01	-4.2614912058908516e-01	-7.8911462222878204e-01	-8.5848375971994684e-01	-5.4122611615920069e-01	-5.0219858611899237e-01	-5.1047379490030032e-01	2.8481535647027036e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8205046232497473e-01	-8.7633033837136365e-01	-5.4561586585778254e-01	-4.3266442672140898e-01	-7.9695038837706267e-01	-8.6439405868021357e-01	-5.4518968971506354e-01	-5.0812842311808748e-01	-5.1607601136219894e-01	2.8418679995190899e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8785857325079551e-01	-8.8388389961860159e-01	-5.5084845644121927e-01	-4.3923174998797382e-01	-8.0480963828553587e-01	-8.7031170898312804e-01	-5.4918518304455843e-01	-5.1408984909075728e-01	-5.2170054725885362e-01	2.8356349108080328e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9364666052082173e-01	-8.9142602789073444e-01	-5.5611584313778573e-01	-4.4584963620886514e-01	-8.1268920516351406e-01	-8.7623489312673275e-01	-5.5321229351220502e-01	-5.2008083535185612e-01	-5.2734545884152284e-01	2.8294541106977817e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9941237195738564e-01	-8.9895307109674594e-01	-5.6141694111612006e-01	-4.5251654237492572e-01	-8.2058578780585822e-01	-8.8216172215776267e-01	-5.5727068058667606e-01	-5.2609925373125577e-01	-5.3300871837976627e-01	2.8233254044254239e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0051532944818231e+00	-9.0646127378139152e-01	-5.6675060048292547e-01	-4.5923083499768480e-01	-8.2849594999161680e-01	-8.8809023489001560e-01	-5.6135996446560033e-01	-5.3214287565869389e-01	-5.3868821359405772e-01	2.8172485904675821e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0108669545805631e+00	-9.1394677855611361e-01	-5.7211560512999449e-01	-4.6599078855942638e-01	-8.3641612017628986e-01	-8.9401839723465060e-01	-5.6547972470661090e-01	-5.3820937143934655e-01	-5.4438174724841359e-01	2.8112234606818207e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0165508189146795e+00	-9.2140562782732793e-01	-5.7751067166351200e-01	-4.7279458407388619e-01	-8.4434259149634505e-01	-8.9994410165178917e-01	-5.6962949886902903e-01	-5.4429630973380705e-01	-5.5008703691394190e-01	2.8052498004589177e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0222022950797600e+00	-9.2883376583344068e-01	-5.8293444842351783e-01	-4.7964030776838734e-01	-8.5227152210444967e-01	-9.0586516673290807e-01	-5.7380878117083711e-01	-5.5040115725616723e-01	-5.5580171491422181e-01	2.7993273888860872e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0278187325227985e+00	-9.3622704100140675e-01	-5.8838551460157962e-01	-4.8652594989842285e-01	-8.6019893585367158e-01	-9.1177933692369129e-01	-5.7801702116584364e-01	-5.5652127870385226e-01	-5.6152332846340081e-01	2.7934559989212548e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0333974236227037e+00	-9.4358120863293393e-01	-5.9386237946480125e-01	-4.9344940370596679e-01	-8.6812072334851542e-01	-9.1768428239706157e-01	-5.8225362244621215e-01	-5.6265393693270693e-01	-5.6724934000777605e-01	2.7876353975784594e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0389356049407519e+00	-9.5089193392969451e-01	-5.9936348169440390e-01	-5.0040846453290211e-01	-8.7603264338016751e-01	-9.2357759908615422e-01	-5.8651794137575031e-01	-5.6879629339061799e-01	-5.7297712778146348e-01	2.7818653461244129e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0444304586471131e+00	-9.5815479536599835e-01	-6.0488718884714388e-01	-5.0740082910112194e-01	-8.8393032476268840e-01	-9.2945680888699145e-01	-5.9080928585960024e-01	-5.7494540882262257e-01	-5.7870398658650524e-01	2.7761456002862808e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0498791141292101e+00	-9.6536528841639835e-01	-6.1043179694782135e-01	-5.1442409497089414e-01	-8.9180926858611609e-01	-9.3531936004052518e-01	-5.9512691415619290e-01	-5.8109824426004431e-01	-5.8442712880744219e-01	2.7704759104706551e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0552786497873612e+00	-9.7251882964458258e-01	-6.1599553022110443e-01	-5.2147576018910147e-01	-8.9966485090151083e-01	-9.4116262770360648e-01	-5.9947003373752850e-01	-5.8725166230566739e-01	-5.9014368566997488e-01	2.7648560219937468e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0606260950226949e+00	-9.7961076115871848e-01	-6.2157654097078308e-01	-5.2855322313892239e-01	-9.0749232585187889e-01	-9.4698391471821497e-01	-6.0383780020404343e-01	-5.9340242872633464e-01	-5.9585070875283908e-01	2.7592856753227237e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0659184324218964e+00	-9.8663635543704542e-01	-6.2717290961442118e-01	-5.3565378260237129e-01	-9.1528682926169469e-01	-9.5278045258802191e-01	-6.0822931626047161e-01	-5.9954721436359681e-01	-6.0154517176144395e-01	2.7537646063281596e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0711526001427727e+00	-9.9359082052610814e-01	-6.3278264488119429e-01	-5.4277463804696280e-01	-9.2304338269630459e-01	-9.5854940267104094e-01	-6.1264363075928896e-01	-6.0568259737221186e-01	-6.0722397257114913e-01	2.7482925465474932e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0763254945040479e+00	-1.0004693056124614e+00	-6.3840368418040727e-01	-5.4991289014746003e-01	-9.3075689800095540e-01	-9.6428785759666125e-01	-6.1707973781840120e-01	-6.1180506579528249e-01	-6.1288393554729392e-01	2.7428692234593961e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0814339727821702e+00	-1.0072669069670239e+00	-6.4403389414791001e-01	-5.5706554155333821e-01	-9.3842218232744401e-01	-9.6999284291490107e-01	-6.2153657601987022e-01	-6.1791102048375657e-01	-6.1852181414822149e-01	2.7374943607688964e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0864748562171647e+00	-1.0139786742595152e+00	-6.4967107137722635e-01	-5.6422949791217059e-01	-9.4603394365449234e-01	-9.7566131898511332e-01	-6.2601302769649880e-01	-6.2399677836678635e-01	-6.2413429381659924e-01	2.7321676787031115e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0914449332288325e+00	-1.0205996172385539e+00	-6.5531294334177348e-01	-5.7140156915859441e-01	-9.5358679680590763e-01	-9.8129018311073413e-01	-6.3050791831313946e-01	-6.3005857607812876e-01	-6.2971799516327831e-01	2.7268888943173786e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0963409628437473e+00	-1.0271247127710861e+00	-6.6095716951407590e-01	-5.7857847107795946e-01	-9.6107526996838066e-01	-9.8687627192589578e-01	-6.3502001594957103e-01	-6.3609257394230434e-01	-6.3526947744679019e-01	2.7216577218115670e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1011596783326218e+00	-1.0335489122327637e+00	-6.6660134268726112e-01	-5.8575682715301047e-01	-9.6849381170840565e-01	-9.9241636403892008e-01	-6.3954803089172896e-01	-6.4209486032270635e-01	-6.4078524235034284e-01	2.7164738728563242e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1058977910567138e+00	-1.0398671492388585e+00	-6.7224299050355774e-01	-5.9293317070121043e-01	-9.7583679848532678e-01	-9.9790718293675740e-01	-6.4409061533800049e-01	-6.4806145633214896e-01	-6.4626173805685339e-01	2.7113370569289725e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1105519945208897e+00	-1.0460743477031307e+00	-6.7787957719375802e-01	-6.0010394730939920e-01	-9.8309854265489871e-01	-1.0033454001534738e+00	-6.4864636322713631e-01	-6.5398832090462167e-01	-6.5169536362114922e-01	2.7062469816587384e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1151189686299974e+00	-1.0521654302099066e+00	-6.8350850553090348e-01	-6.0726551757152614e-01	-9.9027330095498156e-01	-1.0087276387047670e+00	-6.5321381019416647e-01	-6.5987135622511395e-01	-6.5708247363697136e-01	2.7012033531809889e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1195953841440782e+00	-1.0581353266824063e+00	-6.8912711900061663e-01	-6.1441416013411931e-01	-9.9735528346216873e-01	-1.0140504767893508e+00	-6.5779143366045578e-01	-6.6570641351246529e-01	-6.6241938319485616e-01	2.6962058765000845e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1239779073268565e+00	-1.0639789833281355e+00	-6.9473270418960964e-01	-6.2154607505300274e-01	-1.0043386630052225e+00	-1.0193104517568037e+00	-6.6237765306377971e-01	-6.7148929914814837e-01	-6.6770237312534997e-01	2.6912542558604695e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1282632047807815e+00	-1.0696913718399443e+00	-7.0032249339301111e-01	-6.2865738746352784e-01	-1.0112175850181702e+00	-1.0245040643401579e+00	-6.6697083023395753e-01	-6.7721578114182079e-01	-6.7292769552032061e-01	2.6863481951255461e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1324479484607417e+00	-1.0752674988291289e+00	-7.0589366744013171e-01	-6.3574415156525865e-01	-1.0179861778128860e+00	-1.0296277831501397e+00	-6.7156926991918797e-01	-6.8288159592234432e-01	-6.7809157952340315e-01	2.6814873981638883e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1365288208573634e+00	-1.0807024154648099e+00	-7.1144335873728659e-01	-6.4280235492065241e-01	-1.0246385632479196e+00	-1.0346780494265175e+00	-6.7617122046783762e-01	-6.8848245544079478e-01	-6.8319023737885509e-01	2.6766715692422927e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1405025203396117e+00	-1.0859912272916956e+00	-7.1696865452521963e-01	-6.4982792306579384e-01	-1.0311688677672315e+00	-1.0396512820405668e+00	-6.8077487466990927e-01	-6.9401405456979448e-01	-6.8821987072631141e-01	2.6719004134251492e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1443657666452103e+00	-1.0911291041962974e+00	-7.2246660034756116e-01	-6.5681672442970340e-01	-1.0375712337794782e+00	-1.0445438827410780e+00	-6.8537837076192387e-01	-6.9947207878130879e-01	-6.9317667712712461e-01	2.6671736369795882e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1481153065061713e+00	-1.0961112904897476e+00	-7.2793420372563733e-01	-6.6376457555713886e-01	-1.0438398313454498e+00	-1.0493522416348204e+00	-6.8997979359834349e-01	-7.0485221208285509e-01	-6.9805685680619600e-01	2.6624909477858032e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1517479193955886e+00	-1.1009331150735193e+00	-7.3336843803376250e-01	-6.7066724662817723e-01	-1.0499688701383887e+00	-1.0540727428907786e+00	-6.9457717599205049e-01	-7.1015014518993091e-01	-7.0285661959142176e-01	2.6578520557519782e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1552604233806454e+00	-1.1055900016526827e+00	-7.3876624656802614e-01	-6.7752046726615278e-01	-1.0559526116390332e+00	-1.0587017706558703e+00	-6.9916850022573374e-01	-7.1536158391037441e-01	-7.0757219203114574e-01	2.6532566732331468e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1586496810656766e+00	-1.1100774789597929e+00	-7.4412454680035744e-01	-6.8431993262384483e-01	-1.0617853815246017e+00	-1.0632357151682992e+00	-7.0375169973530127e-01	-7.2048225771433794e-01	-7.1219982466832821e-01	2.6487045154533546e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1619126056080715e+00	-1.1143911909511568e+00	-7.4944023480853961e-01	-6.9106130973607061e-01	-1.0674615822083677e+00	-1.0676709790530892e+00	-7.0832466096571534e-01	-7.2550792846162815e-01	-7.1673579944851251e-01	2.6441953009304209e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1650461667887393e+00	-1.1185269069360533e+00	-7.5471018987163607e-01	-6.9774024412509539e-01	-1.0729757054841493e+00	-1.0720039837828399e+00	-7.1288522539883925e-01	-7.3043439925635456e-01	-7.2117643723715030e-01	2.6397287519026036e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1680473971179399e+00	-1.1224805315985715e+00	-7.5993127921920633e-01	-7.0435236664360368e-01	-1.0783223452279456e+00	-1.0762311762852055e+00	-7.1743119175209236e-01	-7.3525752339713346e-01	-7.2551810542040607e-01	2.6353045947564220e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1709133979564019e+00	-1.1262481148709640e+00	-7.6510036292155204e-01	-7.1089330053820321e-01	-1.0834962101070211e+00	-1.0803490356772003e+00	-7.2196031834584873e-01	-7.3997321338957178e-01	-7.2975722556225076e-01	2.6309225604549096e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1736413456308241e+00	-1.1298258616169923e+00	-7.7021429890719983e-01	-7.1735866871487974e-01	-1.0884921362452220e+00	-1.0843540801050278e+00	-7.2647032563669112e-01	-7.4457744998639996e-01	-7.3389028108947363e-01	2.6265823849654835e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1762284975222177e+00	-1.1332101410835007e+00	-7.7526994809281780e-01	-7.2374410118612742e-01	-1.0933050997919160e+00	-1.0882428736668741e+00	-7.3095889891272126e-01	-7.4906629121945256e-01	-7.3791382497520919e-01	2.6222838096866998e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1786721981049215e+00	-1.1363974960785062e+00	-7.8026417960982097e-01	-7.3004524267802684e-01	-1.0979302293410327e+00	-1.0920120333949244e+00	-7.3542369114628769e-01	-7.5343588138673345e-01	-7.4182448739071016e-01	2.6180265818730231e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1809698849136667e+00	-1.1393846518344439e+00	-7.8519387611103708e-01	-7.3625776037403834e-01	-1.1023628181459879e+00	-1.0956582362717715e+00	-7.3986232599858082e-01	-7.5768245995707806e-01	-7.4561898329440368e-01	2.6138104550568451e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1831190944157279e+00	-1.1421685245158071e+00	-7.9005593914005345e-01	-7.4237735177097453e-01	-1.1065983360760019e+00	-1.0991782262555017e+00	-7.4427240096970670e-01	-7.6180237035442810e-01	-7.4929411992677319e-01	2.6096351894668857e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1851174677649645e+00	-1.1447462293313297e+00	-7.9484729454512182e-01	-7.4839975262134972e-01	-1.1106324412593780e+00	-1.1025688212868765e+00	-7.4865149068695280e-01	-7.6579206858347260e-01	-7.5284680417929417e-01	2.6055005524421517e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1869627564144909e+00	-1.1471150882120504e+00	-7.9956489791894070e-01	-7.5432074493521817e-01	-1.1144609913597854e+00	-1.1058269202514535e+00	-7.5299715032316028e-01	-7.6964813165843660e-01	-7.5627404980557233e-01	2.6014063188405903e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1886528275647985e+00	-1.1492726370180710e+00	-8.0420574004510292e-01	-7.6013616501360692e-01	-1.1180800544323897e+00	-1.1089495098689621e+00	-7.5730691913626691e-01	-7.7336726579706661e-01	-7.5957298444294596e-01	2.5973522714415926e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1901856694243045e+00	-1.1512166322385893e+00	-8.0876685233165901e-01	-7.6584191148488712e-01	-1.1214859193079429e+00	-1.1119336714819610e+00	-7.6157832412033899e-01	-7.7694631434241557e-01	-7.6274085641316081e-01	2.5933382013414779e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1915593962597406e+00	-1.1529450571517958e+00	-8.1324531221192520e-01	-7.7143395331469811e-01	-1.1246751054545172e+00	-1.1147765877156648e+00	-7.6580888375765654e-01	-7.8038226537583921e-01	-7.6577504127128304e-01	2.5893639083411002e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1927722532142371e+00	-1.1544561274135385e+00	-8.1763824849259348e-01	-7.7690833775960422e-01	-1.1276443722685885e+00	-1.1174755489808907e+00	-7.6999611186073180e-01	-7.8367225898571546e-01	-7.6867304807282544e-01	2.5854292013247249e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1938226208716696e+00	-1.1557482960461893e+00	-8.2194284662911477e-01	-7.8226119823432871e-01	-1.1303907277495409e+00	-1.1200279597923020e+00	-7.7413752149250004e-01	-7.8681359415775698e-01	-7.7143252533004525e-01	2.5815338986293126e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1947090195465997e+00	-1.1568202578019100e+00	-8.2615635390850062e-01	-7.8748876206229057e-01	-1.1329114365143647e+00	-1.1224313448745753e+00	-7.7823062895237394e-01	-7.8980373525439340e-01	-7.7405126662962631e-01	2.5776778284033597e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1954301132801470e+00	-1.1576709528775082e+00	-8.3027608451988399e-01	-7.9258735807923864e-01	-1.1352040271124322e+00	-1.1246833550297359e+00	-7.8227295781531025e-01	-7.9264031805257695e-01	-7.7652721588538132e-01	2.5738608289544689e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1959847135231716e+00	-1.1582995699612322e+00	-8.3429942449357575e-01	-7.9755342406002872e-01	-1.1372662986035809e+00	-1.1267817727397109e+00	-7.8626204301062386e-01	-7.9532115531147540e-01	-7.7885847220125870e-01	2.5700827490848090e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1963717824894289e+00	-1.1587055485952034e+00	-8.3822383648983634e-01	-8.0238351393905172e-01	-1.1390963263664651e+00	-1.1287245174791685e+00	-7.9019543492692290e-01	-7.9784424184382285e-01	-7.8104329432177155e-01	2.5663434484136634e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1965904361626722e+00	-1.1588885808406397e+00	-8.4204686441922572e-01	-8.0707430479546294e-01	-1.1406924671080272e+00	-1.1305096507148800e+00	-7.9407070352924847e-01	-8.0020775906726738e-01	-7.8308010464897837e-01	2.5626427976862605e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1966399469431892e+00	-1.1588486122366268e+00	-8.4576613787709831e-01	-8.1162260357520044e-01	-1.1420533630492038e+00	-1.1321353805692007e+00	-7.9788544247431104e-01	-8.0241007901472916e-01	-7.8496749280730160e-01	2.5589806790681262e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1965197459208321e+00	-1.1585858420468367e+00	-8.4937937637569338e-01	-8.1602535352281180e-01	-1.1431779452662989e+00	-1.1336000661267631e+00	-8.0163727320959155e-01	-8.0444976778569999e-01	-7.8670421873981811e-01	2.5553569864241918e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1962294247632734e+00	-1.1581007227923412e+00	-8.5288439335824995e-01	-8.2027964029730682e-01	-1.1440654361720508e+00	-1.1349022213651987e+00	-8.0532384904207499e-01	-8.0632558842340574e-01	-7.8828921532205787e-01	2.5517716255819418e+00
