# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2881228513481175e+00	-1.1091988578883569e+00	-6.3619478295146836e-01	-4.3479608343958676e-01	-5.8721792558597252e-01	-1.1838687785179076e+00	-3.1787316117882525e-01	-2.6417497345532659e-01	-7.5953453497766954e-01	-8.7587388618026818e-01	-7.9441345109700767e-01	-5.2250720829352193e-01	2.5980300758494241e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2983792867271033e+00	-1.1248180702151247e+00	-6.4374313163082353e-01	-4.4017506525689720e-01	-5.9977121170157099e-01	-1.1986595269866200e+00	-3.2726590299435576e-01	-2.6812502835385948e-01	-7.6806356277278609e-01	-8.8625101175875620e-01	-8.0202938975945259e-01	-5.2700085919799344e-01	2.5918891122976859e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3086643383819985e+00	-1.1405498526869027e+00	-6.5140311761738579e-01	-4.4563114458708281e-01	-6.1250372063438219e-01	-1.2135728064849480e+00	-3.3681904111028338e-01	-2.7215763219855599e-01	-7.7671418695569194e-01	-8.9674206682729418e-01	-8.0972817885147907e-01	-5.3154413350281104e-01	2.5857914537325848e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3189738826076993e+00	-1.1563872304192213e+00	-6.5917506282348781e-01	-4.5116517959174263e-01	-6.2541452995341562e-01	-1.2286021946989740e+00	-3.4653312997205443e-01	-2.7627421791333001e-01	-7.8548658032414731e-01	-9.0734581388083768e-01	-8.1750947308081945e-01	-5.3613741466394482e-01	2.5797360307501678e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3293035467310890e+00	-1.1723227180152063e+00	-6.6705917215312649e-01	-4.5677800097529953e-01	-6.3850245311638076e-01	-1.2437407409718511e+00	-3.5640857835421891e-01	-2.8047621182730864e-01	-7.9438076851739581e-01	-9.1806080752327879e-01	-8.2537280999229146e-01	-5.4078106958784988e-01	2.5737217536365895e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3396487012785521e+00	-1.1883483044249077e+00	-6.7505552540145530e-01	-4.6247040844691778e-01	-6.5176602416601126e-01	-1.2589809488823021e+00	-3.6644563908382155e-01	-2.8476503092268551e-01	-8.0339661949584318e-01	-9.2888538290322020e-01	-8.3331760247743525e-01	-5.4547544696086392e-01	2.5677475123936886e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3500044523596111e+00	-1.2044554385609092e+00	-6.8316406891460824e-01	-4.6824316697348817e-01	-6.6520348209272584e-01	-1.2743147595164996e+00	-3.7664439841362818e-01	-2.8914207988956087e-01	-8.1253383264424706e-01	-9.3981764392900347e-01	-8.4134313103583447e-01	-5.5022087548472320e-01	2.5618121767852196e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3603656343250712e+00	-1.2206350158161434e+00	-6.9138460702577065e-01	-4.7409700281938805e-01	-6.7881275490604875e-01	-1.2897335355860373e+00	-3.8700476505923342e-01	-2.9360874798105679e-01	-8.2179192751238450e-01	-9.5085545129957816e-01	-8.4944853579830282e-01	-5.5501766201583769e-01	2.5559145964056289e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3707268027628212e+00	-1.2368773656388012e+00	-6.9971679328653558e-01	-4.8003259936945614e-01	-6.9259144346380197e-01	-1.3052280465546389e+00	-3.9752645891761390e-01	-2.9816640566238406e-01	-8.3117023221103992e-01	-9.6199641039302375e-01	-8.5763280832473732e-01	-5.5986608960624840e-01	2.5500536007733579e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3810822278989350e+00	-1.2531722403279082e+00	-7.0816012151571073e-01	-4.8605059273253937e-01	-7.0653680511497885e-01	-1.3207884549460609e+00	-4.0820899948846823e-01	-3.0281640104796870e-01	-8.4066787148544309e-01	-9.7323785906003446e-01	-8.6589478319229596e-01	-5.6476641544447514e-01	2.5442279994507757e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3914258884764821e+00	-1.2695088052213286e+00	-7.1671391669117546e-01	-4.9215156712390429e-01	-7.2064573721953884e-01	-1.3364043040148339e+00	-4.1905169402376030e-01	-3.0756005612129500e-01	-8.5028375449294114e-01	-9.8457685537540851e-01	-8.7423312939263176e-01	-5.6971886869484933e-01	2.5384365821929138e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4017514661889210e+00	-1.2858756304554295e+00	-7.2537732571391267e-01	-4.9833605002599995e-01	-7.3491476061599936e-01	-1.3520645069700965e+00	-4.3005362543517739e-01	-3.1239866273278144e-01	-8.6001656231662660e-01	-9.9601016540659359e-01	-8.8264634156021315e-01	-5.7472364823434630e-01	2.5326781191273038e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4120523407493153e+00	-1.3022606844823246e+00	-7.3414930807705070e-01	-5.0460450712827454e-01	-7.4934000311563065e-01	-1.3677573379506354e+00	-4.4121363999383933e-01	-3.1733347837175113e-01	-8.6986473525199270e-01	-1.0075342510644183e+00	-8.9113273105732471e-01	-5.7978092028641948e-01	2.5269513609672893e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4223215856808258e+00	-1.3186513295362023e+00	-7.4302862647655954e-01	-5.1095733704816326e-01	-7.6391718311027357e-01	-1.3834704249559253e+00	-4.5253033486138494e-01	-3.2236572170945632e-01	-8.7982645990932140e-01	-1.0191452581075024e+00	-8.9969041694505580e-01	-5.8489081595187065e-01	2.5212550392612800e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4325519649177549e+00	-1.3350343192447123e+00	-7.5201383740419780e-01	-5.1739486583691308e-01	-7.7864159338914440e-01	-1.3991907449435785e+00	-4.6400204549662438e-01	-3.2749656791110243e-01	-8.8989965618051592e-01	-1.0308390043781404e+00	-9.0831731687358197e-01	-5.9005342863742960e-01	2.5155878666805060e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4427359303099172e+00	-1.3513957985842053e+00	-7.6110328176724451e-01	-5.2391734127558620e-01	-7.9350808526854155e-01	-1.4149046213076706e+00	-4.7562683298718605e-01	-3.3272714371596018e-01	-9.0008196412532115e-01	-1.0426109683538727e+00	-9.1701113792918088e-01	-5.9526881138337795e-01	2.5099485373478876e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4528656201260404e+00	-1.3677213063790576e+00	-7.7029507558361943e-01	-5.3052492696841691e-01	-8.0851105314684979e-01	-1.4305977239548546e+00	-4.8740247136098852e-01	-3.3805852228592498e-01	-9.1037073083840270e-01	-1.0544562781052980e+00	-9.2576936747974947e-01	-6.0053697409231932e-01	2.5043357272107318e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4629328586544159e+00	-1.3839957805445855e+00	-7.7958710080496607e-01	-5.3721769624268800e-01	-8.2364441960576440e-01	-1.4462550721955980e+00	-4.9932643493789880e-01	-3.4349171782428783e-01	-9.2076299736552081e-01	-1.0663697007568373e+00	-9.3458926406506626e-01	-6.0585788066202273e-01	2.4987480944600069e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4729291570006586e+00	-1.4002035662704324e+00	-7.8897699632421936e-01	-5.4399562586636263e-01	-8.3890162118695388e-01	-1.4618610406662911e+00	-5.1139588578754425e-01	-3.4902767996803857e-01	-9.3125548574389372e-01	-1.0783456325531839e+00	-9.4346784838264941e-01	-6.1123144602617208e-01	2.4931842799989865e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4828457151834258e+00	-1.4163284273362597e+00	-7.9846214922803316e-01	-5.5085858959701284e-01	-8.5427559498141203e-01	-1.4773993684938427e+00	-5.2360766136488912e-01	-3.5466728795870633e-01	-9.4184458624889178e-01	-1.0903780896398143e+00	-9.5240189442468848e-01	-6.1665753310782356e-01	2.4876429079641307e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4926734256290102e+00	-1.4323535607439999e+00	-8.0803968635805989e-01	-5.5780635157788827e-01	-8.6975876617637871e-01	-1.4928531719077356e+00	-5.3595826240078914e-01	-3.6041134459860508e-01	-9.5252634493623178e-01	-1.1024606996711181e+00	-9.6138792082628088e-01	-6.2213594969143737e-01	2.4821225863010383e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5024028781647123e+00	-1.4482616148406531e+00	-8.1770646624855825e-01	-5.6483855959953155e-01	-8.8534303671175929e-01	-1.5082049604949408e+00	-5.4844384113023448e-01	-3.6626057000130202e-01	-9.6329645157584820e-01	-1.1145866943644518e+00	-9.7042218248985135e-01	-6.2766644522044457e-01	2.4766219073983597e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5120243666088755e+00	-1.4640347110923668e+00	-8.2745907151088383e-01	-5.7195473824785292e-01	-9.0101977520433241e-01	-1.5234366572805476e+00	-5.6106018994634843e-01	-3.7221559514727492e-01	-9.7415022808045426e-01	-1.1267489031223694e+00	-9.7950066255527646e-01	-6.3324870752853857e-01	2.4711394487825320e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5215278970521338e+00	-1.4796544696543168e+00	-8.3729380173821388e-01	-5.7915428196231034e-01	-9.1677980830350514e-01	-1.5385296228011494e+00	-5.7380273057325992e-01	-3.7827695525795563e-01	-9.8508261753847337e-01	-1.1389397478485355e+00	-9.8861906478970918e-01	-6.3888235951408279e-01	2.4656737738761545e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5309031979198080e+00	-1.4951020388613503e+00	-8.4720666700616620e-01	-5.8643644803054285e-01	-9.3261341364679762e-01	-1.5534646833188430e+00	-5.8666650385577324e-01	-3.8444508300373864e-01	-9.9608817396724847e-01	-1.1511512390851284e+00	-9.9777280647536526e-01	-6.4456695576838663e-01	2.4602234328228025e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5401397318993546e+00	-1.5103581287416952e+00	-8.5719338204680973e-01	-5.9380034954857575e-01	-9.4851031458646373e-01	-1.5682221633011302e+00	-5.9964616026799822e-01	-3.9072030156400911e-01	-1.0071610529082711e+00	-1.1633749736007264e+00	-1.0069570118775708e+00	-6.5030197916990518e-01	2.4547869633809798e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5492267098092083e+00	-1.5254030486299424e+00	-8.6724936117473894e-01	-6.0124494837853237e-01	-9.6445967686044165e-01	-1.5827819222657356e+00	-6.1273595124698321e-01	-3.9710281755983479e-01	-1.0182950029913369e+00	-1.1756021335577951e+00	-1.0161665063789562e+00	-6.5608683745786645e-01	2.4493628918898467e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5581531064762983e+00	-1.5402167489260992e+00	-8.7736971404454278e-01	-6.0876904813852650e-01	-9.8045010738105531e-01	-1.5971233960597744e+00	-6.2592972146051140e-01	-4.0359271388261048e-01	-1.0294833585990364e+00	-1.1878234873875537e+00	-1.0253958113689194e+00	-6.6192085980020599e-01	2.4439497343091938e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5669076786787473e+00	-1.5547788670150204e+00	-8.8754924231877463e-01	-6.1637128726217294e-01	-9.9646965531336107e-01	-1.6112256426093865e+00	-6.3922090212069493e-01	-4.1018994244466550e-01	-1.0407190337665011e+00	-1.2000293924973577e+00	-1.0346391399801156e+00	-6.6780329337215527e-01	2.4385459973360426e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5754789851979698e+00	-1.5690687773247329e+00	-8.9778243732462693e-01	-6.2405013216777305e-01	-1.0125058156115603e+00	-1.6250673921394412e+00	-6.5260250545663212e-01	-4.1689431688060036e-01	-1.0519945174539429e+00	-1.2122097999313923e+00	-1.0438903937657558e+00	-6.7373329996327325e-01	2.4331501796000268e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5838554090103250e+00	-1.5830656454636136e+00	-9.0806347877571636e-01	-6.3180387057978260e-01	-1.0285455351763229e+00	-1.6386271018231384e+00	-6.6606712046007677e-01	-4.2370550523086559e-01	-1.0633018703308379e+00	-1.2243542610996283e+00	-1.0531431604128134e+00	-6.7970995263209433e-01	2.4277607729395378e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5920251816329278e+00	-1.5967484863351948e+00	-9.1838623463273272e-01	-6.3963060504753355e-01	-1.0445752217881272e+00	-1.6518830147786090e+00	-6.7960691001777596e-01	-4.3062302264183838e-01	-1.0746327232106514e+00	-1.2364519366822857e+00	-1.0623907125867107e+00	-6.8573223242898884e-01	2.4223762637603565e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5999764096209734e+00	-1.6100962260858174e+00	-9.2874426217302186e-01	-6.4752824670835407e-01	-1.0605807559615335e+00	-1.6648132232843325e+00	-6.9321360954268108e-01	-4.3764622411932985e-01	-1.0859782772735915e+00	-1.2484916078075781e+00	-1.0716260080026445e+00	-6.9179902520914227e-01	2.4169951344782619e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6076971031952942e+00	-1.6230877676950968e+00	-9.3913081033465706e-01	-6.5549450934418474e-01	-1.0765475058527163e+00	-1.6773957360377860e+00	-7.0687852721361044e-01	-4.4477429737506136e-01	-1.0973293062118326e+00	-1.2604616895891891e+00	-1.0808416908172631e+00	-6.9790911855879889e-01	2.4116158650467439e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6151752069588801e+00	-1.6357020599724335e+00	-9.4953882339493545e-01	-6.6352690378242651e-01	-1.0924603453374842e+00	-1.6896085492324933e+00	-7.2059254592906286e-01	-4.5200625580809578e-01	-1.1086761604268576e+00	-1.2723502470967203e+00	-1.0900300944319532e+00	-7.0406119885909613e-01	2.4062369345706944e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6223986326397872e+00	-1.6479181696754044e+00	-9.5996094603670445e-01	-6.7162273269310935e-01	-1.1083036753592943e+00	-1.7014297211785723e+00	-7.3434612707561375e-01	-4.5934093166552881e-01	-1.1200087734020063e+00	-1.2841450138172892e+00	-1.0991832457952557e+00	-7.1025384851278994e-01	2.4008568230065026e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6293552937756819e+00	-1.6597153564182427e+00	-9.7038952984840465e-01	-6.7977908583544211e-01	-1.1240614486265559e+00	-1.7128374501410466e+00	-7.4812931620474921e-01	-4.6677696942883917e-01	-1.1313166703647111e+00	-1.2958334126495477e+00	-1.1082928712871207e+00	-7.1648554336010095e-01	2.3954740129486387e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6360331422322312e+00	-1.6710731499917000e+00	-9.8081664129525192e-01	-6.8799283580736803e-01	-1.1397171977157599e+00	-1.7238101550199620e+00	-7.6193175070393770e-01	-4.7431281947414911e-01	-1.1425889793424122e+00	-1.3074025794527397e+00	-1.1173504042615099e+00	-7.2275465031055641e-01	2.3900869915023288e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6424202064240179e+00	-1.6819714296698633e+00	-9.9123407118968410e-01	-6.9626063435190944e-01	-1.1552540666118190e+00	-1.7343265584468799e+00	-7.7574266953832327e-01	-4.8194673205619665e-01	-1.1538144447035164e+00	-1.3188393891532098e+00	-1.1263469943163864e+00	-7.2905942521825251e-01	2.3846942522414976e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6485046310828289e+00	-1.6923905050359731e+00	-1.0016333456789728e+00	-7.0457890927375433e-01	-1.1706548456895218e+00	-1.7443657718249082e+00	-7.8955092512850800e-01	-4.8967675166710406e-01	-1.1649814432601258e+00	-1.3301304843888690e+00	-1.1352735183513578e+00	-7.3539801102818869e-01	2.3792942972506030e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6542747183946407e+00	-1.7023111978187653e+00	-1.0120057387571191e+00	-7.1294386201869397e-01	-1.1859020101105708e+00	-1.7539073817946753e+00	-8.0334499741770993e-01	-4.9750071182182942e-01	-1.1760780029925781e+00	-1.3412623066492284e+00	-1.1441205934630587e+00	-7.4176843622139121e-01	2.3738856392485186e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6597189703032533e+00	-1.7117149241938996e+00	-1.0223422862966143e+00	-7.2135146596724797e-01	-1.2009777615792410e+00	-1.7629315375674621e+00	-8.1711301016792393e-01	-5.0541623032275140e-01	-1.1870918244371624e+00	-1.3522211298443558e+00	-1.1528785917169644e+00	-7.4816861358629350e-01	2.3684668037919843e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6648261317562632e+00	-1.7205837769729611e+00	-1.0326338015836283e+00	-7.2979746549185065e-01	-1.2158640733668264e+00	-1.7714190385299562e+00	-8.3084274950993331e-01	-5.1342070505575899e-01	-1.1980103047578383e+00	-1.3629930962111512e+00	-1.1615376568215552e+00	-7.5459633934329562e-01	2.3630363315556320e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6695852346477782e+00	-1.7289006070755184e+00	-1.0428708923279100e+00	-7.3827737582465680e-01	-1.2305427384809935e+00	-1.7793514214937558e+00	-8.4452168475598122e-01	-5.2151131036988696e-01	-1.2088205645004984e+00	-1.3735642544399358e+00	-1.1700877227168651e+00	-7.6104929264862586e-01	2.3575927806849317e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6739856421928252e+00	-1.7366491036591021e+00	-1.0530439791060551e+00	-7.4678648378000012e-01	-1.2449954208212306e+00	-1.7867110469372751e+00	-8.5813699146693256e-01	-5.2968499409153247e-01	-1.2195094770044133e+00	-1.3839205998785473e+00	-1.1785185340743984e+00	-7.6752503550245743e-01	2.3521347292177968e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6780170934506498e+00	-1.7438138722678951e+00	-1.0631433151842498e+00	-7.5531984937207941e-01	-1.2592037091263428e+00	-1.7934811835692399e+00	-8.7167557674779039e-01	-5.3793847522288107e-01	-1.2300637004203485e+00	-1.3940481166456458e+00	-1.1868196686893548e+00	-7.7402101308475413e-01	2.3466607775699306e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6816697476989766e+00	-1.7503805103544317e+00	-1.0731590076540500e+00	-7.6387230836438891e-01	-1.2731491734848224e+00	-1.7996460905319054e+00	-8.8512410672689257e-01	-5.4626824237218141e-01	-1.2404697122584809e+00	-1.4039328214598406e+00	-1.1949805617292262e+00	-7.8053455454054665e-01	2.3411695510783526e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6849342283487736e+00	-1.7563356795298226e+00	-1.0830810398026349e+00	-7.7243847578289249e-01	-1.2868134241443769e+00	-1.8051910965590146e+00	-8.9846903615490636e-01	-5.5467055296098433e-01	-1.2507138463622096e+00	-1.4135608089670855e+00	-1.2029905317852199e+00	-7.8706287423415922e-01	2.3356597025968613e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6878016660795740e+00	-1.7616671739074918e+00	-1.0928992946271674e+00	-7.8101275041992446e-01	-1.3001781723234993e+00	-1.8101026754089928e+00	-9.1169664004036566e-01	-5.6314143325043176e-01	-1.2607823321763820e+00	-1.4229182983258992e+00	-1.2108388086548880e+00	-7.9360307348947612e-01	2.3301299151365309e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6902637408693559e+00	-1.7663639839232566e+00	-1.1026035793918794e+00	-7.8958932035028784e-01	-1.3132252926962633e+00	-1.8143685169078541e+00	-9.2479304721887468e-01	-5.7167667922502885e-01	-1.2706613361508166e+00	-1.4319916807886472e+00	-1.2185145627659282e+00	-8.0015214283053482e-01	2.3245789045436931e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6923127225904555e+00	-1.7704163550409635e+00	-1.1121836511161494e+00	-7.9816216947519181e-01	-1.3259368871920045e+00	-1.8179775929593671e+00	-9.3774427573382158e-01	-5.8027185836828743e-01	-1.2803370050927048e+00	-1.4407675679979506e+00	-1.2260069361326382e+00	-8.0670696473367598e-01	2.3190054222071659e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6939415098442991e+00	-1.7738158407875406e+00	-1.1216292428725201e+00	-8.0672508510338814e-01	-1.3382953497247672e+00	-1.8209202179116828e+00	-9.5053626988733519e-01	-5.8892231235994563e-01	-1.2897955112547754e+00	-1.4492328407003867e+00	-1.2333050747182053e+00	-8.1326431689908329e-01	2.3134082577859032e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6951436667130020e+00	-1.7765553496041115e+00	-1.1309300907653577e+00	-8.1527166657234051e-01	-1.3502834314438985e+00	-1.8231881027100652e+00	-9.6315493880193159e-01	-5.9762316071938437e-01	-1.2990230989206655e+00	-1.4573746975655013e+00	-1.2403981620581082e+00	-8.1982087604597220e-01	2.3077862419475905e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6959134571150882e+00	-1.7786291850502887e+00	-1.1400759614537679e+00	-8.2379533490542001e-01	-1.3618843060773878e+00	-1.8247744023139210e+00	-9.7558619631575749e-01	-6.0636930541435508e-01	-1.3080061322249443e+00	-1.4651807037870428e+00	-1.2472754539826150e+00	-8.2637322223182530e-01	2.3021382491081654e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6962458764658916e+00	-1.7800330789562362e+00	-1.1490566800767270e+00	-8.3228934349419514e-01	-1.3730816349238684e+00	-1.8256737559126404e+00	-9.8781600201800068e-01	-6.1515543644813686e-01	-1.3167311439232376e+00	-1.4726388391354308e+00	-1.2539263142601353e+00	-8.3291784369206789e-01	2.2964632001616638e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6961366803603630e+00	-1.7807642171809228e+00	-1.1578621584338722e+00	-8.4074678978764938e-01	-1.3838596310381952e+00	-1.8258823195380764e+00	-9.9983040321597649e-01	-6.2397603843200122e-01	-1.3251848848083174e+00	-1.4797375451261179e+00	-1.2603402509679378e+00	-8.3945114219241723e-01	2.2907600651893354e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6955824100170092e+00	-1.7808212577041898e+00	-1.1664824232726390e+00	-8.4916062796312064e-01	-1.3942031221492406e+00	-1.8253977907408370e+00	-1.0116155776119873e+00	-6.3282539814328398e-01	-1.3333543734511382e+00	-1.4864657709677498e+00	-1.2665069533831306e+00	-8.4596943888191034e-01	2.2850278661365109e+00
