# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0854965704039710e-01	-2.2318655807032250e-01	-5.1121899834013135e-02	-4.2636717384777229e-01	-6.4211136564075821e-01	-6.8958059801623639e-01	-5.0523144546863108e-01	-3.5528241662587601e-01	-6.2323412598159855e-01	-4.0691255793680581e-01	-5.9498623654765626e-01	-4.1140737650092257e-01	-8.6129276386597664e-01	-9.5140343154761475e-01	-6.2653504307916053e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1128449415454911e-01	-2.2403306203500525e-01	-5.1327094949352343e-02	-4.2830542964020579e-01	-6.4482551753574169e-01	-6.9198702968292436e-01	-5.0692287259582236e-01	-3.5670501794098330e-01	-6.2586478173938165e-01	-4.0874416588766510e-01	-5.9733148240423273e-01	-4.1326713656928554e-01	-8.6487093685546879e-01	-9.5471488533572246e-01	-6.2926847958481558e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1401369711947429e-01	-2.2486798927572543e-01	-5.1530313301546248e-02	-4.3024112013288301e-01	-6.4752314118606824e-01	-6.9434544416611055e-01	-5.0857498742288720e-01	-3.5811367395425137e-01	-6.2847916881176635e-01	-4.1057218922866767e-01	-5.9965114326296864e-01	-4.1512376628707265e-01	-8.6842313261555326e-01	-9.5795958881230170e-01	-6.3199101734597507e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1673678397904763e-01	-2.2569100841764209e-01	-5.1731488200474837e-02	-4.3217393560608303e-01	-6.5020353171720136e-01	-6.9665468571583111e-01	-5.1018690898565133e-01	-3.5950791812057936e-01	-6.3107659917560521e-01	-4.1239630934778299e-01	-6.0194440567087892e-01	-4.1697695346332164e-01	-8.7194834190723303e-01	-9.6113594288079862e-01	-6.3470206194744039e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1945326597016226e-01	-2.2650178893115758e-01	-5.1930552771599789e-02	-4.3410356154014873e-01	-6.5286597881930575e-01	-6.9891361068341817e-01	-5.1175776911774751e-01	-3.6088728271099069e-01	-6.3365637959703691e-01	-4.1421620307364354e-01	-6.0421045531240569e-01	-4.1882638128226285e-01	-8.7544554940108599e-01	-9.6424236559213905e-01	-6.3740101250049819e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2216264761504736e-01	-2.2730000141524928e-01	-5.2127439999997277e-02	-4.3602967865686321e-01	-6.5550976707323438e-01	-7.0112108880283930e-01	-5.1328671352764721e-01	-3.6225129912475251e-01	-6.3621781195359328e-01	-4.1603154273406134e-01	-6.0644847759905296e-01	-4.2067172835400479e-01	-8.7891373421326802e-01	-9.6727729392942430e-01	-6.4008726183850795e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2486442682113019e-01	-2.2808531788564088e-01	-5.2322082775574416e-02	-4.3795196296537242e-01	-6.5813417628941295e-01	-7.0327600447848737e-01	-5.1477290287504673e-01	-3.6359949820974202e-01	-6.3876019356890390e-01	-4.1784199621948781e-01	-6.0865765827287943e-01	-4.2251266876995502e-01	-8.8235187046006713e-01	-9.7023918560097033e-01	-6.4276019672284057e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2755809498855819e-01	-2.2885741206745042e-01	-5.2514413939436025e-02	-4.3987008581275278e-01	-6.6073848185954909e-01	-7.0537725807701002e-01	-5.1621551384430042e-01	-3.6493141059079909e-01	-6.4128281755992234e-01	-4.1964722705150387e-01	-6.1083718402326104e-01	-4.2434887216306810e-01	-8.8575892783076682e-01	-9.7312652083830153e-01	-6.4541919805922787e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3024313712551605e-01	-2.2961595969191428e-01	-5.2704366331357444e-02	-4.4178371393931737e-01	-6.6332195512106951e-01	-7.0742376722067790e-01	-5.1761374021256201e-01	-3.6624656700577835e-01	-6.4378497319657724e-01	-4.2144689445642619e-01	-6.1298624311630312e-01	-4.2618000377301024e-01	-8.8913387217854245e-01	-9.7593780419559439e-01	-6.4806364112458348e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3291903197144761e-01	-2.3036063879678362e-01	-5.2891872838327504e-02	-4.4369250953875405e-01	-6.6588386373416941e-01	-7.0941446807973951e-01	-5.1896679391023837e-01	-3.6754449864899014e-01	-6.4626594627371958e-01	-4.2324065344410761e-01	-6.1510402603622250e-01	-4.2800572451632385e-01	-8.9247566612907114e-01	-9.7867156634698560e-01	-6.5069289580433154e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3558525212829398e-01	-2.3109113002995640e-01	-5.3076866444107598e-02	-4.4559613032318240e-01	-6.6842347207132591e-01	-7.1134831666114107e-01	-5.2027390607133672e-01	-3.6882473752169559e-01	-6.4872501949521821e-01	-4.2502815489200735e-01	-6.1718972613799106e-01	-4.2982569106167257e-01	-8.9578326970649036e-01	-9.8132636587806588e-01	-6.5330632684026835e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3824126419984906e-01	-2.3180711695589590e-01	-5.3259280279764974e-02	-4.4749422959321450e-01	-6.7094004161910326e-01	-7.1322429009093913e-01	-5.2153432807125821e-01	-3.7008681678929550e-01	-6.5116147287002346e-01	-4.2680904563460048e-01	-6.1924254031047188e-01	-4.3163955591024311e-01	-8.9905564097629631e-01	-9.8390079106782102e-01	-6.5590329408896286e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4088652893932729e-01	-2.3250828636436632e-01	-5.3439047675120220e-02	-4.4938645631310203e-01	-6.7343283139204646e-01	-7.1504138788769278e-01	-5.2274733254957606e-01	-3.7133027114483169e-01	-6.5357458411999869e-01	-4.2858296855819367e-01	-6.2126166964924401e-01	-4.3344696748137640e-01	-9.0229173670473783e-01	-9.8639346165721675e-01	-6.5848315279069070e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4352050140522565e-01	-2.3319432858099795e-01	-5.3616102211057566e-02	-4.5127245519104425e-01	-6.7590109835844370e-01	-7.1679863322407977e-01	-5.2391221441532332e-01	-3.7255463717839082e-01	-6.5596362909928296e-01	-4.3034956270120328e-01	-6.2324632013826986e-01	-4.3524757020349292e-01	-9.0549051303420114e-01	-9.8880303060056995e-01	-6.6104525384887092e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4614263112555992e-01	-2.3386493777917877e-01	-5.3790377772634783e-02	-4.5315186676472979e-01	-6.7834409787769023e-01	-7.1849507417395830e-01	-5.2502829183232536e-01	-3.7375945375198222e-01	-6.5832788222492933e-01	-4.3210846335995301e-01	-6.2519570333951080e-01	-4.3704100461037565e-01	-9.0865092617405219e-01	-9.9112818579582418e-01	-6.6358894411996672e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4875236227053423e-01	-2.3451981229275393e-01	-5.3961808602931996e-02	-4.5502432749218136e-01	-6.8076108414897651e-01	-7.2012978494207680e-01	-5.2609490718211294e-01	-3.7494426237943240e-01	-6.6066661691853001e-01	-4.3385930220003466e-01	-6.2710903708956034e-01	-4.3882690744286440e-01	-9.1177193310634630e-01	-9.9336765178981190e-01	-6.6611356671378141e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5134913383370774e-01	-2.3515865492899807e-01	-5.4130329357571408e-02	-4.5688946984796208e-01	-6.8315131067098589e-01	-7.2170186707362016e-01	-5.2711142800197919e-01	-3.7610860761082338e-01	-6.6297910605851107e-01	-4.3560170737327597e-01	-6.2898554620232561e-01	-4.4060491175601391e-01	-9.1485249230577681e-01	-9.9552019145458748e-01	-6.6861846130407487e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5393237982169772e-01	-2.3578117328131529e-01	-5.4295875159837872e-02	-4.5874692242480342e-01	-6.8551403071225503e-01	-7.2321045064078759e-01	-5.2807724789576782e-01	-3.7725203742097135e-01	-6.6526462244275153e-01	-4.3733530364034773e-01	-6.3082446317674434e-01	-4.4237464703175722e-01	-9.1789156447318521e-01	-9.9758460763090651e-01	-6.7110296444939410e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5650152945245333e-01	-2.3638708004110656e-01	-5.4458381656329997e-02	-4.6059631004070445e-01	-6.8784849779182911e-01	-7.2465469540360450e-01	-5.2899178741502151e-01	-3.7837410360142937e-01	-6.6752243926115606e-01	-4.3905971249903725e-01	-6.3262502890849492e-01	-4.4413573929711336e-01	-9.2088811328191200e-01	-9.9955974473495346e-01	-6.7356640992400041e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5905600736212666e-01	-2.3697609330823940e-01	-5.4617785073063946e-02	-4.6243725385154821e-01	-6.9015396616980607e-01	-7.2603379194218831e-01	-5.2985449490816572e-01	-3.7947436215546959e-01	-6.6975183057777476e-01	-4.4077455231820745e-01	-6.3438649340461917e-01	-4.4588781124796883e-01	-9.2384110613622694e-01	-1.0014444903244479e+00	-6.7600812905874963e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6159523382054630e-01	-2.3754793689953466e-01	-5.4774022271952653e-02	-4.6426937146927205e-01	-6.9242969134734267e-01	-7.2734696275772548e-01	-5.3066484733546382e-01	-3.8055237369548717e-01	-6.7195207182204075e-01	-4.4247943847745369e-01	-6.3610811649994459e-01	-4.4763048237845754e-01	-9.2674951494102153e-01	-1.0032377766203033e+00	-6.7842745109176517e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6411862495529372e-01	-2.3810234065469077e-01	-5.4927030807578762e-02	-4.6609227708562601e-01	-6.9467493057565854e-01	-7.2859346333944941e-01	-5.3142235104754287e-01	-3.8160770384224446e-01	-6.7412244028866442e-01	-4.4417398351246029e-01	-6.3778916857416734e-01	-4.4936336911595276e-01	-9.2961231688192003e-01	-1.0049385819800720e+00	-6.8082370352872112e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6662559298436641e-01	-2.3863904073905440e-01	-5.5076748984178046e-02	-4.6790558160154300e-01	-6.9688894337354701e-01	-7.2977258319496630e-01	-5.3212654252536939e-01	-3.8263992362535854e-01	-6.7626221564569633e-01	-4.4585779726605362e-01	-6.3942893126842248e-01	-4.5108608496168301e-01	-9.3242849521490900e-01	-1.0065459323194950e+00	-6.8319621251252660e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6911554645739990e-01	-2.3915777994263585e-01	-5.5223115912746833e-02	-4.6970889276214034e-01	-6.9907099205288226e-01	-7.3088364684133578e-01	-5.3277698907963866e-01	-3.8364860988442007e-01	-6.7837068045024029e-01	-4.4753048704493636e-01	-6.4102669820015235e-01	-4.5279824063696822e-01	-9.3519704006454951e-01	-1.0080589024785440e+00	-6.8554430320219106e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7158789050540468e-01	-2.3965830797477761e-01	-5.5366071568185349e-02	-4.7150181529735924e-01	-7.0122034225156415e-01	-7.3192601475437979e-01	-5.3337328950763574e-01	-3.8463334567011231e-01	-6.8044712067127355e-01	-4.4919165778208148e-01	-6.4258177567505403e-01	-4.5449944423507133e-01	-9.3791694922979785e-01	-1.0094766175284686e+00	-6.8786730016061892e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7404202709896233e-01	-2.4014038175387395e-01	-5.5505556846386347e-02	-4.7328395106824817e-01	-7.0333626347333467e-01	-7.3289908427378403e-01	-5.3391507470572919e-01	-3.8559372064468866e-01	-6.8249082621899870e-01	-4.5084091220475292e-01	-6.4409348339487071e-01	-4.5618930137864627e-01	-9.4058722899641689e-01	-1.0107982540164591e+00	-6.9016452775106096e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7647735531480824e-01	-2.4060376569154582e-01	-5.5641513621177217e-02	-4.7505489921888311e-01	-7.0541802963385802e-01	-7.3380229046163858e-01	-5.3440200823577111e-01	-3.8652933148115398e-01	-6.8450109148013294e-01	-4.5247785100811300e-01	-6.4556115515977819e-01	-4.5786741538275888e-01	-9.4320689495492471e-01	-1.0120230411446849e+00	-6.9243531054193697e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7889327161071700e-01	-2.4104823197067382e-01	-5.5773884801021169e-02	-4.7681425633390884e-01	-7.0746491961243796e-01	-7.3463510691217104e-01	-5.3483378684379401e-01	-3.8743978226048148e-01	-6.8647721585850419e-01	-4.5410207303436395e-01	-6.4698413956409906e-01	-4.5953338742344463e-01	-9.4577497282299550e-01	-1.0131502618805925e+00	-6.9467897371970544e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8128917010858525e-01	-2.4147356081670587e-01	-5.5902614385382687e-02	-4.7856161660168145e-01	-7.0947621780871317e-01	-7.3539704651053173e-01	-5.3521014092952235e-01	-3.8832468486619182e-01	-6.8841850432030693e-01	-4.5571317545736306e-01	-6.4836180068407412e-01	-4.6118681671175910e-01	-9.4829049927118314e-01	-1.0141792539955259e+00	-6.9689484350945097e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8366444288559747e-01	-2.4187954076164800e-01	-5.6027647520660522e-02	-4.8029657198297676e-01	-7.1145121470365402e-01	-7.3608766213861554e-01	-5.3553083496535159e-01	-3.8918365937560978e-01	-6.9032426794334256e-01	-4.5731075397264059e-01	-6.4969351875641101e-01	-4.6282730067326999e-01	-9.5075252275081990e-01	-1.0151094110288816e+00	-6.9908224760282622e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8601848027334078e-01	-2.4226596890017416e-01	-5.6148930555591073e-02	-4.8201871238522687e-01	-7.1338920742415302e-01	-7.3670654732602614e-01	-5.3579566786358335e-01	-3.9001633444710870e-01	-6.9219382446954458e-01	-4.5889440299273881e-01	-6.5097869084632587e-01	-4.6445443513292439e-01	-9.5316010432289966e-01	-1.0159401831752106e+00	-7.0124051559296807e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8835067116471826e-01	-2.4263265113728458e-01	-5.6266411096022921e-02	-4.8372762584223084e-01	-7.1528950031048100e-01	-7.3725333684442929e-01	-5.3600447329084999e-01	-3.9082234770265045e-01	-6.9402649886006818e-01	-4.6046371584777790e-01	-6.5221673150380055e-01	-4.6606781450521895e-01	-9.5551231848673401e-01	-1.0166710780918553e+00	-7.0336897941598231e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9066040332849576e-01	-2.4297940242696783e-01	-5.6380038058966991e-02	-4.8542289869928379e-01	-7.1715140548585821e-01	-7.3772770724368109e-01	-5.3615711992881754e-01	-3.9160134610492425e-01	-6.9582162385220325e-01	-4.6201828499114889e-01	-6.5340707340677617e-01	-4.6766703198959114e-01	-9.5780825400714598e-01	-1.0173016616249237e+00	-7.0546697379857659e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9294706373130110e-01	-2.4330604700132530e-01	-5.6489761725818786e-02	-4.8710411580364860e-01	-7.1897424342737315e-01	-7.3812937732827244e-01	-5.3625351168040114e-01	-3.9235298632838728e-01	-6.9757854051734802e-01	-4.6355770221021753e-01	-6.5454916799001917e-01	-4.6925167977093490e-01	-9.6004701473893761e-01	-1.0178315584516155e+00	-7.0753383671138903e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9521003886687494e-01	-2.4361241858964755e-01	-5.6595533794658794e-02	-4.8877086070029757e-01	-7.2075734353745202e-01	-7.3845810857278427e-01	-5.3629358782089342e-01	-3.9307693512351366e-01	-6.9929659881926431e-01	-4.6508155884191538e-01	-6.5564248605840181e-01	-4.7082134922513769e-01	-9.6222772044735105e-01	-1.0182604526371279e+00	-7.0956890982755227e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9744871509235762e-01	-2.4389836062693035e-01	-5.6697307431529897e-02	-4.9042271583282604e-01	-7.2250004471507956e-01	-7.3871370547520965e-01	-5.3627732309355935e-01	-3.9377286967355946e-01	-7.0097515817181499e-01	-4.6658944599308205e-01	-6.5668651838336201e-01	-4.7237563112952480e-01	-9.6434950762322880e-01	-1.0185880881046057e+00	-7.1157153898599890e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9966247897137956e-01	-2.4416372645135920e-01	-5.6795037320595348e-02	-4.9205926274944334e-01	-7.2420169592593731e-01	-7.3889601584716902e-01	-5.3620472774941730e-01	-3.9444047794315790e-01	-7.0261358799537210e-01	-4.6808095476541017e-01	-6.5768077628132060e-01	-4.7391411587808274e-01	-9.6641153029155435e-01	-1.0188142690168318e+00	-7.1354107465900263e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0185071762370743e-01	-2.4440837949029998e-01	-5.6888679713079704e-02	-4.9368008231392713e-01	-7.2586165677063030e-01	-7.3900493104021892e-01	-5.3607584753109228e-01	-3.9507945901806596e-01	-7.0421126827107083e-01	-4.6955567648483920e-01	-6.5862479217286740e-01	-4.7543639370132845e-01	-9.6841296081205896e-01	-1.0189388600686031e+00	-7.1547687242343216e-01	0
