# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9213668298093669e-01	-2.3974788432402963e-01	-7.1224572239485584e-02	-4.2709142003382400e-01	-6.2908804773520133e-01	-7.0065673544843066e-01	-5.2600607327883930e-01	-3.7255292726224948e-01	-6.2909283894093415e-01	-4.1722641440872160e-01	-5.9814346372439908e-01	-4.2258682705394562e-01	-8.4491262492794050e-01	-9.5226642811467632e-01	-6.2424827967644958e-01	3.2547396440814471e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9648661980467088e-01	-2.4371828005285548e-01	-7.4033808543448792e-02	-4.3152311612741273e-01	-6.3393615284341476e-01	-7.0801071931585380e-01	-5.3279229445319465e-01	-3.7792455710251172e-01	-6.3584992026936271e-01	-4.2247221044822519e-01	-6.0413317268669586e-01	-4.2800850065717450e-01	-8.5144202158999749e-01	-9.6074418694399399e-01	-6.3021918893420958e-01	3.2469234073084605e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0087220939697317e-01	-2.4775004594962741e-01	-7.6907304870955984e-02	-4.3600696756896384e-01	-6.3881724040717369e-01	-7.1541335732742251e-01	-5.3965167251015933e-01	-3.8337342735316920e-01	-6.4267630027247546e-01	-4.2778006024502224e-01	-6.1017539259087028e-01	-4.3349995672613056e-01	-8.5800882653183730e-01	-9.6924702373225924e-01	-6.3624433857530616e-01	3.2391557845567274e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0529339596434195e-01	-2.5184354163692069e-01	-7.9845906499275601e-02	-4.4054325500875086e-01	-6.4373098807950391e-01	-7.2286311954956239e-01	-5.4658345090421445e-01	-3.8889983614493467e-01	-6.4957155250434473e-01	-4.3315007296186192e-01	-6.1626949574711765e-01	-4.3906142460743836e-01	-8.6461206309815009e-01	-9.7777232315039264e-01	-6.4232324262330753e-01	3.2314365361250434e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0975009772035482e-01	-2.5599908898727192e-01	-8.2850438748092017e-02	-4.4513223573261418e-01	-6.4867704289588068e-01	-7.3035837677312387e-01	-5.5358677408263857e-01	-3.9450402530580969e-01	-6.5653517766640579e-01	-4.3858232060091284e-01	-6.2241478739361999e-01	-4.4469309013676134e-01	-8.7125069014866818e-01	-9.8631735842720614e-01	-6.4845535549175926e-01	3.2237654137622136e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1424220548132602e-01	-2.6021696954255286e-01	-8.5921704745960420e-02	-4.4977414205033095e-01	-6.5365502004579401e-01	-7.3789739765321360e-01	-5.6066068345009190e-01	-4.0018617681333113e-01	-6.6356660046828320e-01	-4.4407683602988479e-01	-6.2861050310282762e-01	-4.5039509304618608e-01	-8.7792360000291980e-01	-9.9487928975218609e-01	-6.5464006973922229e-01	3.2161421606099476e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1876958121988390e-01	-2.6449742185111014e-01	-8.9060483098768489e-02	-4.5446917962321576e-01	-6.5866450161656509e-01	-7.4547834588224926e-01	-5.6780411330367686e-01	-4.0594640914457808e-01	-6.7066516644447127e-01	-4.4963361095495263e-01	-6.3485580616555803e-01	-4.5616752429593227e-01	-8.8462961638217563e-01	-1.0034551628051771e+00	-6.6087671381093882e-01	3.2085665111501802e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2333205657730673e-01	-2.6884063872461594e-01	-9.2267525459728481e-02	-4.5921752573072744e-01	-6.6370503531027814e-01	-7.5309927740699500e-01	-5.7501588674891213e-01	-4.1178477352749926e-01	-6.7783013873245723e-01	-4.5525259384173039e-01	-6.4114978495878472e-01	-4.6201042333229153e-01	-8.9136749235386026e-01	-1.0120419074250069e+00	-6.6716454977218553e-01	3.2010381911571972e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2792943133569390e-01	-2.7324676441700896e-01	-9.5543554000751915e-02	-4.6401932747608921e-01	-6.6877613313486584e-01	-7.6075813770103395e-01	-5.8229471160801816e-01	-4.1770125009782222e-01	-6.8506069481849829e-01	-4.6093368778580796e-01	-6.4749145030354627e-01	-4.6792377527414120e-01	-8.9813590828413092e-01	-1.0206363364294302e+00	-6.7350277103879097e-01	3.1935569176549303e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3256147185133438e-01	-2.7771589172851502e-01	-9.8889258785478953e-02	-4.6887469993113712e-01	-6.7387727007058362e-01	-7.6845275910492172e-01	-5.8963917633291774e-01	-4.2369574396659343e-01	-6.9235592325786699e-01	-4.6667674833468092e-01	-6.5387973281997303e-01	-4.7390750803086024e-01	-9.0493346980476108e-01	-1.0292351445992018e+00	-6.7989050011073360e-01	3.1861223988798359e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3722790945086316e-01	-2.8224805903824518e-01	-1.0230529504465137e-01	-4.7378372422085968e-01	-6.7900788271327328e-01	-7.7618085824697303e-01	-5.9704774593638799e-01	-4.2976808120418553e-01	-6.9971482037702004e-01	-4.7248158126319190e-01	-6.6031348028703385e-01	-4.7996148935498562e-01	-9.1175870580089935e-01	-1.0378349078393712e+00	-6.8632678631512656e-01	3.1787343342497545e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4192843879213612e-01	-2.8684324726951688e-01	-1.0579228035497378e-01	-4.7874644554836565e-01	-6.8416736789604882e-01	-7.8394003355840713e-01	-6.0451875795586585e-01	-4.3591800474749237e-01	-7.0713628696584296e-01	-4.7834794030497452e-01	-6.6679145501522186e-01	-4.8608552383348719e-01	-9.1861006642677279e-01	-1.0464320825312263e+00	-6.9281060356538682e-01	3.1713924143392025e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4666271619202265e-01	-2.9150137679265892e-01	-1.0935079172314179e-01	-4.8376287116129879e-01	-6.8935508129123546e-01	-7.9172776289732749e-01	-6.1205041846547847e-01	-4.4214517023792238e-01	-7.1461912496877567e-01	-4.8427552484272235e-01	-6.7331233124102585e-01	-4.9227934982211830e-01	-9.2548592115680872e-01	-1.0550230050885745e+00	-6.9934084814377373e-01	3.1640963208615345e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5143035792368120e-01	-2.9622230427075336e-01	-1.1298136257723355e-01	-4.8883296826104145e-01	-6.9457033599464613e-01	-7.9954140129673490e-01	-6.1964079815298223e-01	-4.4844914179875683e-01	-7.2216203418436786e-01	-4.9026397756049328e-01	-6.7987469255267163e-01	-4.9854263632789331e-01	-9.3238455688017630e-01	-1.0636038917322568e+00	-7.0591633651496799e-01	3.1568457266584535e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5623093848620984e-01	-3.0100581945448573e-01	-1.1668447966827182e-01	-4.9395666185636528e-01	-6.9981240109449516e-01	-8.0737817885252583e-01	-6.2728782847938269e-01	-4.5482938776143222e-01	-7.2976360898350634e-01	-4.9631288206165364e-01	-6.8647702935727617e-01	-5.0487497984539420e-01	-9.3930417604718497e-01	-1.0721708384970068e+00	-7.1253580317879073e-01	3.1496402956973477e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6106398884994133e-01	-3.0585164193299935e-01	-1.2046057988537598e-01	-4.9913383256358057e-01	-7.0508050022754865e-01	-8.1523519876811223e-01	-6.3498929794012626e-01	-4.6128527635134431e-01	-7.3742233505732269e-01	-5.0242176045647913e-01	-6.9311773640021890e-01	-5.1127590115326049e-01	-9.4624289487647539e-01	-1.0807198214848424e+00	-7.1919789857059391e-01	3.1424796830769610e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6592899468101585e-01	-3.1075941784844358e-01	-1.2431004698859720e-01	-5.0436431435558760e-01	-7.1037381012534040e-01	-8.2310943557299587e-01	-6.4274284844786445e-01	-4.6781607134482894e-01	-7.4513658620652168e-01	-5.0859007092387054e-01	-6.9979511034818498e-01	-5.1774484207791782e-01	-9.5319874163240403e-01	-1.0892466973792749e+00	-7.2590118701833040e-01	3.1353635350419182e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7082539454931045e-01	-3.1572871658271484e-01	-1.2823320826424447e-01	-5.0964789226266438e-01	-7.1569145915360211e-01	-8.3099773353327133e-01	-6.5054597185785679e-01	-4.7442092771009992e-01	-7.5290462118463330e-01	-5.1481720525208596e-01	-7.0650734744800414e-01	-5.2428116223230881e-01	-9.6016965498247830e-01	-1.0977472042346057e+00	-7.3264414476568629e-01	3.1282914890066329e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7575257812416178e-01	-3.2075902742569501e-01	-1.3223033110824839e-01	-5.1498430002825402e-01	-7.2103252584832855e-01	-8.3889680527263677e-01	-6.5839600665819042e-01	-4.8109888724603844e-01	-7.6072458060844139e-01	-5.2110248636386125e-01	-7.1325254127405846e-01	-5.3088413573815596e-01	-9.6715348244519306e-01	-1.1062169625545217e+00	-7.3942515807113074e-01	3.1212631735891621e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8070988436280022e-01	-3.2584975623518969e-01	-1.3630161954389489e-01	-5.2037321772347023e-01	-7.2639603745222836e-01	-8.4680323062303253e-01	-6.6629013484797162e-01	-4.8784887423389872e-01	-7.6859448394962315e-01	-5.2744516583178258e-01	-7.2002868057767311e-01	-5.3755294794101993e-01	-9.7414797893903471e-01	-1.1146514766740427e+00	-7.4624252139310698e-01	3.1142782086555552e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8569659969681984e-01	-3.3100022209959595e-01	-1.4044721068110699e-01	-5.2581426932452358e-01	-7.3178096845562290e-01	-8.5471345572454838e-01	-6.7422537902769886e-01	-4.9466969111816456e-01	-7.7651222662234398e-01	-5.3384442139025479e-01	-7.2683364725252841e-01	-5.4428669212822733e-01	-9.8115080544386291e-01	-1.1230461364586641e+00	-7.5309443567199386e-01	3.1073362053752938e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9071195622248704e-01	-3.3620965401525554e-01	-1.4466717112526281e-01	-5.3130702025778087e-01	-7.3718623914617820e-01	-8.6262379239462650e-01	-6.8219859972691266e-01	-5.0156001423398355e-01	-7.8447557718232841e-01	-5.4029935445094301e-01	-7.3366521443073018e-01	-5.5108436626052593e-01	-9.8815952778630467e-01	-1.1313962193341944e+00	-7.5997900671981489e-01	3.1004367662883983e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9575512990113930e-01	-3.4147718759132417e-01	-1.4896149334447767e-01	-5.3685097491767952e-01	-7.4261071417222035e-01	-8.7053041778695472e-01	-6.9020649299511272e-01	-5.0851838959978790e-01	-7.9248217465361437e-01	-5.4680898762906804e-01	-7.4052104472475344e-01	-5.5794486972912816e-01	-9.9517161556115530e-01	-1.1396968926604345e+00	-7.6689424372901593e-01	3.0935794853848222e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0082523877639513e-01	-3.4680186179590139e-01	-1.5333009200516434e-01	-5.4244557416330186e-01	-7.4805320112471441e-01	-8.7842937436068569e-01	-6.9824558828271410e-01	-5.1554322879490622e-01	-8.0052952599991412e-01	-5.5337226228847203e-01	-7.4739868863099346e-01	-5.6486700015064217e-01	-1.0021844412011660e+00	-1.1479432164612808e+00	-7.7383805791194504e-01	3.0867639481967215e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0592134121538297e-01	-3.5218261575805682e-01	-1.5777280028661389e-01	-5.4809019279993254e-01	-7.5351244914335080e-01	-8.8631657018076648e-01	-7.0631224663950010e-01	-5.2263280494313002e-01	-8.0861500375816120e-01	-5.5998803611391068e-01	-7.5429558311115552e-01	-5.7184945021316291e-01	-1.0091952792078969e+00	-1.1561301465232818e+00	-7.8080826128291703e-01	3.0799897319042495e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1104243418163537e-01	-3.5761828564126996e-01	-1.6228936618633422e-01	-5.5378413705255003e-01	-7.5898714755254737e-01	-8.9418777957020490e-01	-7.1440265925861568e-01	-5.2978524882435507e-01	-8.1673584385242026e-01	-5.6665508071955784e-01	-7.6120905036815023e-01	-5.7889080458765274e-01	-1.0162013055566022e+00	-1.1642525378739201e+00	-7.8780256559498663e-01	3.0732564054554832e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1618745154780949e-01	-3.6310760160470068e-01	-1.6687944882882119e-01	-5.5952664203877156e-01	-7.6447592453353996e-01	-9.0203864413500146e-01	-7.2251284639459679e-01	-5.3699854513751422e-01	-8.2488914360695353e-01	-5.7337207930324852e-01	-7.6813629683353635e-01	-5.8598953691948885e-01	-1.0231995972883483e+00	-1.1723051486501328e+00	-7.9481858144374462e-01	3.0665635297011193e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2135526245680126e-01	-3.6864918486949788e-01	-1.7154261479141605e-01	-5.6531686924939306e-01	-7.6997734583910582e-01	-9.0986467418227401e-01	-7.3063865668424877e-01	-5.4427052893908978e-01	-8.3307185997771760e-01	-5.8013762435652838e-01	-7.7507441238383823e-01	-5.9314400691587787e-01	-1.0301871323027529e+00	-1.1802826443665444e+00	-8.0185381755055074e-01	3.0599106575445827e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2654466974031806e-01	-3.7424154490821560e-01	-1.7627833446191096e-01	-5.7115390404528921e-01	-7.7548991355781693e-01	-9.1766125055170356e-01	-7.3877576689933433e-01	-5.5159888228248988e-01	-8.4128080802203187e-01	-5.8695021544109538e-01	-7.8202036980332557e-01	-6.0035245754554523e-01	-1.0371607893648291e+00	-1.1881796025919495e+00	-8.0890568023774678e-01	3.0532973341081817e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3175440840438710e-01	-3.7988307677612637e-01	-1.8108597844349275e-01	-5.7703675318004444e-01	-7.8101206493511066e-01	-9.2542362687994562e-01	-7.4691968216002569e-01	-5.5898113108447711e-01	-8.4951265962655065e-01	-5.9380825704273621e-01	-7.8897102451094792e-01	-6.0761301236786214e-01	-1.0441173483395059e+00	-1.1959905180413049e+00	-8.1597147310835261e-01	3.0467230969159331e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3698314419167388e-01	-3.8557205860394866e-01	-1.8596481402358672e-01	-5.8296434235832217e-01	-7.8654217125878922e-01	-9.3314693231692269e-01	-7.5506573663786314e-01	-5.6641464224571481e-01	-8.5776394251394750e-01	-6.0071005651435938e-01	-7.9592311456916776e-01	-6.1492367300920947e-01	-1.0510534906673670e+00	-1.2037098080892499e+00	-8.2304839694273879e-01	3.0401874760937053e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4222947223089664e-01	-3.9130664927211922e-01	-1.9091400172411316e-01	-5.8893551384061860e-01	-7.9207853681693852e-01	-9.4082617471205576e-01	-7.6320909477654375e-01	-5.7389662105316597e-01	-8.6603103954893579e-01	-6.0765382212020858e-01	-8.0287326099239065e-01	-6.2228231680503154e-01	-1.0579658000950529e+00	-1.2113318187097277e+00	-8.3013354982464127e-01	3.0336899945872897e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4749191578396257e-01	-3.9708488628734373e-01	-1.9593259195150264e-01	-5.9494902410560602e-01	-7.9761939793656444e-01	-9.4845624428746067e-01	-7.7134475305823869e-01	-5.8142410889274265e-01	-8.7431018836434782e-01	-6.1463766119377861e-01	-8.0981796837245834e-01	-6.2968669462655469e-01	-1.0648507636736011e+00	-1.2188508308447492e+00	-8.3722392750867025e-01	3.0272301683990226e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5276892510176108e-01	-4.0290468388255574e-01	-2.0101952176572785e-01	-6.0100354158194857e-01	-8.0316292211159412e-01	-9.5603191781385144e-01	-7.7946754234227300e-01	-5.8899398130103242e-01	-8.8259748132800719e-01	-6.2165957842239916e-01	-8.1675362583843580e-01	-6.3713442891166194e-01	-1.0717047730377334e+00	-1.2262610672036476e+00	-8.4431642404123108e-01	3.0208075068435511e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5805887639984870e-01	-4.0876383136185213e-01	-2.0617361178834395e-01	-6.0709764446197467e-01	-8.0870720722914646e-01	-9.6354786330346132e-01	-7.8757213080186605e-01	-5.9660294638526945e-01	-8.9088886587093952e-01	-6.2871747427180302e-01	-8.2367650836741091e-01	-6.4462301191978966e-01	-1.0785241259787284e+00	-1.2335566994924181e+00	-8.5140783264636921e-01	3.0144215128233349e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6336007096543268e-01	-4.1465999171217449e-01	-2.1139356327029796e-01	-6.1322981861020620e-01	-8.1425028090329776e-01	-9.7099864523262502e-01	-7.9565302748326272e-01	-6.0424754364085986e-01	-8.9918014519730027e-01	-6.3580914356436613e-01	-8.3058277846250761e-01	-6.5214980423104529e-01	-1.0853050283230603e+00	-1.2407318560708092e+00	-8.5849484688765176e-01	3.0080716831244394e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6867073440728928e-01	-4.2059070050364145e-01	-2.1667795534085646e-01	-6.1939845558023943e-01	-8.1979009992577667e-01	-9.7837873030481781e-01	-8.0370458650993459e-01	-6.1192414319572508e-01	-9.0746697939588594e-01	-6.4293227422497812e-01	-8.3746848821353848e-01	-6.5971203350992880e-01	-1.0920435961284056e+00	-1.2477806300328180e+00	-8.6557406211663845e-01	3.0017575087331760e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7398901606030457e-01	-4.2655336510042946e-01	-2.2202524245958313e-01	-6.2560185075394870e-01	-8.2532454984325510e-01	-9.8568249376282635e-01	-8.1172101195257507e-01	-6.1962894551050240e-01	-9.1574488697263723e-01	-6.5008444620873762e-01	-8.4432958175487050e-01	-6.6730679355414280e-01	-1.0987358582079370e+00	-1.2546970877041401e+00	-8.7264197721786507e-01	2.9954784751740822e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7931298855638487e-01	-4.3254526420390649e-01	-2.2743375209372840e-01	-6.3183820161746163e-01	-8.3085144467105743e-01	-9.9290422625645969e-01	-8.1969636338340968e-01	-6.2735798156316946e-01	-9.2400924682278318e-01	-6.5726313062485509e-01	-8.5116189813401133e-01	-6.7493104364894285e-01	-1.1053777589930320e+00	-1.2614752775478608e+00	-8.7969499665954598e-01	2.9892340628697469e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8464064757345453e-01	-4.3856354774942985e-01	-2.3290168264370203e-01	-6.3810560618868717e-01	-8.3636852675326989e-01	-1.0000381412696848e+00	-8.2762456213079727e-01	-6.3510711354598959e-01	-9.3225530066042162e-01	-6.6446568907123416e-01	-8.5796117460321952e-01	-6.8258160824729908e-01	-1.1119651617435726e+00	-1.2681092394674232e+00	-8.8672943285838413e-01	2.9830237475229175e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8996991177410725e-01	-4.4460523717767092e-01	-2.3842710163949263e-01	-6.4440206161154756e-01	-8.4187346677928987e-01	-1.0070783831083547e+00	-8.3549939824729880e-01	-6.4287203610171861e-01	-9.4047815592227368e-01	-6.7168937319423871e-01	-8.6472305034506303e-01	-6.9025517699584171e-01	-1.1184938521140122e+00	-1.2745930144934658e+00	-8.9374150886592396e-01	2.9768470005212953e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9529862294531828e-01	-4.5066722610067061e-01	-2.4400794423095096e-01	-6.5072546293229516e-01	-8.4736386396689789e-01	-1.0140190354467826e+00	-8.4331453820125279e-01	-6.5064827812485970e-01	-9.4867278916115072e-01	-6.7893132448811155e-01	-8.7144307064129545e-01	-6.9794830512608230e-01	-1.1249595420821794e+00	-1.2809206548386836e+00	-9.0072736138290244e-01	2.9707032893653871e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0062454635027147e-01	-4.5674628138194456e-01	-2.4964201199472097e-01	-6.5707360207347865e-01	-8.5283724642189918e-01	-1.0208541304282812e+00	-8.5106353329851270e-01	-6.5843120515224463e-01	-9.5683404994324339e-01	-6.8618857434836023e-01	-8.7811669149267713e-01	-7.0565741422977490e-01	-1.1313578742465071e+00	-1.2870862343023681e+00	-9.0768304410689404e-01	2.9645920781197397e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0594537130301958e-01	-4.6283904464886366e-01	-2.5532697208033589e-01	-6.6344416702121389e-01	-8.5829107168431384e-01	-1.0275776583115230e+00	-8.5873982883728317e-01	-6.6621602236554434e-01	-9.6495666526177293e-01	-6.9345804439320036e-01	-8.8473928469551100e-01	-7.1337879343649102e-01	-1.1376844264959645e+00	-1.2930838590036922e+00	-9.1460453141734321e-01	2.9585128278878043e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1125871197616495e-01	-4.6894203425427533e-01	-2.6106035671753058e-01	-6.6983474124143294e-01	-8.6372272747091505e-01	-1.0341835776510968e+00	-8.6633677399504427e-01	-6.7399777822625229e-01	-9.7303524447775724e-01	-7.0073654706682809e-01	-8.9130614337854930e-01	-7.2110860101049157e-01	-1.1439347170554022e+00	-1.2989076784202751e+00	-9.2148772240077248e-01	2.9524649973106469e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1656210845115473e-01	-4.7505164770279573e-01	-2.6683956310615919e-01	-6.7624280334065057e-01	-8.6912953262368908e-01	-1.0406658259970316e+00	-8.7384763244231689e-01	-6.8177136876139710e-01	-9.8106428479668295e-01	-7.0802078653783607e-01	-8.9781248800173874e-01	-7.2884286638282891e-01	-1.1501042099073802e+00	-1.3045518967059153e+00	-9.2832844521751523e-01	2.9464480430896591e+00
