# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0978047795820367e-01	-2.6476696099580233e-01	-9.1595851820630708e-02	-4.4976530665974918e-01	-6.4993336675472257e-01	-7.4045217960638154e-01	-5.6629578129512825e-01	-4.0488454583155453e-01	-6.6480764055484287e-01	-4.4636186558240798e-01	-6.2923003684377055e-01	-4.5307181434772348e-01	-8.7319485175927158e-01	-9.9430226187164839e-01	-6.5365137219256420e-01	2.6667353245946481e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1514977914904834e-01	-2.7067775907030733e-01	-9.6141867455477786e-02	-4.5571423510653430e-01	-6.5599689907713699e-01	-7.5044620142581597e-01	-5.7604238898021609e-01	-4.1269109677032567e-01	-6.7395525020213709e-01	-4.5357496482016230e-01	-6.3728824468814382e-01	-4.6061569964849769e-01	-8.8134619170204898e-01	-1.0052950688556059e+00	-6.6147670345708443e-01	2.6603142445167118e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2059076667996815e-01	-2.7672176333679982e-01	-1.0082261244512890e-01	-4.6176242098864168e-01	-6.6213112049891332e-01	-7.6056314430322169e-01	-5.8596302840101167e-01	-4.2066115634320439e-01	-6.8324003119143117e-01	-4.6090025705268983e-01	-6.4546154326089966e-01	-4.6829022109371249e-01	-8.8958021520824015e-01	-1.0163688594641866e+00	-6.6940422693970736e-01	2.6539242488441257e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2610435419316368e-01	-2.8290148230105133e-01	-1.0564117817008707e-01	-4.6791137319100834e-01	-6.6833652743854643e-01	-7.7080269055133022e-01	-5.9605908233187632e-01	-4.2879729225685004e-01	-6.9266263913043447e-01	-4.6833876931578894e-01	-6.5375042386440452e-01	-4.7609690496774276e-01	-8.9789656954654395e-01	-1.0275211957118482e+00	-6.7743399831349393e-01	2.6475645977800402e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3169143756236812e-01	-2.8921941183231131e-01	-1.1060067678224721e-01	-4.7416258924546989e-01	-6.7461358530936066e-01	-7.8116437618154788e-01	-6.0633179983535646e-01	-4.3710201955635997e-01	-7.0222362209096123e-01	-4.7589148136438897e-01	-6.6215528466182860e-01	-4.8403722551347234e-01	-9.0629480713061861e-01	-1.0387494533420927e+00	-6.8556597834181598e-01	2.6412345362171221e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3735289184079835e-01	-2.9567802922875641e-01	-1.1570423679541095e-01	-4.8051755195941298e-01	-6.8096272566057792e-01	-7.9164758152007797e-01	-6.1678228410765656e-01	-4.4557779165538408e-01	-7.1192341259453940e-01	-4.8355932112552136e-01	-6.7067642364440605e-01	-4.9211259867017954e-01	-9.1477437994446409e-01	-1.0500508149634611e+00	-6.9380002722702505e-01	2.6349332934994023e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4308956799004580e-01	-3.0227978681468204e-01	-1.2095499824179659e-01	-4.8697772579204435e-01	-6.8738434315572505e-01	-8.0225152146419110e-01	-6.2741147970594291e-01	-4.5422699076948109e-01	-7.2176231925768641e-01	-4.9134315991601796e-01	-6.7931403128437617e-01	-5.0032437544120945e-01	-9.2333463377021952e-01	-1.0614222631517762e+00	-7.0213589879016503e-01	2.6286600831838234e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4890228938030914e-01	-3.0902710504814462e-01	-1.2635610736997688e-01	-4.9354455296639155e-01	-6.9387879238270067e-01	-8.1297523538200622e-01	-6.3822015914883046e-01	-4.6305191773213455e-01	-7.3174051809523266e-01	-4.9924380741933877e-01	-6.8806818287106009e-01	-5.0867383488050544e-01	-9.3197480222018347e-01	-1.0728605735389751e+00	-7.1057323448688614e-01	2.6224141028021819e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5479184805248691e-01	-3.1592236511805888e-01	-1.3191071085935896e-01	-5.0021944930508222e-01	-7.0044638448996888e-01	-8.2381757666150912e-01	-6.4920890888401550e-01	-4.7205478117394484e-01	-7.4185804348153506e-01	-5.0726200641645847e-01	-6.9693883052891370e-01	-5.1716217668785358e-01	-9.4069400057609343e-01	-1.0843623079108526e+00	-7.1911155726600395e-01	2.6161945336241721e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6075900073286287e-01	-3.2296790101015632e-01	-1.3762194952609219e-01	-5.0700379977799503e-01	-7.0708738364357793e-01	-8.3477720191715132e-01	-6.6037811461996498e-01	-4.8123768604683093e-01	-7.5211477877107957e-01	-5.1539842726631724e-01	-7.0592579491797669e-01	-5.2579051340363170e-01	-9.4949121943992598e-01	-1.0959238073381667e+00	-7.2775026527840680e-01	2.6100005404223601e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6680446459142251e-01	-3.3016599102192362e-01	-1.4349295149528413e-01	-5.1389895375001893e-01	-7.1380200329997257e-01	-8.4585255986533514e-01	-6.7172794602199903e-01	-4.9060262147677847e-01	-7.6251044658184197e-01	-5.2365366213205622e-01	-7.1502875661889498e-01	-5.3455986219498375e-01	-9.5836531820187476e-01	-1.1075411853679173e+00	-7.3648862544554605e-01	2.6038312712399549e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7292891273525846e-01	-3.3751884870750554e-01	-1.4952682481450147e-01	-5.2090621991732455e-01	-7.2059040228989635e-01	-8.5704187988325864e-01	-6.8325834077690339e-01	-5.0015144793063659e-01	-7.7304459874681641e-01	-5.3202821895005903e-01	-7.2424724720670364e-01	-5.4347113622667098e-01	-9.6731501833272138e-01	-1.1192103213037621e+00	-7.4532576689820507e-01	2.5976858571623715e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7913296942904866e-01	-3.4502861323473810e-01	-1.5572664948391698e-01	-5.2802686092091367e-01	-7.2745268070912439e-01	-8.6834316026918701e-01	-6.9496898803457574e-01	-5.0988588368488519e-01	-7.8371660594139059e-01	-5.4052251513973837e-01	-7.3358064001977608e-01	-5.5252513561140504e-01	-9.7633889650945871e-01	-1.1309268536071211e+00	-7.5426067429794008e-01	2.5915634120936124e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8541720503527070e-01	-3.5269733913793783e-01	-1.6209546887900225e-01	-5.3526208762664396e-01	-7.3438887561224153e-01	-8.7975415622603348e-01	-7.0685931123997536e-01	-5.1980749058705056e-01	-7.9452564699676931e-01	-5.4913687105304898e-01	-7.4302814063277500e-01	-5.6172253793627358e-01	-9.8543537758488231e-01	-1.1426861734528733e+00	-7.6329218105531504e-01	2.5854630325386410e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9178213066761185e-01	-3.6052698545186102e-01	-1.6863628054254920e-01	-5.4261305306148022e-01	-7.4139895650628707e-01	-8.9127236759437134e-01	-7.1892845037405251e-01	-5.2991765910370381e-01	-8.0547069791234605e-01	-5.5787150316390022e-01	-7.5258877704520177e-01	-5.7106388836390809e-01	-9.9460272741381606e-01	-1.1544834184761972e+00	-7.7241896246092612e-01	2.5793837973929707e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9822819255203983e-01	-3.6851940421436480e-01	-1.7535202632388877e-01	-5.5008084599647511e-01	-7.4848282064175176e-01	-9.0289502636554519e-01	-7.3117524362820008e-01	-5.4021759265264280e-01	-8.1655052058294597e-01	-5.6672651699891674e-01	-7.6226138960007206e-01	-5.8054958930937139e-01	-1.0038390455508077e+00	-1.1663134667496622e+00	-7.8163952874714793e-01	2.5733247677408260e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0475576609110901e-01	-3.7667632832784664e-01	-1.8224558184469383e-01	-5.5766648416785602e-01	-7.5564028809924000e-01	-9.1461908401042380e-01	-7.4359820854328762e-01	-5.5070829122111220e-01	-8.2776365126004481e-01	-5.7570189981250719e-01	-7.7204462065051083e-01	-5.9017988969638702e-01	-1.0131422578363953e+00	-1.1781709310323545e+00	-7.9095221810060601e-01	2.5672849866633203e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1136514962846065e-01	-3.8499935877245761e-01	-1.8931974527250806e-01	-5.6537090712864380e-01	-7.6287109667095221e-01	-9.2644119866463581e-01	-7.5619552265138623e-01	-5.6139053427659469e-01	-8.3910838876962213e-01	-5.8479751301076432e-01	-7.8193690399560811e-01	-5.9995487379942525e-01	-1.0225101088915429e+00	-1.1900501533354546e+00	-8.0035518964754959e-01	2.5612634790582116e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1805655791196732e-01	-3.9348995116745333e-01	-1.9657722538540912e-01	-5.7319496872451137e-01	-7.7017489653724425e-01	-9.3835772221671665e-01	-7.6896500366602749e-01	-5.7226486298208756e-01	-8.5058278251302133e-01	-5.9401308433052946e-01	-7.9193645411066671e-01	-6.0987444968146343e-01	-1.0319401545424702e+00	-1.2019451998514388e+00	-8.0984641643649324e-01	2.5552592514729056e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2483011525577390e-01	-4.0214940168093199e-01	-2.0402062891381575e-01	-5.8113942918903916e-01	-7.7755124473959614e-01	-9.5036468735153667e-01	-7.8190408927510502e-01	-5.8333156173361067e-01	-8.6218462028123111e-01	-6.0334819978190224e-01	-8.0204125520108593e-01	-6.1993833724080738e-01	-1.0414297542008695e+00	-1.2138498562966313e+00	-8.1942367844489894e-01	2.5492712919525045e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3168584840344608e-01	-4.1097883229252796e-01	-2.1165244714857059e-01	-5.8920494685521940e-01	-7.8499959945266828e-01	-9.6245779460771408e-01	-7.9500981659947179e-01	-5.9459063904426812e-01	-8.7391141591731314e-01	-6.1280229536454867e-01	-8.1224905011354365e-01	-6.3014605588431449e-01	-1.0509760632275169e+00	-1.2257576237195766e+00	-8.2908455563900130e-01	2.5432985699048007e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3862367909668514e-01	-4.1997917541854268e-01	-2.1947504180801497e-01	-5.9739206948201884e-01	-7.9251931405953535e-01	-9.7463239951425984e-01	-8.0827880138982611e-01	-6.0604180780631922e-01	-8.8576039686623387e-01	-6.2237464857052816e-01	-8.2255732914278856e-01	-6.4049691184870416e-01	-1.0605760253103664e+00	-1.2376617148301428e+00	-8.3882642111837191e-01	2.5373400359842555e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4564341635655207e-01	-4.2915115791441455e-01	-2.2749063016091040e-01	-6.0570122519694691e-01	-8.0010963103575705e-01	-9.8688349987864277e-01	-8.2170721704458893e-01	-6.1768446497053453e-01	-8.9772849165620194e-01	-6.3206436968876512e-01	-8.3296331877733221e-01	-6.5098998519628859e-01	-1.0702263648914623e+00	-1.2495550509068245e+00	-8.4864643437935428e-01	2.5313946219971384e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5274474848687178e-01	-4.3849528447546227e-01	-2.3570126940674774e-01	-6.1413271305813943e-01	-8.0776967564973878e-01	-9.9920572330556534e-01	-8.3529077354219472e-01	-6.2951767069059295e-01	-9.0981231736066681e-01	-6.4187039292900827e-01	-8.4346397043256505e-01	-6.6162411651654573e-01	-1.0799235796805131e+00	-1.2614302593419824e+00	-8.5854153473399253e-01	2.5254612408301056e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5992723481257007e-01	-4.4801182046341964e-01	-2.4410884032026464e-01	-6.2268669324211301e-01	-8.1549844948867778e-01	-1.0115933150331307e+00	-8.4902469639241329e-01	-6.4154012698942109e-01	-9.2200816709543421e-01	-6.5179146738593974e-01	-8.5405594922524697e-01	-6.7239789337038791e-01	-1.0896639332963749e+00	-1.2732796718869697e+00	-8.6850843492370122e-01	2.5195387864046372e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6719029716891718e-01	-4.5770077419349947e-01	-2.5271503017289915e-01	-6.3136317686650045e-01	-8.2329482382151531e-01	-1.0240401261805783e+00	-8.6290370572304231e-01	-6.5375015601417297e-01	-9.3431199761087691e-01	-6.6182614786712102e-01	-8.6473562284907357e-01	-6.8330963651975796e-01	-1.0994434480814397e+00	-1.2850953236610196e+00	-8.7854361496943911e-01	2.5136261336599115e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7453321116131868e-01	-4.6756187872450600e-01	-2.6152131495043934e-01	-6.4016201546037810e-01	-8.3115753281254345e-01	-1.0365396025093481e+00	-8.7692199563038542e-01	-6.6614567795699065e-01	-9.4671941704491047e-01	-6.7197278561168394e-01	-8.7549905061682831e-01	-6.9435738599136132e-01	-1.1092578981376131e+00	-1.2968689529895234e+00	-8.8864331630270366e-01	2.5077221385667858e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8195509721908352e-01	-4.7759457320294935e-01	-2.7052894089333751e-01	-6.4908289009852771e-01	-8.3908516660173538e-01	-1.0490847738069227e+00	-8.9107321393439753e-01	-6.7872418872975060e-01	-9.5922567290827498e-01	-6.8222951893004258e-01	-8.8634197274073012e-01	-7.0553888702984169e-01	-1.1191028026363734e+00	-1.3085920021387458e+00	-8.9880353622413767e-01	2.5018256381757045e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8945491147079794e-01	-4.8779798382107209e-01	-2.7973890539400542e-01	-6.5812530021996873e-01	-8.4707616427046606e-01	-1.0616682440104026e+00	-9.0535044249196805e-01	-6.9148273749259059e-01	-9.7182564037962282e-01	-6.9259426379844513e-01	-8.9725979992865024e-01	-7.1685157600246585e-01	-1.1289734194592109e+00	-1.3202556190151149e+00	-9.0902002273893034e-01	2.4959354507015035e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9703143647329755e-01	-4.9817090445826462e-01	-2.8915193729393662e-01	-6.6728855215546656e-01	-8.5512880671405589e-01	-1.0742821821941981e+00	-9.1974617823461269e-01	-7.0441790414817729e-01	-9.8451381099398672e-01	-7.0306470444587044e-01	-9.0824760338008959e-01	-7.2829256632451589e-01	-1.1388647392286118e+00	-1.3318506598979363e+00	-9.1928826982049383e-01	2.4900503756481647e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0468327183089572e-01	-5.0871177708538018e-01	-2.9876847663270739e-01	-6.7657174739337200e-01	-8.6324120944548655e-01	-1.0869183145533392e+00	-9.3425231510949447e-01	-7.1752577692622688e-01	-9.9728428181423856e-01	-7.1363828397459084e-01	-9.1930010527193418e-01	-7.3985863448183642e-01	-1.1487714797934760e+00	-1.3433676932746115e+00	-9.2960351315602607e-01	2.4841691939767361e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1240882474642040e-01	-5.1941867202205305e-01	-3.0858865391069812e-01	-6.8597377061817399e-01	-8.7141131535777483e-01	-1.0995679175206348e+00	-9.4886012711524681e-01	-7.3080193019569495e-01	-1.0101307451812205e+00	-7.2431219505967837e-01	-9.3041166983009826e-01	-7.5154620623452772e-01	-1.1586880812365818e+00	-1.3547970048472862e+00	-9.3996072642953155e-01	2.4782906683197199e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2020630055068833e-01	-5.3028926814800947e-01	-3.1861226893785888e-01	-6.9549327756143897e-01	-8.7963688747565383e-01	-1.1122218121620928e+00	-9.6356025263611167e-01	-7.4424140265522998e-01	-1.0230464791441030e+00	-7.3508337077671704e-01	-9.4157629508900642e-01	-7.6335134309331798e-01	-1.1686087014752431e+00	-1.3661286037789604e+00	-9.5035461819959532e-01	2.4724135432453824e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2807369326226898e-01	-5.4132083318066615e-01	-3.2883876935178824e-01	-7.0512868271042217e-01	-8.8791550173067102e-01	-1.1248703600005143e+00	-9.7834268028947646e-01	-7.5783867606569788e-01	-1.0360243386782888e+00	-7.4594847561109390e-01	-9.5278760544647234e-01	-7.7526972916781789e-01	-1.1785272125296387e+00	-1.3773522302457935e+00	-9.6077962943070150e-01	2.4665365455754769e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3600877623482051e-01	-5.5251020414280183e-01	-3.3926722889994515e-01	-7.1487814692552176e-01	-8.9624453979723762e-01	-1.1375034604218246e+00	-9.9319673651254115e-01	-7.7158765470182789e-01	-1.0490567478036075e+00	-7.5690389670634117e-01	-9.6403884512679794e-01	-7.8729665849343677e-01	-1.1884371975363686e+00	-1.3884573643602098e+00	-9.7122993173800087e-01	2.4606583847600323e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4400909295466520e-01	-5.6385376815568566e-01	-3.4989632559270478e-01	-7.2473956502384607e-01	-9.0462118203078457e-01	-1.1501105498223547e+00	-1.0081110751234879e+00	-7.8548164571299151e-01	-1.0621356927206511e+00	-7.6794573541308520e-01	-9.7532287266956808e-01	-7.9942702295117107e-01	-1.1983319485875310e+00	-1.3994332365266862e+00	-9.8169942640631680e-01	2.4547777533128747e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5207194805677622e-01	-5.7534744370463919e-01	-3.6072431984623382e-01	-7.3471055339247660e-01	-9.1304240055282238e-01	-1.1626806026576808e+00	-1.0230736691007818e+00	-7.9951334059569934e-01	-1.0752527160876604e+00	-7.7906979920418562e-01	-9.8663215656577563e-01	-8.1165530090163285e-01	-1.2082044654779447e+00	-1.4102688392884553e+00	-9.9218174424448968e-01	2.4488933273116702e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6019439863270686e-01	-5.8698666253541043e-01	-3.7174903274664400e-01	-7.4478843770151526e-01	-9.2150495253139408e-01	-1.1752021345546890e+00	-1.0380718048308986e+00	-8.1367479799231368e-01	-1.0883989125644338e+00	-7.9027159402560876e-01	-9.9795877216624118e-01	-8.2397554666152539e-01	-1.2180474554449752e+00	-1.4209529407190589e+00	-1.0026702463362112e+00	2.4430037669662665e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6837324590929743e-01	-5.9876635235078990e-01	-3.8296782457942241e-01	-7.5497024079350450e-01	-9.3000537370910719e-01	-1.1876632076479978e+00	-1.0530920790795129e+00	-8.2795742804156292e-01	-1.1015649257530038e+00	-8.0154631715629587e-01	-1.0092943999897457e+00	-8.3638138095695191e-01	-1.2278533339866671e+00	-1.4314740994073438e+00	-1.0131580257479089e+00	2.4371077172591922e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7660502738200718e-01	-6.1068092048739286e-01	-3.9437757378060451e-01	-7.6525267083244242e-01	-9.3853997223457064e-01	-1.2000514382994962e+00	-1.0681203989436319e+00	-8.4235197851630295e-01	-1.1147409466672753e+00	-8.1288885065388028e-01	-1.0206303255597287e+00	-8.4886598249363210e-01	-1.2376142268444803e+00	-1.4418206810783096e+00	-1.0236379102531856e+00	2.4312038086621315e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8488600949146579e-01	-6.2272423876229954e-01	-4.0597465647840997e-01	-7.7563210980214314e-01	-9.4710482285663022e-01	-1.2123540073555008e+00	-1.0831419850421495e+00	-8.5684852299253367e-01	-1.1279167138653354e+00	-8.2429375546633221e-01	-1.0319574408986201e+00	-8.6142208078880311e-01	-1.2473219732368015e+00	-1.4519808768850391e+00	-1.0341024661316216e+00	2.4252906579322198e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9321218093613652e-01	-6.3488962968798002e-01	-4.1775492680582210e-01	-7.8610460245006930e-01	-9.5569576154422742e-01	-1.2245576730895591e+00	-1.0981413781993203e+00	-8.7143645130039049e-01	-1.1410815153785214e+00	-8.3575526629252084e-01	-1.0432662478077968e+00	-8.7404195041338961e-01	-1.2569681304283087e+00	-1.4619427233988584e+00	-1.0445440030974877e+00	2.4193668689919141e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0157924671776091e-01	-6.4716985426148033e-01	-4.2971369817570282e-01	-7.9666584577896682e-01	-9.6430838059790558e-01	-1.2366487869700991e+00	-1.1131024498695599e+00	-8.8610446251270947e-01	-1.1542241925704495e+00	-8.4726728727717793e-01	-1.0545468630585539e+00	-8.8671740679565680e-01	-1.2665439797183988e+00	-1.4716941243155690e+00	-1.0549545804108733e+00	2.4134310338961682e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0998262301938082e-01	-6.5955710153988689e-01	-4.4184572572028141e-01	-8.0731117919440731e-01	-9.7293802432198118e-01	-1.2486133123808860e+00	-1.1280084165423456e+00	-9.0084056072910201e-01	-1.1673331460569742e+00	-8.5882338862768293e-01	-1.0657890256152796e+00	-8.9943980373882249e-01	-1.2760405339288208e+00	-1.4812228738855462e+00	-1.0653260142200944e+00	2.4074817338904859e+00
