# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8688905268765046e-01	-2.2973688835028663e-01	-6.2694144858624540e-02	-4.1882616588258464e-01	-6.2244415327887936e-01	-6.8558142328983029e-01	-5.1027973495493717e-01	-3.5985485409345880e-01	-6.1576894870684762e-01	-4.0587896470660556e-01	-5.8674807561682352e-01	-4.1075764473696819e-01	-8.3578590998164615e-01	-9.3696807501365043e-01	-6.1369744281694749e-01	3.7791975726920213e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9062042702931916e-01	-2.3252725952181805e-01	-6.4480665666659262e-02	-4.2230497384277882e-01	-6.2652169530278579e-01	-6.9121085114395153e-01	-5.1522205541314503e-01	-3.6373481596933827e-01	-6.2099628273693219e-01	-4.0984188364635499e-01	-5.9142001210222150e-01	-4.1482616128653665e-01	-8.4126675184934097e-01	-9.4372597442134798e-01	-6.1846630853233542e-01	3.7701547607378845e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9436908421379053e-01	-2.3534376695427864e-01	-6.6297689783393648e-02	-4.2581122372411312e-01	-6.3061169067194311e-01	-6.9684806395702914e-01	-5.2018547321056940e-01	-3.6764862622930317e-01	-6.2625534720553777e-01	-4.1383846455976542e-01	-5.9611045257680328e-01	-4.1893157993601055e-01	-8.4675936007288499e-01	-9.5047433606958753e-01	-6.2326171247031315e-01	3.7611732253615386e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9813464946131389e-01	-2.3818610973495838e-01	-6.8145328503851688e-02	-4.2934476701504720e-01	-6.3471352753703614e-01	-7.0249128739249123e-01	-5.2516864949977127e-01	-3.7159585547718660e-01	-6.3154536239499726e-01	-4.1786847924819054e-01	-6.0081843150420433e-01	-4.2307367900305526e-01	-8.5226258287705425e-01	-9.5721066402630084e-01	-6.2808298139388485e-01	3.7522530047120375e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0191672712022037e-01	-2.4105395803827143e-01	-7.0023674086150886e-02	-4.3290543571700368e-01	-6.3882657060484782e-01	-7.0813868815755976e-01	-5.3017018654308479e-01	-3.7557603489500718e-01	-6.3686550189601188e-01	-4.2193167360063522e-01	-6.0554294036089107e-01	-4.2725220668321473e-01	-8.5777522597984712e-01	-9.6393239867945690e-01	-6.3292940411255350e-01	3.7433941310105339e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0571490011259255e-01	-2.4394695227666291e-01	-7.1932798843348272e-02	-4.3649304164463465e-01	-6.4295016072493771e-01	-7.1378837383700711e-01	-5.3518862705082737e-01	-3.7958865505709299e-01	-6.4221489151891875e-01	-4.2602776675654924e-01	-6.1028292695055331e-01	-4.3146688001643740e-01	-8.6329605202816262e-01	-9.7063691730773682e-01	-6.3780023066320157e-01	3.7345966305248477e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0952872938252534e-01	-2.4686470226146018e-01	-7.3872754225032866e-02	-4.4010737571819331e-01	-6.4708361448506957e-01	-7.1943839282152267e-01	-5.4022245359710408e-01	-3.8363316475575959e-01	-6.4759260822846154e-01	-4.3015645026464894e-01	-6.1503729475704461e-01	-4.3571738385040448e-01	-8.6882378007080896e-01	-9.7732153478019657e-01	-6.4269467151264581e-01	3.7258605235489375e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1335775334831655e-01	-2.4980678637634082e-01	-7.5843569890327381e-02	-4.4374820724897951e-01	-6.5122622381657447e-01	-7.2508673433598037e-01	-5.4527008811899202e-01	-3.8770896984220060e-01	-6.5299767910581330e-01	-4.3431738723919555e-01	-6.1980490233960894e-01	-4.4000336980281513e-01	-8.7435708507209187e-01	-9.8398350438968640e-01	-6.4761189678479103e-01	3.7171858243874931e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1720148736005320e-01	-2.5277275076623801e-01	-7.7845252774077750e-02	-4.4741528321893070e-01	-6.5537725561089766e-01	-7.3073132857291834e-01	-5.5032989150498457e-01	-3.9181543208646191e-01	-6.5842908034178371e-01	-4.3851021151529679e-01	-6.2458456277422081e-01	-4.4432445522491687e-01	-8.7989459746934173e-01	-9.9062001882463624e-01	-6.5255103551542393e-01	3.7085725413458075e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2105942316410911e-01	-2.5576210854463294e-01	-7.9877786148166846e-02	-4.5110832755551233e-01	-6.5953595134863685e-01	-7.3637004693651320e-01	-5.5540016327863206e-01	-3.9595186806055105e-01	-6.6388573626527625e-01	-4.4273452680485476e-01	-6.2937504314497983e-01	-4.4868022216872866e-01	-8.8543490277777526e-01	-9.9722821128364758e-01	-6.5751117493778444e-01	3.7000206767251407e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2493102837615888e-01	-2.5877433902229297e-01	-8.1941128680016087e-02	-4.5482704040315441e-01	-6.6370152674242622e-01	-7.4200070240229521e-01	-5.6047914138335175e-01	-4.0011754804893024e-01	-6.6936651841122052e-01	-4.4698990585494497e-01	-6.3417506408958491e-01	-4.5307021636053374e-01	-8.9097654124622816e-01	-1.0038051567371422e+00	-6.6249135980214868e-01	3.6915302268237236e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2881574596439194e-01	-2.6180888696067744e-01	-8.4035213490500249e-02	-4.5857109739257801e-01	-6.6787317139508351e-01	-7.4762104999777435e-01	-5.6556500207440186e-01	-4.0431169499081315e-01	-6.7487024463234069e-01	-4.5127588961046206e-01	-6.3898329940298992e-01	-4.5749394618339673e-01	-8.9651800756730138e-01	-1.0103478733400819e+00	-6.6749059173274439e-01	3.6831011819436110e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3271299374471002e-01	-2.6486516185331471e-01	-8.6159947213625993e-02	-4.6234014890945507e-01	-6.7205004847449135e-01	-7.5322878740905519e-01	-5.7065585992400369e-01	-4.0853348345888663e-01	-6.8039567825926384e-01	-4.5559198638302140e-01	-6.4379837570341603e-01	-4.6195088167156562e-01	-9.0205775064556437e-01	-1.0168533239995114e+00	-6.7250782862539527e-01	3.6747335264035459e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3662216388972348e-01	-2.6794253723859229e-01	-8.8315209060488578e-02	-4.6613381936393938e-01	-6.7623129440673535e-01	-7.5882155571840282e-01	-5.7574976794555510e-01	-4.1278203867921948e-01	-6.8594152731358005e-01	-4.5993767102818328e-01	-6.4861887216495184e-01	-4.6644045351981550e-01	-9.0759417342748416e-01	-1.0233184181003898e+00	-6.7754198408938426e-01	3.6664272385580139e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4054262245349058e-01	-2.7104035004749871e-01	-9.0500849890153445e-02	-4.6995170646270795e-01	-6.8041601858908152e-01	-7.6439694027754979e-01	-5.8084471784281333e-01	-4.1705643559730660e-01	-6.9150644377860493e-01	-4.6431238413318870e-01	-6.5344332032100438e-01	-4.7096205211088071e-01	-9.1312563279680037e-01	-1.0297400133928651e+00	-6.8259192693705995e-01	3.6581822908226527e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4447370891398104e-01	-2.7415789998995277e-01	-9.2716691290257613e-02	-4.7379338048526159e-01	-6.8460330312442119e-01	-7.6995247172136871e-01	-5.8593864038983690e-01	-4.2135569799533457e-01	-6.9708902293268682e-01	-4.6871553121750748e-01	-6.5827020394289970e-01	-4.7551502656431816e-01	-9.1865043953908143e-01	-1.0361149180437759e+00	-6.8765648072479091e-01	3.6499986497061929e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4841473573533248e-01	-2.7729444898345368e-01	-9.4962524670268264e-02	-4.7765838356632639e-01	-6.8879220257886786e-01	-7.7548562712630387e-01	-5.9102940594733155e-01	-4.2567879766589201e-01	-7.0268780274998277e-01	-4.7314648194859044e-01	-6.6309795899793922e-01	-4.8009868381022941e-01	-9.2416685837921864e-01	-1.0424398928547911e+00	-6.9273442334889923e-01	3.6418762758490817e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5236498795201991e-01	-2.8044922062784883e-01	-9.7238110370469297e-02	-4.8154622898630067e-01	-6.9298174376423782e-01	-7.8099383131770805e-01	-5.9611482512089042e-01	-4.3002465364747672e-01	-7.0830126337373656e-01	-4.7760456937535034e-01	-6.6792497369119985e-01	-4.8471228769144786e-01	-9.2967310809560177e-01	-1.0487116536491830e+00	-6.9782448670024977e-01	3.6338151240689447e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5632372277715023e-01	-2.8362139973009076e-01	-9.9543176789884918e-02	-4.8545640047181032e-01	-6.9717092554718951e-01	-7.8647445832994711e-01	-6.0119264956642038e-01	-4.3439213152725553e-01	-7.1392782666711252e-01	-4.8208908918196280e-01	-6.7274958859534340e-01	-4.8935505809788654e-01	-9.3516736171471382e-01	-1.0549268738287629e+00	-7.0292535638117792e-01	3.6258151434130523e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6029016923711403e-01	-2.8681013188290677e-01	-1.0187741953647247e-01	-4.8938835150851617e-01	-7.0135871868684652e-01	-7.9192483302280992e-01	-6.0626057294779623e-01	-4.3878004281662314e-01	-7.1956585584672472e-01	-4.8659929896472193e-01	-6.7757009687265524e-01	-4.9402617013688249e-01	-9.4064774678983376e-01	-1.0610821871020573e+00	-7.0803567148845825e-01	3.6178762772179045e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6426352783490339e-01	-2.9001452310133957e-01	-1.0424050060304450e-01	-4.9334150466843291e-01	-7.0554406570276662e-01	-7.9734223285740247e-01	-6.1131623205152708e-01	-4.4318714440516976e-01	-7.2521365520399583e-01	-4.9113441753474929e-01	-6.8238474459345078e-01	-4.9872475334348210e-01	-9.4611234576751124e-01	-1.0671741903842613e+00	-7.1315402446598941e-01	3.6099984631761060e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6824297024444124e-01	-2.9323363952113274e-01	-1.0663204757248666e-01	-4.9731525095411694e-01	-7.0972588077515275e-01	-8.0272388983431198e-01	-6.1635720806288063e-01	-4.4761213809872774e-01	-7.3086946991950930e-01	-4.9569362424946656e-01	-6.8719173115489807e-01	-5.0344989093469561e-01	-9.5155919644537368e-01	-1.0731994468689736e+00	-7.1827896103086841e-01	3.6021816334106256e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7222763903831750e-01	-2.9646650716295225e-01	-1.0905165285594891e-01	-5.0130894916216584e-01	-7.1390304967924734e-01	-8.0806699259639536e-01	-6.2138102800757500e-01	-4.5205367024717830e-01	-7.3653148597549289e-01	-5.0027605837583056e-01	-6.9198920980418854e-01	-5.0820061911186720e-01	-9.5698629252475786e-01	-1.0791544892711613e+00	-7.2340898017646282e-01	3.5944257145565888e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7621664745132382e-01	-2.9971211176640888e-01	-1.1149887296777738e-01	-5.0532192526858577e-01	-7.1807442975585811e-01	-8.1336868869807466e-01	-6.2638516636273667e-01	-4.5651033146770265e-01	-7.4219783017153729e-01	-5.0488081848839927e-01	-6.9677528826984025e-01	-5.1297592641535883e-01	-9.6239158426156213e-01	-1.0850358232401731e+00	-7.2854253425605864e-01	3.5867306278506921e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8020907918225637e-01	-3.0296939869781242e-01	-1.1397322784104275e-01	-5.0935347183864699e-01	-7.2223884992001230e-01	-8.1862608704251738e-01	-6.3136704684038814e-01	-4.6098065646913983e-01	-7.4786657024859449e-01	-5.0950696190539424e-01	-7.0154802950474293e-01	-5.1777475313582277e-01	-9.6777297921854444e-01	-1.0908399309410153e+00	-7.3367802915055569e-01	3.5790962892283633e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8420398823640882e-01	-3.0623727293554531e-01	-1.1647420018758423e-01	-5.1340284746396414e-01	-7.2639511070973717e-01	-8.2383626048754643e-01	-6.3632404434625045e-01	-4.6546312398304568e-01	-7.5353571512622275e-01	-5.1415350416598593e-01	-7.0630545254437060e-01	-5.2259599078639374e-01	-9.7312834312218754e-01	-1.0965632748014473e+00	-7.3881382452361666e-01	3.5715226094287296e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8820039881122752e-01	-3.0951459913684898e-01	-1.1900123490654799e-01	-5.1746927622958183e-01	-7.3054198437697604e-01	-8.2899624862051913e-01	-6.4125348711611030e-01	-4.6995615680696345e-01	-7.5920321525790713e-01	-5.1881941855207647e-01	-7.1104553348334187e-01	-5.2743848164014473e-01	-9.7845550082704080e-01	-1.1022023014217730e+00	-7.4394823416753753e-01	3.5640094941075060e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9219730522756207e-01	-3.1280020178972973e-01	-1.2155373854544224e-01	-5.2155194721394960e-01	-7.3467821502266639e-01	-8.3410306070184881e-01	-6.4615265903145924e-01	-4.7445812196530573e-01	-7.6486696310918123e-01	-5.2350363565793823e-01	-7.1576620657327372e-01	-5.3230101833719679e-01	-9.8375223739027884e-01	-1.1077534456435201e+00	-7.4907952644299713e-01	3.5565568439578490e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9619367190894454e-01	-3.1609286545355486e-01	-1.2413107881774793e-01	-5.2565001402472566e-01	-7.3880251877799352e-01	-8.3915367877614755e-01	-6.5101880211548291e-01	-4.7896733099307043e-01	-7.7052479376308347e-01	-5.2820504301107307e-01	-7.2046536544457784e-01	-5.3718234356583505e-01	-9.8901629925897827e-01	-1.1132131347724734e+00	-7.5420592481567172e-01	3.5491645548392419e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0018843341128523e-01	-3.1939133509177664e-01	-1.2673258418113414e-01	-5.2976259437339257e-01	-7.4291358403382679e-01	-8.4414506094933506e-01	-6.5584911920985556e-01	-4.8348204034745684e-01	-7.7617448565728053e-01	-5.3292248474772941e-01	-7.2514086445454939e-01	-5.4208114982200639e-01	-9.9424539557238112e-01	-1.1185777929508198e+00	-7.5932560849253095e-01	3.5418325179144556e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0418049450534548e-01	-3.2269431650002567e-01	-1.2935754348031281e-01	-5.3388876969174481e-01	-7.4701007172032530e-01	-8.4907414482932453e-01	-6.6064077683210332e-01	-4.8800045195219344e-01	-7.8181376145697956e-01	-5.3765476134648482e-01	-7.2979052016373902e-01	-5.4699607925148164e-01	-9.9943719958114119e-01	-1.1238438456724007e+00	-7.6443671316044759e-01	3.5345606197946124e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0816873031427130e-01	-3.2600047683263678e-01	-1.3200520565853027e-01	-5.3802758479332147e-01	-7.5109061563868307e-01	-8.5393785112718257e-01	-6.6539090821258007e-01	-4.9252071387914348e-01	-7.8744028906749342e-01	-5.4240062942336820e-01	-7.3441211294225872e-01	-5.5192572357894765e-01	-1.0045893501852583e+00	-1.1290077244343404e+00	-7.6953733182951745e-01	3.5273487426923613e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1215198650840916e-01	-3.2930844523042496e-01	-1.3467477954164345e-01	-5.4217804758290988e-01	-7.5515382284692478e-01	-8.5873308741490451e-01	-6.7009661650936136e-01	-4.9704092117145676e-01	-7.9305168278999205e-01	-5.4715880159193331e-01	-7.3900338870724203e-01	-5.5686862412817584e-01	-1.0096994535920940e+00	-1.1340658715175571e+00	-7.7462551578326921e-01	3.5201967645831944e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1612907955956051e-01	-3.3261681355228812e-01	-1.3736543369863410e-01	-5.4633912881723301e-01	-7.5919827410164509e-01	-8.6345675203516614e-01	-6.7475497819857422e-01	-5.0155911681218601e-01	-7.9864550462372141e-01	-5.5192794639172071e-01	-7.4356206079228249e-01	-5.6182327193731363e-01	-1.0147650850955150e+00	-1.1390147448879118e+00	-7.7969927563766861e-01	3.5131045593748467e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2009879705668911e-01	-3.3592413721292452e-01	-1.4007629638233815e-01	-5.5050976191997669e-01	-7.6322252435750459e-01	-8.6810573815761571e-01	-6.7936304663686464e-01	-5.0607329284192137e-01	-8.0421926571754188e-01	-5.5670668828848102e-01	-7.4808581194919932e-01	-5.6678810797321877e-01	-1.0197837909768581e+00	-1.1438508232090070e+00	-7.8475658251055191e-01	3.5060719970847867e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2405989808502913e-01	-3.3922893612865240e-01	-1.4280645555400956e-01	-5.5468884285426034e-01	-7.6722510332624205e-01	-8.7267693797550139e-01	-6.8391785579189557e-01	-5.1058139162858007e-01	-8.0977042797330812e-01	-5.6149360774949597e-01	-7.5257229648202306e-01	-5.7176152344857345e-01	-1.0247530905280151e+00	-1.1485706109568956e+00	-7.8979536930282768e-01	3.4990989440257363e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2801111367037130e-01	-3.4252969577298054e-01	-1.4555495899521059e-01	-5.5887523005567807e-01	-7.7120451609687357e-01	-8.7716724703555859e-01	-6.8841642413588278e-01	-5.1508130729202783e-01	-8.1529640580317209e-01	-5.6628724139725628e-01	-7.5701914251257307e-01	-5.7674186024534857e-01	-1.0296704781965469e+00	-1.1531706436262454e+00	-7.9481353209245109e-01	3.4921852629991501e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3195114729019795e-01	-3.4582486834322446e-01	-1.4832081451032453e-01	-5.6306774442895258e-01	-7.7515924381866586e-01	-8.8157356869333570e-01	-6.9285575869634775e-01	-5.1957088728573098e-01	-8.2079456804242945e-01	-5.7108608224468183e-01	-7.6142395437648547e-01	-5.8172741144797513e-01	-1.0345334258522707e+00	-1.1576474930167897e+00	-7.9980893164185862e-01	3.4853308134965899e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3587867545314933e-01	-3.4911287403907604e-01	-1.5110299022279605e-01	-5.6726516941123362e-01	-7.7908774444836804e-01	-8.8589281868525793e-01	-6.9723285925735323e-01	-5.2404793413710093e-01	-8.2626224001909099e-01	-5.7588858001496102e-01	-7.6578431514800371e-01	-5.8671642198931273e-01	-1.0393393851743873e+00	-1.1619977725881936e+00	-8.0477939501917617e-01	3.4785354519088774e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3979234834815044e-01	-3.5239210245362851e-01	-1.5390041496796644e-01	-5.7146625110496541e-01	-7.8298845356306190e-01	-8.9012192980797367e-01	-7.0154472270362100e-01	-5.2851020734763021e-01	-8.3169670578080146e-01	-5.8069314154895080e-01	-7.7009778929128314e-01	-5.9170708941228067e-01	-1.0440857901576506e+00	-1.1662181428708187e+00	-8.0972271733315127e-01	3.4717990317429268e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4369079056431509e-01	-3.5566091407693390e-01	-1.5671197878510429e-01	-5.7566969848319216e-01	-7.8685978523987121e-01	-8.9425785669469016e-01	-7.0578834749905417e-01	-5.3295542545334074e-01	-8.3709521047922952e-01	-5.8549813130296602e-01	-7.7436192543536608e-01	-5.9669756474968871e-01	-1.0487700597357124e+00	-1.1703053169192399e+00	-8.1463666358136810e-01	3.4651214038460965e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4757260188257968e-01	-3.5891764191170827e-01	-1.5953653351098271e-01	-5.7987418367004084e-01	-7.9070013300363218e-01	-8.9829758067746923e-01	-7.0996073829027628e-01	-5.3738126824540589e-01	-8.4245496291148536e-01	-5.9030187193960115e-01	-7.7857425926942037e-01	-6.0168595352449883e-01	-1.0533896005191816e+00	-1.1742560657947521e+00	-8.1951897061090206e-01	3.4585024166379283e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5143635813975984e-01	-3.6216059320034744e-01	-1.6237289347699072e-01	-5.8407834229901257e-01	-7.9450787084346197e-01	-9.0223811472365345e-01	-7.1405891062497184e-01	-5.4178537915018621e-01	-8.4777313821751865e-01	-5.9510264501406418e-01	-7.8273231655419928e-01	-6.0667031687241424e-01	-1.0579418096454893e+00	-1.1780672240625785e+00	-8.2436734919014332e-01	3.4519419163490896e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5528061216552445e-01	-3.6538805126191415e-01	-1.6521983631149337e-01	-5.8828077395156320e-01	-7.9828135429899882e-01	-9.0607650843390897e-01	-7.1807989577393305e-01	-5.4616536776720648e-01	-8.5304688073185142e-01	-5.9989869175827959e-01	-7.8683361624510129e-01	-6.1164867278830026e-01	-1.0624240777371075e+00	-1.1817356952889737e+00	-8.2917948619011450e-01	3.4454397472673186e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5910389479251827e-01	-3.6859827743726908e-01	-1.6807610384873897e-01	-5.9248004267830645e-01	-8.0201892161692045e-01	-9.0980985308865492e-01	-7.2202074564489693e-01	-5.5051881256291602e-01	-8.5827330698737170e-01	-6.0468821396483452e-01	-7.9087567372156764e-01	-6.1661899749756577e-01	-1.0668337919641500e+00	-1.1852584575229592e+00	-8.3395304687314131e-01	3.4389957519901611e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6290471593963016e-01	-3.7178951314000186e-01	-1.7094040314528003e-01	-5.9667467760497406e-01	-8.0571889497812998e-01	-9.1343528672900909e-01	-7.2587853777547207e-01	-5.5484326371732995e-01	-8.6344950886827498e-01	-6.0946937497256226e-01	-7.9485600411697055e-01	-6.2157922695321177e-01	-1.0711683392068529e+00	-1.1886325687470387e+00	-8.3868567728631471e-01	3.4326097716842709e+00
