# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9608797299282801e-01	-2.4728984553147970e-01	-7.7690712684804417e-02	-4.3325578919879598e-01	-6.3405666142129113e-01	-7.1189547001380860e-01	-5.3784128658820185e-01	-3.8210486887208528e-01	-6.3902494417394562e-01	-4.2562549510133435e-01	-6.0666521078017421e-01	-4.3138538588260844e-01	-8.5172296860254670e-01	-9.6359949381662358e-01	-6.3208868399593843e-01	2.9217776404661824e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0092020747780728e-01	-2.5218226646516068e-01	-8.1307135169399858e-02	-4.3841777161631945e-01	-6.3949773655893549e-01	-7.2057054254165076e-01	-5.4606408773023019e-01	-3.8863808878230355e-01	-6.4695219827129724e-01	-4.3183983456114866e-01	-6.1366918675483162e-01	-4.3783855894362750e-01	-8.5905601079221661e-01	-9.7337797149805627e-01	-6.3897327493874423e-01	2.9147337564890949e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0580571827199747e-01	-2.5717035100453922e-01	-8.5020843664078763e-02	-4.4365484501274294e-01	-6.4499087875972683e-01	-7.2933284225305439e-01	-5.5441037277920746e-01	-3.9529029988124698e-01	-6.5498336373790900e-01	-4.3814150306034266e-01	-6.2075754718260356e-01	-4.4439164518477892e-01	-8.6645028712361583e-01	-9.8321307158852467e-01	-6.4593711917143293e-01	2.9077294623214156e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1074490925988500e-01	-2.6225544630625136e-01	-8.8833702065574338e-02	-4.4896787183437925e-01	-6.5053617290235011e-01	-7.3818146885607916e-01	-5.6288043844164704e-01	-4.0206287997727158e-01	-6.6311859302863363e-01	-4.4453107794498181e-01	-6.2793024239683892e-01	-4.5104551629260170e-01	-8.7390517322637018e-01	-9.9310236079327530e-01	-6.5298005500341383e-01	2.9007642697333873e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1573816161369133e-01	-2.6743887162787749e-01	-9.2747571066838230e-02	-4.5435769649994695e-01	-6.5613367294850189e-01	-7.4711540031693802e-01	-5.7147446582363037e-01	-4.0895715249975717e-01	-6.7135795109228191e-01	-4.5100909563913605e-01	-6.3518714390857567e-01	-4.5780099756897241e-01	-8.8141996679313517e-01	-1.0030432587305782e+00	-6.6010184615671996e-01	2.8938376788880311e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2078583164124901e-01	-2.7272191421802172e-01	-9.6764304926104952e-02	-4.5982514300929866e-01	-6.6178339996809421e-01	-7.5613348699974403e-01	-5.8019251274731587e-01	-4.1597438059111530e-01	-6.7970141005690121e-01	-4.5757604854361666e-01	-6.4252803980355921e-01	-4.6465886375694360e-01	-8.8899388392027745e-01	-1.0130330337818010e+00	-6.6730217797343905e-01	2.8869491782095889e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2588824851926306e-01	-2.7810582496711189e-01	-1.0088574800213874e-01	-4.6537101241260265e-01	-6.6748534007982541e-01	-7.6523444567588172e-01	-5.8903450579759375e-01	-4.2311576089595460e-01	-6.8814884374465646e-01	-4.6423238180440585e-01	-6.4995262999445469e-01	-4.7161983466988239e-01	-8.9662605536203022e-01	-1.0230687989952110e+00	-6.7458065353988172e-01	2.8800982442541643e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3104571190909442e-01	-2.8359181381284349e-01	-1.0511373104664930e-01	-4.7099608013548405e-01	-6.7323944230555754e-01	-7.7441685341217992e-01	-5.9800023210364039e-01	-4.3038241704255403e-01	-6.9670002201942549e-01	-4.7097848994937724e-01	-6.5746052133144584e-01	-4.7868457062113706e-01	-9.0431552270239079e-01	-1.0331475080597110e+00	-6.8193678973261118e-01	2.8732843415830258e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3625848945252550e-01	-2.8918104489478796e-01	-1.0945006724512733e-01	-4.7670109315580583e-01	-6.7904561633719929e-01	-7.8367914134862871e-01	-6.0708933086192129e-01	-4.3777539281283007e-01	-7.0535460497116886e-01	-4.7781471339231890e-01	-6.6505122257536808e-01	-4.8585366765211530e-01	-9.1206123444975795e-01	-1.0432659513659344e+00	-6.8937001319227487e-01	2.8665069226391324e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4152681414521007e-01	-2.9487463145329318e-01	-1.1389654799759950e-01	-4.8248676702796045e-01	-6.8490373021496798e-01	-7.9301958837796460e-01	-6.1630128460914779e-01	-4.4529564499805735e-01	-7.1411213694227116e-01	-4.8474133480368259e-01	-6.7272413923856611e-01	-4.9312765255734442e-01	-9.1986204206016908e-01	-1.0534207521731838e+00	-6.9687965623195203e-01	2.8597654276274209e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4685088158590331e-01	-3.0067363046861167e-01	-1.1845493843124083e-01	-4.8835378275080410e-01	-6.9081360791618285e-01	-8.0243631474120147e-01	-6.2563541025581637e-01	-4.5294403593891486e-01	-7.2297204040218865e-01	-4.9175857534799511e-01	-6.8047856829981612e-01	-5.0050697770590447e-01	-9.2771669589580441e-01	-1.0636083629019462e+00	-7.0446495268760734e-01	2.8530592843994711e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5223084709993873e-01	-3.0657903703704259e-01	-1.2312697263723375e-01	-4.9430278347566070e-01	-6.9677502685404091e-01	-8.1192727555499156e-01	-6.3509084989328357e-01	-4.6072132574985114e-01	-7.3193360967801446e-01	-4.9886659078838674e-01	-6.8831369280084842e-01	-5.0799201565949936e-01	-9.3562384112639962e-01	-1.0738250615728706e+00	-7.1212503371910685e-01	2.8463879083432193e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5766682273592703e-01	-3.1259177848189618e-01	-1.2791434862488432e-01	-5.0033437105118272e-01	-7.0278771528613759e-01	-8.2149025428869316e-01	-6.4466656138980660e-01	-4.6862816422934844e-01	-7.4099600454993853e-01	-5.0606546745930125e-01	-6.9622857633334978e-01	-5.1558305358844247e-01	-9.4358201358214144e-01	-1.0840669484142784e+00	-7.1985892357123116e-01	2.8397507022783999e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6315887413509500e-01	-3.1871270819820258e-01	-1.3281872298669728e-01	-5.0644910240228458e-01	-7.0885134963287644e-01	-8.3112285621102222e-01	-6.5436130879365806e-01	-4.7666508245944939e-01	-7.5015824372201700e-01	-5.1335521810910845e-01	-7.0422215742671701e-01	-5.2328028748792732e-01	-9.5158963556770404e-01	-1.0943299426614832e+00	-7.2766553530505984e-01	2.8331470563584782e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6870701727337978e-01	-3.2494259923139024e-01	-1.3784170526895589e-01	-5.1264748574082575e-01	-7.1496555170631670e-01	-8.4082250182838292e-01	-6.6417365256429495e-01	-4.8483248409985924e-01	-7.5941919818022474e-01	-5.2073577761503953e-01	-7.1229324384835224e-01	-5.3108381619817357e-01	-9.5964501164813809e-01	-1.1046097795723671e+00	-7.3554366651114567e-01	2.8265763479798722e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7431121507694325e-01	-3.3128213759154385e-01	-1.4298485204329242e-01	-5.1892997660629026e-01	-7.2112988585046389e-01	-8.5058642033919529e-01	-6.7410193965561205e-01	-4.9313063638407262e-01	-7.6877758445140509e-01	-5.2820699857365150e-01	-7.2044050682987115e-01	-5.3899363523334254e-01	-9.6774632441851183e-01	-1.1149020076848093e+00	-7.4349199501694418e-01	2.8200379416993044e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7997137391257378e-01	-3.3773191530644731e-01	-1.4824966067588341e-01	-5.2529697373534112e-01	-7.2734385599450868e-01	-8.6041164313091334e-01	-6.8414429347852013e-01	-5.0155966082731696e-01	-7.7823195777846832e-01	-5.3576864677088332e-01	-7.2866247523431382e-01	-5.4700963042559070e-01	-9.7589163027037840e-01	-1.1252019863427036e+00	-7.5150907460205829e-01	2.8135311891601988e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8568733995520403e-01	-3.4429242321834586e-01	-1.5363756279211810e-01	-5.3174881475980451e-01	-7.3360690262106498e-01	-8.7029499734886318e-01	-6.9429860377354546e-01	-5.1011952365863855e-01	-7.8778070522903021e-01	-5.4342039653663554e-01	-7.3695752968121109e-01	-5.5513157139217606e-01	-9.8407885516942528e-01	-1.1355048835183865e+00	-7.5959333073595492e-01	2.8070554290290590e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9145889543569317e-01	-3.5096404353123251e-01	-1.5914991743601603e-01	-5.3828577173345871e-01	-7.3991839965206807e-01	-8.8023309956856965e-01	-7.0456251642769552e-01	-5.1881002599219272e-01	-7.9742203875659190e-01	-5.5116182598982755e-01	-7.4532389664824517e-01	-5.6335910483521867e-01	-9.9230579045996203e-01	-1.1458056739603271e+00	-7.6774305635398554e-01	2.8006099869428649e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9728575477292887e-01	-3.5774704211757180e-01	-1.6478800392527793e-01	-5.4490804648885671e-01	-7.4627765125562673e-01	-8.9022234960580571e-01	-7.1493342327360088e-01	-5.2763079375575217e-01	-8.0715398823538886e-01	-5.5899241218088913e-01	-7.5375964257019779e-01	-5.7169174768554520e-01	-1.0005700887132525e+00	-1.1560991376959051e+00	-7.7595640768867025e-01	2.7941941754685140e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0316756059541197e-01	-3.6464156059555280e-01	-1.7055301440455697e-01	-5.5161576582638872e-01	-7.5268388857786173e-01	-9.0025892450124523e-01	-7.2540845191285108e-01	-5.3658126739759138e-01	-8.1697439449213061e-01	-5.6691152613978202e-01	-7.6226266795790831e-01	-5.8012888010397434e-01	-1.0088692596380899e+00	-1.1663798589200003e+00	-7.8423140017440907e-01	2.7878072940754643e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0910387965855992e-01	-3.7164760819041986e-01	-1.7644604610153139e-01	-5.5840897653884702e-01	-7.5913626640448251e-01	-9.1033877271928665e-01	-7.3598445560945402e-01	-5.4566069139626938e-01	-8.2688090235999523e-01	-5.7491842783883051e-01	-7.7083070156208477e-01	-5.8866973835547687e-01	-1.0172006660734512e+00	-1.1766422253008915e+00	-7.9256590444492070e-01	2.7814486291227309e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1509419866520973e-01	-3.7876505339597555e-01	-1.8246809329243335e-01	-5.6528764027590928e-01	-7.6563385975771314e-01	-9.2045760860326320e-01	-7.4665800330350940e-01	-5.5486810360135574e-01	-8.3687095378253407e-01	-5.8301226108085391e-01	-7.7946129460894287e-01	-5.9731340757380647e-01	-1.0255615200845163e+00	-1.1868804277356790e+00	-8.0095764244395051e-01	2.7751174538614642e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2113791999808896e-01	-3.8599361545513017e-01	-1.8862003898603066e-01	-5.7225162825423437e-01	-7.7217566043502084e-01	-9.3061090713197259e-01	-7.5742536979941932e-01	-5.6420232443694363e-01	-8.4694178099736239e-01	-5.9119204832445416e-01	-7.8815181513689891e-01	-6.0605881443653342e-01	-1.0339488791848035e+00	-1.1970884605879930e+00	-8.0940418367088784e-01	2.7688130284544195e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2723435737438114e-01	-3.9333285568125254e-01	-1.9490264633754906e-01	-5.7930071582020193e-01	-7.7876057349706529e-01	-9.4079389902507393e-01	-7.6828252618723591e-01	-5.7366194600364373e-01	-8.5709039983194168e-01	-5.9945668545967212e-01	-7.9689944246575806e-01	-6.1490471977279937e-01	-1.0423596427086619e+00	-1.2072601224411468e+00	-8.1790294158411059e-01	2.7625346000136304e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3338273143400856e-01	-4.0078216864519189e-01	-2.0131654980671754e-01	-5.8643457687382106e-01	-7.8538741371323650e-01	-9.5100156624748111e-01	-7.7922513056009191e-01	-5.8324532111890781e-01	-8.6731360314604211e-01	-6.0780493654866175e-01	-8.0570116183211438e-01	-6.2384971112865106e-01	-1.0507905483598621e+00	-1.2173890174001867e+00	-8.2645117018600267e-01	2.7562814026576983e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3958216527473986e-01	-4.0834077325605050e-01	-2.0786224607702444e-01	-5.9365277816388118e-01	-7.9205490197423900e-01	-9.6122863796536984e-01	-7.9024851909494398e-01	-5.9295055233973060e-01	-8.7760795445794593e-01	-6.1623542854752722e-01	-8.1455375922694606e-01	-6.3289219531740837e-01	-1.0592381689634411e+00	-1.2274685569763439e+00	-8.3504596081462490e-01	2.7500526575901358e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4583167994888355e-01	-4.1600770376714896e-01	-2.1454008475631400e-01	-6.0095477346610016e-01	-7.9876166168223461e-01	-9.7146958700877539e-01	-8.0134769756811597e-01	-6.0277548101613709e-01	-8.8796978179378050e-01	-6.2474664602704832e-01	-8.2345381647363358e-01	-6.4203039098522718e-01	-1.0676989094494684e+00	-1.2374919625872540e+00	-8.4368423916804769e-01	2.7438475732002625e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5213018993795633e-01	-4.2378180074211758e-01	-2.2135025888214882e-01	-6.0833989765781271e-01	-8.0550621513024889e-01	-9.8171862689790002e-01	-8.1251733338129728e-01	-6.1271767642834762e-01	-8.9839517180178907e-01	-6.3333692591155644e-01	-8.3239770658679435e-01	-6.5126232122477656e-01	-1.0761690040987084e+00	-1.2474522687060110e+00	-8.5236276258832533e-01	2.7376653451882058e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5847649862347766e-01	-4.3166170201963955e-01	-2.2829279525876450e-01	-6.1580736070459008e-01	-8.1228697988370024e-01	-9.9196970949228824e-01	-8.2375174817760988e-01	-6.2277442506501890e-01	-9.0887996417562922e-01	-6.4200445225691494e-01	-8.4138158945452135e-01	-6.6058580627274810e-01	-1.0846445140815941e+00	-1.2573423266914725e+00	-8.6107811763289266e-01	2.7315051567155724e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6486929377376933e-01	-4.3964583371904115e-01	-2.3536754465602877e-01	-6.2335624157617253e-01	-8.1910226517819218e-01	-1.0022165233236835e+00	-8.3504491113116219e-01	-6.3294272010451447e-01	-9.1941974643307789e-01	-6.5074725109018039e-01	-8.5040140788856644e-01	-6.6999845632976085e-01	-1.0931213253230692e+00	-1.2671548093314691e+00	-8.6982671796199262e-01	2.7253661785834513e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7130714306850479e-01	-4.4773240133262854e-01	-2.4257417190456160e-01	-6.3098548211113870e-01	-8.2595026834896856e-01	-1.0124524926748273e+00	-8.4639043299698591e-01	-6.4321925116572953e-01	-9.3000984909867812e-01	-6.5956318533519698e-01	-8.5945288408895038e-01	-6.7949766454405836e-01	-1.1015951467271021e+00	-1.2768822161293871e+00	-8.7860480257134976e-01	2.7192475694393901e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7778848968451775e-01	-4.5591938095443846e-01	-2.4991214592500838e-01	-6.3869388085185963e-01	-8.3282907130874040e-01	-1.0226707774675226e+00	-8.5778156101141856e-01	-6.5360039439944495e-01	-9.4064534134088795e-01	-6.6844994985009254e-01	-8.6853151657121497e-01	-6.8908060020321238e-01	-1.1100615087956691e+00	-1.2865168793632136e+00	-8.8740843439982531e-01	2.7131484760150579e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8431164796826425e-01	-4.6420451069876306e-01	-2.5738072973339443e-01	-6.4648008687350322e-01	-8.3973663709194357e-01	-1.0328642740239464e+00	-8.6921117473570186e-01	-6.6408220299559306e-01	-9.5132102711618782e-01	-6.7740506660428956e-01	-8.7763257760603774e-01	-6.9874420218080036e-01	-1.1185157626779030e+00	-1.2960509709443910e+00	-8.9623349934218322e-01	2.7070680333963146e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9087479922212001e-01	-4.7258528236550201e-01	-2.6497897046851882e-01	-6.5434259363308334e-01	-8.4667080648482085e-01	-1.0430256167653900e+00	-8.8067178293780701e-01	-6.7466039818602086e-01	-9.6203144187427225e-01	-6.8642588002430183e-01	-8.8675111122225925e-01	-7.0848517268770217e-01	-1.1269530796858214e+00	-1.3054765101017807e+00	-9.0507570569726348e-01	2.7010053653274473e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9747598763348726e-01	-4.8105893341295364e-01	-2.7270568949138552e-01	-6.6227973286686814e-01	-8.5362929476209515e-01	-1.0531471809123309e+00	-8.9215552160915079e-01	-6.8533036082629351e-01	-9.7277084987994411e-01	-6.9550955253924085e-01	-8.9588193182536580e-01	-7.1829997138022250e-01	-1.1353684513136073e+00	-1.3147853719136116e+00	-9.1393058408192174e-01	2.6949595845513095e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0411311637743699e-01	-4.8962243930206484e-01	-2.8055947261068720e-01	-6.7028966856675176e-01	-8.6060968855232389e-01	-1.0632210862488469e+00	-9.0365415321385778e-01	-6.9608712364379555e-01	-9.8353324220849159e-01	-7.0465306035845621e-01	-9.0501962348417797e-01	-7.2818480987959822e-01	-1.1437566897977016e+00	-1.3239692967075423e+00	-9.2279348784086646e-01	2.6889297931871607e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1078394392522946e-01	-4.9827250627939901e-01	-2.8853866049239557e-01	-6.7837039106854580e-01	-8.6760944285538932e-01	-1.0732392020129105e+00	-9.1515906726844887e-01	-7.0692536424266805e-01	-9.9431233547223719e-01	-7.1385318951527954e-01	-9.1415853993884577e-01	-7.3813564675967458e-01	-1.1521124292550415e+00	-1.3330199003458336e+00	-9.3165959398220022e-01	2.6829150831479534e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1748608059263039e-01	-5.0700556466899582e-01	-2.9664133931535880e-01	-6.8651971128740830e-01	-8.7462587823683369e-01	-1.0831931529719701e+00	-9.2666128234928880e-01	-7.1783939895899285e-01	-1.0051015713364928e+00	-7.2310653221219745e-01	-9.2329280538315084e-01	-7.4814818306142727e-01	-1.1604301274365756e+00	-1.3419286854090806e+00	-9.4052390466774272e-01	2.6769145365988241e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2421698536333887e-01	-5.1581776274598967e-01	-3.0486533173859920e-01	-6.9473525513792711e-01	-8.8165617822502895e-01	-1.0930743267403193e+00	-9.3815144962358465e-01	-7.2882317766196858e-01	-1.0158941168833009e+00	-7.3240948350404433e-01	-9.3241631607365039e-01	-7.5821785839465927e-01	-1.1687040681326777e+00	-1.3506870532881203e+00	-9.4938124928645562e-01	2.6709272264585322e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3097396302409454e-01	-5.2470496126702570e-01	-3.1320818824951818e-01	-7.0301445817853558e-01	-8.8869738693831934e-01	-1.1028738823911615e+00	-9.4961985799724791e-01	-7.3987027959853735e-01	-1.0266828658810851e+00	-7.4175823835696808e-01	-9.4152274281714332e-01	-7.6833984768849006e-01	-1.1769283642662633e+00	-1.3592863171893739e+00	-9.5822628713802038e-01	2.6649522169455397e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3775416164907923e-01	-5.3366272873439891e-01	-3.2166717896552183e-01	-7.1135456052203883e-01	-8.9574640697038033e-01	-1.1125827604117917e+00	-9.6105644096938037e-01	-7.5097391037997918e-01	-1.0374604410175563e+00	-7.5114878912184968e-01	-9.5060553438645423e-01	-7.7850905865313358e-01	-1.1850969617081790e+00	-1.3677177160543101e+00	-9.6705351075231072e-01	2.6589885641703845e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4455457047206250e-01	-5.4268633747204709e-01	-3.3023928596451219e-01	-7.1975260205598168e-01	-9.0279999756303553e-01	-1.1221916940451104e+00	-9.7245078527837070e-01	-7.6212690020918583e-01	-1.0482191971520087e+00	-7.6057692346164274e-01	-9.5965792191237931e-01	-7.8872013001590835e-01	-1.1932036438479134e+00	-1.3759724293885682e+00	-9.7585724986868949e-01	2.6530353167759686e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5137201818530805e-01	-5.5177076059226859e-01	-3.3892119622226519e-01	-7.2820541801838179e-01	-9.0985477309659124e-01	-1.1316912220544626e+00	-9.8379214141870708e-01	-7.7332170344678297e-01	-1.0589512256412645e+00	-7.7003822277265110e-01	-9.6867292429699603e-01	-7.9896743059438591e-01	-1.2012420369506989e+00	-1.3840415929909529e+00	-9.8463167609712754e-01	2.6470915166272704e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5820317170452343e-01	-5.6091066993208283e-01	-3.4770929523679128e-01	-7.3670963497594577e-01	-9.1690720192851227e-01	-1.1410717029418067e+00	-9.9506943610039889e-01	-7.8455039961264816e-01	-1.0696483597911843e+00	-7.7952806114007522e-01	-9.7764335469012631e-01	-8.0924505926895651e-01	-1.2092056163296365e+00	-1.3919163155667580e+00	-9.9337080828075641e-01	2.6411561995519519e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6504453543908677e-01	-5.7010043503743391e-01	-3.5659966142133287e-01	-7.4526166725322418e-01	-9.2395360561175477e-01	-1.1503233306413068e+00	-1.0062712867143524e+00	-7.9580469591683056e-01	-1.0803021814825933e+00	-7.8904160486816965e-01	-9.8656182806679948e-01	-8.1954684591591176e-01	-1.2170877133586935e+00	-1.3995876962037219e+00	-1.0020685185768616e+00	2.6352283961331953e+00
