# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5273929463760769e+00	-1.4747684073262306e+00	-8.5644205711137533e-01	-5.9482732325957910e-01	-9.2974183891553985e-01	-1.5297742559050012e+00	-5.8094865677507534e-01	-3.9074772115267686e-01	-1.0030263656225960e+00	-1.1592533473151316e+00	-9.9921940973515910e-01	-6.6147906031455994e-01	2.7139987707736770e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5332511500345261e+00	-1.4847580733107131e+00	-8.6446296611349760e-01	-6.0091600856951521e-01	-9.4200232669701356e-01	-1.5390755930664022e+00	-5.9098189246009414e-01	-3.9603399580756132e-01	-1.0116327224449964e+00	-1.1687183268262498e+00	-1.0059077374143366e+00	-6.6660858622430308e-01	2.7085114598169073e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5388914809297944e+00	-1.4944461712058663e+00	-8.7248510347851138e-01	-6.0703601682967556e-01	-9.5421617475540166e-01	-1.5480769219935868e+00	-6.0103127799403633e-01	-4.0138247724110637e-01	-1.0202153068986064e+00	-1.1781087471667668e+00	-1.0125393866092363e+00	-6.7176348466742708e-01	2.7030521830530692e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5443062121205968e+00	-1.5038191984854257e+00	-8.8050362990869624e-01	-6.1318530594355791e-01	-9.6637348135779877e-01	-1.5567646446973502e+00	-6.1109057039660408e-01	-4.0679226318635830e-01	-1.0287677074156114e+00	-1.1874165957027714e+00	-1.0191090779960417e+00	-6.7694265133711728e-01	2.6976199314247022e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5494876952918326e+00	-1.5128638538622574e+00	-8.8851355517276964e-01	-6.1936172304427251e-01	-9.7846412418300543e-01	-1.5651253458555403e+00	-6.2115333096983061e-01	-4.1226235382583160e-01	-1.0372833149703344e+00	-1.1966337116788339e+00	-1.0256114162828422e+00	-6.8214492427193374e-01	2.6922136963591954e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5544283812856738e+00	-1.5215670799365677e+00	-8.9650974331318767e-01	-6.2556300347540150e-01	-9.9047777613111909e-01	-1.5731458360730144e+00	-6.3121293192424233e-01	-4.1779164950089859e-01	-1.0457553301884273e+00	-1.2057517996963738e+00	-1.0320408969226276e+00	-6.8736908322364743e-01	2.6868324709163645e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5591208411431270e+00	-1.5299161063286761e+00	-9.0448691852187935e-01	-6.3178677004801109e-01	-1.0024039225690964e+00	-1.5808131957450204e+00	-6.4126256389824976e-01	-4.2337894858691738e-01	-1.0541767715061467e+00	-1.2147624442755276e+00	-1.0383919135395310e+00	-6.9261384914476465e-01	2.6814752509775475e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5635577875711306e+00	-1.5378984930658683e+00	-9.1243967168427997e-01	-6.3803053259176923e-01	-1.0142318799965151e+00	-1.5881148192937729e+00	-6.5129524437840192e-01	-4.2902294555106107e-01	-1.0625404843973518e+00	-1.2236571254793664e+00	-1.0446587660729001e+00	-6.9787788380427040e-01	2.6761410364752516e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5677320967428494e+00	-1.5455021739805777e+00	-9.2036246758733509e-01	-6.4429168781744961e-01	-1.0259508161052266e+00	-1.5950384595347540e+00	-6.6130382702297996e-01	-4.3472222920971765e-01	-1.0708391516795992e+00	-1.2324272355709645e+00	-1.0508356696393573e+00	-7.0315978953989711e-01	2.6708288326621603e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5716368303316990e+00	-1.5527154998666703e+00	-9.2824965278282157e-01	-6.5056751950732683e-01	-1.0375497711957153e+00	-1.6015722719179943e+00	-6.7128101188590406e-01	-4.4047528120221913e-01	-1.0790653049040697e+00	-1.2410640966653148e+00	-1.0569167641083677e+00	-7.0845810915495033e-01	2.6655376514180991e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5752652576732011e+00	-1.5595272811321839e+00	-9.3609546409298960e-01	-6.5685519904896394e-01	-1.0490176809018279e+00	-1.6077048583801139e+00	-6.8121935653221466e-01	-4.4628047469730187e-01	-1.0872113368267957e+00	-1.2495589793293884e+00	-1.0628961243818897e+00	-7.1377132596735016e-01	2.6602665125933185e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5786108779428625e+00	-1.5659268296806861e+00	-9.4389403774099301e-01	-6.6315178632679905e-01	-1.0603434001641168e+00	-1.6134253105358369e+00	-6.9111128803045030e-01	-4.5213607334833433e-01	-1.0952695149510991e+00	-1.2579031220749999e+00	-1.0687677713635466e+00	-7.1909786401810782e-01	2.6550144453862456e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5816674422331554e+00	-1.5719039997496700e+00	-9.5163941908419514e-01	-6.6945423098464685e-01	-1.0715157283806833e+00	-1.6187232519328654e+00	-7.0094911580112629e-01	-4.5804023051274251e-01	-1.1032319961231272e+00	-1.2660877516804705e+00	-1.0745256835974097e+00	-7.2443608844593543e-01	2.6497804897535739e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5844289754084120e+00	-1.5774492274332830e+00	-9.5932557292398357e-01	-6.7575937407078157e-01	-1.0825234356529398e+00	-1.6235888790919095e+00	-7.1072504529428449e-01	-4.6399098875038675e-01	-1.1110908421541146e+00	-1.2741041042686609e+00	-1.0801638095510240e+00	-7.2978430603406252e-01	2.6445636978503670e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5868897976130956e+00	-1.5825535686181951e+00	-9.6694639436142826e-01	-6.8206395007571130e-01	-1.0933552900325554e+00	-1.6280130010541416e+00	-7.2043119246288734e-01	-4.6998627961481787e-01	-1.1188380364344503e+00	-1.2819434470607125e+00	-1.0856760805117547e+00	-7.3514076593468813e-01	2.6393631354975775e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5890445453065776e+00	-1.5872087350658388e+00	-9.7449572016392672e-01	-6.8836458937101008e-01	-1.1040000856649514e+00	-1.6319870771617382e+00	-7.3005959899247119e-01	-4.7602392375033487e-01	-1.1264655014959872e+00	-1.2895971007170506e+00	-1.0910564240599312e+00	-7.4050366057567829e-01	2.6341778836741421e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5908881916963649e+00	-1.5914071283814681e+00	-9.8196734060400315e-01	-6.9465782105575058e-01	-1.1144466717142198e+00	-1.6355032528034035e+00	-7.3960224824135734e-01	-4.8210163130670702e-01	-1.1339651174702967e+00	-1.2970564621697851e+00	-1.0962987780767046e+00	-7.4587112675334832e-01	2.6290070400305914e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5924160664415621e+00	-1.5951418716205370e+00	-9.8935501172769491e-01	-7.0094007621509469e-01	-1.1246839819445242e+00	-1.6385543928658837e+00	-7.4905108183966673e-01	-4.8821700268216212e-01	-1.1413287413818431e+00	-1.3043130278438977e+00	-1.1013971052390574e+00	-7.5124124691421512e-01	2.6238497204208375e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5936238744995903e+00	-1.5984068382958920e+00	-9.9665246800648144e-01	-7.0720769159354480e-01	-1.1347010648238516e+00	-1.6411341126444434e+00	-7.5839801688949771e-01	-4.9436752960387542e-01	-1.1485482272065644e+00	-1.3113584171584380e+00	-1.1063454079490747e+00	-7.5661205062766312e-01	2.6187050604486020e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5945077139914097e+00	-1.6011966785648690e+00	-1.0038534353235522e+00	-7.1345691368320374e-01	-1.1444871140076998e+00	-1.6432368059801461e+00	-7.6763496370309148e-01	-5.0055059655376122e-01	-1.1556154466179249e+00	-1.3181843961936059e+00	-1.1111377436394330e+00	-7.6198151625044641e-01	2.6135722170246867e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5950640929641822e+00	-1.6035068423936814e+00	-1.0109516442425110e+00	-7.1968390322515352e-01	-1.1540314990529357e+00	-1.6448576704091395e+00	-7.7675384401055658e-01	-5.0676348254573411e-01	-1.1625223103345987e+00	-1.3247829014050230e+00	-1.1157682403922951e+00	-7.6734757278285937e-01	2.6084503699310875e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5952899449351001e+00	-1.6053335995172682e+00	-1.0179408435040844e+00	-7.2588474011978732e-01	-1.1633237962058318e+00	-1.6459927291292729e+00	-7.8574660956384668e-01	-5.1300336325898444e-01	-1.1692607899763294e+00	-1.3311460632628949e+00	-1.1202311128041800e+00	-7.7270810191531836e-01	2.6033387233877257e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5951826431061635e+00	-1.6066740560356187e+00	-1.0248148136946278e+00	-7.3205542873958496e-01	-1.1723538191032195e+00	-1.6466388496115831e+00	-7.9460526105933438e-01	-5.1926731352998268e-01	-1.1758229403275888e+00	-1.3372662296911384e+00	-1.1245206780253723e+00	-7.7806094026293937e-01	2.5982365076173841e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5947400131469025e+00	-1.6075261675126475e+00	-1.0315673810285042e+00	-7.3819190363551501e-01	-1.1811116492219349e+00	-1.6467937587087069e+00	-8.0332186729740940e-01	-5.2555231020416482e-01	-1.1822009219022129e+00	-1.3431359891798866e+00	-1.1286313718987355e+00	-7.8340388178453368e-01	2.5931429804042225e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5939603444504451e+00	-1.6078887484702189e+00	-1.0381924311854969e+00	-7.4429003562584639e-01	-1.1895876659093498e+00	-1.6464560541383884e+00	-8.1188858449419077e-01	-5.3185523534627244e-01	-1.1883870236966740e+00	-1.3487481934442882e+00	-1.1325577651196652e+00	-7.8873468038127981e-01	2.5880574286411102e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5928423997776475e+00	-1.6077614781979797e+00	-1.0446839231437193e+00	-7.5034563825387657e-01	-1.1977725758267750e+00	-1.6456252122480686e+00	-8.2029767565773914e-01	-5.3817287980646100e-01	-1.1943736860148138e+00	-1.3540959795030907e+00	-1.1362945793363692e+00	-7.9405105266915121e-01	2.5829791698608244e+00
