# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2313246818363204e-01	-8.1602406843433195e-01	-5.0342170975691780e-01	-3.9042493030386077e-01	-7.3763845047868826e-01	-8.0812455021874741e-01	-5.0740523707533536e-01	-4.6701292339734835e-01	-4.7582061424818761e-01	2.2268611074311306e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3119503424322614e-01	-8.2784148725655993e-01	-5.1077564090145966e-01	-4.0060056936954569e-01	-7.4978396062789787e-01	-8.1620172200342567e-01	-5.1243879324596431e-01	-4.7643700705905689e-01	-4.8464953711485242e-01	2.2215259204927591e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3934847198319771e-01	-8.3981266874397309e-01	-5.1825573385357171e-01	-4.1095224843474931e-01	-7.6214155161716068e-01	-8.2438894232802262e-01	-5.1757610878521099e-01	-4.8605159843104667e-01	-4.9363683079660486e-01	2.2162227365962890e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4759279272716901e-01	-8.5193721268076716e-01	-5.2586325967807690e-01	-4.2148172042665988e-01	-7.7471231645634886e-01	-8.3268709937523666e-01	-5.2281925885440772e-01	-4.9585901465681731e-01	-5.0278423131540961e-01	2.2109509410805752e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5592790606697231e-01	-8.6421451639184688e-01	-5.3359942178488395e-01	-4.3219065135789203e-01	-7.8749713043594294e-01	-8.4109700035543999e-01	-5.2817031533189662e-01	-5.0586146151502065e-01	-5.1209338941938853e-01	2.2057099062501186e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6435361249411722e-01	-8.7664376119895759e-01	-5.4146534891880993e-01	-4.4308061069017751e-01	-8.0049663314983266e-01	-8.4961936328724497e-01	-5.3363134250992117e-01	-5.1606102036614165e-01	-5.2156586050704801e-01	2.2004989911056700e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7286959569603859e-01	-8.8922389835613802e-01	-5.4946208776268468e-01	-4.5415306111857623e-01	-8.1371120968195354e-01	-8.5825480829747014e-01	-5.3920439243114637e-01	-5.2645963432274034e-01	-5.3120309391802789e-01	2.1953175410727956e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8147541451461950e-01	-9.0195363447325594e-01	-5.5759059514556597e-01	-4.6540934775933962e-01	-8.2714097095579187e-01	-8.6700384842836120e-01	-5.4489149984679985e-01	-5.3705909362418192e-01	-5.4100642157121070e-01	2.1901648877293951e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9017049456610828e-01	-9.1483141644048516e-01	-5.6585172984928356e-01	-4.7685068672601588e-01	-8.4078573325093009e-01	-8.7586687994149937e-01	-5.5069467677850104e-01	-5.4786102019939675e-01	-5.5097704593276009e-01	2.1850403485332239e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9895411952348412e-01	-9.2785541587124076e-01	-5.7424624400807189e-01	-4.8847815308018655e-01	-8.5464499689653095e-01	-8.8484417210971611e-01	-5.5661590666598759e-01	-5.5886685140432379e-01	-5.6111602729877019e-01	2.1799432265506469e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0078254220644258e+00	-9.4102351308612142e-01	-5.8277477409789469e-01	-5.0029266814540274e-01	-8.6871792415816540e-01	-8.9393585649052398e-01	-5.6265713808328599e-01	-5.7007782292436648e-01	-5.7142427037976795e-01	2.1748728101878938e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0167833744904906e+00	-9.5433328066604139e-01	-5.9143783151415530e-01	-5.1229498617537794e-01	-8.8300331634160112e-01	-9.0314191567715274e-01	-5.6882027800639623e-01	-5.8149495083642722e-01	-5.8190251017731209e-01	2.1698283729262919e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0258267790258158e+00	-9.6778196660883786e-01	-6.0023579273886929e-01	-5.2448568037052401e-01	-8.9749959014516179e-01	-9.1246217152626696e-01	-5.7510718461628041e-01	-5.9311901282995216e-01	-5.9255129714645705e-01	2.1648091730630044e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0349542578066184e+00	-9.8136647713027447e-01	-6.0916888910108447e-01	-5.3686512824025334e-01	-9.1220475330113437e-01	-9.2189627286478903e-01	-5.8151965962188845e-01	-6.0495052859203824e-01	-6.0337098164192704e-01	2.1598144534590005e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0441642425761730e+00	-9.9508335915761748e-01	-6.1823719613736439e-01	-5.4943349631244454e-01	-9.2711637955635573e-01	-9.3144368268215771e-01	-5.8805944008917999e-01	-6.1698973936787282e-01	-6.1436169765049153e-01	2.1548434412960749e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0534549641035376e+00	-1.0089287825716549e+00	-6.2744062256250699e-01	-5.6219072419583049e-01	-9.4223158305269439e-01	-9.4110366481861785e-01	-5.9472818976358222e-01	-6.2923658671490112e-01	-6.2552334581733271e-01	2.1498953478449239e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0628244413483454e+00	-1.0228985222614217e+00	-6.3677889886443118e-01	-5.7513650800608906e-01	-9.5754699217956840e-01	-9.5087527016501150e-01	-6.0152748987512106e-01	-6.4169069047695138e-01	-6.3685557578015684e-01	2.1449693682463931e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0722704703983197e+00	-1.0369879400646951e+00	-6.4625156554127294e-01	-5.8827028317193131e-01	-9.7305872298301377e-01	-9.6075732239488110e-01	-6.0845882941762175e-01	-6.5435132601325829e-01	-6.4835776783144694e-01	2.1400646813081967e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0817906132109036e+00	-1.0511919666767464e+00	-6.5585796100322047e-01	-6.0159120664369026e-01	-9.8876235222903697e-01	-9.7074840325564060e-01	-6.1552359489585273e-01	-6.6721740072693081e-01	-6.6002901393667068e-01	2.1351804493195483e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0913821861954616e+00	-1.0655050836197477e+00	-6.6559720916653198e-01	-6.1509813853367989e-01	-1.0046528902331104e+00	-9.8084683745200296e-01	-6.2272305953740614e-01	-6.8028742994786329e-01	-6.7186809814440540e-01	2.1303158178863089e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1010422486779845e+00	-1.0799213053755330e+00	-6.7546820677246766e-01	-6.2878962322505794e-01	-1.0207247535825907e+00	-9.9105067716197159e-01	-6.3005837196941383e-01	-6.9355951223648393e-01	-6.8387347643329344e-01	2.1254699157894179e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1107675912959827e+00	-1.0944341617952478e+00	-6.8546961046954269e-01	-6.4266386999404645e-01	-1.0369717378946097e+00	-1.0013576862333029e+00	-6.3753054436395162e-01	-7.0703130418701321e-01	-6.9604325605046091e-01	2.1206418548695338e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1205547243774217e+00	-1.1090366809104777e+00	-6.9559982370361240e-01	-6.5671873319913576e-01	-1.0533869907683786e+00	-1.0117653241165885e+00	-6.4514044006023319e-01	-7.2069999482208935e-01	-7.0837517440659270e-01	2.1158307299409693e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1303998663639951e+00	-1.1237213722818460e+00	-7.0585698346671100e-01	-6.7095169210035199e-01	-1.0699629851079622e+00	-1.0222707295998812e+00	-6.5288876067638102e-01	-7.3456227968467025e-01	-7.2086657760414863e-01	2.1110356187381778e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1402989323457733e+00	-1.1384802110325858e+00	-7.1623894696240065e-01	-6.8535983038176318e-01	-1.0866914930090483e+00	-1.0328707044191066e+00	-6.6077603272880436e-01	-7.4861433474794481e-01	-7.3351439868730350e-01	2.1062555818981878e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1502475227812430e+00	-1.1533046227261761e+00	-7.2674327825247476e-01	-6.9993981546113904e-01	-1.1035635604212224e+00	-1.0435616968283572e+00	-6.6880259378294060e-01	-7.6285179027967187e-01	-7.4631513571500285e-01	2.1014896629825484e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1602409124839612e+00	-1.1681854692585862e+00	-7.3736723495725887e-01	-7.1468787768193687e-01	-1.1205694828152446e+00	-1.0543397852243870e+00	-6.7696857816535250e-01	-7.7726970481356772e-01	-7.5926482977197940e-01	2.0967368885424849e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1702740399643854e+00	-1.1831130359469153e+00	-7.4810775508937044e-01	-7.2959978949470716e-01	-1.1376987821028957e+00	-1.0652006619303578e+00	-6.8527390227396667e-01	-7.9186253939724149e-01	-7.7235904304666314e-01	2.0919962682311097e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1803414972228168e+00	-1.1980770200069799e+00	-7.5896144410857724e-01	-7.4467084474721357e-01	-1.1549401850746781e+00	-1.0761396172547961e+00	-6.9371824953051886e-01	-8.0662413230338592e-01	-7.8559283711945460e-01	2.0872667949666588e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1904375200968329e+00	-1.2130665206225595e+00	-7.6992456229323092e-01	-7.5989583821528262e-01	-1.1722816036378580e+00	-1.0871515239529093e+00	-7.0230105502700968e-01	-8.2154767440841847e-01	-7.9896075161974567e-01	2.0825474451508299e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2005559792738252e+00	-1.2280700308182733e+00	-7.8099301253162157e-01	-7.7526904551930920e-01	-1.1897101171536273e+00	-1.0982308222286636e+00	-7.1102148992624892e-01	-8.3662568546025484e-01	-8.1245678342522121e-01	2.0778371789464276e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2106903720863793e+00	-1.2430754313562786e+00	-7.9216232864435165e-01	-7.9078420358434287e-01	-1.2072119571873126e+00	-1.1093715054272006e+00	-7.1987844568517889e-01	-8.5184999147422213e-01	-8.2607436659214217e-01	2.0731349406185626e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2208338152148899e+00	-1.2580699868837737e+00	-8.0342766435629553e-01	-8.0643449181472782e-01	-1.2247724949990475e+00	-1.1205671065781155e+00	-7.2887051817867576e-01	-8.6721170351293375e-01	-8.3980635322030761e-01	2.0684396589437615e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2309790384281396e+00	-1.2730403445634462e+00	-8.1478378304392274e-01	-8.2221251416705998e-01	-1.2423762321138669e+00	-1.1318106859606820e+00	-7.3799599181085218e-01	-8.8270119812203229e-01	-8.5364499547102179e-01	2.0637502476913481e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2411183794981164e+00	-1.2879725354222804e+00	-8.2622504839036925e-01	-8.3811028231757390e-01	-1.2600067943193005e+00	-1.1430948198720499e+00	-7.4725282371035429e-01	-8.9830809970865411e-01	-8.6758192897030617e-01	2.0590656061815173e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2512437804302297e+00	-1.3028519786550927e+00	-8.3774541608666175e-01	-8.5411920013187403e-01	-1.2776469294447281e+00	-1.1544115907884869e+00	-7.5663862811577465e-01	-9.1402126516295912e-01	-8.8160815784258439e-01	2.0543846199244431e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2613467851539075e+00	-1.3176634891175845e+00	-8.4933842672262361e-01	-8.7023004965572825e-01	-1.2952785092796448e+00	-1.1657525791177676e+00	-7.6615066106689389e-01	-9.2982877103468509e-01	-8.9571404163175139e-01	2.0497061613448166e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2714185388213475e+00	-1.3323912882393272e+00	-8.6099720001518731e-01	-8.8643297885539041e-01	-1.3128825359869629e+00	-1.1771088567474306e+00	-7.7578580552689180e-01	-9.4571790358601837e-01	-9.0988928437661376e-01	2.0450290905960440e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2814497888634966e+00	-1.3470190185793982e+00	-8.7271443052471320e-01	-9.0271749134415513e-01	-1.3304391533621722e+00	-1.1884709825986115e+00	-7.8554055706981663e-01	-9.6167515204864429e-01	-9.2412292611571711e-01	2.0403522564682772e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2914308879523038e+00	-1.3615297622364211e+00	-8.8448238501154453e-01	-9.1907243833836416e-01	-1.3479276632790225e+00	-1.1998290003982688e+00	-7.9541101027625505e-01	-9.7768620541626594e-01	-9.3840333710227619e-01	2.0356744973942806e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3013517990163239e+00	-1.3759060633098670e+00	-8.9629290158492647e-01	-9.3548601309052704e-01	-1.3653265476469856e+00	-1.2111724388834204e+00	-8.0539284598813887e-01	-9.9373595310361351e-01	-9.5271821501279208e-01	2.0309946425569372e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3112021024530938e+00	-1.3901299545907635e+00	-9.0813739079463907e-01	-9.5194574804928234e-01	-1.3826134961846388e+00	-1.2224903146493795e+00	-8.1548131958078474e-01	-1.0098084897986102e+00	-9.6705458543265532e-01	2.0263115131019762e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3209710056757584e+00	-1.4041829886369863e+00	-9.2000683881189638e-01	-9.6843851499524614e-01	-1.3997654402859596e+00	-1.2337711378494776e+00	-8.2567125041628431e-01	-1.0258871248254235e+00	-9.8139880589812289e-01	2.0216239234591864e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3306473551233653e+00	-1.4180462733610506e+00	-9.3189181284012279e-01	-9.8495052839810582e-01	-1.4167585932229576e+00	-1.2450029209461835e+00	-8.3595701264718647e-01	-1.0419543963222564e+00	-9.9573657376624203e-01	2.0169306827750741e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3402196508537099e+00	-1.4317005122266675e+00	-9.4378246888800765e-01	-1.0014673522333040e+00	-1.4335684968879177e+00	-1.2561731907026459e+00	-8.4633252754262367e-01	-1.0579920905184692e+00	-1.0100529381720802e+00	2.0122305964595055e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3496760638245648e+00	-1.4451260491142410e+00	-9.5566856202656481e-01	-1.0179739104859489e+00	-1.4501700752316729e+00	-1.2672690035891787e+00	-8.5679125751056839e-01	-1.0739812663706942e+00	-1.0243323163158256e+00	2.0075224678484394e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3590044559534293e+00	-1.4583029178751001e+00	-9.6753945923872287e-01	-1.0344545015551094e+00	-1.4665376945006767e+00	-1.2782769647609884e+00	-8.6732620198943078e-01	-1.0899022857867469e+00	-1.0385585143005691e+00	2.0028050999843594e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3681924030276500e+00	-1.4712108965496582e+00	-9.7938415495414333e-01	-1.0508928167530125e+00	-1.4826452303154289e+00	-1.2891832507413623e+00	-8.7792989537957189e-01	-1.1057348496291917e+00	-1.0527147527147378e+00	1.9980772975154486e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3772272205156650e+00	-1.4838295661762018e+00	-9.9119128934356826e-01	-1.0672719630708272e+00	-1.4984661415661757e+00	-1.2999736359184180e+00	-8.8859440718031291e-01	-1.1214580396472975e+00	-1.0667836971210072e+00	1.9933378687139258e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3860959923064995e+00	-1.4961383740650331e+00	-1.0029491694258839e+00	-1.0835744903555462e+00	-1.5139735510292962e+00	-1.3106335229336006e+00	-8.9931134449041217e-01	-1.1370503664368934e+00	-1.0807474935761832e+00	1.9885856276133240e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3947856023783856e+00	-1.5081167013575940e+00	-1.0146457930175403e+00	-1.0997824230109701e+00	-1.5291403325298931e+00	-1.3211479770061281e+00	-9.1007185701977233e-01	-1.1524898234724898e+00	-1.0945878092638819e+00	1.9838193962637132e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4032827693688257e+00	-1.5197439346327477e+00	-1.0262688755279730e+00	-1.1158772963000312e+00	-1.5439392043936684e+00	-1.3315017642001250e+00	-9.2086664474705293e-01	-1.1677539471953053e+00	-1.1082858782742175e+00	1.9790380071031450e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4115740839876065e+00	-1.5309995412631914e+00	-1.0378058795764720e+00	-1.1318401972857486e+00	-1.5583428288450942e+00	-1.3416793936001044e+00	-9.3168596834196027e-01	-1.1828198830749330e+00	-1.1218225525123429e+00	1.9742403054427071e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4196460491816532e+00	-1.5418631481648777e+00	-1.0492440473758520e+00	-1.1476518104044080e+00	-1.5723239169203258e+00	-1.3516651633164298e+00	-9.4251966245219387e-01	-1.1976644574920980e+00	-1.1351783576610037e+00	1.9694251520617461e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4274851229264762e+00	-1.5523146235223175e+00	-1.0605704357965013e+00	-1.1632924676172740e+00	-1.5858553383735507e+00	-1.3614432101957299e+00	-9.5335715193340420e-01	-1.2122642552159026e+00	-1.1483335540619568e+00	1.9645914259088446e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4350777634836804e+00	-1.5623341610136419e+00	-1.0717719539914918e+00	-1.1787422030368775e+00	-1.5989102359658944e+00	-1.3709975630625104e+00	-9.6418747107620428e-01	-1.2265957021722433e+00	-1.1612682023177179e+00	1.9597380269032083e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4424104769281989e+00	-1.5719023660025346e+00	-1.0828354034296901e+00	-1.1939808118711639e+00	-1.6114621434383971e+00	-1.3803121992682370e+00	-9.7499928585734874e-01	-1.2406351531217379e+00	-1.1739622333496529e+00	1.9548638788301009e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4494698667129717e+00	-1.5810003431106678e+00	-1.0937475201499043e+00	-1.2089879134743526e+00	-1.6234851063862459e+00	-1.3893711042734529e+00	-9.8578091921305278e-01	-1.2543589837867863e+00	-1.1863955225817688e+00	1.9499679323229524e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4562426850034200e+00	-1.5896097845352601e+00	-1.1044950190154015e+00	-1.2237430182377815e+00	-1.6349538051726582e+00	-1.3981583339381687e+00	-9.9652037930120307e-01	-1.2677436868897567e+00	-1.1985479678529218e+00	1.9450491679237047e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4627158854798454e+00	-1.5977130584331032e+00	-1.1150646397154633e+00	-1.2382255979984371e+00	-1.6458436789488202e+00	-1.4066580791464960e+00	-1.0072053906864169e+00	-1.2807659714889956e+00	-1.2103995705945130e+00	1.9401065992119348e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4688766772734962e+00	-1.6052932966559226e+00	-1.1254431942294532e+00	-1.2524151595879909e+00	-1.6561310497833659e+00	-1.4148547323444494e+00	-1.0178234283479366e+00	-1.2934028649282483e+00	-1.2219305197476491e+00	1.9351392759922195e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4747125796721510e+00	-1.6123344810933786e+00	-1.1356176154398276e+00	-1.2662913210921474e+00	-1.6657932458523748e+00	-1.4227329555257935e+00	-1.0283617543756662e+00	-1.3056318166493808e+00	-1.2331212778342158e+00	1.9301462875281727e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4802114772043322e+00	-1.6188215278604003e+00	-1.1455750065543813e+00	-1.2798338903398170e+00	-1.6748087226006838e+00	-1.4302777491609906e+00	-1.0388074571848904e+00	-1.3174308030598487e+00	-1.2439526685419164e+00	1.9251267658105795e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4853616746883973e+00	-1.6247403685557407e+00	-1.1553026909752664e+00	-1.2930229450952837e+00	-1.6831571807587291e+00	-1.4374745215295126e+00	-1.0491474930459108e+00	-1.3287784325964693e+00	-1.2544059651352113e+00	1.9200798888460426e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4901519518142288e+00	-1.6300780278192861e+00	-1.1647882622335357e+00	-1.3058389143849474e+00	-1.6908196800875004e+00	-1.4443091578869538e+00	-1.0593687296915553e+00	-1.3396540500872618e+00	-1.2644629789635888e+00	1.9150048839516480e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4945716168118393e+00	-1.6348226964274901e+00	-1.1740196335938977e+00	-1.3182626603545131e+00	-1.6977787477285449e+00	-1.4507680888765770e+00	-1.0694579917340399e+00	-1.3500378394846351e+00	-1.2741061473069117e+00	1.9099010310402560e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4986105587531628e+00	-1.6389637991893158e+00	-1.1829850869250709e+00	-1.3302755600235969e+00	-1.7040184800569340e+00	-1.4568383575805302e+00	-1.0794021075934679e+00	-1.3599109240271996e+00	-1.2833186197755899e+00	1.9047676658802284e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5022592980312175e+00	-1.6424920569397141e+00	-1.1916733204274617e+00	-1.3418595862832379e+00	-1.7095246369730350e+00	-1.4625076846000147e+00	-1.0891879576140200e+00	-1.3692554628846392e+00	-1.2920843424721300e+00	1.8996041833126929e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5055090345648312e+00	-1.6453995419734297e+00	-1.2000734948116587e+00	-1.3529973874687116e+00	-1.7142847276240896e+00	-1.4677645305562810e+00	-1.0988025230212433e+00	-1.3780547433514005e+00	-1.3003881391206773e+00	1.8944100404088042e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5083516932875207e+00	-1.6476797263187075e+00	-1.2081752775289487e+00	-1.3636723648356401e+00	-1.7182880866182004e+00	-1.4725981554159837e+00	-1.1082329353551594e+00	-1.3862932676802691e+00	-1.3082157883830388e+00	1.8891847595489750e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5107799664958859e+00	-1.6493275223172723e+00	-1.2159688846686110e+00	-1.3738687472721780e+00	-1.7215259398809728e+00	-1.4769986740652283e+00	-1.1174665259998682e+00	-1.3939568336866852e+00	-1.3155540966036026e+00	1.8839279314056556e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5127873526558293e+00	-1.6503393150531813e+00	-1.2234451201559244e+00	-1.3835716625942849e+00	-1.7239914594075090e+00	-1.4809571075862915e+00	-1.1264908754210716e+00	-1.4010326083083626e+00	-1.3223909652613313e+00	1.8786392178109943e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5143681912941551e+00	-1.6507129862573509e+00	-1.2305954119097080e+00	-1.3927672047944268e+00	-1.7256798062779832e+00	-1.4844654297295232e+00	-1.1352938617188839e+00	-1.4075091933717656e+00	-1.3287154524544451e+00	1.8733183544906071e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5155176936377732e+00	-1.6504479294055427e+00	-1.2374118446481583e+00	-1.4014424966469496e+00	-1.7265881614321952e+00	-1.4875166081195470e+00	-1.1438637081046819e+00	-1.4133766828965550e+00	-1.3345178278017944e+00	1.8679651536447379e+00
