# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3756646614927399e+00	-1.2528183400695418e+00	-7.0517031317132273e-01	-4.8390645270451527e-01	-7.0718797525505461e-01	-1.3201150207194379e+00	-4.1013093044202170e-01	-3.0172217082762459e-01	-8.3738090519053110e-01	-9.6949743756685491e-01	-8.6267446172208206e-01	-5.6055412052829656e-01	2.3364755722257855e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3872810987300630e+00	-1.2714563268254526e+00	-7.1462759477704751e-01	-4.9062629892609250e-01	-7.2309398818844162e-01	-1.3380143630869621e+00	-4.2243598426422363e-01	-3.0696889028753099e-01	-8.4806435637404831e-01	-9.8207677974286467e-01	-8.7200385450691853e-01	-5.6582922796968182e-01	2.3310342011030545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3989328083465356e+00	-1.2902020723449803e+00	-7.2423562300085120e-01	-4.9745650681044162e-01	-7.3922245689530064e-01	-1.3560486793774589e+00	-4.3495646496235918e-01	-3.1233646100538037e-01	-8.5891614296838736e-01	-9.9479848894789735e-01	-8.8145834458835592e-01	-5.7116976580083767e-01	2.3256164524000154e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4106135713595573e+00	-1.3090437921018485e+00	-7.3399433513234102e-01	-5.0439848472864712e-01	-7.5557067312357673e-01	-1.3742066359147718e+00	-4.4769277193419832e-01	-3.1782706002520689e-01	-8.6993592188820301e-01	-1.0076599478569126e+00	-8.9103755715374422e-01	-5.7657635261061913e-01	2.3202207422137340e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4223167525134717e+00	-1.3279688807325596e+00	-7.4390344546893894e-01	-5.1145358613972880e-01	-7.7213543740216684e-01	-1.3924760178406996e+00	-4.6064503422609504e-01	-3.2344284330235062e-01	-8.8112305930873913e-01	-1.0206581581855811e+00	-9.0074090557296338e-01	-5.8204957868689344e-01	2.3148454618987735e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4340352872900606e+00	-1.3469638921869858e+00	-7.5396243042868771e-01	-5.1862310215670471e-01	-7.8891303130089907e-01	-1.4108437048129492e+00	-4.7381309062686983e-01	-3.2918593973927784e-01	-8.9247660999627210e-01	-1.0337897199197055e+00	-9.1056757631064988e-01	-5.8759000260991245e-01	2.3094889782184378e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4457616695954310e+00	-1.3660145220483988e+00	-7.6417051333960617e-01	-5.2590825366978822e-01	-8.0589918938287841e-01	-1.4292956488407369e+00	-4.8719646912600406e-01	-3.3505844478755503e-01	-9.0399529601756634e-01	-1.0470508103998579e+00	-9.2051651332519568e-01	-5.9319814763400203e-01	2.3041496335417553e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4574879402694372e+00	-1.3851055923524145e+00	-7.7452664895886492e-01	-5.3331018302212796e-01	-8.2308907098529394e-01	-1.4478168546122587e+00	-5.0079436578410053e-01	-3.4106241360285039e-01	-9.1567748488820222e-01	-1.0604371633737746e+00	-9.3058640198721831e-01	-5.9887449785299463e-01	2.2988257460903405e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4692056765741925e+00	-1.4042210392497660e+00	-7.8502950778292979e-01	-5.4082994523608163e-01	-8.4047723198221358e-01	-1.4663913626862710e+00	-5.1460562307330604e-01	-3.4719985374134427e-01	-9.2752116723153000e-01	-1.0739440481423819e+00	-9.4077565255793738e-01	-6.0461949414578775e-01	2.2935156102394112e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4809059828282620e+00	-1.4233439038711764e+00	-7.9567746021790797e-01	-5.4846849879098347e-01	-8.5805759670106374e-01	-1.4850022359362276e+00	-5.2862870775589221e-01	-3.5347271738773861e-01	-9.3952393403274537e-01	-1.0875662489390832e+00	-9.5108238327612449e-01	-6.1043352989955280e-01	2.2882174968774094e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4925794823625691e+00	-1.4424563267636206e+00	-8.0646856068775652e-01	-5.5622669595662699e-01	-8.7582343018316855e-01	-1.5036315496490857e+00	-5.4286168838031335e-01	-3.5988289310719107e-01	-9.5168295358619270e-01	-1.1012980446959333e+00	-9.6150440311133456e-01	-6.1631694650941860e-01	2.2829296538288237e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5042163109828341e+00	-1.4615395462752330e+00	-8.1740053176660321e-01	-5.6410527269036270e-01	-8.9376731099781159e-01	-1.5222603856916925e+00	-5.5730221248575296e-01	-3.6643219711595226e-01	-9.6399494824830112e-01	-1.1151331893644207e+00	-9.7203919425058816e-01	-6.2227002865497605e-01	2.2776503063449502e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5158061121310871e+00	-1.4805739012707184e+00	-8.2847074843008939e-01	-5.7210483810974000e-01	-9.1188110483842277e-01	-1.5408688311648897e+00	-5.7194748361841119e-01	-3.7312236406832355e-01	-9.7645617112362937e-01	-1.1290648929725760e+00	-9.8268389439582560e-01	-6.2829299935562388e-01	2.2723776576674219e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5273380339453642e+00	-1.4995388385597022e+00	-8.3967622252933871e-01	-5.8022586355696393e-01	-9.3015593914866079e-01	-1.5594359819686126e+00	-5.8679423827545130e-01	-3.7995503736073361e-01	-9.8906238282704717e-01	-1.1430858036138942e+00	-9.9343527896004946e-01	-6.3438601480867240e-01	2.2671098896694861e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5388007284217029e+00	-1.5184129254164085e+00	-8.5101358759968770e-01	-5.8846867127625180e-01	-9.4858217904482700e-01	-1.5779399516996899e+00	-6.0183872290552554e-01	-3.8693175895732368e-01	-1.0018088284810986e+00	-1.1571879905767022e+00	-1.0042897432610947e+00	-6.4054915901626275e-01	2.2618451635800212e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5501823528858651e+00	-1.5371738675600388e+00	-8.6247908412459207e-01	-5.9683342273017348e-01	-9.6714940481908995e-01	-1.5963578862971897e+00	-6.1707667110798936e-01	-3.9405395874537857e-01	-1.0146902151239070e+00	-1.1713629288351131e+00	-1.0152432848234210e+00	-6.4678243820943115e-01	2.2565816207953655e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5614705739833754e+00	-1.5557985329504858e+00	-8.7406854538302925e-01	-6.0532010658656732e-01	-9.8584639132496799e-01	-1.6146659848373983e+00	-6.3250328118622268e-01	-4.0132294343332670e-01	-1.0277006897192931e+00	-1.1856014851340029e+00	-1.0262914859099241e+00	-6.5308577508021648e-01	2.2513173837840341e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5726525743953592e+00	-1.5742629817332006e+00	-8.8577738401596828e-01	-6.1392852641323059e-01	-1.0046610895620605e+00	-1.6328395268613471e+00	-6.4811319422358704e-01	-4.0873988500874781e-01	-1.0408338179769885e+00	-1.1998939059105027e+00	-1.0374294964175341e+00	-6.5945900283542447e-01	2.2460505570893776e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5837150624838163e+00	-1.5925425026396527e+00	-8.9760057945411142e-01	-6.2265828812362711e-01	-1.0235806107906027e+00	-1.6508529065916220e+00	-6.6390047286347320e-01	-4.1630580877900014e-01	-1.0540825642065632e+00	-1.2142298073027977e+00	-1.0486520172821654e+00	-6.6590185908861566e-01	2.2407792284351706e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5946442850633089e+00	-1.6106116561155099e+00	-9.0953266635473673e-01	-6.3150878722301063e-01	-1.0425912135178703e+00	-1.6686796743616981e+00	-6.7985858098720564e-01	-4.2402158102252524e-01	-1.0674392724437727e+00	-1.2285981675033266e+00	-1.0599532845500570e+00	-6.7241397960998717e-01	2.2355014699390212e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6054260434859982e+00	-1.6284443244070321e+00	-9.2156772420004496e-01	-6.4047919591067548e-01	-1.0616782937069582e+00	-1.6862925855396456e+00	-6.9598036449527656e-01	-4.3188789628476298e-01	-1.0808956491020081e+00	-1.2429873217173943e+00	-1.0713270542837998e+00	-6.7899489195714358e-01	2.2302153394383257e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6160457132137267e+00	-1.6460137687871974e+00	-9.3369936821265620e-01	-6.4956845010053477e-01	-1.0808263785637831e+00	-1.7036636571788240e+00	-7.1225803340798266e-01	-4.3990526435871807e-01	-1.0944427474141716e+00	-1.2573849599894500e+00	-1.0827665884818598e+00	-6.8564400901316636e-01	2.2249188819333221e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6264882670336198e+00	-1.6632926940465329e+00	-9.4592074174576790e-01	-6.5877523642864633e-01	-1.1000191242597408e+00	-1.7207642325705130e+00	-7.2868314551102320e-01	-4.4807399699663747e-01	-1.1080709539411953e+00	-1.2717781281573755e+00	-1.0942646422002469e+00	-6.9236062246198360e-01	2.2196101311514824e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6367383020529660e+00	-1.6802533203095400e+00	-9.5822451030559841e-01	-6.6809797932276260e-01	-1.1192393179447468e+00	-1.7375650538078748e+00	-7.4524659177955188e-01	-4.5639419440586837e-01	-1.1217699774320664e+00	-1.2861532321899440e+00	-1.1058134520736549e+00	-6.9914389623466366e-01	2.2142871112372506e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6467800705841797e+00	-1.6968674621665587e+00	-9.7060285736208041e-01	-6.7753482821520150e-01	-1.1384688843980642e+00	-1.7540363423968992e+00	-7.6193858382029334e-01	-4.6486573158874422e-01	-1.1355288403265071e+00	-1.3004960461535939e+00	-1.1174047264408185e+00	-7.0599285996398331e-01	2.2089478385706491e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6565975150018868e+00	-1.7131066150326972e+00	-9.8304748210016846e-01	-6.8708364498637875e-01	-1.1576888976517459e+00	-1.7701478878686814e+00	-7.7874864357551343e-01	-4.7348824459315564e-01	-1.1493358731944763e+00	-1.3147917240417921e+00	-1.1290296372846969e+00	-7.1290640248830139e-01	2.2035903237179459e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6661743066213133e+00	-1.7289420485613447e+00	-9.9554959925838182e-01	-6.9674199173207507e-01	-1.1768795979035704e+00	-1.7858691442590238e+00	-7.9566559553434357e-01	-4.8226111674737887e-01	-1.1631787124066744e+00	-1.3290248156830455e+00	-1.1406788142020277e+00	-7.1988326544941117e-01	2.1982125735169733e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6754938886104926e+00	-1.7443449068500481e+00	-1.0080999411932645e+00	-7.0650711895264129e-01	-1.1960204140123964e+00	-1.8011693342266084e+00	-8.1267756169618510e-01	-4.9118346495939441e-01	-1.1770443013260805e+00	-1.3431792869221162e+00	-1.1523423406186775e+00	-7.2692203703260672e-01	2.1928125932991507e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6845395229083566e+00	-1.7592863150824589e+00	-1.0206887622982526e+00	-7.1637595426714262e-01	-1.2150899918388287e+00	-1.8160175604810229e+00	-8.2977195952726424e-01	-5.0025412616760245e-01	-1.1909188953025907e+00	-1.3572385442429360e+00	-1.1640097524667230e+00	-7.3402114590052536e-01	2.1873883892496342e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6932943410770671e+00	-1.7737374921527285e+00	-1.0333058458929014e+00	-7.2634509175935458e-01	-1.2340662286578243e+00	-1.8303829240876850e+00	-8.4693550314466781e-01	-5.0947164403601386e-01	-1.2047880707401488e+00	-1.3711854639710561e+00	-1.1756700395359574e+00	-7.4117885537548855e-01	2.1819379709062221e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7017413989700210e+00	-1.7876698687195889e+00	-1.0459405136836333e+00	-7.3641078206582555e-01	-1.2529263138271161e+00	-1.8442346491099244e+00	-8.6415420795220410e-01	-5.1883425599293909e-01	-1.2186367384884267e+00	-1.3850024261584093e+00	-1.1873116497065141e+00	-7.4839325792785183e-01	2.1764593537969184e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7098637350477772e+00	-1.8010552100379984e+00	-1.0585816378800790e+00	-7.4656892331849589e-01	-1.2716467758463996e+00	-1.8575422129404917e+00	-8.8141339893910353e-01	-5.2833988071748106e-01	-1.2324491617887370e+00	-1.3986713532136088e+00	-1.1989224962601372e+00	-7.5566227003030439e-01	2.1709505622151584e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7176444321227868e+00	-1.8138657428183329e+00	-1.0712176560318547e+00	-7.5681505305578223e-01	-1.2902035358870279e+00	-1.8702754815675278e+00	-8.9869772283553029e-01	-5.3798610618289200e-01	-1.2462089789763533e+00	-1.4121737532974357e+00	-1.2104899684551755e+00	-7.6298362744002102e-01	2.1654096321307494e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7250666822614582e+00	-1.8260742852686538e+00	-1.0838365886294850e+00	-7.6714434121625685e-01	-1.3085719678111511e+00	-1.8824048489154812e+00	-9.1599116429849980e-01	-5.4777017836973219e-01	-1.2598992311086383e+00	-1.4254907684557119e+00	-1.2220009455346144e+00	-7.7035488097200089e-01	2.1598346142336036e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7321138545191435e+00	-1.8376543793864339e+00	-1.0964260594901063e+00	-7.7755158432821314e-01	-1.3267269646328672e+00	-1.8939013793016304e+00	-9.3327706627760698e-01	-5.5768899076487610e-01	-1.2735023946504853e+00	-1.4386032274110290e+00	-1.2334418143170724e+00	-7.7777339282772273e-01	2.1542235771062455e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7387695651312542e+00	-1.8485804244844417e+00	-1.1089733189241382e+00	-7.8803120100626767e-01	-1.3446430113031371e+00	-1.9047369519559905e+00	-9.5053815468239700e-01	-5.6773907476441832e-01	-1.2870004193055693e+00	-1.4514917028813266e+00	-1.2447984904978482e+00	-7.8523633354338351e-01	2.1485746105199666e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7450177497326524e+00	-1.8588278108632341e+00	-1.1214652696533547e+00	-7.9857722886275928e-01	-1.3622942636253021e+00	-1.9148844064685682e+00	-9.6775656744219407e-01	-5.7791659109953608e-01	-1.3003747710341496e+00	-1.4641365732376208e+00	-1.2560564437608264e+00	-7.9274067962137640e-01	2.1428858288483119e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7508427371288737e+00	-1.8683730524818341e+00	-1.1338884954241397e+00	-8.0918332293701412e-01	-1.3796546330302952e+00	-1.9243176879553876e+00	-9.8491388801495738e-01	-5.8821732240405433e-01	-1.3136064802459657e+00	-1.4765180882562938e+00	-1.2672007267721943e+00	-8.0028321190720664e-01	2.1371553745903684e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7562293240974540e+00	-1.8771939174307524e+00	-1.1462292922326747e+00	-8.1984275573948118e-01	-1.3966978768609046e+00	-1.9330119906754979e+00	-1.0019911833646569e+00	-5.9863666704096874e-01	-1.3266761951007153e+00	-1.4886164386638656e+00	-1.2782160080940763e+00	-8.0786051477180665e-01	2.1313814219950555e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7611628506569870e+00	-1.8852695549790603e+00	-1.1584737020515248e+00	-8.3054841900039977e-01	-1.4133976937341657e+00	-1.9409438987872345e+00	-1.0189690463868382e+00	-6.0916963430223803e-01	-1.3395642397892162e+00	-1.5004118291152115e+00	-1.2890866090201669e+00	-8.1546897615597536e-01	2.1255621807763627e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7656292752061016e+00	-1.8925806179513593e+00	-1.1706075489203398e+00	-8.4129282720394694e-01	-1.4297278234711250e+00	-1.9480915229050064e+00	-1.0358276427201933e+00	-6.1981084109185280e-01	-1.3522506776065335e+00	-1.5118845541904995e+00	-1.2997965442968740e+00	-8.2310478852964963e-01	2.1196958999081619e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7696152489058385e+00	-1.8991093791925235e+00	-1.1826164772373025e+00	-8.5206812297895607e-01	-1.4456621510056582e+00	-1.9544346311093335e+00	-1.0525467618382556e+00	-6.3055451019639663e-01	-1.3647153785647814e+00	-1.5230150769430899e+00	-1.3103295666526407e+00	-8.3076395081361787e-01	2.1137808714859423e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7731081886572466e+00	-1.9048398408986156e+00	-1.1944859920631348e+00	-8.6286608440608104e-01	-1.4611748136097293e+00	-1.9599547730738731e+00	-1.0691058722705413e+00	-6.4139447024007679e-01	-1.3769380912292430e+00	-1.5337841094808937e+00	-1.3206692150154544e+00	-8.3844227130541671e-01	2.1078154346415516e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7760963480126999e+00	-1.9097578356323937e+00	-1.2062015012264249e+00	-8.7367813428917485e-01	-1.4762403107033988e+00	-1.9646353960043685e+00	-1.0854841807568869e+00	-6.5232415741247196e-01	-1.3888985183975211e+00	-1.5441726950184627e+00	-1.3307988662546031e+00	-8.4613537164425390e-01	2.1017979794957586e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7785688853546968e+00	-1.9138511179008799e+00	-1.2177483589978493e+00	-8.8449535142530966e-01	-1.4908336154550474e+00	-1.9684619511364001e+00	-1.1016606950933654e+00	-6.6333661904712082e-01	-1.4005763961792703e+00	-1.5541622907975132e+00	-1.3407017902382794e+00	-8.5383869184216876e-01	2.0957269511322867e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7805159286806402e+00	-1.9171094452507424e+00	-1.2291119110823441e+00	-8.9530848389389373e-01	-1.5049302873225354e+00	-1.9714219896111056e+00	-1.1176142903831874e+00	-6.7442451911756152e-01	-1.4119515759744050e+00	-1.5637348512401597e+00	-1.3503612079539435e+00	-8.6154749640012418e-01	2.0896008535758046e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7819286363462419e+00	-1.9195246479335764e+00	-1.2402775406623736e+00	-9.0610796437040098e-01	-1.5185065846403747e+00	-1.9735052466402494e+00	-1.1333237783624233e+00	-6.8558014570454129e-01	-1.4230041087919549e+00	-1.5728729106732007e+00	-1.3597603523945112e+00	-8.6925688151852643e-01	2.0834182537553443e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7827992531442240e+00	-1.9210906863066195e+00	-1.2512307152125546e+00	-9.1688392745486824e-01	-1.5315395763228603e+00	-1.9747037129831024e+00	-1.1487679794288097e+00	-6.9679542047423815e-01	-1.4337143313010590e+00	-1.5815596649437260e+00	-1.3688825318709381e+00	-8.7696178340188757e-01	2.0771777854336402e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7831211611286006e+00	-1.9218036952630881e+00	-1.2619570337963348e+00	-9.2762622898943425e-01	-1.5440072517294923e+00	-1.9750116928858827e+00	-1.1639257969626966e+00	-7.0806191019211095e-01	-1.4440629529610176e+00	-1.5897790512367924e+00	-1.3777111953712939e+00	-8.8465698764699996e-01	2.0708781530820604e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7828889246378965e+00	-1.9216620151283901e+00	-1.2724422745491297e+00	-9.3832446732306030e-01	-1.5558886277278134e+00	-1.9744258477781340e+00	-1.1787762934935184e+00	-7.1937084028110698e-01	-1.4540311435401090e+00	-1.5975158254055395e+00	-1.3862299995489631e+00	-8.9233713969331596e-01	2.0645181356801290e+00
