# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3736757803237747e-01	-8.4064692652791029e-01	-5.1841859653930111e-01	-4.1340665981727392e-01	-7.6356364137107846e-01	-8.2298372003025844e-01	-5.1649473578104121e-01	-4.8789330119613178e-01	-4.9508553579867826e-01	2.0213298412359668e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4627584737343140e-01	-8.5406533527643780e-01	-5.2677254927889872e-01	-4.2516208471650113e-01	-7.7753266204916394e-01	-8.3197940239368651e-01	-5.2215803352557855e-01	-4.9886545558808798e-01	-5.0528482525546126e-01	2.0164724891058552e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5531160913180446e-01	-8.6769059698036011e-01	-5.3528794863469442e-01	-4.3714137038877965e-01	-7.9178283138261174e-01	-8.4112316848107560e-01	-5.2795795059784068e-01	-5.1009193855844970e-01	-5.1569564396533740e-01	2.0116395075192393e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6447580180028369e-01	-8.8152357474954046e-01	-5.4396701208083054e-01	-4.4934769579152928e-01	-8.0631695297445105e-01	-8.5041709060358761e-01	-5.3389772009256520e-01	-5.2157714120468324e-01	-5.2632153723110375e-01	2.0068300806248818e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7376925675097281e-01	-8.9556490445429626e-01	-5.5281189183305435e-01	-4.6178416406699513e-01	-8.2113758906089318e-01	-8.5986316706706478e-01	-5.3998059643952179e-01	-5.3332536401428754e-01	-5.3716599325076586e-01	2.0020433763621654e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8319268757961176e-01	-9.0981497458744576e-01	-5.6182466504206374e-01	-4.7445378916190351e-01	-8.3624703428094771e-01	-8.6946331061375626e-01	-5.4620984984635446e-01	-5.4534079867797502e-01	-5.4823242940319350e-01	1.9972785460136828e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9274667878968470e-01	-9.2427390502806195e-01	-5.7100732328917980e-01	-4.8735948140990693e-01	-8.5164728782450239e-01	-8.7921933598173907e-01	-5.5258876013129377e-01	-5.5762750845847375e-01	-5.5952417735882787e-01	1.9925347237495006e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0024316737946357e+00	-9.3894152468884995e-01	-5.8036176135610951e-01	-5.0050403202711957e-01	-8.6734002391618714e-01	-8.8913294654139319e-01	-5.5912060990440304e-01	-5.7018940704637877e-01	-5.7104446695251132e-01	1.9878110261642434e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0122479622182046e+00	-9.5381734803446516e-01	-5.8988976524173831e-01	-5.1389009647176642e-01	-8.8332656059854819e-01	-8.9920571996934207e-01	-5.6580867705486892e-01	-5.8303023583596281e-01	-5.8279640875576022e-01	1.9831065518084185e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0221956664750442e+00	-9.6890055046446422e-01	-5.9959299940049893e-01	-5.2752017662026529e-01	-8.9960782678555062e-01	-9.0943909292187308e-01	-5.7265622650083847e-01	-5.9615353955623041e-01	-5.9478297528674873e-01	1.9784203807154928e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0322747276164246e+00	-9.8418994256198622e-01	-6.0947299317895776e-01	-5.4139660171398984e-01	-9.1618432756640189e-01	-9.1983434467201763e-01	-5.7966650115762242e-01	-6.0956264019589801e-01	-6.0700698079791693e-01	1.9737515739265048e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0424848904290369e+00	-9.9968394321780185e-01	-6.1953112642988417e-01	-5.5552150803361011e-01	-9.3305610775019465e-01	-9.3039257967737743e-01	-5.8684271207960204e-01	-6.2326060916546533e-01	-6.1947105958366844e-01	1.9690991730141532e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0528256877786974e+00	-1.0153805516490972e+00	-6.2976861428626119e-01	-5.6989681726140151e-01	-9.5022271365414201e-01	-9.4111470904946903e-01	-5.9418802773113899e-01	-6.3725023764533906e-01	-6.3217764275412269e-01	1.9644621996085734e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0632964241952463e+00	-1.0312773183434265e+00	-6.4018649108161796e-01	-5.8452421349629169e-01	-9.6768315315226328e-01	-9.5200143089990030e-01	-6.0170556234212091e-01	-6.5153400507619808e-01	-6.4512893342552635e-01	1.9598396549272250e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0738961587001006e+00	-1.0473713149706909e+00	-6.5078559340759967e-01	-5.9940511889184644e-01	-9.8543585401753719e-01	-9.6305320954422002e-01	-6.0939836330460440e-01	-6.6611404575656752e-01	-6.5832688028378394e-01	1.9552305193115824e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0846236868839971e+00	-1.0636591033199145e+00	-6.6156654230511014e-01	-6.1454066789395134e-01	-1.0034786206088191e+00	-9.7427025355092955e-01	-6.1726939756840926e-01	-6.8099211352315148e-01	-6.7177314948486877e-01	1.9506337517735961e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0954775222491999e+00	-1.0801367033330396e+00	-6.7252972459159133e-01	-6.2993168006277767e-01	-1.0218085889743524e+00	-9.8565249263084453e-01	-6.2532153699556570e-01	-6.9616954450192470e-01	-6.8546909486466356e-01	1.9460482895551818e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1064558768383244e+00	-1.0967995603250060e+00	-6.8367527333413114e-01	-6.4557863147275596e-01	-1.0404221804667226e+00	-9.9719955337114252e-01	-6.3355754263626562e-01	-7.1164721793257268e-01	-6.9941572644130001e-01	1.9414730477042705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1175566411805589e+00	-1.1136425114981297e+00	-6.9500304748627850e-01	-6.6148162469496874e-01	-1.0593150539895457e+00	-1.0089107338288044e+00	-6.4198004789255259e-01	-7.2742551508565989e-01	-7.1361367720546021e-01	1.9369069186713077e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1287773635959273e+00	-1.1306597518790931e+00	-7.0651261071552496e-01	-6.7764035737862482e-01	-1.0784820570242855e+00	-1.0207849770101061e+00	-6.5059154054048118e-01	-7.4350427631118687e-01	-7.2806316820844086e-01	1.9323487719303813e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1401152289089505e+00	-1.1478447998290615e+00	-7.1820320945878269e-01	-6.9405408946217984e-01	-1.0979171756162551e+00	-1.0328208432763115e+00	-6.5939434358696014e-01	-7.5988275627895263e-01	-7.4276397197434851e-01	1.9277974536295204e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1515670366350812e+00	-1.1651904623010814e+00	-7.3007375025448551e-01	-7.1072160906051274e-01	-1.1176134835323308e+00	-1.0450164817307899e+00	-6.6839059494410680e-01	-7.7655957749570081e-01	-7.5771537428161917e-01	1.9232517862750396e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1631291787163029e+00	-1.1826888000443188e+00	-7.4212277641257940e-01	-7.2764119709211705e-01	-1.1375630908388290e+00	-1.0573696006597497e+00	-6.7758222591174166e-01	-7.9353268221130724e-01	-7.7291613438032292e-01	1.9187105684551766e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1747976168964283e+00	-1.2003310929816005e+00	-7.5434844409734270e-01	-7.4481059072993872e-01	-1.1577570921866289e+00	-1.0698774371172612e+00	-6.8697093846775170e-01	-8.1079928285652902e-01	-7.8836444373549819e-01	1.9141725746086262e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1865678598420568e+00	-1.2181078060149413e+00	-7.6674849791298316e-01	-7.6222694578113170e-01	-1.1781855151316134e+00	-1.0825367257658003e+00	-6.9655818137654746e-01	-8.2835581118798918e-01	-8.0405788341319828e-01	1.9096365548439318e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1984349401314400e+00	-1.2360085555432740e+00	-7.7932024609800032e-01	-7.7988679812460349e-01	-1.1988372688617173e+00	-1.0953436671056203e+00	-7.0634512513780368e-01	-8.4619786635218985e-01	-8.1999338025497093e-01	1.9051012348160907e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2103933912510147e+00	-1.2540220770069532e+00	-7.9206053545152233e-01	-7.9778602436103363e-01	-1.2197000937469933e+00	-1.1082938952503816e+00	-7.1633263581116191e-01	-8.6432016211936402e-01	-8.3616716201828289e-01	1.9005653156670623e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2224372247577677e+00	-1.2721361938047797e+00	-8.0496572613313000e-01	-8.1591980185765378e-01	-1.2407605121758358e+00	-1.1213824454319681e+00	-7.2652124776772098e-01	-8.8271647357976901e-01	-8.5257471169473131e-01	1.8960274740372502e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2345599077847640e+00	-1.2903377879605527e+00	-8.1803166649681758e-01	-8.3428256839976866e-01	-1.2620037811881912e+00	-1.1346037214447875e+00	-7.3691113543583853e-01	-9.0137958363934823e-01	-8.6921072125480547e-01	1.8914863621553588e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2467543410871380e+00	-1.3086127729474224e+00	-8.3125366813978174e-01	-8.5286798169228872e-01	-1.2834138474648873e+00	-1.1479514632683849e+00	-7.4750208412719088e-01	-9.2030122969838091e-01	-8.8606904510719608e-01	1.8869406080143787e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2590128378461922e+00	-1.3269460691087671e+00	-8.4462648136728391e-01	-8.7166887898751100e-01	-1.3049733052801566e+00	-1.1614187151369779e+00	-7.5829346004905096e-01	-9.3947205094525177e-01	-9.0314265360200419e-01	1.8823888156417208e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2713271034697942e+00	-1.3453215821435331e+00	-8.5814427129585247e-01	-8.9067723714956071e-01	-1.3266633580714289e+00	-1.1749977943551648e+00	-7.6928417963036211e-01	-9.5888153674744747e-01	-9.2042358695027204e-01	1.8778295654718498e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2836882166479073e+00	-1.3637221851511570e+00	-8.7180059483810224e-01	-9.0988413350106268e-01	-1.3484637843253846e+00	-1.1886802611901528e+00	-7.8047267831224987e-01	-9.7851797667267448e-01	-9.3790290997670922e-01	1.8732614148299764e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2960866119421077e+00	-1.3821297047556436e+00	-8.8558837883333019e-01	-9.2927970783326197e-01	-1.3703529085211175e+00	-1.2024568902019597e+00	-7.9185687897811030e-01	-9.9836841272375387e-01	-9.5557066816761116e-01	1.8686828985355792e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3085120642072761e+00	-1.4005249118492193e+00	-8.9949989960822552e-01	-9.4885312599645188e-01	-1.3923075779087637e+00	-1.2163176434036509e+00	-8.0343416022394698e-01	-1.0184185944210307e+00	-9.7341584552127924e-01	1.8640925296346813e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3209536751617503e+00	-1.4188875175122710e+00	-9.1352676427123247e-01	-9.6859254552269303e-01	-1.4143031459339364e+00	-1.2302516456732171e+00	-8.1520132469618578e-01	-1.0386529374141484e+00	-9.9142632475279158e-01	1.8594888002699097e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3333998624384218e+00	-1.4371961746770823e+00	-9.2765989406165461e-01	-9.8848508376649302e-01	-1.4363134631430048e+00	-1.2442471628662519e+00	-8.2715456775127605e-01	-1.0590544863502616e+00	-1.0095888504479693e+00	1.8548701826973677e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3458383514633119e+00	-1.4554284861071984e+00	-9.4188951009019506e-01	-1.0085167890809048e+00	-1.4583108764205590e+00	-1.2582915831037182e+00	-8.3928944671870798e-01	-1.0796048827666975e+00	-1.0278889958016901e+00	1.8502351304593321e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3582561705191332e+00	-1.4735610192608752e+00	-9.5620512182045991e-01	-1.0286726155752115e+00	-1.4802662374163100e+00	-1.2723714017305650e+00	-8.5160085107616967e-01	-1.1002843388113084e+00	-1.0463111336122446e+00	1.8455820797216285e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3706396493589246e+00	-1.4915693285951506e+00	-9.7059551865051885e-01	-1.0489364020252434e+00	-1.5021489210128531e+00	-1.2864722104581519e+00	-8.6408297387190480e-01	-1.1210716176218380e+00	-1.0648384122348877e+00	1.8409094507843313e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3829744217381073e+00	-1.5094279858453827e+00	-9.8504876495930471e-01	-1.0692908555273741e+00	-1.5239268546662705e+00	-1.3005786912151305e+00	-8.7672928475436573e-01	-1.1419440212148486e+00	-1.0834527372227749e+00	1.8362156497740703e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3952454322317560e+00	-1.5271106187827612e+00	-9.9955219898368330e-01	-1.0897175405011259e+00	-1.5455665594171069e+00	-1.3146746152367790e+00	-8.8953250499224756e-01	-1.1628773867435189e+00	-1.1021347594006157e+00	1.8314990705258360e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4074369476967423e+00	-1.5445899589083758e+00	-1.0140924358877963e+00	-1.1101968736522190e+00	-1.5670332033181353e+00	-1.3287428479206258e+00	-9.0248458488837813e-01	-1.1838460919802343e+00	-1.1208638701241880e+00	1.8267580966615324e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4195325737251194e+00	-1.5618378984860983e+00	-1.0286553753762282e+00	-1.1307081255065514e+00	-1.5882906679563020e+00	-1.3427653599655727e+00	-9.1557668400778558e-01	-1.2048230708625853e+00	-1.1396182044757786e+00	1.8219911038719154e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4315152764150008e+00	-1.5788255572472900e+00	-1.0432262141859077e+00	-1.1512294291147629e+00	-1.6093016286580730e+00	-1.3567232452916018e+00	-9.2879915465293994e-01	-1.2257798399087017e+00	-1.1583746531301948e+00	1.8171964624076347e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4433674097576938e+00	-1.5955233590177786e+00	-1.0577894637680645e+00	-1.1717377965060511e+00	-1.6300276488594660e+00	-1.3705967462066926e+00	-9.4214152902671411e-01	-1.2466865362581576e+00	-1.1771088835968124e+00	1.8123725397841830e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4550707489046513e+00	-1.6119011184214651e+00	-1.0723289734404096e+00	-1.1922091434372875e+00	-1.6504292889935437e+00	-1.3843652862458729e+00	-9.5559251052533889e-01	-1.2675119680268530e+00	-1.1957953714989309e+00	1.8075177037043952e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4666065295344073e+00	-1.6279281377056078e+00	-1.0868279592507857e+00	-1.2126183229388969e+00	-1.6704662300994135e+00	-1.3980075110539418e+00	-9.6913996959860327e-01	-1.2882236775771525e+00	-1.2144074424913811e+00	1.8026303252008533e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4779554934880375e+00	-1.6435733136108734e+00	-1.1012690387466129e+00	-1.2329391681012922e+00	-1.6900974121879608e+00	-1.4115013376176631e+00	-9.8277094460223324e-01	-1.3087880181976341e+00	-1.2329173253400409e+00	1.7977087819991286e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4890979407817024e+00	-1.6588052540754157e+00	-1.1156342717894898e+00	-1.2531445444749416e+00	-1.7092811872119198e+00	-1.4248240120752316e+00	-9.9647164804677046e-01	-1.3291702445596092e+00	-1.2512962165921320e+00	1.7927514621011935e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5000137880367981e+00	-1.6735924044180701e+00	-1.1299052074915314e+00	-1.2732064123726636e+00	-1.7279754862829004e+00	-1.4379521762404714e+00	-1.0102274786183083e+00	-1.3493346171705798e+00	-1.2695143571537806e+00	1.7877567675865622e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5106826332925765e+00	-1.6879031824929607e+00	-1.1440629372798667e+00	-1.2930958992652495e+00	-1.7461380005581821e+00	-1.4508619428771157e+00	-1.0240230393081282e+00	-1.3692445208785395e+00	-1.2875411209615750e+00	1.7827231186268691e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5210838270832809e+00	-1.7017061221486405e+00	-1.1580881540186323e+00	-1.3127833823510124e+00	-1.7637263749882477e+00	-1.4635289796453885e+00	-1.0378421619409097e+00	-1.3888625972970121e+00	-1.3053451157885319e+00	1.7776489577075021e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5311965495731725e+00	-1.7149700241620307e+00	-1.1719612170350289e+00	-1.3322385812574256e+00	-1.7806984138759476e+00	-1.4759286015202626e+00	-1.0516679383343808e+00	-1.4081508908209543e+00	-1.3228942960633845e+00	1.7725327540477709e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5409998934491123e+00	-1.7276641136539210e+00	-1.1856622228082856e+00	-1.3514306607000948e+00	-1.7970122969541285e+00	-1.4880358713496806e+00	-1.0654827582574202e+00	-1.4270710076907334e+00	-1.3401560874072052e+00	1.7673730082087984e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5504729521732818e+00	-1.7397582028321554e+00	-1.1991710809894549e+00	-1.3703283427822550e+00	-1.8126268044455376e+00	-1.4998257080839015e+00	-1.0792683542791028e+00	-1.4455842873386808e+00	-1.3570975224056594e+00	1.7621682568759429e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5595949130998463e+00	-1.7512228577545141e+00	-1.2124675953271740e+00	-1.3889000284692616e+00	-1.8275015493321103e+00	-1.5112730020661811e+00	-1.0930058535187679e+00	-1.4636519850242837e+00	-1.3736853869416286e+00	1.7569170778000816e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5683451548607155e+00	-1.7620295676597109e+00	-1.2255315489820351e+00	-1.4071139276195079e+00	-1.8415972148362714e+00	-1.5223527366331959e+00	-1.1066758362179325e+00	-1.4812354645342543e+00	-1.3898863762151348e+00	1.7516180948796058e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5767033483291932e+00	-1.7721509152858352e+00	-1.2383427936216100e+00	-1.4249381967987118e+00	-1.8548757949107866e+00	-1.5330401151338560e+00	-1.1202584009599903e+00	-1.4982963994978113e+00	-1.4056672593795478e+00	1.7462699833624105e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5846495603785762e+00	-1.7815607464851679e+00	-1.2508813416021254e+00	-1.4423410839519004e+00	-1.8673008353520171e+00	-1.5433106923408324e+00	-1.1337332362648533e+00	-1.5147969816507121e+00	-1.4209950515293772e+00	1.7408714751446503e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5921643595677146e+00	-1.7902343373562122e+00	-1.2631274604629223e+00	-1.4592910788599809e+00	-1.8788376730001177e+00	-1.5531405091038213e+00	-1.1470796981846354e+00	-1.5307001341797088e+00	-1.4358371915903956e+00	1.7354213641405491e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5992289228098659e+00	-1.7981485570519331e+00	-1.2750617688889219e+00	-1.4757570681691781e+00	-1.8894536703749172e+00	-1.5625062289805589e+00	-1.1602768934254184e+00	-1.5459697280980154e+00	-1.4501617244922609e+00	1.7299185116951259e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6058251420168370e+00	-1.8052820243904055e+00	-1.2866653332361104e+00	-1.4917084936554064e+00	-1.8991184430224304e+00	-1.5713852754846263e+00	-1.1733037674210027e+00	-1.5605707994473601e+00	-1.4639374858522323e+00	1.7243618520094315e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6119357296597736e+00	-1.8116152563932857e+00	-1.2979197636677382e+00	-1.5071155122755482e+00	-1.9078040768191991e+00	-1.5797559685112428e+00	-1.1861391966899624e+00	-1.5744697649991022e+00	-1.4771342872707005e+00	1.7187503975457472e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6175443221528432e+00	-1.8171308069102865e+00	-1.3088073089162375e+00	-1.5219491564666967e+00	-1.9154853325030330e+00	-1.5875976584466531e+00	-1.1987620847192728e+00	-1.5876346340401795e+00	-1.4897231002397475e+00	1.7130832443782731e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6226355799481518e+00	-1.8218133935555447e+00	-1.3193109486693932e+00	-1.5361814930862134e+00	-1.9221398347715073e+00	-1.5948908564359088e+00	-1.2111514605389329e+00	-1.6000352137835827e+00	-1.5016762365986274e+00	1.7073595774531494e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6271952832307477e+00	-1.8256500112843077e+00	-1.3294144825798966e+00	-1.5497857793420613e+00	-1.9277482434149000e+00	-1.6016173592796796e+00	-1.2232865790842256e+00	-1.6116433059408708e+00	-1.5129675234381663e+00	1.7015786757202689e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6312104221225254e+00	-1.8286300310752173e+00	-1.3391026149161647e+00	-1.5627366140469610e+00	-1.9322944041274346e+00	-1.6077603674549350e+00	-1.2351470223879011e+00	-1.6224328920381437e+00	-1.5235724703624220e+00	1.6957399170982339e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6346692803432910e+00	-1.8307452823526384e+00	-1.3483610339091749e+00	-1.5750100825424138e+00	-1.9357654768679697e+00	-1.6133045948072180e+00	-1.2467128006050066e+00	-1.6323803051476162e+00	-1.5334684270616625e+00	1.6898427832331557e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6375615113364315e+00	-1.8319901179822802e+00	-1.3571764849048589e+00	-1.5865838936806833e+00	-1.9381520399149885e+00	-1.6182363685437504e+00	-1.2579644518499897e+00	-1.6414643858444824e+00	-1.5426347292364504e+00	1.6838868640116345e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6398782059445112e+00	-1.8323614608982148e+00	-1.3655368365035776e+00	-1.5974375073242486e+00	-1.9394481680762607e+00	-1.6225437182659277e+00	-1.2688831398200073e+00	-1.6496666203811337e+00	-1.5510528310377487e+00	1.6778718617884107e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6416119508158018e+00	-1.8318588316656270e+00	-1.3734311389561229e+00	-1.6075522509221642e+00	-1.9396514838641925e+00	-1.6262164529149488e+00	-1.2794507481905555e+00	-1.6569712592950896e+00	-1.5587064223505100e+00	1.6717975952897581e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6427568768342860e+00	-1.8304843565461624e+00	-1.3808496741878042e+00	-1.6169114238496609e+00	-1.9387631808269135e+00	-1.6292462246628603e+00	-1.2896499707997193e+00	-1.6633654149290205e+00	-1.5655815294454236e+00	1.6656640031546894e+00
