# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3091621913117124e+00	-1.1147012060301180e+00	-6.4584180100371402e-01	-4.4128006530351327e-01	-5.8558380567830293e-01	-1.1919216529682606e+00	-3.1235761769313347e-01	-2.6743875378103227e-01	-7.7086568445934578e-01	-8.8820913536823320e-01	-8.0657920598525235e-01	-5.3476741476175671e-01	3.3348520108741186e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3162287842028952e+00	-1.1241922769070491e+00	-6.5105820867719455e-01	-4.4500909836929170e-01	-5.9320196568790606e-01	-1.2008871377707289e+00	-3.1779238634890006e-01	-2.7010269019690192e-01	-7.7670117642971603e-01	-8.9528725022317512e-01	-8.1176009892314849e-01	-5.3837946248167656e-01	3.3273830866409324e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3232098470190865e+00	-1.1336306572198525e+00	-6.5630127968507534e-01	-4.4876130879879039e-01	-6.0086691028033867e-01	-1.2097835182306012e+00	-3.2327349292283575e-01	-2.7279748718964314e-01	-7.8255308204472829e-01	-9.0237948758475139e-01	-8.1692352475895147e-01	-5.4201436077463716e-01	3.3199843362015007e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3301008871371744e+00	-1.1430098015796857e+00	-6.6156987733986483e-01	-4.5253623107430935e-01	-6.0857622318444637e-01	-1.2186043557833741e+00	-3.2879952314854771e-01	-2.7552321283960635e-01	-7.8841975421220356e-01	-9.0948340968072072e-01	-8.2206739099452097e-01	-5.4567188239475761e-01	3.3126554542777766e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3368973607368770e+00	-1.1523230233579937e+00	-6.6686280285070754e-01	-4.5633336981694717e-01	-6.1632736711922020e-01	-1.2273430879660849e+00	-3.3436898084311251e-01	-2.7827991713331596e-01	-7.9429947177513682e-01	-9.1659648311159359e-01	-8.2718955415301654e-01	-5.4935178253735695e-01	3.3053961242574981e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3435946773255134e+00	-1.1615635015619674e+00	-6.7217879429405969e-01	-4.6015219899001208e-01	-6.2411768271250012e-01	-1.2359930355414610e+00	-3.3998028696244664e-01	-2.8106763113919142e-01	-8.0019043843476789e-01	-9.2371607839172176e-01	-8.3228782031556414e-01	-5.5305379839508206e-01	3.2982060183818738e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3501882045664881e+00	-1.1707242884027356e+00	-6.7751652567193998e-01	-4.6399216111286334e-01	-6.3194438764504857e-01	-1.2445474102805130e+00	-3.4563177879024870e-01	-2.8388636617596458e-01	-8.0609078177955384e-01	-9.3083946968408826e-01	-8.3735994578194428e-01	-5.5677764871939273e-01	3.2910847979511488e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3566732734126261e+00	-1.1797983175639490e+00	-6.8287460606559236e-01	-4.6785266648792495e-01	-6.3980457603532703e-01	-1.2529993234088381e+00	-3.5132170926995232e-01	-2.8673611297546547e-01	-8.1199855242990215e-01	-9.3796383474100520e-01	-8.4240363786083616e-01	-5.6052303338858656e-01	3.2840321135482511e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3630451835442585e+00	-1.1887784131752586e+00	-6.8825157889242905e-01	-4.7173309244372641e-01	-6.4769521808019881e-01	-1.2613417947187642e+00	-3.5704824648909855e-01	-2.8961684084152245e-01	-8.1791172330872930e-01	-9.4508625506283628e-01	-8.4741655579503739e-01	-5.6428963298361490e-01	3.2770476052807611e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3692992091106002e+00	-1.1976572994917365e+00	-6.9364592127417435e-01	-4.7563278259699876e-01	-6.5561315996663683e-01	-1.2695677623461086e+00	-3.6280947332545554e-01	-2.9252849680688975e-01	-8.2382818904807864e-01	-9.5220371628663592e-01	-8.5239631182690323e-01	-5.6807710837297454e-01	3.2701309030413861e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3754306047715779e+00	-1.2064276112766417e+00	-6.9905604352405970e-01	-4.7955104613695015e-01	-6.6355512406923778e-01	-1.2776700932067413e+00	-3.6860338726409636e-01	-2.9547100479018951e-01	-8.2974576554216206e-01	-9.5931310881636767e-01	-8.5734047240903510e-01	-5.7188510030801609e-01	3.2632816267870912e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3814346120357561e+00	-1.2150819048810231e+00	-7.0448028876089208e-01	-4.8348715713502011e-01	-6.7151770944799372e-01	-1.2856415940843353e+00	-3.7442790039443768e-01	-2.9844426475501495e-01	-8.3566218965723305e-01	-9.6641122870595519e-01	-8.6224655956500273e-01	-5.7571322903005451e-01	3.2564993868369956e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3873064658884242e+00	-1.2236126700095951e+00	-7.0991693265764655e-01	-4.8744035388348700e-01	-6.7949739266026954e-01	-1.2934750233567689e+00	-3.8028083959600650e-01	-3.0144815187342161e-01	-8.4157511910874916e-01	-9.7349477880600077e-01	-8.6711205240457545e-01	-5.7956109389070443e-01	3.2497837841891348e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3930414017022921e+00	-1.2320123421580007e+00	-7.1536418333209251e-01	-4.9140983826645596e-01	-6.8749052890039120e-01	-1.3011631033444686e+00	-3.8615994692136546e-01	-3.0448251569616991e-01	-8.4748213251621929e-01	-9.8056037018445241e-01	-8.7193438879760221e-01	-5.8342827298689726e-01	3.2431344108561198e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3986346624215018e+00	-1.2402733157021630e+00	-7.2082018138672044e-01	-4.9539477516683639e-01	-6.9549335347950247e-01	-1.3086985332597572e+00	-3.9206288018426877e-01	-3.0754717933217662e-01	-8.5338072964602107e-01	-9.8760452383082886e-01	-8.7671096721027963e-01	-5.8731432281208729e-01	3.2365508502196869e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4040815060079301e+00	-1.2483879576158845e+00	-7.2628300010493185e-01	-4.9939429191301149e-01	-7.0350198365755057e-01	-1.3160740027318754e+00	-3.9798721376064061e-01	-3.1064193863974260e-01	-8.5926833185232920e-01	-9.9462367265292750e-01	-8.8143914870711115e-01	-5.9121877792515998e-01	3.2300326774041284e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4093772131369513e+00	-1.2563486217881119e+00	-7.3175064581012828e-01	-5.0340747776900052e-01	-7.1151242083833466e-01	-1.3232822058779097e+00	-4.0393043960946989e-01	-3.1376656143222315e-01	-8.6514228272600480e-01	-1.0016141637740166e+00	-8.8611625912136405e-01	-5.9514115063859818e-01	3.2235794596684957e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4145170951279771e+00	-1.2641476639066480e+00	-7.3722105839393703e-01	-5.0743338347194544e-01	-7.1952055313744590e-01	-1.3303158558853736e+00	-4.0988996852011433e-01	-3.1692078670088503e-01	-8.7099984896102478e-01	-1.0085722611376524e+00	-8.9073959139629055e-01	-5.9908093072747337e-01	3.2171907568174500e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4194965020932353e+00	-1.2717774568702338e+00	-7.4269211201931407e-01	-5.1147102082084805e-01	-7.2752215833179190e-01	-1.3371677000676696e+00	-4.1586313159183591e-01	-3.2010432385780413e-01	-8.7683822144758894e-01	-1.0154941484261462e+00	-8.9530640809879447e-01	-6.0303758516083805e-01	3.2108661216306071e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4243108312864032e+00	-1.2792304066862539e+00	-7.4816161600380737e-01	-5.1551936232047368e-01	-7.3551290719804896e-01	-1.3438305353492210e+00	-4.2184718195067944e-01	-3.2331685200169136e-01	-8.8265451660058025e-01	-1.0223759322976171e+00	-8.9981394410657356e-01	-6.0701055785711189e-01	3.2046051003101268e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4289555356308286e+00	-1.2864989688065653e+00	-7.5362731588758536e-01	-5.1957734088437924e-01	-7.4348836724599332e-01	-1.3502972241326541e+00	-4.2783929670797771e-01	-3.2655801920964783e-01	-8.8844577793149793e-01	-1.0292136459452874e+00	-9.0425940946908601e-01	-6.1099926946504046e-01	3.1984072329463018e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4334261324052289e+00	-1.2935756648493975e+00	-7.5908689469033586e-01	-5.2364384960101329e-01	-7.5144400685109436e-01	-1.3565607104961503e+00	-4.3383657916393104e-01	-3.2982744185785501e-01	-8.9420897787129972e-01	-1.0360032529813763e+00	-9.0863999244196059e-01	-6.1500311717180356e-01	3.1922720540008003e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4377182120629863e+00	-1.3004530996508030e+00	-7.6453797436032656e-01	-5.2771774156679030e-01	-7.5937519978913770e-01	-1.3626140366649784e+00	-4.3983606125874075e-01	-3.3312470397427885e-01	-8.9994101985088581e-01	-1.0427406516465265e+00	-9.1295286269367382e-01	-6.1902147453984135e-01	3.1861990928072084e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4418274471593726e+00	-1.3071239785848998e+00	-7.6997811741826661e-01	-5.3179782979004042e-01	-7.6727723017384053e-01	-1.3684503596973179e+00	-4.4583470627281868e-01	-3.3644935662648257e-01	-9.0563874064510952e-01	-1.0494216793441633e+00	-9.1719517468251766e-01	-6.2305369137392164e-01	3.1801878740884391e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4457496013593902e+00	-1.3135811250881457e+00	-7.7540482879776429e-01	-5.3588288716959143e-01	-7.7514529779662555e-01	-1.3740629683208410e+00	-4.5182941177652047e-01	-3.3980091734767615e-01	-9.1129891298528798e-01	-1.0560421174976766e+00	-9.2136407120100150e-01	-6.2709909361996397e-01	3.1742379184905247e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4494805384972942e+00	-1.3198174983191671e+00	-7.8081555788340840e-01	-5.3997164655173102e-01	-7.8297452386572508e-01	-1.3794452998531836e+00	-4.5781701282876175e-01	-3.4317886960409033e-01	-9.1691824844420466e-01	-1.0625976967266197e+00	-9.2545668708396445e-01	-6.3115698329706738e-01	3.1683487431322694e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4530162316574360e+00	-1.3258262108823111e+00	-7.8620770074656343e-01	-5.4406280086910552e-01	-7.9075995713981317e-01	-1.3845909571364339e+00	-4.6379428542271645e-01	-3.4658266230679391e-01	-9.2249340059648910e-01	-1.0690841023364439e+00	-9.2947015307571290e-01	-6.3522663846416627e-01	3.1625198621701673e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4563527722446263e+00	-1.3316005465401022e+00	-7.9157860257813339e-01	-5.4815500336500389e-01	-7.9849658044924554e-01	-1.3894937254131625e+00	-4.6975795017563216e-01	-3.5001170937102694e-01	-9.2802096845611559e-01	-1.0754969801145775e+00	-9.3340159985060323e-01	-6.3930731322265244e-01	3.1567507873779457e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4594863790110952e+00	-1.3371339778372580e+00	-7.9692556031657102e-01	-5.5224686790631217e-01	-8.0617931759586048e-01	-1.3941475890693624e+00	-4.7570467625854174e-01	-3.5346538932605170e-01	-9.3349750019152145e-01	-1.0818319424238094e+00	-9.3724816218046625e-01	-6.4339823775624783e-01	3.1510410287400497e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4624134070059898e+00	-1.3424201835568437e+00	-8.0224582546847123e-01	-5.5633696938819499e-01	-8.1380304062012832e-01	-1.3985467481679086e+00	-4.8163108556044043e-01	-3.5694304497851082e-01	-9.3891949711751899e-01	-1.0880845745822194e+00	-9.4100698324133192e-01	-6.4749861840933221e-01	3.1453900950582958e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4651303564125333e+00	-1.3474530659275923e+00	-8.0753660711816544e-01	-5.6042384423338287e-01	-8.2136257742219387e-01	-1.4026856346950258e+00	-4.8753375708020752e-01	-3.6044398313214537e-01	-9.4428341796183224e-01	-1.0942504415170362e+00	-9.4467521905090945e-01	-6.5160763780483000e-01	3.1397974945709080e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4676338812372272e+00	-1.3522267675004516e+00	-8.1279507512166449e-01	-5.6450599098866150e-01	-8.2885271972118424e-01	-1.4065589284414985e+00	-4.9340923153829241e-01	-3.6396747436667376e-01	-9.4958568340263250e-01	-1.1003250946780145e+00	-9.4825004302729576e-01	-6.5572445500268250e-01	3.1342627355830714e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4699207978150348e+00	-1.3567356876119669e+00	-8.1801836347944468e-01	-5.6858187102091029e-01	-8.3626823133493633e-01	-1.4101615724403174e+00	-4.9925401619891591e-01	-3.6751275287848634e-01	-9.5482268087195465e-01	-1.1063040791941512e+00	-9.5172865065840140e-01	-6.5984820569980474e-01	3.1287853271080963e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4719880930941940e+00	-1.3609744983523202e+00	-8.2320357388150822e-01	-5.7264990931475035e-01	-8.4360385676009197e-01	-1.4134887878828919e+00	-5.0506458989226888e-01	-3.7107901638570223e-01	-9.5999076961839891e-01	-1.1121829412557833e+00	-9.5510826427064410e-01	-6.6397800247232874e-01	3.1233647795182229e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4738329326642723e+00	-1.3649381599566488e+00	-8.2834777941725257e-01	-5.7670849537351276e-01	-8.5085433003042177e-01	-1.4165360884370344e+00	-5.1083740822496260e-01	-3.7466542609995174e-01	-9.6508628602091484e-01	-1.1179572357024439e+00	-9.5838613788450167e-01	-6.6811293506079850e-01	3.1180006052040614e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4754526684913067e+00	-1.3686219355397464e+00	-8.3344802844174026e-01	-5.8075598422494001e-01	-8.5801438382911832e-01	-1.4192992938916122e+00	-5.1656890896576602e-01	-3.7827110676713294e-01	-9.7010554914391767e-01	-1.1236225337951717e+00	-9.6155956214362470e-01	-6.7225207069886184e-01	3.1126923192416007e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4768448463242507e+00	-1.3720214050962827e+00	-8.3850134858907910e-01	-5.8479069753264756e-01	-8.6507875882882890e-01	-1.4217745430549922e+00	-5.2225551759250388e-01	-3.8189514677914299e-01	-9.7504486652240363e-01	-1.1291744311504495e+00	-9.6462586930335292e-01	-6.7639445448585589e-01	3.1074394400656744e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4780072127377282e+00	-1.3751324786914780e+00	-8.4350475092274080e-01	-5.8881092481399988e-01	-8.7204221323130127e-01	-1.4239583058373486e+00	-5.2789365298487079e-01	-3.8553659835844228e-01	-9.7990054016413453e-01	-1.1346085558114485e+00	-9.6758243826365908e-01	-6.8053910980354937e-01	3.1022414901487383e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4789377217769648e+00	-1.3779514087704752e+00	-8.4845523421187230e-01	-5.9281492476466302e-01	-8.7889953247673391e-01	-1.4258473944502879e+00	-5.3347973324686004e-01	-3.8919447781706712e-01	-9.8466887275441239e-01	-1.1399205764309281e+00	-9.7042669963079842e-01	-6.8468503877714104e-01	3.0970979966837460e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4796345411720382e+00	-1.3804748015186488e+00	-8.5334978932186956e-01	-5.9680092668970341e-01	-8.8564553909127175e-01	-1.4274389736613575e+00	-5.3901018164151926e-01	-3.9286776589147931e-01	-9.8934617404741332e-01	-1.1451062105388798e+00	-9.7315614079126456e-01	-6.8883122278047704e-01	3.0920084922698914e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4800960580899722e+00	-1.3826996272096426e+00	-8.5818540370679841e-01	-6.0076713204062815e-01	-8.9227510263960930e-01	-1.4287305700455066e+00	-5.4448143261984372e-01	-3.9655540815440699e-01	-9.9392876742656588e-01	-1.1501612328669066e+00	-9.7576831098101624e-01	-6.9297662298526730e-01	3.0869725155999475e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4803208843949285e+00	-1.3846232294830665e+00	-8.6295906599062377e-01	-6.0471171605739915e-01	-8.9878314974832407e-01	-1.4297200801806942e+00	-5.4988993792478691e-01	-4.0025631550457857e-01	-9.9841299661501126e-01	-1.1550814837003971e+00	-9.7826082633245048e-01	-6.9712018095394257e-01	3.0819896121478672e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4803078613886720e+00	-1.3862433334993600e+00	-8.6766777062363765e-01	-6.0863282951395115e-01	-9.0516467416443547e-01	-1.4304057777403942e+00	-5.5523217275067216e-01	-4.0396936473498096e-01	-1.0027952325158178e+00	-1.1598628772287372e+00	-9.8063137488112517e-01	-7.0126081927561268e-01	3.0770593348553215e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4800560640056311e+00	-1.3875580529255078e+00	-8.7230852259999980e-01	-6.1252860056533709e-01	-9.1141474681271095e-01	-1.4307863194416792e+00	-5.6050464193763816e-01	-4.0769339918000136e-01	-1.0070718801603229e+00	-1.1645014098631581e+00	-9.8287772151391239e-01	-7.0539744224442713e-01	3.0721812448157868e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4795648044392371e+00	-1.3885658957117708e+00	-8.7687834222190653e-01	-6.1639713669413787e-01	-9.1752852581452793e-01	-1.4308607498139763e+00	-5.6570388618027245e-01	-4.1142722944154408e-01	-1.0112393857417974e+00	-1.1689931684914170e+00	-9.8499771284000925e-01	-7.0952893657947780e-01	3.0673549119547872e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4788336351787752e+00	-1.3892657686264651e+00	-8.8137426989557577e-01	-6.2023652675337082e-01	-9.2350126643055808e-01	-1.4306285047602070e+00	-5.7082648822918580e-01	-4.1516963419390562e-01	-1.0152942437105230e+00	-1.1733343386381829e+00	-9.8698928196611835e-01	-7.1365417218521299e-01	3.0625799157048630e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4778623514387308e+00	-1.3896569805230903e+00	-8.8579337094401256e-01	-6.2404484310263164e-01	-9.2932833088925193e-01	-1.4300894138889713e+00	-5.7586907906399998e-01	-4.1891936106691963e-01	-1.0192330039054212e+00	-1.1775212124999503e+00	-9.8885045315706588e-01	-7.1777200295117893e-01	3.0578558456738332e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4766509929654914e+00	-1.3897392443214209e+00	-8.9013274042134771e-01	-6.2782014383379658e-01	-9.3500519806300919e-01	-1.4292437016035486e+00	-5.8082834401609706e-01	-4.2267512760657350e-01	-1.0230522786965217e+00	-1.1815501968233824e+00	-9.9057934636322920e-01	-7.2188126758974069e-01	3.0531823023048927e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4751998452092703e+00	-1.3895126776918458e+00	-8.9438950791353833e-01	-6.3156047508216862e-01	-9.4052747295414851e-01	-1.4280919869407356e+00	-5.8570102881942687e-01	-4.2643562231202531e-01	-1.0267487501118819e+00	-1.1854178205963328e+00	-9.9217418159635029e-01	-7.2598079051028230e-01	3.0485588975270743e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4735094398522863e+00	-1.3889778024398873e+00	-8.9856084231015920e-01	-6.3526387341851476e-01	-9.4589089595311848e-01	-1.4266352821598536e+00	-5.9048394556782691e-01	-4.3019950574762411e-01	-1.0303191769220008e+00	-1.1891207425212202e+00	-9.9363328313564203e-01	-7.3006938272825206e-01	3.0439852553946238e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4715805546874048e+00	-1.3881355425955082e+00	-9.0264395653222418e-01	-6.3892836831705369e-01	-9.5109135183210125e-01	-1.4248749900895430e+00	-5.9517397855747700e-01	-4.3396541172827657e-01	-1.0337604016544018e+00	-1.1926557582411770e+00	-9.9495508354651929e-01	-7.3414584280725348e-01	3.0394610127137960e+00
