# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2933330500475753e+00	-1.0446671347221255e+00	-6.2472958858534522e-01	-4.2496880414713811e-01	-5.1852205349347114e-01	-1.1325415425065448e+00	-2.5537004149553333e-01	-2.5365461583512627e-01	-7.4813023414567092e-01	-8.5643878627573089e-01	-7.8982819371918100e-01	-5.3252933135378322e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2971636618084355e+00	-1.0476609282264797e+00	-6.2736950468056596e-01	-4.2681647215766977e-01	-5.2057589582821828e-01	-1.1355039882243547e+00	-2.5634715184783574e-01	-2.5486281657219356e-01	-7.5104871026559838e-01	-8.5987600853477841e-01	-7.9245591501919010e-01	-5.3510599894594890e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3008654291188420e+00	-1.0505450856245384e+00	-6.2999329321758357e-01	-4.2865635425988025e-01	-5.2260804022159257e-01	-1.1383320792746578e+00	-2.5731152279912972e-01	-2.5607296076961927e-01	-7.5393319697119687e-01	-8.6328009109947734e-01	-7.9502123489199594e-01	-5.3768929993597669e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3044359482717196e+00	-1.0533176517140126e+00	-6.3260026760229948e-01	-4.3048803999445256e-01	-5.2461778624913202e-01	-1.1410236897241282e+00	-2.5826278158620514e-01	-2.5728493919660600e-01	-7.5678264624983171e-01	-8.6664991637376154e-01	-7.9752276918316900e-01	-5.4027906405817161e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3078728807948303e+00	-1.0559767313760333e+00	-6.3518973596572859e-01	-4.3231111457823862e-01	-5.2660443242299071e-01	-1.1435767812363484e+00	-2.5920055608945902e-01	-2.5849864011898083e-01	-7.5959600999650700e-01	-8.6998436368289234e-01	-7.9995915470341172e-01	-5.4287511639755914e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3111739570971881e+00	-1.0585204926772125e+00	-6.3776100148233605e-01	-4.3412515904552035e-01	-5.2856727668763270e-01	-1.1459894068136811e+00	-2.6012447514084197e-01	-2.5971394928196984e-01	-7.6237224081119148e-01	-8.7328231001181000e-01	-8.0232905094361351e-01	-5.4547727733763829e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3143369800530507e+00	-1.0609471699044866e+00	-6.4031336270094141e-01	-4.3592975039647708e-01	-5.3050561692761045e-01	-1.1482597144091140e+00	-2.6103416883749597e-01	-2.6093074989392867e-01	-7.6511029281343723e-01	-8.7654263076333638e-01	-8.0463114178743134e-01	-5.4808536250907147e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3173598285134418e+00	-1.0632550665237661e+00	-6.4284611388811097e-01	-4.3772446175289342e-01	-5.3241875148696138e-01	-1.1503859503959366e+00	-2.6192926886070189e-01	-2.6214892261106942e-01	-7.6780912247342237e-01	-8.7976420053561244e-01	-8.0686413721766870e-01	-5.5069918273938023e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3202404607351990e+00	-1.0654425580534852e+00	-6.4535854538395387e-01	-4.3950886252113963e-01	-5.3430597969971771e-01	-1.1523664628834263e+00	-2.6280940879973180e-01	-2.6336834552323352e-01	-7.7046768945850574e-01	-8.8294589391812051e-01	-8.0902677501266052e-01	-5.5331854400371971e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3229769177176085e+00	-1.0675080948442801e+00	-6.4784994397019702e-01	-4.4128251856243955e-01	-5.3616660243098713e-01	-1.1541997048671038e+00	-2.6367422448018113e-01	-2.6458889414075359e-01	-7.7308495749430883e-01	-8.8608658630556558e-01	-8.1111782242880681e-01	-5.5594324737680434e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3255673264368093e+00	-1.0694502047561796e+00	-6.5031959325039823e-01	-4.4304499237043410e-01	-5.3799992262802021e-01	-1.1558842372025575e+00	-2.6452335429632795e-01	-2.6581044138245324e-01	-7.7565989523928591e-01	-8.8918515472884418e-01	-8.1313607786534758e-01	-5.5857308898605895e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3280099029683130e+00	-1.0712674957249020e+00	-6.5276677404212580e-01	-4.4479584325603194e-01	-5.3980524588064749e-01	-1.1574187313923379e+00	-2.6535643954705407e-01	-2.6703285756483303e-01	-7.7819147717168291e-01	-8.9224047870226530e-01	-8.1508037250744136e-01	-5.6120785996607270e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3303029554881967e+00	-1.0729586582091080e+00	-6.5519076478090887e-01	-4.4653462753953638e-01	-5.4158188099042859e-01	-1.1588019721759955e+00	-2.6617312477482979e-01	-2.6825601039248625e-01	-7.8067868448772881e-01	-8.9525144108612953e-01	-8.1694957194358897e-01	-5.6384734641443490e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3324448871437684e+00	-1.0745224675107294e+00	-6.5759084193573281e-01	-4.4826089875001068e-01	-5.4332914054781978e-01	-1.1600328599139391e+00	-2.6697305810725858e-01	-2.6947976494979908e-01	-7.8312050600984695e-01	-8.9821692896372474e-01	-8.1874257775343073e-01	-5.6649132934902968e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3344341987848156e+00	-1.0759577859608438e+00	-6.5996628043583228e-01	-4.4997420783184638e-01	-5.4504634151662912e-01	-1.1611104127564751e+00	-2.6775589160064439e-01	-2.7070398369397808e-01	-7.8551593910361917e-01	-9.0113583453172430e-01	-8.2045832906196392e-01	-5.6913958466687542e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3362694915468685e+00	-1.0772635649639093e+00	-6.6231635410849532e-01	-4.5167410335847330e-01	-5.4673280582499595e-01	-1.1620337685900965e+00	-2.6852128158503796e-01	-2.7192852644945814e-01	-7.8786399060218004e-01	-9.0400705600293796e-01	-8.2209580405623839e-01	-5.7179188310458640e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3379494692783129e+00	-1.0784388468935999e+00	-6.6464033612757945e-01	-4.5336013175314616e-01	-5.4838786096209635e-01	-1.1628021867538749e+00	-2.6926888901019530e-01	-2.7315325040373722e-01	-7.9016367773667784e-01	-9.0682949852029049e-01	-8.2365402146063826e-01	-5.7444799020054726e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3394729408035901e+00	-1.0794827668339009e+00	-6.6693749947239533e-01	-4.5503183751672199e-01	-5.5001084057973881e-01	-1.1634150495195961e+00	-2.6999837979186675e-01	-2.7437801010469082e-01	-7.9241402907137903e-01	-9.0960207508087254e-01	-8.2513204196690337e-01	-5.7710766625887999e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3408388220151966e+00	-1.0803945541596127e+00	-6.6920711739659844e-01	-4.5668876346233084e-01	-5.5160108509799233e-01	-1.1638718633301457e+00	-2.7070942515782320e-01	-2.7560265745941126e-01	-7.9461408544195444e-01	-9.1232370746883118e-01	-8.2652896961511213e-01	-5.7977066631529639e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3420461377876898e+00	-1.0811735339509072e+00	-6.7144846390669455e-01	-4.5833045095683000e-01	-5.5315794231394777e-01	-1.1641722597915209e+00	-2.7140170199300906e-01	-2.7682704173462758e-01	-7.9676290089544766e-01	-9.1499332719584814e-01	-8.2784395312194381e-01	-5.8243674010492108e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3430940237074416e+00	-1.0818191282371161e+00	-6.7366081424973379e-01	-4.5995644016891335e-01	-5.5468076801269539e-01	-1.1643159964147516e+00	-2.7207489318320410e-01	-2.7805100955874934e-01	-7.9885954363037603e-01	-9.1760987644787428e-01	-8.2907618715262221e-01	-5.8510563203217558e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3439817276124482e+00	-1.0823308570654941e+00	-6.7584344540974561e-01	-4.6156627032373282e-01	-5.5616892657956751e-01	-1.1643029571049446e+00	-2.7272868795656430e-01	-2.7927440492558891e-01	-8.0090309693538919e-01	-9.2017230903677028e-01	-8.3022491353306871e-01	-5.8777708114281635e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3447086109371018e+00	-1.0827083393912746e+00	-6.7799563661243445e-01	-4.6315947996387968e-01	-5.5762179161267311e-01	-1.1641331523956171e+00	-2.7336278222240334e-01	-2.8049706919981054e-01	-8.0289266012487470e-01	-9.2267959135544464e-01	-8.3128942239892256e-01	-5.9045082109821767e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3452741498574539e+00	-1.0829512937859509e+00	-6.8011666983762697e-01	-4.6473560721654872e-01	-5.5903874653472940e-01	-1.1638067194274282e+00	-2.7397687890657069e-01	-2.8171884112415402e-01	-8.0482734946987167e-01	-9.2513070333504521e-01	-8.3226905327822176e-01	-5.9312658015199249e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3456779362331452e+00	-1.0830595389613218e+00	-6.8220583033893922e-01	-4.6629419006670070e-01	-5.6041918520317591e-01	-1.1633239216713969e+00	-2.7457068828277847e-01	-2.8293955682848448e-01	-8.0670629912263137e-01	-9.2752463940272523e-01	-8.3316319610471157e-01	-5.9580408112904693e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3459196783428493e+00	-1.0830329941074881e+00	-6.8426240717009612e-01	-4.6783476663601892e-01	-5.6176251251753351e-01	-1.1626851483976413e+00	-2.7514392829922335e-01	-2.8415904984071561e-01	-8.0852866203314333e-01	-9.2986040943846437e-01	-8.3397129215890231e-01	-5.9848304140716269e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3459992014107578e+00	-1.0828716790436206e+00	-6.8628569371732062e-01	-4.6935687546744231e-01	-5.6306814502296310e-01	-1.1618909138916433e+00	-2.7569632489985335e-01	-2.8537715109965395e-01	-8.1029361085593132e-01	-9.3213703972940010e-01	-8.3469283493420166e-01	-6.0116317290120458e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3459164479223364e+00	-1.0825757141809782e+00	-6.8827498823716882e-01	-4.7086005581503970e-01	-5.6433551150895878e-01	-1.1609418564209786e+00	-2.7622761233962517e-01	-2.8659368896981469e-01	-8.1200033884541245e-01	-9.3435357392009799e-01	-8.3532737092562792e-01	-6.0384418205004808e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3456714777282841e+00	-1.0821453202983007e+00	-6.9022959439917875e-01	-4.7234384793897599e-01	-5.6556405360210504e-01	-1.1598387369563730e+00	-2.7673753349310681e-01	-2.8780848925825209e-01	-8.1364806073810614e-01	-9.3650907395715721e-01	-8.3587450033882871e-01	-6.0652576980632600e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3452644679363528e+00	-1.0815808181303612e+00	-6.9214882183265980e-01	-4.7380779340530743e-01	-5.6675322635181713e-01	-1.1585824376518694e+00	-2.7722584015577817e-01	-2.8902137523345545e-01	-8.1523601361998388e-01	-9.3860262102654013e-01	-8.3633387771735113e-01	-6.0920763162909231e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3446957125913812e+00	-1.0808826277711090e+00	-6.9403198667694155e-01	-4.7525143539032061e-01	-5.6790249880798260e-01	-1.1571739600897357e+00	-2.7769229333739814e-01	-2.9023216764635079e-01	-8.1676345777724857e-01	-9.4063331648198667e-01	-8.3670521248632390e-01	-6.1188945747949997e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3439656221446299e+00	-1.0800512678934673e+00	-6.9587841213436252e-01	-4.7667431898912715e-01	-5.6901135458941499e-01	-1.1556144232966068e+00	-2.7813666354680561e-01	-2.9144068475345775e-01	-8.1822967752884501e-01	-9.4260028276287344e-01	-8.3698826941097071e-01	-6.1457093181959244e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3430747227142052e+00	-1.0790873547884960e+00	-6.9768742902527292e-01	-4.7807599152819469e-01	-5.7007929244204147e-01	-1.1539050615381488e+00	-2.7855873106754503e-01	-2.9264674234224231e-01	-8.1963398203901805e-01	-9.4450266429986318e-01	-8.3718286896859706e-01	-6.1725173361430608e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3420236551390419e+00	-1.0779916012272224e+00	-6.9945837634429486e-01	-4.7945600288149887e-01	-5.7110582678573985e-01	-1.1520472219002866e+00	-2.7895828622370789e-01	-2.9385015375870671e-01	-8.2097570610825776e-01	-9.4633962840668473e-01	-8.3728888763296161e-01	-6.1993153633678544e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3408131738296327e+00	-1.0767648151490563e+00	-7.0119060181706938e-01	-4.8081390578994987e-01	-5.7209048824876008e-01	-1.1500423616657640e+00	-2.7933512963540857e-01	-2.9505072993726195e-01	-8.2225421094098416e-01	-9.4811036615640254e-01	-8.3730625807018855e-01	-6.2261000797710420e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3394441454193271e+00	-1.0754078981812714e+00	-7.0288346245670297e-01	-4.8214925618374427e-01	-5.7303282418866386e-01	-1.1478920454954495e+00	-2.7968907246332148e-01	-2.9624827943291648e-01	-8.2346888488837500e-01	-9.4981409324051103e-01	-8.3723496924564167e-01	-6.2528681105449724e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3379175472206870e+00	-1.0739218439945848e+00	-7.0453632511910314e-01	-4.8346161350727329e-01	-5.7393239919874572e-01	-1.1455979424244267e+00	-2.8001993664173191e-01	-2.9744260845582460e-01	-8.2461914416475235e-01	-9.5145005080923495e-01	-8.3707506644144403e-01	-6.2796160263319312e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3362344654920100e+00	-1.0723077365003910e+00	-7.0614856705639517e-01	-4.8475054104621212e-01	-5.7478879559890039e-01	-1.1431618226834490e+00	-2.8032755509957125e-01	-2.9863352090822687e-01	-8.2570443353600620e-01	-9.5301750629140081e-01	-8.3682665118459321e-01	-6.3063403434195264e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3343960935197150e+00	-1.0705667478957017e+00	-7.0771957646757599e-01	-4.8601560625639206e-01	-5.7560161390993447e-01	-1.1405855543568353e+00	-2.8061177196893028e-01	-2.9982081842382047e-01	-8.2672422697856129e-01	-9.5451575419229118e-01	-8.3648988108588029e-01	-6.3330375239740211e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3324037295228683e+00	-1.0687001365622923e+00	-7.0924875304557333e-01	-4.8725638109405839e-01	-5.7637047331034175e-01	-1.1378710998883186e+00	-2.8087244278057344e-01	-3.0100430040958936e-01	-8.2767802830745962e-01	-9.5594411686789904e-01	-8.3606496959009535e-01	-6.3597039763126328e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3302587743866452e+00	-1.0667092448269972e+00	-7.1073550851985290e-01	-4.8847244234709380e-01	-5.7709501207458047e-01	-1.1350205124467234e+00	-2.8110943464599697e-01	-3.0218376409012815e-01	-8.2856537177217393e-01	-9.5730194527404333e-01	-8.3555218563825240e-01	-6.3863360552156756e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3279627292320348e+00	-1.0645954965904738e+00	-7.1217926719372215e-01	-4.8966337196678433e-01	-5.7777488799193788e-01	-1.1320359321636659e+00	-2.8132262642561034e-01	-3.0335900455448578e-01	-8.2938582261884108e-01	-9.5858861968883580e-01	-8.3495185324283372e-01	-6.4129300622795438e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3255171928295459e+00	-1.0623603948321068e+00	-7.1357946647545967e-01	-4.9082875739969173e-01	-5.7840977876508326e-01	-1.1289195822556992e+00	-2.8151190888264344e-01	-3.0452981480555663e-01	-8.3013897761765587e-01	-9.5980355040702736e-01	-8.3426435097730178e-01	-6.4394822463113766e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3229238588651018e+00	-1.0600055189990492e+00	-7.1493555740241621e-01	-4.9196819191918961e-01	-5.7899938238746029e-01	-1.1256737650435271e+00	-2.8167718482241844e-01	-3.0569598581204455e-01	-8.3082446555425038e-01	-9.6094617840481567e-01	-8.3349011138137785e-01	-6.4659888037663849e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3201845130666843e+00	-1.0575325222876502e+00	-7.1624700515720940e-01	-4.9308127495620407e-01	-5.7954341749870053e-01	-1.1223008578810045e+00	-2.8181836921665532e-01	-3.0685730656301791e-01	-8.3144194768394419e-01	-9.6201597597372901e-01	-8.3262962028381982e-01	-6.4924458792286166e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3173010302006389e+00	-1.0549431288257700e+00	-7.1751328957515892e-01	-4.9416761242870988e-01	-5.8004162371729118e-01	-1.1188033090067209e+00	-2.8193538931251705e-01	-3.0801356412507958e-01	-8.3199111814783799e-01	-9.6301244732227720e-01	-8.3168341604467677e-01	-6.5188495659361323e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3142753709468327e+00	-1.0522391307646572e+00	-7.1873390564209072e-01	-4.9522681706950417e-01	-5.8049376194976154e-01	-1.1151836333309373e+00	-2.8202818472613189e-01	-3.0916454370216390e-01	-8.3247170434980478e-01	-9.6393512914409429e-01	-8.3065208871920693e-01	-6.5451959063513077e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3111095786621203e+00	-1.0494223852892233e+00	-7.1990836398166669e-01	-4.9625850875179328e-01	-5.8089961467571727e-01	-1.1114444081706014e+00	-2.8209670752037164e-01	-3.1031002869797569e-01	-8.3288346729350982e-01	-9.6478359115137691e-01	-8.2953627914586758e-01	-6.5714808927771762e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3078057760417718e+00	-1.0464948115556485e+00	-7.2103619133138175e-01	-4.9726231481211264e-01	-5.8125898620808369e-01	-1.1075882689450292e+00	-2.8214092226669596e-01	-3.1144980078108425e-01	-8.3322620187868834e-01	-9.6555743657248561e-01	-8.2833667796098542e-01	-6.5977004680205076e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3043661616886901e+00	-1.0434583875653294e+00	-7.2211693100640206e-01	-4.9823787037010070e-01	-5.8157170292798821e-01	-1.1036179048446777e+00	-2.8216080609091715e-01	-3.1258363995267441e-01	-8.3349973715599768e-01	-9.6625630261263662e-01	-8.2705402454290344e-01	-6.6238505261024472e-01	0
