# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0428652303794654e+00	-9.8103723236713625e-01	-6.1215369001280262e-01	-5.3355706440718453e-01	-9.1050330181233585e-01	-9.2909348247763046e-01	-5.8748354375653189e-01	-6.0114515175885697e-01	-6.0087232376397415e-01	2.4054067502345249e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0506386417357478e+00	-9.9222970304165392e-01	-6.1986408613217447e-01	-5.4398128088307529e-01	-9.2268160794493514e-01	-9.3722451003755691e-01	-5.9317273674121185e-01	-6.1089623620905997e-01	-6.0981885365648159e-01	2.4000916526350333e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0584307328692522e+00	-1.0034593148753650e+00	-6.2765502513332183e-01	-5.5451847890330064e-01	-9.3495227488054022e-01	-9.4540514475316084e-01	-5.9894261680533911e-01	-6.2075403269413398e-01	-6.1885000350038866e-01	2.3948097912329875e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0662384526116149e+00	-1.0147205614962744e+00	-6.3552503065699251e-01	-5.6516655083227574e-01	-9.4731005524522371e-01	-9.5363298691786891e-01	-6.0479326426319779e-01	-6.3071571411845562e-01	-6.2796323412569788e-01	2.3895606041231252e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0740585872531390e+00	-1.0260076543623147e+00	-6.4347247197133783e-01	-5.7592317256593484e-01	-9.5974933466406187e-01	-9.6190545622768653e-01	-6.1072466491916044e-01	-6.4077818155565469e-01	-6.3715578567656528e-01	2.3843435187315065e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0818877570241974e+00	-1.0373145188523192e+00	-6.5149555855585839e-01	-5.8678579540981946e-01	-9.7226412303771093e-01	-9.7021978576460521e-01	-6.1673670439107120e-01	-6.5093805519602033e-01	-6.4642467023248329e-01	2.3791579519202473e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0897224128196596e+00	-1.0486347909956275e+00	-6.5959233479789248e-01	-5.9775163805603748e-01	-9.8484804647404178e-01	-9.7857301613978753e-01	-6.2282916233214902e-01	-6.6119166559132714e-01	-6.5576666463913602e-01	2.3740033101152624e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0975588332003525e+00	-1.0599618149060113e+00	-6.6776067483309220e-01	-6.0881767870188819e-01	-9.9749433996596260e-01	-9.8696198983738659e-01	-6.2900170656769439e-01	-6.7153504526230268e-01	-6.6517830360004659e-01	2.3688789894584383e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1053931217071451e+00	-1.0712886409873206e+00	-6.7599827756336328e-01	-6.1998064735620351e-01	-1.0101958409103065e+00	-9.9538334580258581e-01	-6.3525388716488107e-01	-6.8196392073779799e-01	-6.7465587308337938e-01	2.3637843759856394e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1132212045247227e+00	-1.0826080249796446e+00	-6.8430266188766931e-01	-6.3123701838256796e-01	-1.0229449835660587e+00	-1.0038335143200612e+00	-6.4158513045601717e-01	-6.9247370509837480e-01	-6.8419540410144353e-01	2.3587188458319970e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1210388285335808e+00	-1.0939124279157109e+00	-6.9267116218296942e-01	-6.4258300333178420e-01	-1.0357337945530900e+00	-1.0123087122316661e+00	-6.4799473303779753e-01	-7.0305949110050958e-01	-6.9379266692349084e-01	2.3536817654659163e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1288415597898611e+00	-1.1051940170577850e+00	-7.0110092407432156e-01	-6.5401454411894733e-01	-1.0485538894949507e+00	-1.0208049385445193e+00	-6.5448185577127005e-01	-7.1371604496077645e-01	-7.0344316578523336e-01	2.3486724919532174e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1366247824738214e+00	-1.1164446678852771e+00	-7.0958890053480239e-01	-6.6552730660345782e-01	-1.0613964709110131e+00	-1.0293179704829616e+00	-6.6104551780946708e-01	-7.2443780088221998e-01	-7.1314213416115046e-01	2.3436903732528567e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1443836983484617e+00	-1.1276559672026931e+00	-7.1813184835736676e-01	-6.7711667463302205e-01	-1.0742523274643045e+00	-1.0378433600398558e+00	-6.6768459068189467e-01	-7.3521885640757190e-01	-7.2288453066793812e-01	2.3387347485456194e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1521133267704484e+00	-1.1388192174362972e+00	-7.2672632504201462e-01	-6.8877774461526109e-01	-1.0871118346715567e+00	-1.0463764310844874e+00	-6.7439779246728915e-01	-7.4605296868590276e-01	-7.3266503566947683e-01	2.3338049485971650e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1598085052957721e+00	-1.1499254421859428e+00	-7.3536868614268225e-01	-7.0050532068280769e-01	-1.0999649571813472e+00	-1.0549122770857782e+00	-6.8118368208826297e-01	-7.5693355174070587e-01	-7.4247804865520417e-01	2.3289002961567755e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1674638909225159e+00	-1.1609653930958415e+00	-7.4405508311900836e-01	-7.1229391051973157e-01	-1.1128012527245483e+00	-1.0634457595106162e+00	-6.8804065376360435e-01	-7.6785367482817779e-01	-7.5231768646489461e-01	2.3240201063930912e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1750739620127988e+00	-1.1719295581045621e+00	-7.5278146173862936e-01	-7.2413772191871506e-01	-1.1256098778385173e+00	-1.0719715069577880e+00	-6.9496693165601564e-01	-7.7880606197450986e-01	-7.6217778243339407e-01	2.3191636873680999e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1826330209351525e+00	-1.1828081711302245e+00	-7.6154356107571397e-01	-7.3603066013958074e-01	-1.1383795954626015e+00	-1.0804839150882206e+00	-7.0196056475504831e-01	-7.8978309278026815e-01	-7.7205188652877743e-01	2.3143303405505424e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1901351974674377e+00	-1.1935912232416597e+00	-7.7033691315124153e-01	-7.4796632614037850e-01	-1.1510987844973488e+00	-1.0889771474118919e+00	-7.0901942203675050e-01	-8.0077680457836453e-01	-7.8193326655669460e-01	2.3095193613698513e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1975744529987900e+00	-1.2042684753601700e+00	-7.7915684325982359e-01	-7.5993801575244668e-01	-1.1637554514133981e+00	-1.0974451369909450e+00	-7.1614118794313408e-01	-8.1177889602957864e-01	-7.9181491050219110e-01	2.3047300398116346e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2049445855669842e+00	-1.2148294725294608e+00	-7.8799847102677667e-01	-7.7193871987029439e-01	-1.1763372439881725e+00	-1.1058815891169744e+00	-7.2332335822597082e-01	-8.2278073223608528e-01	-8.0168953007805932e-01	2.2999616610556304e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2122392357649863e+00	-1.2252635597833077e+00	-7.9685671223753862e-01	-7.8396112572608523e-01	-1.1888314672392737e+00	-1.1142799850183165e+00	-7.3056323620050068e-01	-8.3377335144882947e-01	-8.1154956554564461e-01	2.2952135061569456e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2194518935473833e+00	-1.2355598996315280e+00	-8.0572628147943870e-01	-7.9599761931659740e-01	-1.2012251016128113e+00	-1.1226335866502619e+00	-7.3785792945549789e-01	-8.4474747343893652e-01	-8.2138719187009290e-01	2.2904848527712667e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2265759059636423e+00	-1.2457074911749200e+00	-8.1460169563321061e-01	-8.0804028904794023e-01	-1.2135048234727257e+00	-1.1309354426174820e+00	-7.4520434706658090e-01	-8.5569350959645163e-01	-8.3119432626703893e-01	2.2857749759245953e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2336044858409982e+00	-1.2556951908489773e+00	-8.2347727824844286e-01	-8.2008093065992416e-01	-1.2256570279235874e+00	-1.1391783952735288e+00	-7.5259919735980652e-01	-8.6660157481170641e-01	-8.4096263719186348e-01	2.2810831488279320e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2405307214349295e+00	-1.2655117347844764e+00	-8.3234716483347571e-01	-8.3211105348764824e-01	-1.2376678539843038e+00	-1.1473550890370288e+00	-7.6003898627224342e-01	-8.7746150118535071e-01	-8.5068355481574853e-01	2.2764086437371498e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2473475870598640e+00	-1.2751457627604823e+00	-8.4120530908587487e-01	-8.4412188811281419e-01	-1.2495232121137709e+00	-1.1554579799581894e+00	-7.6752001635552647e-01	-8.8826285360268820e-01	-8.6034828302486732e-01	2.2717507328581439e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2540479547068488e+00	-1.2845858437120365e+00	-8.5004549008483798e-01	-8.5610439545120165e-01	-1.2612088140717599e+00	-1.1634793465623090e+00	-7.7503838646715473e-01	-8.9899494719631834e-01	-8.6994781297012846e-01	2.2671086892971597e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2606246066485189e+00	-1.2938205027408487e+00	-8.5886132046138230e-01	-8.6804927731586057e-01	-1.2727102050794190e+00	-1.1714113019893566e+00	-7.8258999219258241e-01	-9.0964686670835015e-01	-8.7947293818503780e-01	2.2624817880560015e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2670702490247192e+00	-1.3028382495628197e+00	-8.6764625555623331e-01	-8.7994698848769315e-01	-1.2840127982237479e+00	-1.1792458074401921e+00	-7.9017052703892932e-01	-9.2020748774962047e-01	-8.8891427127840816e-01	2.2578693070716307e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2733775263947911e+00	-1.3116276083113556e+00	-8.7639360356884866e-01	-8.9178775031647073e-01	-1.2951019110294846e+00	-1.1869746869307947e+00	-7.9777548443834356e-01	-9.3066549993851044e-01	-8.9826226219694361e-01	2.2532705282994279e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2795390372346762e+00	-1.3201771486002443e+00	-8.8509653669402433e-01	-9.0356156586570013e-01	-1.3059628041001725e+00	-1.1945896433459289e+00	-8.0540016059572361e-01	-9.4100943188621100e-01	-9.0750721804018664e-01	2.2486847388391835e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2855473503488295e+00	-1.3284755177346343e+00	-8.9374810323515930e-01	-9.1525823660442862e-01	-1.3165807217079935e+00	-1.2020822757731100e+00	-8.1303965821161817e-01	-9.5122767797878283e-01	-9.1663932439705387e-01	2.2441112321026386e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2913950221584567e+00	-1.3365114739434634e+00	-9.0234124067548593e-01	-9.2686738063795537e-01	-1.3269409341894514e+00	-1.2094440980866814e+00	-8.2068889110666299e-01	-9.6130852688920376e-01	-9.2564866815931612e-01	2.2395493090211556e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2970746148188848e+00	-1.3442739204917755e+00	-9.1086878968045915e-01	-9.3837845245760376e-01	-1.3370287819815234e+00	-1.2166665587401095e+00	-8.2834258976895547e-01	-9.7124019173502363e-01	-9.3452526175302297e-01	2.2349982792918346e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3025787151100647e+00	-1.3517519405169602e+00	-9.1932350899623561e-01	-9.4978076417736546e-01	-1.3468297211106479e+00	-1.2237410617128384e+00	-8.3599530784021514e-01	-9.8101084177935882e-01	-9.4325906871413012e-01	2.2304574626601630e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3078999540353466e+00	-1.3589348324191679e+00	-9.2769809120070146e-01	-9.6106350821237996e-01	-1.3563293699252090e+00	-1.2306589885457677e+00	-8.4364142955060872e-01	-9.9060863555507206e-01	-9.5184003051974775e-01	2.2259261902369745e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3130310270548666e+00	-1.3658121456233663e+00	-9.3598517925498836e-01	-9.7221578134098485e-01	-1.3655135568414172e+00	-1.2374117213872866e+00	-8.5127517810565245e-01	-1.0000217552742197e+00	-9.6025809457152200e-01	2.2214038058472800e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3179647148713007e+00	-1.3723737165187522e+00	-9.4417738379499816e-01	-9.8322661007876155e-01	-1.3743683688528694e+00	-1.2439906669595842e+00	-8.5889062502172508e-01	-1.0092384423675365e+00	-9.6850324321297365e-01	2.2168896674082172e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3226939046774302e+00	-1.3786097043708929e+00	-9.5226730109413082e-01	-9.9408497727941014e-01	-1.3828802005360001e+00	-1.2503872813430674e+00	-8.6648170039954986e-01	-1.0182470339820811e+00	-9.7656552364837401e-01	2.2123831483331231e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3272116117670456e+00	-1.3845106269931440e+00	-9.6024753162043153e-01	-1.0047798498640548e+00	-1.3910358032674461e+00	-1.2565930954651787e+00	-8.7404220411748035e-01	-1.0270360002494006e+00	-9.8443507861700918e-01	2.2078836389584549e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3315110014033991e+00	-1.3900673959568361e+00	-9.6811069910371539e-01	-1.0153002075674047e+00	-1.3988223343552779e+00	-1.2625997411689434e+00	-8.8156581791877686e-01	-1.0355939821220670e+00	-9.9210217766391062e-01	2.2033905479900162e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3355854108327105e+00	-1.3952713511145667e+00	-9.7584947002110101e-01	-1.0256350725765979e+00	-1.4062274057745359e+00	-1.2683989777264131e+00	-8.8904611835921732e-01	-1.0439098295632974e+00	-9.9955724883627606e-01	2.1989033039646881e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3394283713242963e+00	-1.4001142942079239e+00	-9.8345657340289661e-01	-1.0357735399265355e+00	-1.4132391321886608e+00	-1.2739827186528168e+00	-8.9647659057358098e-01	-1.0519726398629874e+00	-1.0067909106243060e+00	2.1944213567236091e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3430336301139036e+00	-1.4045885213301588e+00	-9.9092482085500533e-01	-1.0457048085043246e+00	-1.4198461779326566e+00	-1.2793430586690986e+00	-9.0385064281176986e-01	-1.0597717958439747e+00	-1.0137940039560818e+00	2.1899441788925018e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3463951721227647e+00	-1.4086868540158706e+00	-9.9824712668905247e-01	-1.0554182125052198e+00	-1.4260378026312157e+00	-1.2844723006535457e+00	-9.1116162168771020e-01	-1.0672970037150236e+00	-1.0205576240486862e+00	2.1854712673646088e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3495072413219784e+00	-1.4124026687337250e+00	-1.0054165280474208e+00	-1.0649032531734592e+00	-1.4318039051258995e+00	-1.2893629824176673e+00	-9.1840282807689910e-01	-1.0745383303220037e+00	-1.0270731519121785e+00	2.1810021447814796e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3523643616100236e+00	-1.4157299245647001e+00	-1.0124262049074524e+00	-1.0741496306535745e+00	-1.4371350653897403e+00	-1.2940079031374296e+00	-9.2556753359145416e-01	-1.0814862395462232e+00	-1.0333322852993900e+00	2.1765363610066553e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3549613570707713e+00	-1.4186631888572196e+00	-1.0192694998470848e+00	-1.0831472757716356e+00	-1.4420225841156866e+00	-1.2984001492686625e+00	-9.3264899755507724e-01	-1.0881316275989921e+00	-1.0393270688929979e+00	2.1720734945870870e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3572933714800284e+00	-1.4211976606619245e+00	-1.0259399374534677e+00	-1.0918863815611068e+00	-1.4464585196767459e+00	-1.3025331197747030e+00	-9.3964048439439796e-01	-1.0944658569643206e+00	-1.0450499235220028e+00	2.1676131541969821e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3593558869308728e+00	-1.4233291917625290e+00	-1.0324312432566085e+00	-1.1003574343451838e+00	-1.4504357221709174e+00	-1.3064005504955827e+00	-9.4653528135795040e-01	-1.1004807887472505e+00	-1.0504936742026925e+00	2.1631549800586192e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3611447414514224e+00	-1.4250543051351769e+00	-1.0387373620716258e+00	-1.1085512441862702e+00	-1.4539478642825574e+00	-1.3099965374910325e+00	-9.5332671646951450e-01	-1.1061688131936989e+00	-1.0556515768043786e+00	2.1586986453345336e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3626561454935588e+00	-1.4263702106867886e+00	-1.0448524756362063e+00	-1.1164589745140523e+00	-1.4569894687137599e+00	-1.3133155591944610e+00	-9.6000817661884985e-01	-1.1115228781587612e+00	-1.0605173431477644e+00	2.1542438574854188e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3638866971771897e+00	-1.4272748181428487e+00	-1.0507710194338482e+00	-1.1240721707462797e+00	-1.4595559319643825e+00	-1.3163524972217089e+00	-9.6657312569012488e-01	-1.1165365153141968e+00	-1.0650851643534862e+00	2.1497903595879837e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3648333961821026e+00	-1.4277667469767326e+00	-1.0564876985988056e+00	-1.1313827877208833e+00	-1.4616435442671667e+00	-1.3191026556869287e+00	-9.7301512262643186e-01	-1.1212038639020707e+00	-1.0693497322703847e+00	2.1453379316069934e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3654936561880593e+00	-1.4278453332957484e+00	-1.0619975028050204e+00	-1.1383832157646232e+00	-1.4632495055147841e+00	-1.3215617788880714e+00	-9.7932783932793521e-01	-1.1255196918600816e+00	-1.0733062588269231e+00	2.1408863916157119e+00
