# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0524528140997342e+00	-7.9080374799942954e-01	-9.4686899880205755e-01	-4.8316671083929752e-01	-1.1490255943372407e-01	-6.8590337885755681e-01	-6.4736244005053944e-01	-2.8644865140607401e-01	-4.4898716721691240e-01	-4.1351428991056954e-01	-4.5099757327050910e-01	-3.7079788212308029e-01	-3.4354260385340563e-01	-5.1914799534690770e-01	-3.3707232695784034e-01	-7.2924998285777726e-02	-4.8946480524597526e-02	2.9900828237597706e-02	1.0851787138648997e-01	-1.5925166198523152e-01	1.7620713736221538e-01	5.6538923263202708e-02	-2.1703620714795363e-01	5.0131219242546869e-02	9.8279908248770836e-02	1.0464310949488780e-01	-2.0197680097748058e-01	-3.3840279141294616e-01	5.7865039793800033e-02	-1.4408958182513118e-01	-2.3556713634008747e-01	-6.0972577027707413e-02	-1.0099046661883703e-02	8.9957889402097271e-02	1.6680778553099390e-01	-1.2819479123080535e-01	1.2823074512975563e-01	2.6802628517460039e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0552044169531885e+00	-7.9686859222023931e-01	-9.5041622480953780e-01	-4.7846494114302013e-01	-1.1371519087122971e-01	-6.8933454642283754e-01	-6.5322850649594777e-01	-2.8850711454772104e-01	-4.4976787571404814e-01	-4.1696860818769721e-01	-4.5240265530090690e-01	-3.6824521661916232e-01	-3.4157487724370889e-01	-5.2164879516400275e-01	-3.4165802948141372e-01	-7.3217155632915226e-02	-4.9137413554318492e-02	3.0050324556081535e-02	1.0899342090305678e-01	-1.6000921743449270e-01	1.7695370504710808e-01	5.6762295203261828e-02	-2.1801584449104938e-01	5.0377562093862016e-02	9.8741132853972652e-02	1.0508547624907766e-01	-2.0280926500434682e-01	-3.3998659955098476e-01	5.8145084696151567e-02	-1.4474296496906791e-01	-2.3665607480876472e-01	-6.1254496585439598e-02	-1.0129947859481982e-02	9.0373716337871002e-02	1.6760015259087518e-01	-1.2882198209969575e-01	1.2884738985086161e-01	2.6739246013971396e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0578890714685552e+00	-8.0294816199825025e-01	-9.5393584979227108e-01	-4.7364760238647730e-01	-1.1251358592049267e-01	-6.9277615956878302e-01	-6.5911326523649405e-01	-2.9057917671597944e-01	-4.5057327069786923e-01	-4.2045029236355430e-01	-4.5382101870106573e-01	-3.6557365964654237e-01	-3.3948153928445851e-01	-5.2416901243275993e-01	-3.4628202379966860e-01	-7.3502946644319070e-02	-4.9323342346288393e-02	3.0200510251284028e-02	1.0946364597036293e-01	-1.6076649100852772e-01	1.7768843426799816e-01	5.6980220035107949e-02	-2.1898795597394127e-01	5.0624328964646657e-02	9.9201725706818192e-02	1.0552127373820476e-01	-2.0362724740320762e-01	-3.4156613471168795e-01	5.8425421103838360e-02	-1.4539224744037069e-01	-2.3774174354110092e-01	-6.1535651610317953e-02	-1.0158895742720232e-02	9.0787802183923863e-02	1.6839147969278218e-01	-1.2945042606324977e-01	1.2946388761049957e-01	2.6676397787471613e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0605057387548857e+00	-8.0904090443224796e-01	-9.5742713232959653e-01	-4.6871513204274501e-01	-1.1129787449294583e-01	-6.9622799765897192e-01	-6.6501526240411557e-01	-2.9266535564932411e-01	-4.5140442762076721e-01	-4.2395921907186224e-01	-4.5525346234635283e-01	-3.6278181018717587e-01	-3.3726108561236645e-01	-5.2670921700901030e-01	-3.5094399365270856e-01	-7.3782193328417442e-02	-4.9504102512773832e-02	3.0351381702404437e-02	1.0992829695850076e-01	-1.6152345438525398e-01	1.7841079249864422e-01	5.7192517300263555e-02	-2.1995210802220569e-01	5.0871448790759576e-02	9.9661702478371764e-02	1.0595029476200028e-01	-2.0443042154671345e-01	-3.4314111363189453e-01	5.8706014446895528e-02	-1.4603726527838962e-01	-2.3882414113752662e-01	-6.1816057747156129e-02	-1.0185840121529890e-02	9.1200044916539005e-02	1.6918159871833610e-01	-1.3008004629108527e-01	1.3008009109432062e-01	2.6614089511250683e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0630534084674792e+00	-8.1514520825181924e-01	-9.6088931347638540e-01	-4.6366803711866411e-01	-1.1006818939031252e-01	-6.9968982461597506e-01	-6.7093297883992387e-01	-2.9476615985283811e-01	-4.5226240297929204e-01	-4.2749524630470515e-01	-4.5670079775511818e-01	-3.5986832111542100e-01	-3.3491208054068289e-01	-5.2926997407294263e-01	-3.5564359858785488e-01	-7.4054717189901170e-02	-4.9679528225757282e-02	3.0502934398982079e-02	1.1038711949027227e-01	-1.6228008110472120e-01	1.7912023886951689e-01	5.7399004607274616e-02	-2.2090785896444776e-01	5.1118846407392664e-02	1.0012108124937819e-01	1.0637232939920375e-01	-2.0521846172497740e-01	-3.4471125170393413e-01	5.8986827625939230e-02	-1.4667785334514541e-01	-2.3990326813564145e-01	-6.2095731867695486e-02	-1.0210730560290633e-02	9.1610339586200948e-02	1.6997033654912183e-01	-1.3071076324006667e-01	1.3069584824654379e-01	2.6552326899804952e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0655311002639478e+00	-8.2125940302546885e-01	-9.6432161570073782e-01	-4.5850689529627386e-01	-1.0882466617298363e-01	-7.0316138810134776e-01	-6.7686482845917595e-01	-2.9688208524080062e-01	-4.5314823150236067e-01	-4.3105821252446397e-01	-4.5816384796832371e-01	-3.5683190294892297e-01	-3.3243316170720638e-01	-5.3185184226002868e-01	-3.6038047311390181e-01	-7.4320339313550629e-02	-4.9849452305380106e-02	3.0655162886096068e-02	1.1083985448816080e-01	-1.6303634654338250e-01	1.7981622443908751e-01	5.7599497714615033e-02	-2.2185475912213895e-01	5.1366442414881072e-02	1.0057988241874970e-01	1.0678716499349972e-01	-2.0599104320494011e-01	-3.4627626298374259e-01	5.9267820886883808e-02	-1.4731384528418831e-01	-2.4097912672873359e-01	-6.2374692011428229e-02	-1.0233516410353057e-02	9.2018578240969956e-02	1.7075751495331287e-01	-1.3134249460302702e-01	1.3131100220082911e-01	2.6491115707295299e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0679378652532119e+00	-8.2738175841504502e-01	-9.6772324179000191e-01	-4.5323235607392759e-01	-1.0756744302888936e-01	-7.0664241867203670e-01	-6.8280915663015518e-01	-2.9901361159471079e-01	-4.5406292325931608e-01	-4.3464793574475907e-01	-4.5964344634019444e-01	-3.5367132768435905e-01	-3.2982304484759817e-01	-5.3445537169033197e-01	-3.6515422582074358e-01	-7.4578880449042290e-02	-5.0013706313333677e-02	3.0808060708118989e-02	1.1128623823174401e-01	-1.6379222787716455e-01	1.8049819249290469e-01	5.7793810620683686e-02	-2.2279235091434457e-01	5.1614153044980592e-02	1.0103812859569522e-01	1.0719458614272326e-01	-2.0674784228823456e-01	-3.4783586018679430e-01	5.9548951693793879e-02	-1.4794507347079494e-01	-2.4205172046923576e-01	-6.2652957321729527e-02	-1.0254146844866863e-02	9.2424649850910659e-02	1.7154295047333903e-01	-1.3197515525841727e-01	1.3192539121387395e-01	2.6430461725910832e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0702727874345683e+00	-8.3351048348086065e-01	-9.7109337372702642e-01	-4.4784514190742913e-01	-1.0629666064339910e-01	-7.1013262891410123e-01	-6.8876423857287550e-01	-3.0116119883915166e-01	-4.5500746068996162e-01	-4.3826421258025172e-01	-4.6114043523792259e-01	-3.5038543271445582e-01	-3.2708052869048254e-01	-5.3708110189522429e-01	-3.6996443846340099e-01	-7.4830161096659797e-02	-5.0172120651306246e-02	3.0961620351081166e-02	1.1172600242616716e-01	-1.6454770403279312e-01	1.8116557887152890e-01	5.7981755661222045e-02	-2.2372016897810723e-01	5.1861890028062893e-02	1.0149584447479390e-01	1.0759437469185537e-01	-2.0748853636799319e-01	-3.4938975467139638e-01	5.9830174600126615e-02	-1.4857136895314552e-01	-2.4312105395756681e-01	-6.2930547977312290e-02	-1.0272570896027703e-02	9.2828440233886381e-02	1.7232645431505111e-01	-1.3260865722105467e-01	1.3253884860204856e-01	2.6370370784135959e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0725349851240049e+00	-8.3964372604213522e-01	-9.7443117153884851e-01	-4.4234604935135563e-01	-1.0501246207076927e-01	-7.1363171255483826e-01	-6.9472827778399737e-01	-3.0332528313895324e-01	-4.5598279555906879e-01	-4.4190681726524644e-01	-4.6265566464867436e-01	-3.4697312482219445e-01	-3.2420449996989054e-01	-5.3972955964089653e-01	-3.7481066500953181e-01	-7.5074001593835149e-02	-5.0324524664583876e-02	3.1115833183713068e-02	1.1215887428231365e-01	-1.6530275562682120e-01	1.8181781232839794e-01	5.8163143614480231e-02	-2.2463774030528710e-01	5.2109560461714284e-02	1.0195305669333959e-01	1.0798630973037388e-01	-2.0821280398508429e-01	-3.5093765640897878e-01	6.0111441118641362e-02	-1.4919256138415496e-01	-2.4418713251687513e-01	-6.3207485119023757e-02	-1.0288737494856624e-02	9.3229831983041980e-02	1.7310783223887366e-01	-1.3324290959415258e-01	1.3315120268140115e-01	2.6310848744918354e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0747236123648352e+00	-8.4577957209761734e-01	-9.7773577212036133e-01	-4.3673595020054606e-01	-1.0371499260768934e-01	-7.1713934355453524e-01	-7.0069940449482848e-01	-3.0550627282231174e-01	-4.5698984583819324e-01	-4.4557550064116441e-01	-4.6418999069234396e-01	-3.4343338424757530e-01	-3.2119393854970052e-01	-5.4240125664836658e-01	-3.7969243064962493e-01	-7.5310222202452953e-02	-5.0470746750905508e-02	3.1270689397240099e-02	1.1258457660931968e-01	-1.6605736489184203e-01	1.8245431491867939e-01	5.8337783814462467e-02	-2.2554458439667513e-01	5.2357066681258967e-02	1.0240979367030868e-01	1.0837016759455205e-01	-2.0892032488431778e-01	-3.5247927394107054e-01	6.0392699590285800e-02	-1.4980847894366775e-01	-2.4524996185427456e-01	-6.3483790772019918e-02	-1.0302595513626573e-02	9.3628704396322066e-02	1.7388688445346778e-01	-1.3387781852282760e-01	1.3376227671138127e-01	2.6251901503736108e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0768378603196620e+00	-8.5191604531137266e-01	-9.8100628803590628e-01	-4.3101579263154555e-01	-1.0240439966948307e-01	-7.2065517517932243e-01	-7.0667567416985821e-01	-3.0770454413568182e-01	-4.5802949251803926e-01	-4.4926998911304911e-01	-4.6574427403870078e-01	-3.3976526882175095e-01	-3.1804792265370530e-01	-5.4509668721008941e-01	-3.8460923076920545e-01	-7.5538643196848762e-02	-5.0610614474663321e-02	3.1426177944016774e-02	1.1300282792009103e-01	-1.6681151558938448e-01	1.8307450242014170e-01	5.8505484272588816e-02	-2.2644021343421947e-01	5.2604306132764234e-02	1.0286608542633778e-01	1.0874572187533796e-01	-2.0961078007119410e-01	-3.5401431432274905e-01	6.0673895052388828e-02	-1.5041894825075633e-01	-2.4630954770923721e-01	-6.3759487763362085e-02	-1.0314093811050662e-02	9.4024933408390174e-02	1.7466340551247858e-01	-1.3451328714928959e-01	1.3437188884265386e-01	2.6193534986561793e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0788769586405720e+00	-8.5805110656897965e-01	-9.8424180630206826e-01	-4.2518660234352440e-01	-1.0108083266954900e-01	-7.2417883905672253e-01	-7.1265506605369600e-01	-3.0992043683762893e-01	-4.5910257635502844e-01	-4.5298998357542175e-01	-4.6731937822786263e-01	-3.3596791816269284e-01	-3.1476563419381814e-01	-5.4781632570369765e-01	-3.8956052988248174e-01	-7.5759084952440006e-02	-5.0743954686536606e-02	3.1582286475094985e-02	1.1341334255049024e-01	-1.6756519290901842e-01	1.8367778478705579e-01	5.8666051808101756e-02	-2.2732413247222139e-01	5.2851171249125306e-02	1.0332196338414387e-01	1.0911274343248308e-01	-2.1028385186982604e-01	-3.5554248305244235e-01	6.0954969106526674e-02	-1.5102379426591389e-01	-2.4736589548987822e-01	-6.4034599635097778e-02	-1.0323181280345990e-02	9.4418391525326648e-02	1.7543718421496826e-01	-1.3514921556993642e-01	1.3497985206939020e-01	2.6135755147721595e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0808401768145139e+00	-8.6418265360957158e-01	-9.8744138715542840e-01	-4.1924948369794085e-01	-9.9744442902620689e-02	-7.2770994421579493e-01	-7.1863548177495706e-01	-3.1215424964013966e-01	-4.6020989455619088e-01	-4.5673515830794459e-01	-4.6891616789327445e-01	-3.3204055792597781e-01	-3.1134636418781042e-01	-5.5056062400388972e-01	-3.9454576052705387e-01	-7.5971368034931638e-02	-5.0870593648640910e-02	3.1739001276831422e-02	1.1381583079286385e-01	-1.6831838335322943e-01	1.8426356663810486e-01	5.8819292187551817e-02	-2.2819583964837925e-01	5.3097549329860869e-02	1.0377746014885526e-01	1.0947100041561830e-01	-2.1093922398270584e-01	-3.5706348398806831e-01	6.1235859786451269e-02	-1.5162284018297312e-01	-2.4841900989795637e-01	-6.4309150552896779e-02	-1.0329806900285982e-02	9.4808947762509838e-02	1.7620800351019009e-01	-1.3578550079457960e-01	1.3558597418644672e-01	2.6078567967647652e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0827268254806208e+00	-8.7030852073931442e-01	-9.9060406280941693e-01	-4.1320562085588564e-01	-9.8395383432440864e-02	-7.3124807611389109e-01	-7.2461474401606352e-01	-3.1440623550736785e-01	-4.6135219740694150e-01	-4.6050515984148860e-01	-4.7053550688668516e-01	-3.2798250410352542e-01	-3.0778951825671735e-01	-5.5333000879393146e-01	-3.9956432211945953e-01	-7.6175313290041069e-02	-5.0990357165265350e-02	3.1896307206652041e-02	1.1420999904458716e-01	-1.6907107460765783e-01	1.8483124777923909e-01	5.8965010273689465e-02	-2.2905482641556121e-01	5.3343322425293209e-02	1.0423260926778551e-01	1.0982025829301188e-01	-2.1157658155302880e-01	-3.5857701924960261e-01	6.1516501426506415e-02	-1.5221590731064069e-01	-2.4946889454347509e-01	-6.4583165210331153e-02	-1.0333919789351014e-02	9.5196467586098496e-02	1.7697564040738700e-01	-1.3642203670804737e-01	1.3619005775186194e-01	2.6021979450521822e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0845362577163138e+00	-8.7642647863212964e-01	-9.9372883620488828e-01	-4.0705627891172635e-01	-9.7033808984487505e-02	-7.3479279565235034e-01	-7.3059059525856640e-01	-3.1667659682326593e-01	-4.6253018484684710e-01	-4.6429960579540075e-01	-4.7217825630493415e-01	-3.2379316736249619e-01	-3.0409462219074179e-01	-5.5612487877886652e-01	-4.0461557977153145e-01	-7.6370741933696182e-02	-5.1103070719266841e-02	3.2054187628100049e-02	1.1459554997229909e-01	-1.6982325539634063e-01	1.8538022376236180e-01	5.9103010184083857e-02	-2.2990057779521694e-01	5.3588367225822164e-02	1.0468744496923926e-01	1.1016027988877694e-01	-2.1219561123033095e-01	-3.6008278910829689e-01	6.1796824530984305e-02	-1.5280281494359677e-01	-2.5051555154987165e-01	-6.4856668728899100e-02	-1.0335469263085316e-02	9.5580812858552272e-02	1.7773986589135557e-01	-1.3705871403442035e-01	1.3679190005511901e-01	2.5965995621809230e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0862678702889013e+00	-8.8253423422369359e-01	-9.9681467975953864e-01	-4.0080280502127275e-01	-9.5659875844345155e-02	-7.3834363818364979e-01	-7.3656069661409185e-01	-3.1896548044114714e-01	-4.6374450299899711e-01	-4.6811808368693231e-01	-4.7384527241873836e-01	-3.1947205741576890e-01	-3.0026132757116025e-01	-5.5894560180304897e-01	-4.0969886306777648e-01	-7.6557475642661590e-02	-5.1208559614176544e-02	3.2212624345306973e-02	1.1497218269249811e-01	-1.7057491532164157e-01	1.8590988648068349e-01	5.9233095459782885e-02	-2.3073257265332306e-01	5.3832554957040500e-02	1.0514200188000397e-01	1.1049082542931955e-01	-2.1279600124023917e-01	-3.6158049186289176e-01	6.2076755644908790e-02	-1.5338338022317266e-01	-2.5155898115083658e-01	-6.5129686553909591e-02	-1.0334404894763132e-02	9.5961841788647084e-02	1.7850044484454511e-01	-1.3769542030416776e-01	1.3739129309164966e-01	2.5910622525680198e+00
