# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1576997802649036e-01	-3.0778041612930229e-01	-3.2170530504979578e-01	-1.1188664428804020e+00	-3.3778116423698584e-01	-4.6428683817597943e-01	-6.3129533246443903e-01	-6.4976625943134492e-01	-2.6320675785503866e-01	-3.1298039982706022e-01	-9.3724661377876606e-02	5.4951748666750379e-02	3.1506481200112714e-02	-1.3529224572879540e-02	-2.7942839945182058e-02	-1.8895085844704501e-01	-1.3250529478307421e-01	2.5370575982325611e-01	-2.4561363360946825e-01	-1.5529572557456061e-02	1.1577873834559783e-01	2.9281619655214914e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1337545535900406e-01	-3.0765200939348514e-01	-3.2241885445468516e-01	-1.1207988823412109e+00	-3.3992174615760623e-01	-4.6754902208792698e-01	-6.3503453835780654e-01	-6.5089825118418276e-01	-2.6305244896971652e-01	-3.1419684098788175e-01	-9.4146188222820684e-02	5.5165409651823427e-02	3.1626532503487133e-02	-1.3589302191442408e-02	-2.8072075034092932e-02	-1.8988164614126146e-01	-1.3310284301597988e-01	2.5490992160768072e-01	-2.4675692365495397e-01	-1.5600487006191745e-02	1.1632284557569873e-01	2.9213402782011388e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1087125067385661e-01	-3.0750831710214194e-01	-3.2312265484594599e-01	-1.1225572246191822e+00	-3.4205376574536217e-01	-4.7078945316438736e-01	-6.3878651098511252e-01	-6.5195758619084232e-01	-2.6287690467557606e-01	-3.1538330493260558e-01	-9.4565167681134807e-02	5.5373726911715340e-02	3.1743228070735402e-02	-1.3648840533734887e-02	-2.8200777504813933e-02	-1.9081537382297947e-01	-1.3369620469784418e-01	2.5611250226785104e-01	-2.4789669967063210e-01	-1.5670982493841312e-02	1.1686566607563272e-01	2.9145873221471681e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0825844820143893e-01	-3.0734948809017609e-01	-3.2381655495653461e-01	-1.1241395508841896e+00	-3.4417629262830401e-01	-4.7400649510170634e-01	-6.4255078140181998e-01	-6.5294318563332965e-01	-2.6268018380881158e-01	-3.1653931001036550e-01	-9.4981588863637390e-02	5.5576595327445473e-02	3.1856498260883152e-02	-1.3707818561980440e-02	-2.8328917574718400e-02	-1.9175202640451502e-01	-1.3428521313303557e-01	2.5731328115252849e-01	-2.4903280164418495e-01	-1.5741036075081098e-02	1.1740709034818803e-01	2.9079038342576626e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0553823608054835e-01	-3.0717567420657782e-01	-3.2450040261825197e-01	-1.1255440793095559e+00	-3.4628837262223938e-01	-4.7719848479040627e-01	-6.4632686795799899e-01	-6.5385400123608517e-01	-2.6246235327370349e-01	-3.1766440041852512e-01	-9.5395443786389367e-02	5.5773913061326064e-02	3.1966275347541762e-02	-1.3766215079813376e-02	-2.8456465050399178e-02	-1.9269158864729921e-01	-1.3486970099597073e-01	2.5851203545188939e-01	-2.5016507176761971e-01	-1.5810624508588281e-02	1.1794700721302541e-01	2.9012905552815491e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0271190476041425e-01	-3.0698702990663207e-01	-3.2517404476366013e-01	-1.1267691686702603e+00	-3.4838902792878201e-01	-4.8036373318741488e-01	-6.5011427647208864e-01	-6.5468901684267955e-01	-2.6222348768792331e-01	-3.1875814701587818e-01	-9.5806727322012661e-02	5.5965581691504111e-02	3.2072493612054991e-02	-1.3824008739550184e-02	-2.8583389333144645e-02	-1.9363404515351612e-01	-1.3544950041815501e-01	2.5970854037365176e-01	-2.5129335459870938e-01	-1.5879724267926710e-02	1.1848530383013714e-01	2.8947482296486924e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9978084515655916e-01	-3.0678371184220987e-01	-3.2583732742998478e-01	-1.1278133216752488e+00	-3.5047725738322844e-01	-4.8350052625938583e-01	-6.5391250041940563e-01	-6.5544724997885995e-01	-2.6196366900412393e-01	-3.1982014808357412e-01	-9.6215437141944041e-02	5.6151506339430703e-02	3.2175089433250391e-02	-1.3881178049535384e-02	-2.8709659424961197e-02	-1.9457938035730993e-01	-1.3602444307633374e-01	2.6090256932854228e-01	-2.5241749722015744e-01	-1.5948311553141636e-02	1.1902186572558453e-01	2.8882776052929855e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9674654656513904e-01	-3.0656587845158589e-01	-3.2649009576494586e-01	-1.1286751880215045e+00	-3.5255203675407232e-01	-4.8660712599832645e-01	-6.5772102113489128e-01	-6.5612775339833018e-01	-2.6168298610872776e-01	-3.2085003003113011e-01	-9.6621573649723791e-02	5.6331595789806350e-02	3.2274001373534297e-02	-1.3937701381547984e-02	-2.8835243935156154e-02	-1.9552757851559346e-01	-1.3659436028162139e-01	2.6209389412508943e-01	-2.5353734939609551e-01	-1.6016362303067438e-02	1.1955657681955234e-01	2.8818794334684008e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9361059434157271e-01	-3.0633368955023954e-01	-3.2713219403449206e-01	-1.1293535671585522e+00	-3.5461231909584534e-01	-4.8968177151065834e-01	-6.6153930802950511e-01	-6.5672961660757878e-01	-2.6138153439896528e-01	-3.2184744804508991e-01	-9.7025139905456748e-02	5.6505762602577093e-02	3.2369170261081666e-02	-1.3993556978255554e-02	-2.8960111087493388e-02	-1.9647862369848404e-01	-1.3715908306947053e-01	2.6328228517370339e-01	-2.5465276372552398e-01	-1.6083852208351162e-02	1.2008931945675001e-01	2.8755544685579451e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9037466735024358e-01	-3.0608730592406941e-01	-3.2776346563233411e-01	-1.1298474107530088e+00	-3.5665703515697544e-01	-4.9272268018066279e-01	-6.6536681881965987e-01	-6.5725196736600755e-01	-2.6105941533933824e-01	-3.2281208667810118e-01	-9.7426141541620132e-02	5.6673923216584543e-02	3.2460539267887549e-02	-1.4048722960702304e-02	-2.9084228727934053e-02	-1.9743249977939431e-01	-1.3771844229034233e-01	2.6446751169996480e-01	-2.5576359579230235e-01	-1.6150756725191947e-02	1.2061997443918694e-01	2.8693034678754983e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8704053519313937e-01	-3.0582688892643506e-01	-3.2838375309119611e-01	-1.1301558248439914e+00	-3.5868509384422320e-01	-4.9572804890911698e-01	-6.6920299976903286e-01	-6.5769397315756351e-01	-2.6071673599882977e-01	-3.2374366037641361e-01	-9.7824586670428801e-02	5.6835998044504857e-02	3.2548053983461882e-02	-1.4103177335818446e-02	-2.9207564332972450e-02	-1.9838919042481201e-01	-1.3827226870093132e-01	2.6564934196702411e-01	-2.5686970431130290e-01	-1.6217051089795157e-02	1.2114842106134001e-01	2.8631271914605008e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8361005522623965e-01	-3.0555260008039914e-01	-3.2899289809569604e-01	-1.1302780716811982e+00	-3.6069538274522983e-01	-4.9869605542778606e-01	-6.7304728594205576e-01	-6.5805484263002223e-01	-2.6035360857030054e-01	-3.2464191394403946e-01	-9.8220485783001160e-02	5.6991911558744925e-02	3.2631662483966206e-02	-1.4156898003938051e-02	-2.9330085018577326e-02	-1.9934867908379730e-01	-1.3882039305579855e-01	2.6682754350697019e-01	-2.5797095127034658e-01	-1.6282710333537433e-02	1.2167453714772829e-01	2.8570264018654927e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8008516937340937e-01	-3.0526460068753586e-01	-3.2959074149671619e-01	-1.1302135712387826e+00	-3.6268676871058098e-01	-5.0162485969023973e-01	-6.7689910146834353e-01	-6.5833382699805454e-01	-2.5997014987365280e-01	-3.2550662294206173e-01	-9.8613851640608499e-02	5.7141592367998699e-02	3.2711315396609111e-02	-1.4209862766313346e-02	-2.9451757549745730e-02	-2.0031094897723523e-01	-1.3936264619926503e-01	2.6800188336099917e-01	-2.5906720206753853e-01	-1.6347709298837072e-02	1.2219819909289835e-01	2.8510018639364723e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7646790074849319e-01	-3.0496305144456909e-01	-3.3017712332712634e-01	-1.1299619023993019e+00	-3.6465809849670744e-01	-5.0451260533928166e-01	-6.8075785981732295e-01	-6.5853022140618944e-01	-2.5956648084446354e-01	-3.2633759402183432e-01	-9.9004699158312504e-02	5.7284973284205176e-02	3.2786965959135689e-02	-1.4262049332613659e-02	-2.9572548350676783e-02	-2.0127598308687117e-01	-1.3989885915740985e-01	2.6917212832817655e-01	-2.6015832564363794e-01	-1.6412022655721229e-02	1.2271928190381989e-01	2.8450543445861070e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7276035009703652e-01	-3.0464811206910053e-01	-3.3075188281873646e-01	-1.1295228038033085e+00	-3.6660819947083106e-01	-5.0735742125109240e-01	-6.8462296408224410e-01	-6.5864336624777120e-01	-2.5914272600992205e-01	-3.2713466519108714e-01	-9.9393045281338632e-02	5.7421991379687148e-02	3.2858570074265861e-02	-1.4313435328398768e-02	-2.9692423515570044e-02	-2.0224376414416997e-01	-1.4042886323002174e-01	2.7033804522254690e-01	-2.6124419460909826e-01	-1.6475624919079890e-02	1.2323765924468076e-01	2.8391846125597859e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6896469206994293e-01	-3.0431994093560955e-01	-3.3131485842029906e-01	-1.1288961743614312e+00	-3.6853588037904222e-01	-5.1015742315596480e-01	-6.8849380727279730e-01	-6.5867264843603257e-01	-2.5869901295400544e-01	-3.2789770601221235e-01	-9.9778908854550333e-02	5.7552588034290079e-02	3.2926086358956462e-02	-1.4363998302555603e-02	-2.9811348820051591e-02	-2.0321427461902974e-01	-1.4095249008234786e-01	2.7149940113831456e-01	-2.6232468536542797e-01	-1.6538490466593028e-02	1.2375320348406257e-01	2.8333934381945496e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6508317134199826e-01	-3.0397869472281558e-01	-3.3186588781639637e-01	-1.1280820734271146e+00	-3.7043993217846222e-01	-5.1291071533530175e-01	-6.9236977261550503e-01	-6.5861750262340746e-01	-2.5823547177396572e-01	-3.2862661773227853e-01	-1.0016231048542241e-01	5.7676708972382702e-02	3.2989476188383271e-02	-1.4413715734690089e-02	-2.9929289733229607e-02	-2.0418749670838943e-01	-1.4146957183648282e-01	2.7265596372276746e-01	-2.6339967822053439e-01	-1.6600593557315704e-02	1.2426578574446880e-01	2.8276815931709400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6111809858885775e-01	-3.0362452807345325e-01	-3.3240480794705612e-01	-1.1270807206294924e+00	-3.7231912893429536e-01	-5.1561539239431575e-01	-6.9625023386104035e-01	-6.5847741236528412e-01	-2.5775223453029378e-01	-3.2932133334460401e-01	-1.0054327240093390e-01	5.7794304289621984e-02	3.3048703734559613e-02	-1.4462565042464980e-02	-3.0046211430378472e-02	-2.0516341232476443e-01	-1.4197994116224333e-01	2.7380750145659333e-01	-2.6446905749772820e-01	-1.6661908350902737e-02	1.2477527595416768e-01	2.8220498502577920e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5707184633662243e-01	-3.0325759326741797e-01	-3.3293145502787658e-01	-1.1258924953671947e+00	-3.7417222878243961e-01	-5.1826954110960932e-01	-7.0013455559767401e-01	-6.5825191122439008e-01	-2.5724943469241840e-01	-3.2998181758198170e-01	-1.0092181829882209e-01	5.7905328469427635e-02	3.3103735999530016e-02	-1.4510523588877252e-02	-3.0162078806249208e-02	-2.0614200308474984e-01	-1.4248343136736721e-01	2.7495378394117626e-01	-2.6553271163807474e-01	-1.6722408927451693e-02	1.2528154290130186e-01	2.8164989830500531e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5294684469862010e-01	-3.0287803990913237e-01	-3.3344566457052138e-01	-1.1245179359652058e+00	-3.7599797495812465e-01	-5.2087124235060578e-01	-7.0402209356998546e-01	-6.5794058381214371e-01	-2.5672720658251025e-01	-3.3060806684193245e-01	-1.0129797319366021e-01	5.8009740389155622e-02	3.3154542843098343e-02	-1.4557568689468678e-02	-3.0276856489000709e-02	-2.0712325029752468e-01	-1.4297987648688645e-01	2.7609458219244476e-01	-2.6659053329580934e-01	-1.6782069307940625e-02	1.2578445429020635e-01	2.8110297656996739e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4874557701438598e-01	-3.0248601462993707e-01	-3.3394727140334557e-01	-1.1229577384981959e+00	-3.7779509689091134e-01	-5.2341857307348338e-01	-7.0791219500200397e-01	-6.5754306676331964e-01	-2.5618568481981818e-01	-3.3120010904462349e-01	-1.0167176325823642e-01	5.8107503316001702e-02	3.3201097005072018e-02	-1.4603677619464791e-02	-3.0390508854745448e-02	-2.0810713495340150e-01	-1.4346911137151266e-01	2.7722966894077522e-01	-2.6764241942653699e-01	-1.6840863475233989e-02	1.2628387679986716e-01	2.8056429726396654e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4447057540610477e-01	-3.0208166080617677e-01	-3.3443610969201171e-01	-1.1212127552850100e+00	-3.7956231136615393e-01	-5.2590960838605094e-01	-7.1180419892399804e-01	-6.5705904964052930e-01	-2.5562500376806235e-01	-3.3175800342435546e-01	-1.0204321566072716e-01	5.8198584892709286e-02	3.3243374122024189e-02	-1.4648827620839005e-02	-3.0503000042699346e-02	-2.0909363771245026e-01	-1.4395097177488381e-01	2.7835881893643494e-01	-2.6868827136796880e-01	-1.6898765395626965e-02	1.2677967614443805e-01	2.8003393783014077e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4012441626808760e-01	-3.0166511829359660e-01	-3.3491201295987194e-01	-1.1192839930602949e+00	-3.8129832375286216e-01	-5.2834242368167805e-01	-7.1569743650206097e-01	-6.5648827576510660e-01	-2.5504529698843964e-01	-3.3228184025578045e-01	-1.0241235839816940e-01	5.8282957113198884e-02	3.3281352738597482e-02	-1.4692995909299705e-02	-3.0614293970924380e-02	-2.1008273889324466e-01	-1.4442529443951904e-01	2.7948180925999372e-01	-2.6972799491296312e-01	-1.6955749040896102e-02	1.2727171713572524e-01	2.7951197568253230e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3570971570482073e-01	-3.0123652317851368e-01	-3.3537481410795056e-01	-1.1171726108303826e+00	-3.8300182929766274e-01	-5.3071509684013973e-01	-7.1959123136974223e-01	-6.5583054297113008e-01	-2.5444669670086673e-01	-3.3277174051626135e-01	-1.0277922012674386e-01	5.8360596288276841e-02	3.3315014313392947e-02	-1.4736159681199592e-02	-3.0724354352648642e-02	-2.1107441846176050e-01	-1.4489191718133107e-01	2.8059841963709670e-01	-2.7076150037466473e-01	-1.7011788410820749e-02	1.2775986374753676e-01	2.7899848817650161e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3122912493333985e-01	-3.0079600754620051e-01	-3.3582434543434914e-01	-1.1148799174218287e+00	-3.8467151448434950e-01	-5.3302571049293268e-01	-7.2348489996095355e-01	-6.5508570427945834e-01	-2.5382933325611495e-01	-3.3322785548601708e-01	-1.0314382998938812e-01	5.8431483001622195e-02	3.3344343219507300e-02	-1.4778296120368435e-02	-3.0833144713147232e-02	-2.1206865602046951e-01	-1.4535067897254750e-01	2.8170843275694663e-01	-2.7178870264355742e-01	-1.7066857556137478e-02	1.2824397918178104e-01	2.7849355257850243e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2668532566548820e-01	-3.0034369926676502e-01	-3.3626043865290184e-01	-1.1124073687320075e+00	-3.8630605845826954e-01	-5.3527235435029707e-01	-7.2737775184341391e-01	-6.5425366848884037e-01	-2.5319333462150279e-01	-3.3365036628793149e-01	-1.0350621744126368e-01	5.8495602056290230e-02	3.3369326739802016e-02	-1.4819382404871063e-02	-3.0940628407163634e-02	-2.1306543079766715e-01	-1.4580142002289739e-01	2.8281163459380865e-01	-2.7280952123627633e-01	-1.7120930601886124e-02	1.2872392593618742e-01	2.7799724603523135e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2208102548557633e-01	-2.9987972179872668e-01	-3.3668292491091523e-01	-1.1097565646923093e+00	-3.8790413451456734e-01	-5.3745312758692476e-01	-7.3126909005194041e-01	-6.5333440068129556e-01	-2.5253882588283200e-01	-3.3403948336911488e-01	-1.0386641207359590e-01	5.8552942412007293e-02	3.3389955057004275e-02	-1.4859395713695382e-02	-3.1046768636848833e-02	-2.1406472163707030e-01	-1.4624398185892107e-01	2.8390781473080412e-01	-2.7382388033604410e-01	-1.7173981771103842e-02	1.2919956587351114e-01	2.7750964554216742e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1741895323868159e-01	-2.9940419401041990e-01	-3.3709163480587429e-01	-1.1069292459554829e+00	-3.8946441164902212e-01	-5.3956614128297198e-01	-7.3515821142093418e-01	-6.5232792263924766e-01	-2.5186592876523656e-01	-3.3439544592651138e-01	-1.0422444343641225e-01	5.8603497113570546e-02	3.3406221238758596e-02	-1.4898313233374825e-02	-3.1151528470192931e-02	-2.1506650698772559e-01	-1.4667820740126641e-01	2.8499676668522705e-01	-2.7483170882463048e-01	-1.7225985408820543e-02	1.2967076029207023e-01	2.7703082791151949e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1270185444455962e-01	-2.9891723001923176e-01	-3.3748639840093508e-01	-1.1039272903195310e+00	-3.9098555616997538e-01	-5.4160952091672177e-01	-7.3904440691541640e-01	-6.5123431317199298e-01	-2.5117476117558374e-01	-3.3471852127902668e-01	-1.0458034086069250e-01	5.8647263210696937e-02	3.3418121217763913e-02	-1.4936112164553440e-02	-3.1254870859920764e-02	-2.1607076489426796e-01	-1.4710394103983801e-01	2.8607828823457504e-01	-2.7583294030576155e-01	-1.7276916006306344e-02	1.3013736999745371e-01	2.7656086973959750e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0793248675175973e-01	-2.9841893904860339e-01	-3.3786704523914463e-01	-1.1007527089015292e+00	-3.9246623336957615e-01	-5.4358140890492257e-01	-7.4292696196005992e-01	-6.5005370834943133e-01	-2.5046543676904631e-01	-3.3500900418882612e-01	-1.0493413328044113e-01	5.8684241669700855e-02	3.3425653767145201e-02	-1.4972769728501180e-02	-3.1356758662820290e-02	-2.1707747298756599e-01	-1.4752102870667094e-01	2.8715218174245566e-01	-2.7682751311992759e-01	-1.7326748225519242e-02	1.3059925537522546e-01	2.7609984737362963e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0311361544604649e-01	-2.9790942530264536e-01	-3.3823340435624499e-01	-1.0974076420754386e+00	-3.9390510925227112e-01	-5.4547996718649516e-01	-7.4680515676567361e-01	-6.4878630164113538e-01	-2.4973806454238215e-01	-3.3526721613460697e-01	-1.0528584905518247e-01	5.8714437277407071e-02	3.3428820471224550e-02	-1.5008263173590126e-02	-3.1457154659470500e-02	-2.1808660847579578e-01	-1.4792931794640635e-01	2.8821825448349242e-01	-2.7781537035057813e-01	-1.7375456923698511e-02	1.3105627646444135e-01	2.7564783687804404e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9824800902678418e-01	-2.9738878785812456e-01	-3.3858530429200645e-01	-1.0938943551887212e+00	-3.9530085231820766e-01	-5.4730337984503541e-01	-7.5067826665266224e-01	-6.4743234395917404e-01	-2.4899274845639746e-01	-3.3549350453978255e-01	-1.0563551579336865e-01	5.8737858537735999e-02	3.3427625691867517e-02	-1.5042569781743190e-02	-3.1556021574331336e-02	-2.1909814813597994e-01	-1.4832865798425091e-01	2.8927631896632233e-01	-2.7879645982171591e-01	-1.7423017178047218e-02	1.3150829303178019e-01	2.7520491400023821e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9333843486427331e-01	-2.9685712057351038e-01	-3.3892257310002871e-01	-1.0902152340731945e+00	-3.9665213539889782e-01	-5.4904985576518461e-01	-7.5454556237102044e-01	-6.4599214360331336e-01	-2.4822958708998985e-01	-3.3568824195863733e-01	-1.0598316017717446e-01	5.8754517561419334e-02	3.3422076530593085e-02	-1.5075666874867952e-02	-3.1653322096157260e-02	-2.2011206830603383e-01	-1.4871889979130792e-01	2.9032619325375325e-01	-2.7977073408693170e-01	-1.7469404310444678e-02	1.3195516464608611e-01	2.7477115413585973e+00
