# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3901632808803290e-01	-3.7206423042933756e-01	-3.9921949979725685e-01	-8.2231324272743667e-01	-3.0950413823847162e-01	-4.2535091302913763e-01	-8.6317841802251616e-01	-6.0202526279495183e-01	-2.7493412954630414e-01	-3.1152059688330125e-01	-1.0632240189922235e-01	5.0318065805770418e-02	2.8055336892569376e-02	-1.4855139305998568e-02	-3.3883642299484325e-02	-2.6491713662559385e-01	-1.4696325676527874e-01	3.2997729513686114e-01	-3.0790487686043438e-01	-1.8746077615719177e-02	1.3751122115911696e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3434054873220405e-01	-3.7139985478963050e-01	-3.9900096937792462e-01	-8.1363485094017951e-01	-3.0745321957185412e-01	-4.2260191055587221e-01	-8.6579251565984472e-01	-5.9778966313702986e-01	-2.7352796280330011e-01	-3.1075433678009873e-01	-1.0618800858451524e-01	5.0004764387292976e-02	2.7875983061961342e-02	-1.4812161045300053e-02	-3.3873166452571116e-02	-2.6588379632455744e-01	-1.4664673681089743e-01	3.3064808799878104e-01	-3.0832649750254149e-01	-1.8738724015359715e-02	1.3741804660832699e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2963613233479512e-01	-3.7069618970293389e-01	-3.9874433257824071e-01	-8.0495441768809417e-01	-3.0536829783657748e-01	-4.1980540767533808e-01	-8.6838191963915268e-01	-5.9349835472966961e-01	-2.7209133127853463e-01	-3.0998934857482718e-01	-1.0604600947173318e-01	4.9686576438073719e-02	2.7694785073518930e-02	-1.4767418416958604e-02	-3.3859811633800620e-02	-2.6684952365827824e-01	-1.4631734208497385e-01	3.3131157379140774e-01	-3.0874145084089299e-01	-1.8729794540640117e-02	1.3731337372218189e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2490505760530792e-01	-3.6995325474014773e-01	-3.9844937786538775e-01	-7.9627527025702616e-01	-3.0325023982555033e-01	-4.1696254919515041e-01	-8.7094607101857147e-01	-5.8915327091312153e-01	-2.7062476937559543e-01	-3.0922627294273131e-01	-1.0589640829918470e-01	4.9363554247837414e-02	2.7511800067168662e-02	-1.4720909132978671e-02	-3.3843560253834080e-02	-2.6781433069556287e-01	-1.4597513453720526e-01	3.3196785368019815e-01	-3.0914994477539476e-01	-1.8719281208410956e-02	1.3719716062982781e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2014927039810233e-01	-3.6917108571945018e-01	-3.9811590596942492e-01	-7.8760062244690732e-01	-3.0109992297402605e-01	-4.1407449582815697e-01	-8.7348441160330670e-01	-5.8475634995745285e-01	-2.6912882315492909e-01	-3.0846573280906903e-01	-1.0573920807529737e-01	4.9035749085930648e-02	2.7327084107626097e-02	-1.4672631218635209e-02	-3.3824395176851693e-02	-2.6877823205741069e-01	-1.4562017725722395e-01	3.3261703083061356e-01	-3.0955218825296194e-01	-1.8707176283139771e-02	1.3706936656861390e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1537068257425722e-01	-3.6834973469919363e-01	-3.9774373005187080e-01	-7.7893357479365977e-01	-2.9891823439437282e-01	-4.1114242290655695e-01	-8.7599638421964088e-01	-5.8030953298730781e-01	-2.6760404974838659e-01	-3.0770833325546099e-01	-1.0557441106121804e-01	4.8703211258468555e-02	2.7140692180926747e-02	-1.4622583012655186e-02	-3.3802299721104788e-02	-2.6974124492368035e-01	-1.4525253433695343e-01	3.3325921023567323e-01	-3.0994839100951183e-01	-1.8693472274723375e-02	1.3692995183508677e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1057117096419302e-01	-3.6748926995371289e-01	-3.9733267586361098e-01	-7.7027711500935625e-01	-2.9670606991474752e-01	-4.0816751909813254e-01	-8.7848143299245773e-01	-5.7581476195290227e-01	-2.6605101676872489e-01	-3.0695466146388356e-01	-1.0540201875723326e-01	4.8365990170163804e-02	2.6952678194029019e-02	-1.4570763167795408e-02	-3.3777257659470719e-02	-2.7070338903688645e-01	-1.4487227073743686e-01	3.3389449854484360e-01	-3.1033876331712051e-01	-1.8678161936299283e-02	1.3677887773764583e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0575257642879445e-01	-3.6658977593201797e-01	-3.9688258189185216e-01	-7.6163411862706243e-01	-2.9446433312342846e-01	-4.0515098512703185e-01	-8.8093900362601663e-01	-5.7127397765020227e-01	-2.6447030171514258e-01	-3.0620528669634295e-01	-1.0522203189289782e-01	4.8024134390418811e-02	2.6763094977300082e-02	-1.4517170651822800e-02	-3.3749253220026469e-02	-2.7166468670308541e-01	-1.4447945216040989e-01	3.3452300389459860e-01	-3.1072351573674578e-01	-1.8661238262069522e-02	1.3661610655103523e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0091670301664737e-01	-3.6565135319942837e-01	-3.9639329949593910e-01	-7.5300734983689177e-01	-2.9219393442049119e-01	-4.0209403250140485e-01	-8.8336854368774309e-01	-5.6668911779301645e-01	-2.6286249137590773e-01	-3.0546076030827612e-01	-1.0503445042074740e-01	4.7677691723265400e-02	2.6571994289696987e-02	-1.4461804748900927e-02	-3.3718271086655857e-02	-2.7262516278981791e-01	-1.4407414492487147e-01	3.3514483574099091e-01	-3.1110285887687167e-01	-1.8642694485149901e-02	1.3644160147284004e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9606531721474267e-01	-3.6467411836220121e-01	-3.9586469303177430e-01	-7.4439946249999267e-01	-2.8989579007843413e-01	-3.9899788225016425e-01	-8.8576950289472556e-01	-5.6206211513947657e-01	-2.6122818122912961e-01	-3.0472161579372414e-01	-1.0483927351347770e-01	4.7326709280739877e-02	2.6379426826456810e-02	-1.4404665061384955e-02	-3.3684296399705299e-02	-2.7358484472107469e-01	-1.4365641584887784e-01	3.3576010469454032e-01	-3.1147700315841198e-01	-1.8622524075456864e-02	1.3625532658214473e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9120014728999595e-01	-3.6365820397526027e-01	-3.9529663996471642e-01	-7.3581300132742034e-01	-2.8757082131332351e-01	-3.9586376367103543e-01	-8.8814133340270363e-01	-5.5739489567515310e-01	-2.5956797484269828e-01	-3.0398836886033703e-01	-1.0463649956445949e-01	4.6971233559285161e-02	2.6185442229111597e-02	-1.4345751512024984e-02	-3.3647314756701678e-02	-2.7454376246926931e-01	-1.4322633213676375e-01	3.3636892235774429e-01	-3.1184615858616882e-01	-1.8600720737643989e-02	1.3605724680050343e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8632288271872243e-01	-3.6260375843317610e-01	-3.9468903097072050e-01	-7.2725040321107626e-01	-2.8521995336791672e-01	-3.9269291309197418e-01	-8.9048349009718553e-01	-5.5268937685478914e-01	-2.5788248327438823e-01	-3.0326151753229913e-01	-1.0442612619146462e-01	4.6611310518781264e-02	2.5990089097647183e-02	-1.4285064346575066e-02	-3.3607312213145744e-02	-2.7550194854418636e-01	-1.4278396127197865e-01	3.3697140116548507e-01	-3.1221053452712660e-01	-1.8577278409099583e-02	1.3584732785536213e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8143517370113803e-01	-3.6151094584455407e-01	-3.9404177002563312e-01	-7.1871399869426233e-01	-2.8284411460818992e-01	-3.8948657264793934e-01	-8.9279543088649893e-01	-5.4794746590442855e-01	-2.5617232447310567e-01	-3.0254154227928509e-01	-1.0420815024347319e-01	4.6246985663808374e-02	2.5793415004628086e-02	-1.4222604136804299e-02	-3.3564275283393036e-02	-2.7645943797889883e-01	-1.4232937091569423e-01	3.3756765422860496e-01	-3.1257033949581486e-01	-1.8552191258015816e-02	1.3562553624606305e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7653863075788711e-01	-3.6037994589003453e-01	-3.9335477448247719e-01	-7.1020601356970381e-01	-2.8044423563458759e-01	-3.8624598907490931e-01	-8.9507661699641228e-01	-5.4317105818545453e-01	-2.5443812268222710e-01	-3.0182890616959179e-01	-1.0398256781043157e-01	4.5878304126759840e-02	2.5595466511114950e-02	-1.4158371783903643e-02	-3.3518190941634191e-02	-2.7741626831264099e-01	-1.4186262881132242e-01	3.3815779518089045e-01	-3.1292578094696011e-01	-1.8525453681539981e-02	1.3539183921255099e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7163482440551879e-01	-3.5921095366416272e-01	-3.9262797513663666e-01	-7.0172857059326132e-01	-2.7802124840925441e-01	-3.8297241252294251e-01	-8.9732651326606061e-01	-5.3836203562184570e-01	-2.5268050784594892e-01	-3.0112405504563894e-01	-1.0374937423583169e-01	4.5505310752428592e-02	2.5396289184205230e-02	-1.4092368522280040e-02	-3.3469046622985617e-02	-2.7837247957062811e-01	-1.4138380269506229e-01	3.3874193802969577e-01	-3.1327706507560310e-01	-1.8497060304017272e-02	1.3514620470689068e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6672528490778209e-01	-3.5800417950137803e-01	-3.9186131627886511e-01	-6.9328369130197764e-01	-2.7557608540042872e-01	-3.7966709538996501e-01	-8.9954458844487717e-01	-5.3352226519170687e-01	-2.5090011501953757e-01	-3.0042741772006587e-01	-1.0350856413198192e-01	4.5128050183702216e-02	2.5195927616032985e-02	-1.4024595923728254e-02	-3.3416830224699788e-02	-2.7932811424082754e-01	-1.4089296021256612e-01	3.3932019701041621e-01	-3.1362439662484237e-01	-1.8467005975333902e-02	1.3488860136769706e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6181150209958438e-01	-3.5675984878643346e-01	-3.9105475573603765e-01	-6.8487329792551033e-01	-2.7310967874508796e-01	-3.7633129117787439e-01	-9.0173031549022153e-01	-5.2865359748395435e-01	-2.4909758378433783e-01	-2.9973940619070727e-01	-1.0326013139784168e-01	4.4746566948012184e-02	2.4994425444068127e-02	-1.3955055901968563e-02	-3.3361530107505005e-02	-2.8028321724767713e-01	-1.4039016884180269e-01	3.3989268644500203e-01	-3.1396797870132553e-01	-1.8435285769369321e-02	1.3461899849756476e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5689492528041958e-01	-3.5547820174958472e-01	-3.9020826489963467e-01	-6.7649921538040403e-01	-2.7062295943087028e-01	-3.7296625337244926e-01	-9.0388317186537781e-01	-5.2375786532077906e-01	-2.4727355766836254e-01	-2.9906041587278248e-01	-1.0300406923929147e-01	4.4360905544195632e-02	2.4791825372562241e-02	-1.3883750717536728e-02	-3.3303135097082458e-02	-2.8123783592276935e-01	-1.3987549582216546e-01	3.4045952060468371e-01	-3.1430801259858970e-01	-1.8401894982564788e-02	1.3433736604357721e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5197696317407998e-01	-3.5415949324690688e-01	-3.8932182874191401e-01	-6.6816317333715902e-01	-2.6811685649820682e-01	-3.6957323434843886e-01	-9.0600263983765783e-01	-5.1883688244633841e-01	-2.4542868357325520e-01	-2.9839082584668269e-01	-1.0274037019171393e-01	4.3971110529437078e-02	2.4588169194991842e-02	-1.3810682983010986e-02	-3.3241634485688079e-02	-2.8219201997250315e-01	-1.3934900808986070e-01	3.4102081357706715e-01	-3.1464469762832264e-01	-1.8366829132615746e-02	1.3404367458096167e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4705898395144689e-01	-3.5280399252612205e-01	-3.8839544581979685e-01	-6.5986680835046152e-01	-2.6559229626352310e-01	-3.6615348430110523e-01	-9.0808820677623725e-01	-5.1389244228192821e-01	-2.4356361120838241e-01	-2.9773099911980777e-01	-1.0246902614476337e-01	4.3577226605973643e-02	2.4383497817358019e-02	-1.3735855668559642e-02	-3.3177018033925872e-02	-2.8314582144272926e-01	-1.3881077221958590e-01	3.4157667913772838e-01	-3.1497823095958932e-01	-1.8330083957294015e-02	1.3373789529994939e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4214231531318843e-01	-3.5141198297837994e-01	-3.8742912826649478e-01	-6.5161166604341869e-01	-2.6305020156428871e-01	-3.6270825020537245e-01	-9.1013936544944696e-01	-5.0892631674767230e-01	-2.4167899253276931e-01	-2.9708128290095021e-01	-1.0219002836920160e-01	4.3179298707257383e-02	2.4177851282205627e-02	-1.3659272107790721e-02	-3.3109275972677960e-02	-2.8409929468040646e-01	-1.3826085437249236e-01	3.4212723062642836e-01	-3.1530880746604723e-01	-1.8291655413406042e-02	1.3341999999588613e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3722824462919574e-01	-3.4998376187641828e-01	-3.8642290177091260e-01	-6.4339920333711287e-01	-2.6049149102661884e-01	-3.5923877480367739e-01	-9.1215561432120806e-01	-5.0394025515063434e-01	-2.3977548120556824e-01	-2.9644200888580008e-01	-1.0190336754568355e-01	4.2777372083282250e-02	2.3971268793232157e-02	-1.3580936003884008e-02	-3.3038399005196728e-02	-2.8505249629229712e-01	-1.3769932025040540e-01	3.4267258082804664e-01	-3.1563661958114642e-01	-1.8251539675891919e-02	1.3308996106263032e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3231801913163298e-01	-3.4851964009958464e-01	-3.8537680554492426e-01	-6.3523079071723709e-01	-2.5791707835604166e-01	-3.5574629562343862e-01	-9.1413645784625519e-01	-4.9893598313904175e-01	-2.3785373204570068e-01	-2.9581349355219272e-01	-1.0160903379537869e-01	4.2371492384797170e-02	2.3763788740362772e-02	-1.3500851435984468e-02	-3.2964378309362628e-02	-2.8600548510073065e-01	-1.3712623505626140e-01	3.4321284185831080e-01	-3.1596185716128916e-01	-1.8209733137070017e-02	1.3274775148926460e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2741284615851655e-01	-3.4701994184621204e-01	-3.8429089227859781e-01	-6.2710771453005998e-01	-2.5532787165198761e-01	-3.5223204402502400e-01	-9.1608140676386451e-01	-4.9391520172217918e-01	-2.3591440050128265e-01	-2.9519603846379061e-01	-1.0130701671231465e-01	4.1961705746138112e-02	2.3555448725173327e-02	-1.3419022865835387e-02	-3.2887205540110626e-02	-2.8695832209647182e-01	-1.3654166346069735e-01	3.4374812505438729e-01	-3.1628470735690029e-01	-1.8166232406030883e-02	1.3239334486013707e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2251389344477169e-01	-3.4548500433386892e-01	-3.8316522808349596e-01	-6.1903117930039631e-01	-2.5272477274646599e-01	-3.4869724428095616e-01	-9.1798997838974727e-01	-4.8887958635534640e-01	-2.3395814212940311e-01	-2.9458993058095390e-01	-1.0099730539733755e-01	4.1548058866428782e-02	2.3346285586550733e-02	-1.3335455144626711e-02	-3.2806872832027795e-02	-2.8791107038873132e-01	-1.3594566957472290e-01	3.4427854087037868e-01	-3.1660535449134020e-01	-1.8121034308183747e-02	1.3202671535823793e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1762228945778695e-01	-3.4391517748802547e-01	-3.8199989242418358e-01	-6.1100231006474104e-01	-2.5010867656732788e-01	-3.4514311268701503e-01	-9.1986169690579744e-01	-4.8383078608913993e-01	-2.3198561208679186e-01	-2.9399544257761340e-01	-1.0067988849358267e-01	4.1130599088909342e-02	2.3136335426484942e-02	-1.3250153520035467e-02	-3.2723372802123618e-02	-2.8886379515235955e-01	-1.3533831692837658e-01	3.4480419877775376e-01	-3.1692397994757476e-01	-1.8074135884958393e-02	1.3164783777190878e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1273912377454508e-01	-3.4231082361968612e-01	-3.8079497803811785e-01	-6.0302215471314990e-01	-2.4748047052644695e-01	-3.4157085670577964e-01	-9.2169609364738236e-01	-4.7877042278218013e-01	-2.2999746463186405e-01	-2.9341283316302141e-01	-1.0035475422335564e-01	4.0709374478168872e-02	2.2925633635893682e-02	-1.3163123643431892e-02	-3.2636698552772916e-02	-2.8981656357227437e-01	-1.3471966845526670e-01	3.4532520717072496e-01	-3.1724076206248952e-01	-1.8025534393664278e-02	1.3125668750486943e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0786544749745751e-01	-3.4067231709257884e-01	-3.7955059084407416e-01	-5.9509168633389320e-01	-2.4484103393306905e-01	-3.3798167414308378e-01	-9.2349270738783928e-01	-4.7370009037629085e-01	-2.2799435263860932e-01	-2.9284234740732279e-01	-1.0002189042632781e-01	4.0284433895069860e-02	2.2714214920387301e-02	-1.3074371577225862e-02	-3.2546843674832071e-02	-2.9076944478516686e-01	-1.3408978648287290e-01	3.4584167327656634e-01	-3.1755587602873125e-01	-1.7975227307508595e-02	1.3085324058954223e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0300227370612790e-01	-3.3900004398048100e-01	-3.7826684983933262e-01	-5.8721180555532149e-01	-2.4219123743252763e-01	-3.3437675235773689e-01	-9.2525108461988492e-01	-4.6862135423301504e-01	-2.2597692712273221e-01	-2.9228421706994218e-01	-9.9681284598950398e-02	3.9855827069165954e-02	2.2502113325886575e-02	-1.2983903802325874e-02	-3.2453802250926651e-02	-2.9172250981854153e-01	-1.3344873272847924e-01	3.4635370307085617e-01	-3.1786949380393009e-01	-1.7923212315774137e-02	1.3043747370364103e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9815057794231823e-01	-3.3729440171529657e-01	-3.7694388698583131e-01	-5.7938334287981574e-01	-2.3953194247044743e-01	-3.3075726750479550e-01	-9.2697077983361253e-01	-4.6353575053026003e-01	-2.2394583678044319e-01	-2.9173866092984962e-01	-9.9332923935000483e-02	3.9423604668428265e-02	2.2289362264012513e-02	-1.2891727225683977e-02	-3.2357568858909828e-02	-2.9267583152714693e-01	-1.3279656830059383e-01	3.4686140119760633e-01	-3.1818178402715175e-01	-1.7869487324157392e-02	1.3000936418998499e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9331129872549331e-01	-3.3555579872650787e-01	-3.7558184708553100e-01	-5.7160706100506709e-01	-2.3686400078250841e-01	-3.2712438381257319e-01	-9.2865135579077762e-01	-4.5844478571776737e-01	-2.2190172754023096e-01	-2.9120588511681861e-01	-9.8976795367171355e-02	3.8987818366107797e-02	2.2075994537173096e-02	-1.2797849187897592e-02	-3.2258138575487635e-02	-2.9362948452685561e-01	-1.3213335370570087e-01	3.4736487089423229e-01	-3.1849291194240698e-01	-1.7814050455266732e-02	1.2956889007949018e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8848533809639246e-01	-3.3378465407262659e-01	-3.7418088764524360e-01	-5.6388365712833055e-01	-2.3418825390976650e-01	-3.2347925289349500e-01	-9.3029238379505219e-01	-4.5334993603001733e-01	-2.1984524212793835e-01	-2.9068608344285402e-01	-9.8612885609625861e-02	3.8548520904576493e-02	2.1862042363277288e-02	-1.2702277470840255e-02	-3.2155506980009560e-02	-2.9458354512605317e-01	-1.3145914886018023e-01	3.4786421392130368e-01	-3.1880303932903881e-01	-1.7756900049280142e-02	1.2911603011728057e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8367356218614579e-01	-3.3198139706529362e-01	-3.7274117873120099e-01	-5.5621376522967436e-01	-2.3150553273948477e-01	-3.1982301308882383e-01	-9.3189344395796392e-01	-4.4825264705509776e-01	-2.1777701964541049e-01	-2.9017943773301480e-01	-9.8241181201434769e-02	3.8105766155998630e-02	2.1647537400012514e-02	-1.2605020305292177e-02	-3.2049670158418968e-02	-2.9553809125460490e-01	-1.3077401310722156e-01	3.4835953049699769e-01	-3.1911232443879245e-01	-1.7698034664761483e-02	1.2865076379185703e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7887680180856925e-01	-3.3014646688666710e-01	-3.7126290281365953e-01	-5.4859795833057978e-01	-2.2881665707137616e-01	-3.1615678884721110e-01	-9.3345412546019702e-01	-4.4315433335801613e-01	-2.1569769516295767e-01	-2.8968611815492140e-01	-9.7861668550825176e-02	3.7659609179701473e-02	2.1432510768626682e-02	-1.2506086378541332e-02	-3.1940624707360081e-02	-2.9649320239046301e-01	-1.3007800523854998e-01	3.4885091923617084e-01	-3.1942092193936616e-01	-1.7637453079633606e-02	1.2817307136725167e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7409585307334375e-01	-3.2828031220076648e-01	-3.6974625460184024e-01	-5.4103675072461321e-01	-2.2612243520909026e-01	-3.1248169013695198e-01	-9.3497402680801356e-01	-4.3805637815686127e-01	-2.1360789932584276e-01	-2.8920628354627687e-01	-9.7474333980167693e-02	3.7210106276121695e-02	2.1216993077161558e-02	-1.2405484841926120e-02	-3.1828367738435760e-02	-2.9744895948398620e-01	-1.2937118352077687e-01	3.4933847709395310e-01	-3.1972898286422641e-01	-1.7575154292306400e-02	1.2768293391809080e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6933147801786059e-01	-3.2638339075942091e-01	-3.6819144086953759e-01	-5.3353060017719423e-01	-2.2342366357675247e-01	-3.0879881189175312e-01	-9.3645275608441680e-01	-4.3296013305018427e-01	-2.1150825797496048e-01	-2.8874008173978971e-01	-9.7079163771635252e-02	3.6757315037221475e-02	2.1001014443089220e-02	-1.2303225318289798e-02	-3.1712896882610309e-02	-2.9840544488004134e-01	-1.2865360572617576e-01	3.4982229931375092e-01	-3.2003665456847130e-01	-1.7511137522957586e-02	1.2718033336748069e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6458440525564262e-01	-3.2445616900349400e-01	-3.6659868027172099e-01	-5.2607991009181176e-01	-2.2072112636030070e-01	-3.0510923348975949e-01	-9.3788993119489061e-01	-4.2786691779390823e-01	-2.0939939178185765e-01	-2.8828764988493166e-01	-9.6676144213468512e-02	3.6301294393274376e-02	2.0784604515307694e-02	-1.2199317909317510e-02	-3.1594210294751110e-02	-2.9936274223795784e-01	-1.2792532916768817e-01	3.5030247937955000e-01	-3.2034408069050707e-01	-1.7445402214963327e-02	1.2666525252762822e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5985533063929342e-01	-3.2249912166004030e-01	-3.6496820315249279e-01	-5.1868503164032398e-01	-2.1801559517333066e-01	-3.0141401826551928e-01	-9.3928518010733653e-01	-4.2277802012607496e-01	-2.0728191589820030e-01	-2.8784911476601122e-01	-9.6265261646787573e-02	3.5842104655937512e-02	2.0567792495457825e-02	-1.2093773202726889e-02	-3.1472306658302314e-02	-3.0032093644941399e-01	-1.2718641073794718e-01	3.5077910897238024e-01	-3.2065140111930945e-01	-1.7377948036475556e-02	1.2613767514309715e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5514491793605574e-01	-3.2051273133606062e-01	-3.6330025134476979e-01	-5.1134626585525011e-01	-2.1530782874712148e-01	-2.9771421305453316e-01	-9.4063814108601462e-01	-4.1769469563766826e-01	-2.0515643961976940e-01	-2.8742459311608515e-01	-9.5846502512891271e-02	3.5379807557535843e-02	2.0350607158526251e-02	-1.1986602279282875e-02	-3.1347185190083102e-02	-3.0128011355432655e-01	-1.2643690695211429e-01	3.5125227793081798e-01	-3.2095875196702778e-01	-1.7308774882142604e-02	1.2559758593660286e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5045379951413530e-01	-3.1849748810952033e-01	-3.6159507796203777e-01	-5.0406386568225148e-01	-2.1259857264447421e-01	-2.9401084776993547e-01	-9.4194846291918000e-01	-4.1261816768778103e-01	-2.0302356606503880e-01	-2.8701419192627509e-01	-9.5419853400988672e-02	3.4914466286495159e-02	2.0133076872705481e-02	-1.1877816719608341e-02	-3.1218845645202324e-02	-3.0224036065482002e-01	-1.2567687399431207e-01	3.5172207421537460e-01	-3.2126626554668580e-01	-1.7237882874969603e-02	1.2504497065723524e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4578257703802623e-01	-3.1645388911827832e-01	-3.5985294718260485e-01	-4.9683803799120524e-01	-2.0988855899696363e-01	-2.9030493501085686e-01	-9.4321580514019154e-01	-4.0754962736133604e-01	-2.0088389186835548e-01	-2.8661800875009941e-01	-9.4985301096311231e-02	3.4446145518872477e-02	1.9915229618485224e-02	-1.1767428610761839e-02	-3.1087288322082067e-02	-3.0320176582735581e-01	-1.2490636776744042e-01	3.5218858387662733e-01	-3.2157407035473812e-01	-1.7165272368314145e-02	1.2447981613100252e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4113182217117966e-01	-3.1438243814758360e-01	-3.5807413402671656e-01	-4.8966894554455848e-01	-2.0717850626517384e-01	-2.8659746970193162e-01	-9.4443983824181266e-01	-4.0249023346760032e-01	-1.9873800688772539e-01	-2.8623613200245956e-01	-9.4542832628555507e-02	3.3974911445942745e-02	1.9697093006953277e-02	-1.1655450552555090e-02	-3.0952514067580480e-02	-3.0416441803309857e-01	-1.2412544394615702e-01	3.5265189102693223e-01	-3.2188229105822574e-01	-1.7090943948013262e-02	1.2390211031357984e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3650207728443876e-01	-3.1228364521679036e-01	-3.5625892412695631e-01	-4.8255670892181435e-01	-2.0446911902145815e-01	-2.8288942876339523e-01	-9.4562024388353516e-01	-3.9744111257770687e-01	-1.9658649392716598e-01	-2.8586864125297073e-01	-9.4092435320609222e-02	3.3500831797809529e-02	1.9478694297288515e-02	-1.1541895663582319e-02	-3.0814524282205293e-02	-3.0512840702659511e-01	-1.2333415803280440e-01	3.5311207781556581e-01	-3.2219104848628782e-01	-1.7014898434637160e-02	1.2331184234514525e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3189385616872885e-01	-3.1015802616591093e-01	-3.5440761349234146e-01	-4.7550140839925675e-01	-2.0176108775474319e-01	-2.7918177081117374e-01	-9.4675671509161285e-01	-3.9240335909941887e-01	-1.9442992847358564e-01	-2.8551560751334659e-01	-9.3634096837515196e-02	3.3023975863020624e-02	1.9260060413431829e-02	-1.1426777586935166e-02	-3.0673320925408934e-02	-3.0609382326284967e-01	-1.2253256541606451e-01	3.5356922440711941e-01	-3.2250045962577151e-01	-1.6937136885864689e-02	1.2270900260718129e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2730764475063007e-01	-3.0800610224265101e-01	-3.5252050826653059e-01	-4.6850308578417332e-01	-1.9905508869686717e-01	-2.7547543588632445e-01	-9.4784895645163447e-01	-3.8737803538737159e-01	-1.9226887844810059e-01	-2.8517709351859216e-01	-9.3167805235631354e-02	3.2544414504176604e-02	1.9041217959924861e-02	-1.1310110495576710e-02	-3.0528906520954587e-02	-3.0706075780287229e-01	-1.2172072143212256e-01	3.5402340896298956e-01	-3.2281063762069429e-01	-1.6857660598975612e-02	1.2209358278111777e-01	0
