# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0551071170309578e+00	-7.8727422707363937e-01	-9.4728958283562892e-01	-4.9209284807663750e-01	-1.1730284393498851e-01	-6.8562276146690304e-01	-6.4279637034947346e-01	-2.8507068570535327e-01	-4.5061065236782782e-01	-4.1139908127684527e-01	-4.5202532738169954e-01	-3.7626862205215611e-01	-3.4771834542109414e-01	-5.1892428213835062e-01	-3.3292177544124696e-01	-7.2940319307315593e-02	-4.8954040979203507e-02	2.9887568331923749e-02	1.0851484583101502e-01	-1.5924352177452170e-01	1.7622127901867171e-01	5.6543531786503107e-02	-2.1702588978386111e-01	5.0086645642157798e-02	9.8237751739406090e-02	1.0462229117269492e-01	-2.0198825169067172e-01	-3.3838756962085897e-01	5.7833197733061302e-02	-1.4406713300797896e-01	-2.3555972162559408e-01	-6.0974269270678449e-02	-1.0116992657744715e-02	8.9959586922752605e-02	1.6681053899253670e-01	-1.2819919723800074e-01	1.2822849177503626e-01	2.9223898119946958e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0581506279788420e+00	-7.9292917871064028e-01	-9.5080013060309854e-01	-4.8832638128528649e-01	-1.1636332425335119e-01	-6.8899923891349724e-01	-6.4810289671090027e-01	-2.8692314412658226e-01	-4.5147240067910260e-01	-4.1459986243488128e-01	-4.5350492376370610e-01	-3.7435665159548731e-01	-3.4624440742606055e-01	-5.2134825750526115e-01	-3.3704952346956507e-01	-7.3235783529062154e-02	-4.9146690814691779e-02	3.0034119179442511e-02	1.0898991734854696e-01	-1.5999900217310012e-01	1.7697151197936656e-01	5.6767986538837863e-02	-2.1800366283788097e-01	5.0323270027928690e-02	9.8689309317732773e-02	1.0506000767415223e-01	-2.0282280264928085e-01	-3.3996793919517493e-01	5.8106185173673774e-02	-1.4471544600594527e-01	-2.3664624267943951e-01	-6.1256326788014084e-02	-1.0151871316788576e-02	9.0375778247634445e-02	1.6760363838137884e-01	-1.2882745102234108e-01	1.2884483829351007e-01	2.9154940269619671e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0611319429617763e+00	-7.9858776035164480e-01	-9.5426705570237169e-01	-4.8445235519739105e-01	-1.1541095980525234e-01	-6.9238059038845734e-01	-6.5340768877407041e-01	-2.8877441563399803e-01	-4.5234209534879993e-01	-4.1781959341944619e-01	-4.5499137194386752e-01	-3.7234452539941398e-01	-3.4466043675748170e-01	-5.2378016499216484e-01	-3.4120711773955059e-01	-7.3525220828080634e-02	-4.9334539615852227e-02	3.0181033910479851e-02	1.0945967653705495e-01	-1.6075389161394385e-01	1.7771047929689457e-01	5.6987137403111274e-02	-2.1897384114231463e-01	5.0559299062468192e-02	9.9139072657051616e-02	1.0549064308935437e-01	-2.0364298936986397e-01	-3.4154364106893065e-01	5.8378690866290467e-02	-1.4535907230725909e-01	-2.3772902003578431e-01	-6.1537569515340049e-02	-1.0185236993275618e-02	9.0790271324446864e-02	1.6839582161847166e-01	-1.2945710353738335e-01	1.2946106729144205e-01	2.9086576829128568e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0640499963805476e+00	-8.0424824203973089e-01	-9.5768920285274894e-01	-4.8047129812059547e-01	-1.1444587624574469e-01	-6.9576640617516650e-01	-6.5870887693337810e-01	-2.9062439067781515e-01	-4.5322032194515877e-01	-4.2105794819739290e-01	-4.5648512241402950e-01	-3.7023128866115346e-01	-3.4296539903344775e-01	-5.2622015940814126e-01	-3.4539406871675549e-01	-7.3808457138049802e-02	-4.9517430988936212e-02	3.0328301527415544e-02	1.0992388873975853e-01	-1.6150813999344574e-01	1.7843769691467057e-01	5.7200813713502816e-02	-2.1993601870774468e-01	5.0794648790861423e-02	9.9587012191454938e-02	1.0591398252156364e-01	-2.0444847515396306e-01	-3.4311438143794676e-01	5.8650664605545764e-02	-1.4599782968833361e-01	-2.3880801129263562e-01	-6.1818001717041778e-02	-1.0217050897176290e-02	9.1202967870753424e-02	1.6918693397777848e-01	-1.3008808765413610e-01	1.3007704453758739e-01	2.9018813537804724e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0669037474772498e+00	-8.0990883956328164e-01	-9.6106540520433414e-01	-4.7638381655590262e-01	-1.1346820323222288e-01	-6.9915625972780637e-01	-6.6400453290742789e-01	-2.9247294328405021e-01	-4.5410764827984218e-01	-4.2431457989866711e-01	-4.5798663077943830e-01	-3.6801604464303428e-01	-3.4115833954371833e-01	-5.2866838591273013e-01	-3.4960985924040522e-01	-7.4085317819948690e-02	-4.9695207391035633e-02	3.0475910315549155e-02	1.1038231594513503e-01	-1.6226169857551009e-01	1.7915267498408557e-01	5.7408843658570227e-02	-2.2088978389227454e-01	5.1029232234628477e-02	1.0003310013766219e-01	1.0632980967805979e-01	-2.0523892558032344e-01	-3.4467986569496939e-01	5.8922054300807818e-02	-1.4663153481154584e-01	-2.3988317671816006e-01	-6.2097628866806170e-02	-1.0247274150582911e-02	9.1613767355274545e-02	1.6997681688795663e-01	-1.3072033407896269e-01	1.3069263188933689e-01	2.8951656168724154e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0696921817045493e+00	-8.1556771425718333e-01	-9.6439448409665796e-01	-4.7219059613904690e-01	-1.1247807432285990e-01	-7.0254970712535836e-01	-6.6929266927648856e-01	-2.9431992877505853e-01	-4.5500462217817905e-01	-4.2758912011587435e-01	-4.5949635682359097e-01	-3.6569795782519016e-01	-3.3923838723399879e-01	-5.3112497852833629e-01	-3.5385394380055801e-01	-7.4355627750904651e-02	-4.9867710227400545e-02	3.0623847809885626e-02	1.1083471689645399e-01	-1.6301451999940808e-01	1.7985491821020469e-01	5.7611054397010884e-02	-2.2183471960351533e-01	5.1262959339739213e-02	1.0047731045537005e-01	1.0673790694723406e-01	-2.0601400868087996e-01	-3.4623979853244691e-01	5.9192805907071114e-02	-1.4726000323477545e-01	-2.4095447909526110e-01	-6.2376457609662116e-02	-1.0275867815692626e-02	9.2022566958339547e-02	1.7076530788312450e-01	-1.3135377132600420e-01	1.3130768725715500e-01	2.8885110527351694e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0724143120870375e+00	-8.2122297287970714e-01	-9.6767524881941891e-01	-4.6789240252517417e-01	-1.1147562687420726e-01	-7.0594628652240787e-01	-6.7457123909262062e-01	-2.9616518140256326e-01	-4.5591176920397702e-01	-4.3088117819074606e-01	-4.6101476351271831e-01	-3.6327625708300709e-01	-3.3720475870739458e-01	-5.3359005859034558e-01	-3.5812574780215761e-01	-7.4619211414614375e-02	-5.0034779953533434e-02	3.0772100761327036e-02	1.1128084721180151e-01	-1.6376655828051848e-01	1.8054392622310872e-01	5.7807272180160262e-02	-2.2277040351659708e-01	5.1495736927522462e-02	1.0091961879642017e-01	1.0713805548008785e-01	-2.0677339511617437e-01	-3.4779388403936407e-01	5.9462863355640647e-02	-1.4788304941603708e-01	-2.4202188355409521e-01	-6.2654495719889333e-02	-1.0302792924280992e-02	9.2429261533964580e-02	1.7155224055649812e-01	-1.3198832569109895e-01	1.3192206457249936e-01	2.8819182450112333e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0750691805718338e+00	-8.2687266756958289e-01	-9.7090649637787274e-01	-4.6349008221482385e-01	-1.1046100193843958e-01	-7.0934551759823372e-01	-6.7983813556856520e-01	-2.9800851189923055e-01	-4.5682959034286447e-01	-4.3419034048818911e-01	-4.6254231593956313e-01	-3.6075023888296265e-01	-3.3505676223406000e-01	-5.3606373313632771e-01	-3.6242466681636587e-01	-7.4875892993256241e-02	-5.0196256182104652e-02	3.0920655102327423e-02	1.1172045951496341e-01	-1.6451776880358912e-01	1.8121919397546066e-01	5.7997322481395795e-02	-2.2369640830864249e-01	5.1727468648826914e-02	1.0136000244234340e-01	1.0753003527642566e-01	-2.0751675835032882e-01	-3.4934182579182338e-01	5.9732168484828672e-02	-1.4850048671301150e-01	-2.4308535739286910e-01	-6.2931752054796619e-02	-1.0328010508719050e-02	9.2833743573807040e-02	1.7233744451728603e-01	-1.3262392122734473e-01	1.3253561375949890e-01	2.8753877802888912e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0776558593655212e+00	-8.3251479588784483e-01	-9.7408701126563679e-01	-4.5898456331909276e-01	-1.0943434416073085e-01	-7.1274690100575699e-01	-6.8509119185171086e-01	-2.9984970495573626e-01	-4.5775855964850787e-01	-4.3751616965880114e-01	-4.6407948020630185e-01	-3.5811927049003123e-01	-3.3279380175942425e-01	-5.3854609323602531e-01	-3.6675006581971697e-01	-7.5125496460816135e-02	-5.0351977794725340e-02	3.1069495912069568e-02	1.1215330357753237e-01	-1.6526810830817390e-01	1.8188021216683942e-01	5.8181030132614851e-02	-2.2461230191012263e-01	5.1958054941807844e-02	1.0179844022987172e-01	1.0791362527604496e-01	-2.0824377482572565e-01	-3.5088332693711682e-01	6.0000660970901155e-02	-1.4911212737730517e-01	-2.4414486988729522e-01	-6.3208236504385160e-02	-1.0351481634586582e-02	9.3235903173259096e-02	1.7312074535125205e-01	-1.3326047972246227e-01	1.3314818071067616e-01	2.8689202479444615e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0801734522543931e+00	-8.3814730094906442e-01	-9.7721556524792230e-01	-4.5437685626182195e-01	-1.0839580167726849e-01	-7.1614991782202608e-01	-6.9032818088968029e-01	-3.0168851663117219e-01	-4.5869912185636208e-01	-4.4085820389073282e-01	-4.6562672224666340e-01	-3.5538279317938476e-01	-3.3041538090063177e-01	-5.4103721226416557e-01	-3.7110127842173812e-01	-7.5367845677744336e-02	-5.0501783058607204e-02	3.1218607381230466e-02	1.1257912647258737e-01	-1.6601753486591184e-01	1.8252646769533598e-01	5.8358219467939565e-02	-2.2551764777350217e-01	5.2187392993728828e-02	1.0223491246403002e-01	1.0828860345524054e-01	-2.0895412413757158e-01	-3.5241809027107973e-01	6.0268278259524244e-02	-1.4971778254329809e-01	-2.4520039208916009e-01	-6.3483959936923476e-02	-1.0373167434932265e-02	9.3635627999955895e-02	1.7390196458538315e-01	-1.3389792067812120e-01	1.3375960726701500e-01	2.8625162399769222e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0826210959049785e+00	-8.4376807164666701e-01	-9.8029091715839856e-01	-4.4966805441657726e-01	-1.0734552601441892e-01	-7.1955402900214116e-01	-6.9554681539428553e-01	-3.0352467170557257e-01	-4.5965168996998523e-01	-4.4421595615202719e-01	-4.6718450658756761e-01	-3.5254032544466235e-01	-3.2792110692015286e-01	-5.4353714411856580e-01	-3.7547760608183534e-01	-7.5602764486863663e-02	-5.0645509748125671e-02	3.1367972776408105e-02	1.1299767274028624e-01	-1.6676600784933482e-01	1.8315744413684562e-01	5.8528714474794269e-02	-2.2641200515956070e-01	5.2415376707184130e-02	1.0266940081846194e-01	1.0865474692894407e-01	-2.0964748920853801e-01	-3.5394581830857491e-01	6.0534955497981102e-02	-1.5031726221147121e-01	-2.4625189661451360e-01	-6.3758934140472845e-02	-1.0393029146230482e-02	9.4032803264978690e-02	1.7468091965711419e-01	-1.3453616129139948e-01	1.3436973120268020e-01	2.8561763508348013e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0849979611417306e+00	-8.4937494297703808e-01	-9.8331181271319934e-01	-4.4485933467604749e-01	-1.0628367198957180e-01	-7.2295867483852394e-01	-7.0074474791077990e-01	-3.0535786098429313e-01	-4.6061664282531961e-01	-4.4758891342458823e-01	-4.6875329505080199e-01	-3.4959146619460629e-01	-3.2531069466478302e-01	-5.4604592138635855e-01	-3.7987831731637411e-01	-7.5830076810444513e-02	-5.0782995271296379e-02	3.1517574404285723e-02	1.1340868456569385e-01	-1.6751348789191581e-01	1.8377262225243485e-01	5.8692338952488106e-02	-2.2729492944175969e-01	5.2641896671160315e-02	1.0310188822267481e-01	1.0901183205883638e-01	-2.1032355646370149e-01	-3.5546621334702116e-01	6.0800625468442455e-02	-1.5091037522614217e-01	-2.4729935742204326e-01	-6.4033171760416854e-02	-1.0411028146082175e-02	9.4427311697051111e-02	1.7545742388859384e-01	-1.3517511643855276e-01	1.3497838621470820e-01	2.8499011772352083e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0873032541987222e+00	-8.5496569646712506e-01	-9.8627698434574618e-01	-4.3995195795143638e-01	-1.0521039761419422e-01	-7.2636327442768833e-01	-7.0591957099952418e-01	-3.0718773856492182e-01	-4.6159432263868855e-01	-4.5097653593115217e-01	-4.7033354539556377e-01	-3.4653589792942041e-01	-3.2258397045752329e-01	-5.4856355346158681e-01	-3.8430264689707838e-01	-7.6049606748366874e-02	-5.0914076801161480e-02	3.1667393575618867e-02	1.1381190196915397e-01	-1.6825993683909243e-01	1.8437148052409211e-01	5.8848916678421577e-02	-2.2816597242899375e-01	5.2866840137368032e-02	1.0353235873593503e-01	1.0935963456776936e-01	-2.1098201600601699e-01	-3.5697897752294461e-01	6.1065218522591315e-02	-1.5149692924757543e-01	-2.4834274958226793e-01	-6.4306686233060004e-02	-1.0427125992704532e-02	9.4819033520030793e-02	1.7623128646648739e-01	-1.3581469866127319e-01	1.3558540191800339e-01	2.8436913179749133e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0895362179421686e+00	-8.6053806071026895e-01	-9.8918515106637728e-01	-4.3494726959927904e-01	-1.0412586399964151e-01	-7.2976722514672765e-01	-7.1106881753732942e-01	-3.0901391907835962e-01	-4.6258503254467759e-01	-4.5437825635671703e-01	-4.7192570990292954e-01	-3.4337338988773503e-01	-3.1974087592911571e-01	-5.5109002461788126e-01	-3.8874979504200435e-01	-7.6261178677284575e-02	-5.1038591412071344e-02	3.1817410569134799e-02	1.1420706300948466e-01	-1.6900531769002802e-01	1.8495349571909553e-01	5.8998271582018341e-02	-2.2902468270704246e-01	5.3090091002291104e-02	1.0396079740759219e-01	1.0969792966084438e-01	-2.1162256179258579e-01	-3.5848381286159609e-01	6.1328662517917111e-02	-1.5207673071847655e-01	-2.4938204903823832e-01	-6.4579491715375970e-02	-1.0441284466251434e-02	9.5207846434008009e-02	1.7700231242784351e-01	-1.3645481815563060e-01	1.3619060384597229e-01	2.8375473737333992e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0916961330605335e+00	-8.6608971201495977e-01	-9.9203501835096353e-01	-4.2984669977297640e-01	-1.0303023526626374e-01	-7.3316990214189925e-01	-7.1618996114585742e-01	-3.1083597491666254e-01	-4.6358903413039543e-01	-4.5779347906609114e-01	-4.7353023390364535e-01	-3.4010380115459787e-01	-3.1678147177527777e-01	-5.5362529204034860e-01	-3.9321892660057484e-01	-7.6464617350711972e-02	-5.1156376220833785e-02	3.1967604595438542e-02	1.1459390400026122e-01	-1.6974959452990557e-01	1.8551814348315393e-01	5.9140227926468301e-02	-2.2987060599900547e-01	5.3311529795404822e-02	1.0438719012365560e-01	1.1002649215349293e-01	-2.1224489181198744e-01	-3.5998042131977120e-01	6.1590882756010983e-02	-1.5264958482492730e-01	-2.5041723235849728e-01	-6.4851603010998321e-02	-1.0453465612002551e-02	9.5593625600334201e-02	1.7777030265256208e-01	-1.3709538276388925e-01	1.3679381345715241e-01	2.8314699468677800e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0937823192189751e+00	-8.7161827517116786e-01	-9.9482527806290633e-01	-4.2465176369624658e-01	-1.0192367845635585e-01	-7.3657065783182307e-01	-7.2128041675456689e-01	-3.1265343346120456e-01	-4.6460654497302772e-01	-4.6122157931933866e-01	-4.7514755425089311e-01	-3.3672708372049626e-01	-3.1370594142495861e-01	-5.5616928382128283e-01	-3.9770917023431873e-01	-7.6659747999950040e-02	-5.1267268532691805e-02	3.2117953761030105e-02	1.1497215973941476e-01	-1.7049273245258920e-01	1.8606489896238340e-01	5.9274610498345648e-02	-2.3070328554496353e-01	5.3531033674029858e-02	1.0481152343951222e-01	1.1034509660691093e-01	-2.1284870826296456e-01	-3.6146850482201753e-01	6.1851801923206606e-02	-1.5321529545186552e-01	-2.5144827648311080e-01	-6.5123035492560863e-02	-1.0463631785455023e-02	9.5976243630907690e-02	1.7853505386303015e-01	-1.3773629796940037e-01	1.3739484814818886e-01	2.8254596411995423e+00
