# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7485107358286724e-01	-2.9461720093579824e-01	-3.1492791370532208e-01	-1.1048959970572891e+00	-3.4504526435187161e-01	-4.7650691877703533e-01	-6.3700007435653405e-01	-6.3696508480693204e-01	-2.5236647061506479e-01	-3.1271493142881107e-01	-9.3771847791081456e-02	5.4926034910729025e-02	3.1500032643727853e-02	-1.3531813292006763e-02	-2.7933698200731053e-02	-1.8894023584289751e-01	-1.3264451424945586e-01	2.5374195478672307e-01	-2.4563924160059117e-01	-1.5515830801425779e-02	1.1594224960701560e-01	2.2272661318971032e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6828529130040428e-01	-2.9324646757517864e-01	-3.1498664157763007e-01	-1.1057916832140593e+00	-3.4812004641591765e-01	-4.8108844771453674e-01	-6.4132572670489352e-01	-6.3676616275870368e-01	-2.5120753147682745e-01	-3.1387826268923602e-01	-9.4205816593526476e-02	5.5134725461887003e-02	3.1619034920700957e-02	-1.3592504118662335e-02	-2.8060932774605998e-02	-1.8986931768239601e-01	-1.3327319886794387e-01	2.5495320717376291e-01	-2.4678967110885067e-01	-1.5583656646314252e-02	1.1652238603732248e-01	2.2220425874210807e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6160052180458031e-01	-2.9187639595160064e-01	-3.1503989271379423e-01	-1.1065876570300084e+00	-3.5122620761721834e-01	-4.8566682802315236e-01	-6.4566673433366817e-01	-6.3648524212245516e-01	-2.5004530593352564e-01	-3.1500730209072858e-01	-9.4639153203336018e-02	5.5337715463619243e-02	3.1734662130951274e-02	-1.3652734436562508e-02	-2.8187418115123423e-02	-1.9080132475482556e-01	-1.3390120156093049e-01	2.5616337204375611e-01	-2.4793779405384786e-01	-1.5650709642793359e-02	1.1710513823447424e-01	2.2168695162280003e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5479907554616059e-01	-2.9050773029297650e-01	-3.1508751350618197e-01	-1.1072839537028760e+00	-3.5436329393961336e-01	-4.9024062494665521e-01	-6.5002255321109748e-01	-6.3612118141513074e-01	-2.4888074771366206e-01	-3.1610168869660660e-01	-9.5071975117145782e-02	5.5534917159980851e-02	3.1846855746756574e-02	-1.3712486906137251e-02	-2.8313118767136145e-02	-1.9173626672369729e-01	-1.3452844762654795e-01	2.5737218373652621e-01	-2.4908355065851279e-01	-1.5716955794629218e-02	1.1769047386419720e-01	2.2117477601318227e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4788334683829709e-01	-2.8914120762256090e-01	-3.1512934065399251e-01	-1.1078806485480461e+00	-3.5753080325646863e-01	-4.9480836564536834e-01	-6.5439262755235827e-01	-6.3567285855368338e-01	-2.4771482133832567e-01	-3.1716108306327945e-01	-9.5504402370222730e-02	5.5726245025219022e-02	3.1955558181348820e-02	-1.3771744050316372e-02	-2.8437998569846589e-02	-1.9267415275135436e-01	-1.3515486082701489e-01	2.5857937091206279e-01	-2.5022688517870917e-01	-1.5782360661525652e-02	1.1827835731569328e-01	2.2066781707126224e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4085581152614493e-01	-2.8777755681395933e-01	-3.1516520122816882e-01	-1.1083778555686368e+00	-3.6072818373608506e-01	-4.9936853863738928e-01	-6.5877638987448206e-01	-6.3513917257322117e-01	-2.4654850078346022e-01	-3.1818516741209252e-01	-9.5936557284388727e-02	5.5911615802659687e-02	3.2060712804516778e-02	-1.3830488256063473e-02	-2.8562020656726219e-02	-1.9361499145703268e-01	-1.3578036332929205e-01	2.5978465664741340e-01	-2.5136774599382006e-01	-1.5846889373835955e-02	1.1886874959187003e-01	2.2016616091984331e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3371902456363873e-01	-2.8641749765808994e-01	-3.1519491275828687e-01	-1.1087757259724846e+00	-3.6395483223901737e-01	-5.0391959324675162e-01	-6.6317326104916285e-01	-6.3451904539971749e-01	-2.4538276806436421e-01	-3.1917364576887081e-01	-9.6368564207414589e-02	5.6090948540689987e-02	3.2162263957136158e-02	-1.3888701775584739e-02	-2.8685147456520361e-02	-1.9455879087544856e-01	-1.3640487564391124e-01	2.6098775854827660e-01	-2.5250608569051414e-01	-1.5910506648403090e-02	1.1946160820078709e-01	2.1966989463346911e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2647561750346317e-01	-2.8506173994384804e-01	-3.1521828334144508e-01	-1.1090744466421669e+00	-3.6721009271031491e-01	-5.0845993906049125e-01	-6.6758265035322040e-01	-6.3381142367696386e-01	-2.4421861174164128e-01	-3.2012624407172824e-01	-9.6800549244432002e-02	5.6264164625903411e-02	3.2260156964743145e-02	-1.3946366727181853e-02	-2.8807340695400210e-02	-1.9550555841598719e-01	-1.3702831656205333e-01	2.6218838887596585e-01	-2.5364186113918458e-01	-1.5973176805557432e-02	1.2005688704864458e-01	2.1917910622408958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1912829590631560e-01	-2.8371098255410088e-01	-3.1523511177314101e-01	-1.1092742385643364e+00	-3.7049325456998067e-01	-5.1298794539681325e-01	-6.7200395551648784e-01	-6.3301528064728019e-01	-2.4305702534799414e-01	-3.2104271024782544e-01	-9.7232639981939248e-02	5.6431187813490248e-02	3.2354338150274976e-02	-1.4003465095717711e-02	-2.8928561400326402e-02	-1.9645530082256712e-01	-1.3765060309096219e-01	2.6338625469043087e-01	-2.5477503356254894e-01	-1.6034863787298664e-02	1.2065453633465890e-01	2.1869388462540451e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1167983667563377e-01	-2.8236591257863103e-01	-3.1524518770005250e-01	-1.1093753552247463e+00	-3.7380355110524777e-01	-5.1750194078673084e-01	-6.7643656276700015e-01	-6.3212961808522794e-01	-2.4189900573549811e-01	-3.2192281425985458e-01	-9.7664965204996138e-02	5.6591944254958892e-02	3.2444754846110507e-02	-1.4059978732664459e-02	-2.9048769903688043e-02	-1.9740802413425587e-01	-1.3827165038779646e-01	2.6458105801001391e-01	-2.5590556859589586e-01	-1.6095531176689395e-02	1.2125450244818194e-01	2.1821431967584073e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0413308532395118e-01	-2.8102720444554946e-01	-3.1524829179458236e-01	-1.1093780809754903e+00	-3.7714015786858696e-01	-5.2200021247182748e-01	-6.8087984687332770e-01	-6.3115346828338192e-01	-2.4074555134321704e-01	-3.2276634812311894e-01	-9.8097654608227572e-02	5.6746362523284813e-02	3.2531355405551590e-02	-1.4115889355702653e-02	-2.9167925849283446e-02	-1.9836373364669885e-01	-1.3889137169203286e-01	2.6577249598863301e-01	-2.5703343633846881e-01	-1.6155142218484530e-02	1.2185672786843668e-01	2.1774050210012299e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9649095317708497e-01	-2.7969551907266382e-01	-3.1524419595098196e-01	-1.1092827293810030e+00	-3.8050219108568084e-01	-5.2648100592098890e-01	-6.8533317118401393e-01	-6.3008589608892829e-01	-2.3959766038527971e-01	-3.2357312589416837e-01	-9.8530838501271270e-02	5.6894373635592257e-02	3.2614089213890994e-02	-1.4171178547841362e-02	-2.9285988199707697e-02	-1.9932243387443080e-01	-1.3950967825655208e-01	2.6696026111107007e-01	-2.5815861139546087e-01	-1.6213659841021109e-02	1.2246115106725262e-01	2.1727252348939423e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8875641452228041e-01	-2.7837150304018321e-01	-3.1523266350278772e-01	-1.1090896415493765e+00	-3.8388870607794751e-01	-5.3094252436924727e-01	-6.8979588766408995e-01	-6.2892600098959950e-01	-2.3845632895984448e-01	-3.2434298363202152e-01	-9.8964647509323350e-02	5.7035911073476629e-02	3.2692906699221508e-02	-1.4225827756028873e-02	-2.9402915245213979e-02	-2.0028412851412250e-01	-1.4012647927755054e-01	2.6814404140704201e-01	-2.5928107291011598e-01	-1.6271046679390475e-02	1.2306770641520186e-01	2.1681047627984409e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8093250370641438e-01	-2.7705578778609818e-01	-3.1521344946127949e-01	-1.1087991844556926e+00	-3.8729869570454167e-01	-5.3538292838210966e-01	-6.9426733692868525e-01	-6.2767291924715163e-01	-2.3732254907965220e-01	-3.2507577933308351e-01	-9.9399212269450310e-02	5.7170910801085217e-02	3.2767759343143243e-02	-1.4279818289225490e-02	-2.9518664614114200e-02	-2.0124882040882636e-01	-1.4074168182343885e-01	2.6932352068472748e-01	-2.6040080458542081e-01	-1.6327265099912936e-02	1.2367632409154422e-01	2.1635445372980455e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7302231219026697e-01	-2.7574898882549287e-01	-3.1518630077458065e-01	-1.1084117492638421e+00	-3.9073108882913066e-01	-5.3980033544905892e-01	-6.9874684827383005e-01	-6.2632582607628595e-01	-2.3619730662522695e-01	-3.2577139284093276e-01	-9.9834663123349113e-02	5.7299311281073996e-02	3.2838599691533681e-02	-1.4333131315909468e-02	-2.9633193284786571e-02	-2.0221651151326211e-01	-1.4135519076290390e-01	2.7049837878440142e-01	-2.6151779469489267e-01	-1.6382277225933883e-02	1.2428692999840681e-01	2.1590454989527195e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6502898556474648e-01	-2.7445170499495086e-01	-3.1515095660699760e-01	-1.1079277496534434e+00	-3.9418474881711579e-01	-5.4419281961016486e-01	-7.0323373970458358e-01	-6.2488393786657104e-01	-2.3508157922213652e-01	-3.2642972573219442e-01	-1.0027112980724567e-01	5.7421053488566839e-02	3.2905381365546986e-02	-1.4385747860989777e-02	-2.9746457599354365e-02	-2.0318720286019765e-01	-1.4196690869232589e-01	2.7166829185282193e-01	-2.6263203608196123e-01	-1.6436044964957399e-02	1.2489944567962737e-01	2.1546085960381491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5695572053486683e-01	-2.7316451772314876e-01	-3.1510714863811490e-01	-1.1073476201582730e+00	-3.9765847206935045e-01	-5.4855841112008719e-01	-7.0772731796067034e-01	-6.2334651444458411e-01	-2.3397633404409035e-01	-3.2705070117978829e-01	-1.0070874113963470e-01	5.7536080923240036e-02	3.2968059073012132e-02	-1.4437648802100094e-02	-2.9858413279101784e-02	-2.0416089452796007e-01	-1.4257673586276307e-01	2.7283293263898140e-01	-2.6374352614747304e-01	-1.6488530037130956e-02	1.2551378824470683e-01	2.1502347842683038e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4880576187707089e-01	-2.7188799032867628e-01	-3.1505460138111685e-01	-1.1066718145225733e+00	-4.0115098659880544e-01	-5.5289509615401988e-01	-7.1222687853986688e-01	-6.2171286137309378e-01	-2.3288252554408925e-01	-3.2763426379485028e-01	-1.0114762470756733e-01	5.7644339619665100e-02	3.3026588620402315e-02	-1.4488814865250025e-02	-2.9969015441691248e-02	-2.0513758560911996e-01	-1.4318457010672725e-01	2.7399197081182458e-01	-2.6485226682485152e-01	-1.6539694005093114e-02	1.2612987029831940e-01	2.1459250265010903e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4058239937538896e-01	-2.7062266734597140e-01	-3.1499303251978400e-01	-1.1059008040814564e+00	-4.0466095065701169e-01	-5.5720081656046627e-01	-7.1673170571945188e-01	-6.1998233228373700e-01	-2.3180109311624039e-01	-3.2818037944868195e-01	-1.0158790655219783e-01	5.7745778156032691e-02	3.3080926925548246e-02	-1.4539226619812532e-02	-3.0078218620243354e-02	-2.0611727418037765e-01	-1.4379030676500001e-01	2.7514507330048321e-01	-2.6595826454246374e-01	-1.6589498305191790e-02	1.2674759987583828e-01	2.1416802924267517e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3228896474167022e-01	-2.6936907388026560e-01	-3.1492215326349399e-01	-1.1050350761714705e+00	-4.0818695141755296e-01	-5.6147346966606293e-01	-7.2124107257605519e-01	-6.1815433123921171e-01	-2.3073295869134627e-01	-3.2868903507609248e-01	-1.0202971085430725e-01	5.7840347661390568e-02	3.3131032031268354e-02	-1.4588864472827912e-02	-3.0185976784341290e-02	-2.0709995727368286e-01	-1.4439383861374624e-01	2.7629190465756032e-01	-2.6706153017277651e-01	-1.6637904280078834e-02	1.2736688038533686e-01	2.1375015582386458e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2392882852500513e-01	-2.6812771499226162e-01	-3.1484166871960118e-01	-1.1040751325771894e+00	-4.1172750372423295e-01	-5.6571090813797309e-01	-7.2575424100431618e-01	-6.1622831512059761e-01	-2.2967902426982525e-01	-3.2916023846151443e-01	-1.0247315962051769e-01	5.7928001821521899e-02	3.3176863120087566e-02	-1.4637708662607822e-02	-3.0292243363016731e-02	-2.0808563084861054e-01	-1.4499505579221050e-01	2.7743212744593970e-01	-2.6816207896790101e-01	-1.6684873212682742e-02	1.2798761055653218e-01	2.1333898062860959e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1550539701516287e-01	-2.6689907511325067e-01	-3.1475127828240940e-01	-1.1030214880195557e+00	-4.1528104891199324e-01	-5.6991093990972685e-01	-7.3027046173482602e-01	-6.1420379603493624e-01	-2.2864016939606172e-01	-3.2959401800928068e-01	-1.0291837237091198e-01	5.8008696883587244e-02	3.3218380530215218e-02	-1.4685739251625906e-02	-3.0396971269773466e-02	-2.0907428976601614e-01	-1.4559384573128872e-01	2.7856540264955088e-01	-2.6925993048115954e-01	-1.6730366361557013e-02	1.2860968439713422e-01	2.1293460247089815e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0702210914468678e-01	-2.6568361749125968e-01	-3.1465067603803148e-01	-1.1018746686913925e+00	-4.1884595370903871e-01	-5.7407132817669082e-01	-7.3478897435185397e-01	-6.1208034373776843e-01	-2.2761724857879237e-01	-3.2999042249944854e-01	-1.0336546582877217e-01	5.8082391659654620e-02	3.3255545772948293e-02	-1.4732936118684684e-02	-3.0500112929699747e-02	-2.1006592776298061e-01	-1.4619009308329434e-01	2.7969139010846483e-01	-2.7035510847433869e-01	-1.6774344997598920e-02	1.2923299115706494e-01	2.1253712070538056e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9848243339409889e-01	-2.6448178366871772e-01	-3.1453955118426274e-01	-1.1006352108453199e+00	-4.2242050922902974e-01	-5.7818979146770866e-01	-7.3930900731143834e-01	-6.0985758806483714e-01	-2.2661108866270946e-01	-3.3034952083054525e-01	-1.0381455361314414e-01	5.8149047529236296e-02	3.3288321551662836e-02	-1.4779278950352045e-02	-3.0601620308717527e-02	-2.1106053742906661e-01	-1.4678367965324624e-01	2.8080974897862854e-01	-2.7144764081033418e-01	-1.6816770442128638e-02	1.2985741530100808e-01	2.1214663518709544e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8988986470430381e-01	-2.6329399299209394e-01	-3.1441758846464729e-01	-1.0993036594390277e+00	-4.2600293006258727e-01	-5.8226400379974685e-01	-7.4382977796045135e-01	-6.0753522136666693e-01	-2.2562248615701702e-01	-3.3067140175059362e-01	-1.0426574593492630e-01	5.8208628440943461e-02	3.3316671782550662e-02	-1.4824747231664926e-02	-3.0701444945012275e-02	-2.1205811018388721e-01	-1.4737448433203165e-01	2.8192013821647205e-01	-2.7253755933093171e-01	-1.6857604106313130e-02	1.3048283648974088e-01	2.1176324622929328e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8124792140019065e-01	-2.6212064215384606e-01	-3.1428446861580628e-01	-1.0978805668425782e+00	-4.2959135347774730e-01	-5.8629159492270022e-01	-7.4835049255732755e-01	-6.0511300093922493e-01	-2.2465220452729739e-01	-3.3095617357774409e-01	-1.0471914929717853e-01	5.8261100913370702e-02	3.3340561617252143e-02	-1.4869320236101756e-02	-3.0799537982680709e-02	-2.1305863625599650e-01	-1.4796238303180376e-01	2.8302221708855047e-01	-2.7362489971951387e-01	-1.6896807531916191e-02	1.3110912957069257e-01	2.1138705455933504e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7256014212904559e-01	-2.6096210476692056e-01	-3.1413986882710948e-01	-1.0963664916121296e+00	-4.3318383873933802e-01	-5.9027015066183908e-01	-7.5287034629515170e-01	-6.0259075144337038e-01	-2.2370097145763790e-01	-3.3120396391181856e-01	-1.0517486620033095e-01	5.8306434035309801e-02	3.3359957467527963e-02	-1.4912977014830136e-02	-3.0895850207628858e-02	-2.1406210466310438e-01	-1.4854724862399390e-01	2.8411564570628095e-01	-2.7470970134853467e-01	-1.6934342433348928e-02	1.3173616457815704e-01	2.1101816127265085e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6383008281723983e-01	-2.5981873097200187e-01	-3.1398346321170878e-01	-1.0947619973341078e+00	-4.3677836655761881e-01	-5.9419721336563536e-01	-7.5738852332790063e-01	-5.9996836730527359e-01	-2.2276947609059680e-01	-3.3141491933801559e-01	-1.0563299485296436e-01	5.8344599465390133e-02	3.3374827032104190e-02	-1.4955696385241395e-02	-3.0990332085746513e-02	-2.1506850319361598e-01	-1.4912895088033393e-01	2.8520008558574705e-01	-2.7579200711165741e-01	-1.6970170740991219e-02	1.3236380674357709e-01	2.1065666778474155e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5506131364834792e-01	-2.5869084707761741e-01	-3.1381492328789190e-01	-1.0930676515436391e+00	-4.4037283867681482e-01	-5.9807028246697258e-01	-7.6190419680064025e-01	-5.9724581508945151e-01	-2.2185836625324490e-01	-3.3158920512399259e-01	-1.0609362888882071e-01	5.8375571431231989e-02	3.3385139325815036e-02	-1.4997456918788921e-02	-3.1082933803375564e-02	-2.1607781838949097e-01	-1.4970735641728894e-01	2.8627520023243641e-01	-2.7687186324051133e-01	-1.7004254645746453e-02	1.3299191651628897e-01	2.1030267578121644e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4625741606561461e-01	-2.5757875523308593e-01	-3.1363391846975791e-01	-1.0912840247206035e+00	-4.4396507761448217e-01	-6.0188681516601539e-01	-7.6641652888453504e-01	-5.9442313583557627e-01	-2.2096824567813433e-01	-3.3172700491148527e-01	-1.0655685709068521e-01	5.8399326728195471e-02	3.3390864711155141e-02	-1.5038236928152489e-02	-3.1173605310082661e-02	-2.1709003553042178e-01	-1.5028232864432015e-01	2.8734065575065104e-01	-2.7794931910608273e-01	-1.7036556644788484e-02	1.3362034959510105e-01	2.0995628716585770e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3742197980147903e-01	-2.5648273313429737e-01	-3.1344011656608434e-01	-1.0894116893663919e+00	-4.4755282656287348e-01	-6.0564422724319444e-01	-7.7092467081757465e-01	-5.9150044734966845e-01	-2.2009967122872462e-01	-3.3182852040355565e-01	-1.0702276312176832e-01	5.8415844717793125e-02	3.3391974932342521e-02	-1.5078014453757831e-02	-3.1262296363737452e-02	-2.1810513861932013e-01	-1.5085372771640351e-01	2.8839612147721755e-01	-2.7902442700482760e-01	-1.7067039588450864e-02	1.3424895697104391e-01	2.0961760400671094e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2855859993657782e-01	-2.5540303376216256e-01	-3.1323318428631158e-01	-1.0874512191641121e+00	-4.5113374946370327e-01	-6.0933989401095145e-01	-7.7542776295195215e-01	-5.8847794643979889e-01	-2.1925315013942764e-01	-3.3189397104851276e-01	-1.0749142526519613e-01	5.8425107325831727e-02	3.3388443151979148e-02	-1.5116767249685822e-02	-3.1348956577888332e-02	-2.1912311036910870e-01	-1.5142141049123539e-01	2.8944127063897679e-01	-2.8009724192966401e-01	-1.7095666728202379e-02	1.3487758498160332e-01	2.0928672848020442e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1967087399046046e-01	-2.5433988515354838e-01	-3.1301278775249769e-01	-1.0854031882245450e+00	-4.5470543126784091e-01	-6.1297115141303027e-01	-7.7992493480907699e-01	-5.8535591108592255e-01	-2.1842913728107982e-01	-3.3192359372146574e-01	-1.0796291617219979e-01	5.8427099040334940e-02	3.3380243990380219e-02	-1.5154472769013230e-02	-3.1433535471416051e-02	-2.2014393219080464e-01	-1.5198523049156346e-01	2.9047578103339949e-01	-2.8116782132607426e-01	-1.7122401765645893e-02	1.3550607537670592e-01	2.0896376281330333e+00
