# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0631276263285034e+00	-7.7679540599248775e-01	-9.4924638679418882e-01	-5.1945744377933056e-01	-1.2470838183642526e-01	-6.8497418080645722e-01	-6.2947756825060563e-01	-2.8134127882797683e-01	-4.5632070352349885e-01	-4.0517009993281128e-01	-4.5544400401000579e-01	-3.9250664495115228e-01	-3.6006186828545383e-01	-5.1866605415309663e-01	-3.2036701196554102e-01	-7.2970783868101838e-02	-4.8969144605025314e-02	2.9859299989104665e-02	1.0850990244327006e-01	-1.5922755528044633e-01	1.7625269972075724e-01	5.6553352648182849e-02	-2.1700843299321942e-01	4.9995268910932866e-02	9.8153422817888247e-02	1.0458120303689675e-01	-2.0201146034157819e-01	-3.3835908238013862e-01	5.7768588987288517e-02	-1.4402532961082404e-01	-2.3554356567544874e-01	-6.0978916293003733e-02	-1.0155319751483196e-02	8.9965082508188660e-02	1.6681728749108801e-01	-1.2820950540548554e-01	1.2822572761366549e-01	3.7799213931016804e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0670438453411375e+00	-7.8126878221183260e-01	-9.5279496787608120e-01	-5.1855996330228438e-01	-1.2454218893879873e-01	-6.8823262252703687e-01	-6.3322000378890209e-01	-2.8268160492354727e-01	-4.5759745948458042e-01	-4.0764970840344722e-01	-4.5721768098475424e-01	-3.9244021817147445e-01	-3.5999475205726700e-01	-5.2095321039383291e-01	-3.2312541892018348e-01	-7.3272788440749331e-02	-4.9165243108891088e-02	2.9999568893400289e-02	1.0898429671330408e-01	-1.5997885460603659e-01	1.7701109720097535e-01	5.6780118889235197e-02	-2.1798335995691845e-01	5.0212031477661102e-02	9.8585539130061961e-02	1.0500967919084679e-01	-2.0285000183565283e-01	-3.3993301454516073e-01	5.8027238535119187e-02	-1.4466416565751422e-01	-2.3662452679340765e-01	-6.1261378856456321e-02	-1.0198657540311228e-02	9.0382437891910250e-02	1.6761213382369003e-01	-1.2884024402872402e-01	1.2884193870397723e-01	3.7710416938204920e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0709100296315073e+00	-7.8572117852822931e-01	-9.5626778985518868e-01	-5.1757643472504433e-01	-1.2436882092047594e-01	-6.9148518891851041e-01	-6.3691665138811593e-01	-2.8399195721476844e-01	-4.5884957483721139e-01	-4.1012929260544012e-01	-4.5898712893106247e-01	-3.9231573751712145e-01	-3.5985018886535736e-01	-5.2322513398768455e-01	-3.2589240396362157e-01	-7.3569426012832062e-02	-4.9356953316338374e-02	3.0139506025211513e-02	1.0945344036846867e-01	-1.6072891116146942e-01	1.7775950246285691e-01	5.7001886494069828e-02	-2.1895070082640664e-01	5.0426134220009522e-02	9.9013496490096983e-02	1.0543003756334175e-01	-2.0367431618653103e-01	-3.4150153977198716e-01	5.8283829344411432e-02	-1.4529721034648105e-01	-2.3770058565644847e-01	-6.1542895378711909e-02	-1.0241406860158217e-02	9.0798218924547980e-02	1.6840634310198976e-01	-1.2947271959283421e-01	1.2945816342004296e-01	3.7622420632806737e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0747248936241203e+00	-7.9015086161008619e-01	-9.5966289785586767e-01	-5.1650670379698171e-01	-1.2418832993681259e-01	-6.9473120834505364e-01	-6.4056530122609479e-01	-2.8527138277620778e-01	-4.6007661340515255e-01	-4.1260826086130292e-01	-4.6075216943008218e-01	-3.9213263785770130e-01	-3.5962741355549183e-01	-5.2548122929159558e-01	-3.2866735356111720e-01	-7.3860527683156416e-02	-4.9544135443050606e-02	3.0279084066685457e-02	1.0991712945864263e-01	-1.6147762477272878e-01	1.7849753561686443e-01	5.7218504944886298e-02	-2.1991011549491424e-01	5.0637470675540898e-02	9.9437169861590791e-02	1.0584204336557429e-01	-2.0448402925431428e-01	-3.4306434449563772e-01	5.8538277924106277e-02	-1.4592424579816654e-01	-2.3877158834930534e-01	-6.1823438439316092e-02	-1.0283550194091598e-02	9.1212333636393542e-02	1.6919978745238404e-01	-1.3010688649519944e-01	1.3007429896772138e-01	3.7535231378827305e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0784871609520958e+00	-7.9455606933873113e-01	-9.6297835298425638e-01	-5.1535068389463423e-01	-1.2400077200231004e-01	-6.9796999657955283e-01	-6.4416372823703738e-01	-2.8651892786247268e-01	-4.6127813710416549e-01	-4.1508600555467884e-01	-4.6251262138032134e-01	-3.9189039033543133e-01	-3.5932572507141697e-01	-5.2772089302027125e-01	-3.3144963326788485e-01	-7.4145923671809860e-02	-4.9726649044743658e-02	3.0418275239253435e-02	1.1037515901702905e-01	-1.6222489531884407e-01	1.7922481549395500e-01	5.7429824024793345e-02	-2.2086126280375717e-01	5.0845933613921299e-02	9.9856434815070755e-02	1.0624546268863548e-01	-2.0527877108677312e-01	-3.4462111530798761e-01	5.8790500062927603e-02	-1.4654505317807351e-01	-2.3983738397306253e-01	-6.2102981472447805e-02	-1.0325070036236257e-02	9.1624688988395930e-02	1.6999233719466617e-01	-1.3074269800087829e-01	1.3069024032755391e-01	3.7448855553423748e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0821955656171287e+00	-7.9893501181122584e-01	-9.6621223445394500e-01	-5.1410835708347702e-01	-1.2380620696677781e-01	-7.0120085692589140e-01	-6.4770969426349934e-01	-2.8773363858191048e-01	-4.6245370573330441e-01	-4.1756190305514385e-01	-4.6426830079061709e-01	-3.9158850381369625e-01	-3.5894448875572610e-01	-5.2994351413303298e-01	-3.3423858757015640e-01	-7.4425443412389977e-02	-4.9904353118976313e-02	3.0557051304911535e-02	1.1082732323213194e-01	-1.6297062278914989e-01	1.7994096002978699e-01	5.7635693976623339e-02	-2.2180380087211063e-01	5.1051415118129197e-02	1.0027116760243267e-01	1.0664006273097923e-01	-2.0605817632272563e-01	-3.4617153920824234e-01	5.9040410860381740e-02	-1.4715941280351286e-01	-2.4089782475876320e-01	-6.2381498780888243e-02	-1.0365948904434093e-02	9.2035190895162544e-02	1.7078386088530162e-01	-1.3138010624711505e-01	1.3130588026479159e-01	3.7363299545575153e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0858488531568598e+00	-8.0328587242509220e-01	-9.6936264173480002e-01	-5.1277977507304318e-01	-1.2360469848732571e-01	-7.0442308036158718e-01	-6.5120095030143232e-01	-2.8891456158945333e-01	-4.6360287676448680e-01	-4.2003531365803487e-01	-4.6601902056424155e-01	-3.9122652629438082e-01	-3.5848313855977926e-01	-5.3214847372231366e-01	-3.3703353974447697e-01	-7.4698915646858377e-02	-5.0077106210662851e-02	3.0695383567901621e-02	1.1127341562619396e-01	-1.6371470733966945e-01	1.8064558666321776e-01	5.7835965665637604e-02	-2.2273738743713062e-01	5.1253806669104437e-02	1.0068124522889248e-01	1.0702561202904423e-01	-2.0682188459461845e-01	-3.4771530385376681e-01	5.9287924758895827e-02	-1.4776710425094178e-01	-2.4195276617486824e-01	-6.2658965547516612e-02	-1.0406169353188399e-02	9.2443744249438520e-02	1.7157422536416608e-01	-1.3201906224928289e-01	1.3192110934232476e-01	3.7278569754713859e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0894457818176577e+00	-8.0760680904589088e-01	-9.7242769672183182e-01	-5.1136506006082671e-01	-1.2339631399629043e-01	-7.0763594570142918e-01	-6.5463523883661889e-01	-2.9006074479943900e-01	-4.6472520513208493e-01	-4.2250558154011297e-01	-4.6776459027452066e-01	-3.9080404629927668e-01	-3.5794117915363427e-01	-5.3433514490507328e-01	-3.3983379173630474e-01	-7.4966168522944604e-02	-5.0244766521224019e-02	3.0833242876809233e-02	1.1171322923994197e-01	-1.6445704934845995e-01	1.8133831274872211e-01	5.8030490745929572e-02	-2.2366168020399957e-01	5.1452999233784796e-02	1.0108654552220282e-01	1.0740188069067394e-01	-2.0756954092950203e-01	-3.4925209781072175e-01	5.9532955577092025e-02	-1.4836790646372372e-01	-2.4300206702831023e-01	-6.2935357844250167e-02	-1.0445713986887937e-02	9.2850252948114123e-02	1.7236329580485768e-01	-1.3265951590831490e-01	1.3253581593662198e-01	3.7194672589318292e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0929851237307981e+00	-8.1189595525834002e-01	-9.7540554592076512e-01	-5.0986440546064082e-01	-1.2318112466517747e-01	-7.1083871978275304e-01	-6.5801029627047070e-01	-2.9117123811921342e-01	-4.6582024302435876e-01	-4.2497203473193329e-01	-4.6950481593243065e-01	-3.9032069421075372e-01	-3.5731818792699049e-01	-5.3650289271847729e-01	-3.4263862405897333e-01	-7.5227029694017886e-02	-5.0407192021301124e-02	3.0970599627093181e-02	1.1214655682345083e-01	-1.6519754946975831e-01	1.8201875598230227e-01	5.8219121830314947e-02	-2.2457633720543746e-01	5.1648883356465801e-02	1.0148694719889916e-01	1.0776864063095845e-01	-2.0830079614758171e-01	-3.5078161080396664e-01	5.9775416544198198e-02	-1.4896159786014912e-01	-2.4404558955890501e-01	-6.3210652638355583e-02	-1.0484565473305181e-02	9.3254619919803036e-02	1.7315093576868584e-01	-1.3330141601968024e-01	1.3314988625678675e-01	3.7111614465467051e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0964656660899117e+00	-8.1615142170147770e-01	-9.7829436264695369e-01	-5.0827807651136891e-01	-1.2295920536477757e-01	-7.1403065767293705e-01	-6.6132385543285055e-01	-2.9224509420441047e-01	-4.6688753967867552e-01	-4.2743398510774289e-01	-4.7123949974670393e-01	-3.8977614356691737e-01	-3.5661381687232246e-01	-5.3865107402131529e-01	-3.4544729571413152e-01	-7.5481326421338160e-02	-5.0564240566946299e-02	3.1107423764063873e-02	1.1257319103292265e-01	-1.6593610868677183e-01	1.8268653484039868e-01	5.8401712663481750e-02	-2.2548101717015898e-01	5.1841349253406971e-02	1.0188232992734492e-01	1.0812566581010855e-01	-2.0901530725751349e-01	-3.5230353396568359e-01	6.0015220335592076e-02	-1.4954795644156038e-01	-2.4508319952691734e-01	-6.3484827796065790e-02	-1.0522706557362664e-02	9.3656747154040446e-02	1.7393700726244860e-01	-1.3394471028396140e-01	1.3376320436683795e-01	3.7029401805354381e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0998862123276105e+00	-8.2037129748809068e-01	-9.8109234923409572e-01	-5.0660641076232049e-01	-1.2273063462156321e-01	-7.1721100289970630e-01	-6.6457364817915865e-01	-2.9328136923677128e-01	-4.6792664118249921e-01	-4.2989072839379966e-01	-4.7296843987700676e-01	-3.8917011230640985e-01	-3.5582779434153378e-01	-5.4077903740266786e-01	-3.4825904413473951e-01	-7.5728885678591651e-02	-5.0715770019189713e-02	3.1243684786324902e-02	1.1299292463314020e-01	-1.6667262836296007e-01	1.8334126903125003e-01	5.8578118298153958e-02	-2.2637537989972439e-01	5.2030286910596323e-02	1.0227257438735900e-01	1.0847273247295444e-01	-2.0971273784761013e-01	-3.5381756008218940e-01	6.0252279109475733e-02	-1.5012675990043461e-01	-2.4611476629359633e-01	-6.3757862083445291e-02	-1.0560120075160471e-02	9.4056535732143773e-02	1.7472137080009695e-01	-1.3458934531908537e-01	1.3437565221131673e-01	3.6948041035766939e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1032455832890349e+00	-8.2455365170840555e-01	-9.8379773924910108e-01	-5.0484981843172028e-01	-1.2249549457051498e-01	-7.2037898770476239e-01	-6.6775740806857342e-01	-2.9427912372536119e-01	-4.6893709028225489e-01	-4.3234154419600079e-01	-4.7469143018086202e-01	-3.8850236395803789e-01	-3.5495992666771176e-01	-5.4288612309945594e-01	-3.5107308515177554e-01	-7.5969534258609611e-02	-5.0861638366872360e-02	3.1379351749694417e-02	1.1340555070533638e-01	-1.6740701029165694e-01	1.8398257995808956e-01	5.8748195274008971e-02	-2.2725908665317499e-01	5.2215586184572171e-02	1.0265756232622182e-01	1.0880961938964728e-01	-2.1039275847211872e-01	-3.5532338383840284e-01	6.0486504544676245e-02	-1.5069778572828568e-01	-2.4714016289452451e-01	-6.4029735164455745e-02	-1.0596788968257956e-02	9.4453885859782927e-02	1.7550388546839016e-01	-1.3523526667426583e-01	1.3498710964432353e-01	3.6867538586521991e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1065426184001077e+00	-8.2869653501777651e-01	-9.8640879970941142e-01	-5.0300878263519166e-01	-1.2225387090454153e-01	-7.2353383332123555e-01	-6.7087287311997290e-01	-2.9523742333208786e-01	-4.6991842620219737e-01	-4.3478569604767753e-01	-4.7640825995500047e-01	-3.8777270877042258e-01	-3.5401009964383451e-01	-5.4497166292456378e-01	-3.5388861298576696e-01	-7.6203098882163062e-02	-5.1001703852621566e-02	3.1514393271621741e-02	1.1381086286018641e-01	-1.6813915674389013e-01	1.8461009119349395e-01	5.8911801799066507e-02	-2.2813180053880486e-01	5.2397136906187552e-02	1.0303717661086793e-01	1.0913610809713029e-01	-2.1105504703173061e-01	-3.5682070205944982e-01	6.0717807879565287e-02	-1.5126081132325703e-01	-2.4815926610565939e-01	-6.4300427596183513e-02	-1.0632696298201112e-02	9.4848696901301044e-02	1.7628440899664008e-01	-1.3588241884570831e-01	1.3559745446208166e-01	3.6787900888867098e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1097761768282288e+00	-8.3279798130780269e-01	-9.8892383329888545e-01	-5.0108385948142975e-01	-1.2200585282060973e-01	-7.2667475027541517e-01	-6.7391778864165286e-01	-2.9615533972230107e-01	-4.7087018447549400e-01	-4.3722243147848638e-01	-4.7811871367193881e-01	-3.8698100477694169e-01	-3.5297827985060315e-01	-5.4703498020728591e-01	-3.5670480026431978e-01	-7.6429406308719222e-02	-5.1135825101832053e-02	3.1648777536113414e-02	1.1420865545561104e-01	-1.6886897051425936e-01	1.8522342896414667e-01	5.9068797933255014e-02	-2.2899318691237291e-01	5.2574828987191270e-02	1.0341130127609426e-01	1.0945198314092762e-01	-2.1169928914748459e-01	-3.5830921394889997e-01	6.0946099952091326e-02	-1.5181561409728891e-01	-2.4917195650196824e-01	-6.4569920821199903e-02	-1.0667825261287433e-02	9.5240867415830405e-02	1.7706279783063630e-01	-1.3653074529412929e-01	1.3620656243912591e-01	3.6709134373841477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1129451386330713e+00	-8.3685600946003091e-01	-9.9134118057834908e-01	-4.9907567803263730e-01	-1.2175153296280813e-01	-7.2980093871312868e-01	-6.7688991013056143e-01	-2.9703195144130157e-01	-4.7179189678975580e-01	-4.3965098210526071e-01	-4.7982257071260137e-01	-3.8612715879127385e-01	-3.5186451582597633e-01	-5.4907538974794057e-01	-3.5952079806678183e-01	-7.6648283449040386e-02	-5.1263861254504939e-02	3.1782472299185120e-02	1.1459872381904315e-01	-1.6959635496474001e-01	1.8582222264520881e-01	5.9219045773842703e-02	-2.2984291378101321e-01	5.2748552529484884e-02	1.0377982156862153e-01	1.0975703231679348e-01	-2.1232517852722876e-01	-3.5978862132313855e-01	6.1171291240913535e-02	-1.5236197158275608e-01	-2.5017811850859090e-01	-6.4838197157035385e-02	-1.0702159203558083e-02	9.5630295195240342e-02	1.7783890721084572e-01	-1.3718018846414146e-01	1.3681430736820510e-01	3.6631245470599239e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1160484059051869e+00	-8.4086862518114081e-01	-9.9365922218676972e-01	-4.9698494012767297e-01	-1.2149100736244338e-01	-7.3291158875115481e-01	-6.7978700623643085e-01	-2.9786634481745178e-01	-4.7268309084931542e-01	-4.4207056374575371e-01	-4.8151960509590003e-01	-3.8521112732897583e-01	-3.5066893906936059e-01	-5.5109219778851204e-01	-3.6233573599721247e-01	-7.6859557479501142e-02	-5.1385672099782793e-02	3.1915444894853318e-02	1.1498086447379120e-01	-1.7032121406629180e-01	1.8640610526342552e-01	5.9362409642402240e-02	-2.3068065221206374e-01	5.2918197936902819e-02	1.0414262398687621e-01	1.1005104691174791e-01	-2.1293241732381510e-01	-3.6125862884140358e-01	6.1393291907626921e-02	-1.5289966153848353e-01	-2.5117764044449620e-01	-6.5105239782760144e-02	-1.0735681636007481e-02	9.6016877303956930e-02	1.7861259125496559e-01	-1.3783068980555219e-01	1.3742056110398848e-01	3.6554240604694703e+00
