# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.0108176416401271e-01	-5.4331465500485598e-01	-3.1276454712669832e-01	-7.0443432768671033e-01	-6.5780663467499256e-01	-5.5019085150226277e-01	-2.6700957011555471e-01	-5.6042421112174545e-01	-2.8597595565159140e-01	-6.0541970290619784e-01	-5.6376481137215606e-01	-6.4003690209377395e-01	9.0818315981093134e-02	-1.0933924684964741e-01	-2.6191989137030097e-01	3.8913409407126493e-03	-2.2305524724080858e-02	-4.1816652371648513e-02	9.5038296541935120e-03	2.5718906433044510e-02	-2.0355762415462575e-01	-8.4965843555382420e-02	-9.6599575005798771e-02	-2.6031113139199219e-01	7.3727902747828339e-02	2.7658956394741800e-02	-2.6078344444396023e-01	-1.2850697261992330e-01	-5.0467274941869367e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.0409519991145022e-01	-5.4424680272759585e-01	-3.1008783540007556e-01	-7.0475387495320529e-01	-6.6070885650479871e-01	-5.5171268818155805e-01	-2.6657159095338984e-01	-5.6083127780932018e-01	-2.8353076617635942e-01	-6.0762115264404248e-01	-5.6243986652514788e-01	-6.3958512426094583e-01	9.1270875615873076e-02	-1.0988530331353052e-01	-2.6322776751044685e-01	3.9108107295307030e-03	-2.2416975413999046e-02	-4.2025424976058427e-02	9.5511906530986665e-03	2.5847461122631900e-02	-2.0457545483236445e-01	-8.5389683544522810e-02	-9.7082540840321946e-02	-2.6160984164628154e-01	7.4096145287525769e-02	2.7796868073390560e-02	-2.6208364863962547e-01	-1.2914718795309335e-01	-5.0718979660480029e-02	2.6554092616648917e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.0711052369044138e-01	-5.4515531281944007e-01	-3.0736454071793778e-01	-7.0501129225679504e-01	-6.6358819081233533e-01	-5.5321280376647386e-01	-2.6610745388916829e-01	-5.6122102058485324e-01	-2.8101667737763836e-01	-6.0983049590560956e-01	-5.6104063772337587e-01	-6.3907707314910123e-01	9.1720281963903069e-02	-1.1043000686195492e-01	-2.6453202278961230e-01	3.9303047305267258e-03	-2.2528266596772324e-02	-4.2233556759157381e-02	9.5982259703500453e-03	2.5975928063997712e-02	-2.0559329749401251e-01	-8.5811507667879719e-02	-9.7565430287935517e-02	-2.6290276568699245e-01	7.4463586817232613e-02	2.7933994092379840e-02	-2.6337632051499676e-01	-1.2978268569068646e-01	-5.0969411575883576e-02	2.6488209992494114e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.1012726992383315e-01	-5.4603989404663289e-01	-3.0459543853440368e-01	-7.0520616013459592e-01	-6.6644377400758259e-01	-5.5469079779266739e-01	-2.6561696634973297e-01	-5.6159368403206644e-01	-2.7843354212028204e-01	-6.1204793566055171e-01	-5.5956699221768547e-01	-6.3851294478150422e-01	9.2166400138327803e-02	-1.1097324621002737e-01	-2.6583239441780632e-01	3.9498199374790799e-03	-2.2639389774037282e-02	-4.2441018544227611e-02	9.6449214319205487e-03	2.6104295046955089e-02	-2.0661104188143339e-01	-8.6231260239118146e-02	-9.8048225134465553e-02	-2.6418976368880326e-01	7.4830217668685514e-02	2.8070305208607021e-02	-2.6466130540751553e-01	-1.3041334916261801e-01	-5.1218557231614802e-02	2.6422782961422100e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.1314496138690999e-01	-5.4690026201848851e-01	-3.0178134068385121e-01	-7.0533807565992834e-01	-6.6927472973626612e-01	-5.5614627139984774e-01	-2.6509994086545735e-01	-5.6194952215978999e-01	-2.7578124957575373e-01	-6.1427367444756775e-01	-5.5801883021978516e-01	-6.3789296492799941e-01	9.2609094245246576e-02	-1.1151490845772867e-01	-2.6712861777926639e-01	3.9693532466561115e-03	-2.2750336386123528e-02	-4.2647781280209129e-02	9.6912627344623060e-03	2.6232549703581829e-02	-2.0762857702018098e-01	-8.6648886135112693e-02	-9.8530907470979937e-02	-2.6547070030191428e-01	7.5196029403312603e-02	2.8205772102839720e-02	-2.6593845510064862e-01	-1.3103906325767714e-01	-5.1466404207028069e-02	2.6357819813471171e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.1616310911115413e-01	-5.4773613952821121e-01	-2.9892309516077697e-01	-7.0540665244689771e-01	-6.7208016874119603e-01	-5.5757882746741749e-01	-2.6455619523453333e-01	-5.6228879817823096e-01	-2.7305972624177655e-01	-6.1650791395785587e-01	-5.5639608516220218e-01	-6.3721738877292766e-01	9.3048227447404694e-02	-1.1205487911042816e-01	-2.6842042656887688e-01	3.9889014551779062e-03	-2.2861097799292317e-02	-4.2853816060656170e-02	9.7372354499026363e-03	2.6360679503500222e-02	-2.0864579126340624e-01	-8.7064330786645092e-02	-9.9013459665611453e-02	-2.6674544476356649e-01	7.5561014805836060e-02	2.8340365390652565e-02	-2.6720762797696973e-01	-1.3165971448125077e-01	-5.1712941110029491e-02	2.6293328954770367e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.1918121229296208e-01	-5.4854725689588368e-01	-2.9602158585627053e-01	-7.0541152063863022e-01	-6.7485918872762385e-01	-5.5898807074699586e-01	-2.6398555268986512e-01	-5.6261178426527481e-01	-2.7026893695344578e-01	-6.1875085460483747e-01	-5.5469872393168196e-01	-6.3648650053304812e-01	9.3483662030707140e-02	-1.1259304210113903e-01	-2.6970755293371651e-01	4.0084612593886916e-03	-2.2971665292107975e-02	-4.3059094142737425e-02	9.7828250302531908e-03	2.6488671748920261e-02	-2.0966257233669319e-01	-8.7477540165937936e-02	-9.9495864333043804e-02	-2.6801387100402779e-01	7.5925167874798749e-02	2.8474055633502696e-02	-2.6846868916203803e-01	-1.3227519101093074e-01	-5.1958157567446116e-02	2.6229318907726222e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.2219875820766990e-01	-5.4933335231328662e-01	-2.9307773225069794e-01	-7.0535232688001537e-01	-6.7761087423363175e-01	-5.6037360799153879e-01	-2.6338784206873384e-01	-5.6291876132320129e-01	-2.6740888588406253e-01	-6.2100269508040284e-01	-5.5292674707627898e-01	-6.3570061302566838e-01	9.3915259473593166e-02	-1.1312927981454489e-01	-2.7098972761979051e-01	4.0280292532419246e-03	-2.3082030040934946e-02	-4.3263586966253348e-02	9.8280168126374193e-03	2.6616513569442751e-02	-2.1067880738379594e-01	-8.7888460770970969e-02	-9.9978104301655962e-02	-2.6927585774687918e-01	7.6288483809949487e-02	2.8606813349939954e-02	-2.6972151065876271e-01	-1.3288538274994421e-01	-5.2202044213018294e-02	2.6165798311142749e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.2521522212926783e-01	-5.5009417219017664e-01	-2.9009248906218349e-01	-7.0522873427592359e-01	-6.8033429650663335e-01	-5.6173504808076058e-01	-2.6276289798544267e-01	-5.6321001872619614e-01	-2.6447961753388227e-01	-6.2326363189794287e-01	-5.5108018898648203e-01	-6.3486006718725008e-01	9.4342880519311875e-02	-1.1366347311283308e-01	-2.7226668012400973e-01	4.0476019267010419e-03	-2.3192183104554131e-02	-4.3467266172642315e-02	9.8727960245420451e-03	2.6744191916622032e-02	-2.1169438301325563e-01	-8.8297039606534830e-02	-1.0046016257832445e-01	-2.7053128860345643e-01	7.6650958996427085e-02	2.8738609026947554e-02	-2.7096597147195156e-01	-1.3349018137834717e-01	-5.2444592673012304e-02	2.6102775920271255e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.2823006725609687e-01	-5.5082947150169281e-01	-2.8706684585055325e-01	-7.0504042233594288e-01	-6.8302851338715964e-01	-5.6307200214257724e-01	-2.6211056100713848e-01	-5.6348585405903906e-01	-2.6148121770491561e-01	-6.2553385892242086e-01	-5.4915911805075124e-01	-6.3396523154291495e-01	9.4766385251135773e-02	-1.1419550136336552e-01	-2.7353813885145878e-01	4.0671756641581097e-03	-2.3302115407895778e-02	-4.3670103623945529e-02	9.9171477892976423e-03	2.6871693558287106e-02	-2.1270918534587122e-01	-8.8703224161986990e-02	-1.0094202231088931e-01	-2.7178005216130136e-01	7.7012590985688273e-02	2.8869413131408936e-02	-2.7220195772276956e-01	-1.3408948040192689e-01	-5.2685795549450194e-02	2.6040260606786729e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3124274464297592e-01	-5.5153901413645268e-01	-2.8400182657642481e-01	-7.0478708690672109e-01	-6.8569256920114607e-01	-5.6438408367026294e-01	-2.6143067783301654e-01	-5.6374657284736984e-01	-2.5841381445983580e-01	-6.2781356688783452e-01	-5.4716363678592628e-01	-6.3301650162736156e-01	9.5185633170547401e-02	-1.1472524246822138e-01	-2.7480383127801050e-01	4.0867467428735461e-03	-2.3411817724887762e-02	-4.3872071421702741e-02	9.9610571317945065e-03	2.6999005072620912e-02	-2.1372310006299924e-01	-8.9106962385676239e-02	-1.0142366674829287e-01	-2.7302204206650160e-01	7.7373378473127474e-02	2.8999196121696949e-02	-2.7342936275285146e-01	-1.3468317519876441e-01	-5.2925646400965469e-02	2.5978261358687291e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3425269314013832e-01	-5.5222257324499990e-01	-2.8089848911517523e-01	-7.0446844009313159e-01	-6.8832549466204307e-01	-5.6567090863505654e-01	-2.6072310147715494e-01	-5.6399248827991511e-01	-2.5527757906298520e-01	-6.3010294290238156e-01	-5.4509388194302544e-01	-6.3201429935785947e-01	9.5600483278428378e-02	-1.1525257289563792e-01	-2.7606348411833603e-01	4.1063113314394805e-03	-2.3521280660420616e-02	-4.4073141925747662e-02	1.0004508984439185e-02	2.7126112841998309e-02	-2.1473601245565904e-01	-8.9508202656016028e-02	-1.0190507919840706e-01	-2.7425715709980292e-01	7.7733321272345182e-02	2.9127928459380632e-02	-2.7464808721784234e-01	-1.3527116306341294e-01	-5.3164139721295856e-02	2.5916787280113205e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3725933933940115e-01	-5.5287993158815041e-01	-2.7775792472553179e-01	-7.0408421016945988e-01	-6.9092630678410671e-01	-5.6693209559391211e-01	-2.5998769145518591e-01	-5.6422392092308682e-01	-2.5207272690140342e-01	-6.3240216994170129e-01	-5.4295002458899266e-01	-6.3095907236005011e-01	9.6010794159283236e-02	-1.1577736771338298e-01	-2.7731682349935044e-01	4.1258654882705666e-03	-2.3630494631433293e-02	-4.4273287772873336e-02	1.0047488193357814e-02	2.7253003046583357e-02	-2.1574780747441136e-01	-8.9906893749190461e-02	-1.0238624298356680e-01	-2.7548530124639076e-01	7.8092420286022146e-02	2.9255580621046828e-02	-2.7585803917015644e-01	-1.3585334324864906e-01	-5.3401270915430003e-02	2.5855847591081722e+00
