# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.0215006727521159e+00	-7.3126688674774276e-01	-9.1003121819557808e-01	-5.2377928912495286e-01	-1.2596699025773961e-01	-6.5220522671984860e-01	-5.9000630626831374e-01	-2.6649725514401990e-01	-4.4229289687635176e-01	-3.8049166984067923e-01	-4.3751233865971428e-01	-3.9012520874884316e-01	-3.5668265386035447e-01	-4.9508249598393306e-01	-2.9337516230998317e-01	-6.9691912286277441e-02	-4.6796899107974244e-02	2.8444043239632691e-02	1.0352100729941335e-01	-1.5166816868456279e-01	1.6820111895148573e-01	5.4043797646087660e-02	-2.0691539483313606e-01	4.7704080571060126e-02	9.3631300749513702e-02	9.9901810270767680e-02	-1.9292805483926523e-01	-3.2239098198280508e-01	5.5086659575420381e-02	-1.3736548643896224e-01	-2.2450009374592206e-01	-5.8108862693904827e-02	-9.6934138290847294e-03	8.5724368959958802e-02	1.5886055611488661e-01	-1.2200687138027191e-01	1.2208538293323451e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.0265961161372019e+00	-7.3491230154246989e-01	-9.1455182282174596e-01	-5.2637552691002132e-01	-1.2659775037293039e-01	-6.5546504195931854e-01	-5.9293218238575063e-01	-2.6781502219746700e-01	-4.4449417996470536e-01	-3.8239133149121324e-01	-4.3969970274571624e-01	-3.9206404161997555e-01	-3.5844319229662847e-01	-4.9755089688557658e-01	-2.9483978284808593e-01	-7.0038596007283752e-02	-4.7029399882252555e-02	2.8586131617567737e-02	1.0403693344314595e-01	-1.5242632613340307e-01	1.6903903751899771e-01	5.4312289001209560e-02	-2.0794773885959922e-01	4.7941482883526565e-02	9.4097716899109132e-02	1.0039828522932277e-01	-1.9388760819119280e-01	-3.2400170531986655e-01	5.5361242586401967e-02	-1.3805031072526772e-01	-2.2562094050757739e-01	-5.8399098877624789e-02	-9.7417877646212916e-03	8.6152628824367181e-02	1.5965513288117095e-01	-1.2261798703668440e-01	1.2269624415635455e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.0316664471330095e+00	-7.3853507626500681e-01	-9.1901169934537952e-01	-5.2892528879457457e-01	-1.2723033451812688e-01	-6.5872205983639676e-01	-5.9580849627208199e-01	-2.6910263574508081e-01	-4.4667447363079288e-01	-3.8428509682633549e-01	-4.4188644391238308e-01	-3.9397862440777170e-01	-3.6015690038198034e-01	-5.0000474685194607e-01	-2.9629965536463682e-01	-7.0381622200270486e-02	-4.7258850625811887e-02	2.8727936761630147e-02	1.0454938319679587e-01	-1.5318403357145086e-01	1.6987057529702054e-01	5.4577229494163590e-02	-2.0897542511611766e-01	4.8176580716157824e-02	9.4560536199415623e-02	1.0088852161748425e-01	-1.9483668977802029e-01	-3.2560975582284474e-01	5.5634063548975259e-02	-1.3873098014165147e-01	-2.2673830229970263e-01	-5.8688677559701731e-02	-9.7899668645528085e-03	8.6580107325707395e-02	1.6045018901402192e-01	-1.2323124736311648e-01	1.2330793009492177e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.0367101637448788e+00	-7.4213400058855206e-01	-9.2340840492842158e-01	-5.3142683511799360e-01	-1.2786470236870912e-01	-6.6197570991073607e-01	-5.9863336792583677e-01	-2.7035902364846276e-01	-4.4883283155421810e-01	-3.8617250579329826e-01	-4.4407221566031824e-01	-3.9586795659031998e-01	-3.6182216112548293e-01	-5.0244324686695052e-01	-2.9775441928318885e-01	-7.0720830597548565e-02	-4.7485126497973387e-02	2.8869428954237043e-02	1.0505817741141135e-01	-1.5394116487772644e-01	1.7069542049374242e-01	5.4838475167124673e-02	-2.0999816440929256e-01	4.8409271056494341e-02	9.5019583196034568e-02	1.0137226282630014e-01	-1.9577485153686339e-01	-3.2721481712117567e-01	5.5905029479656324e-02	-1.3940727001406195e-01	-2.2785191152841089e-01	-5.8977536492937355e-02	-9.8379381571675438e-03	8.7006717430258826e-02	1.6124562040394766e-01	-1.2384662493609880e-01	1.2392037390097002e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.0417257467486396e+00	-7.4570785257372607e-01	-9.2773949205855999e-01	-5.3387842544679398e-01	-1.2850081241795966e-01	-6.6522541239810085e-01	-6.0140491516111316e-01	-2.7158311548057373e-01	-4.5096829939982980e-01	-3.8805309083013440e-01	-4.4625666491337296e-01	-3.9773103173687219e-01	-3.6343736483409150e-01	-5.0486558839174012e-01	-2.9920370825960391e-01	-7.1056058984392767e-02	-4.7708101433514484e-02	2.9010577972176193e-02	1.0556313537336003e-01	-1.5469759225676882e-01	1.7151325925960542e-01	5.5095881413670188e-02	-2.1101566590570420e-01	4.8639450202755431e-02	9.5474680863475075e-02	1.0184925105311048e-01	-1.9670164419741806e-01	-3.2881657060169528e-01	5.6174046403935307e-02	-1.4007895335539178e-01	-2.2896149911172395e-01	-5.9265612956656367e-02	-9.8856885166022541e-03	8.7432370888030922e-02	1.6204132136884256e-01	-1.2446409162850325e-01	1.2453350740355620e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.0467116604323397e+00	-7.4925539940762753e-01	-9.3200251124173705e-01	-5.3627832064573722e-01	-1.2913862196279269e-01	-6.6847057829864842e-01	-6.0412125576070264e-01	-2.7277384394118720e-01	-4.5307991544766846e-01	-3.8992637694580462e-01	-4.4843943203928727e-01	-3.9956683834021856e-01	-3.6500091155558362e-01	-5.0727095372518605e-01	-3.0064715025236521e-01	-7.1387143263344902e-02	-4.7927648212196375e-02	2.9151353090938716e-02	1.0606407492272291e-01	-1.5545318629564514e-01	1.7232377593867024e-01	5.5349303111789677e-02	-2.1202763739229558e-01	4.8867013844418369e-02	9.5925650716500888e-02	1.0231922753556122e-01	-1.9761661775523409e-01	-3.3041469567598436e-01	5.6441019405269570e-02	-1.4074580098999262e-01	-2.3006679472804545e-01	-5.9552843806257943e-02	-9.9332046689756988e-03	8.7856978264520477e-02	1.6283718469415107e-01	-1.2508361861383496e-01	1.2514726111566715e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.0516663533789075e+00	-7.5277539817732742e-01	-9.3619501377661118e-01	-5.3862478500794619e-01	-1.2977808708964025e-01	-6.7171060953684691e-01	-6.0678050969415964e-01	-2.7393014630881451e-01	-4.5516671125061542e-01	-3.9179188180921320e-01	-4.5062015087580420e-01	-4.0137436068118137e-01	-3.6651121357466621e-01	-5.0965851638518112e-01	-3.0208436760001939e-01	-7.1713917522390189e-02	-4.8143638531773107e-02	2.9291723089579266e-02	1.0656081257645057e-01	-1.5620781602399514e-01	1.7312665332941823e-01	5.5598594761485973e-02	-2.1303378554581670e-01	4.9091857145647649e-02	9.6372312925783382e-02	1.0278193279322484e-01	-1.9851932195940872e-01	-3.3200887005605578e-01	5.6705852676256815e-02	-1.4140758168341497e-01	-2.3116752707305371e-01	-5.9839165524414720e-02	-9.9804731988482713e-03	8.8280448974394091e-02	1.6363310167574910e-01	-1.2570517637124234e-01	1.2576156424235457e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.0565882592899196e+00	-7.5626659667754415e-01	-9.4031455460707125e-01	-5.4091608844067607e-01	-1.3041916266051906e-01	-6.7494489911318256e-01	-6.0938080139768269e-01	-2.7505096592655359e-01	-4.5722771231943060e-01	-3.9364911584731582e-01	-4.5279844876236303e-01	-4.0315257972455432e-01	-3.6796669795690828e-01	-5.1202744151087376e-01	-3.0351497710589975e-01	-7.2036214107035645e-02	-4.8355943084478450e-02	2.9431656256110023e-02	1.0705316365616389e-01	-1.5696134897708056e-01	1.7392157295473809e-01	5.5843610626814928e-02	-2.1403381621101242e-01	4.9313874831471226e-02	9.6814486437725764e-02	1.0323710687649748e-01	-1.9940930681398397e-01	-3.3359877003789790e-01	5.6968449571944857e-02	-1.4206406227723095e-01	-2.3226342412468276e-01	-6.0124514273838685e-02	-1.0027480556005986e-02	8.8702691317090604e-02	1.6442896216556360e-01	-1.2632873469126224e-01	1.2637634469012285e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.0614757978505087e+00	-7.5972773425210394e-01	-9.4435869524846550e-01	-5.4315050870313808e-01	-1.3106180229927417e-01	-6.7817283126780414e-01	-6.1192026211239603e-01	-2.7613525371903863e-01	-4.5926193883476779e-01	-3.9549758235249804e-01	-4.5497394657751972e-01	-4.0490047404572238e-01	-3.6936580913477196e-01	-5.1437688628590605e-01	-3.0493859013025826e-01	-7.2353863696303727e-02	-4.8564431636979259e-02	2.9571120393441921e-02	1.0754094242046279e-01	-1.5771365126180129e-01	1.7470821534080902e-01	5.6084204882191735e-02	-2.1502743468718688e-01	4.9532961276588482e-02	9.7251989098304029e-02	1.0368448962240782e-01	-2.0028612309226634e-01	-3.3518407079234702e-01	5.7228712665225993e-02	-1.4271500782878696e-01	-2.3335421341582013e-01	-6.0408825951522818e-02	-1.0074213062567349e-02	8.9123612514335190e-02	1.6522465461994990e-01	-1.2695426268231308e-01	1.2699152907759440e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.0663273756353762e+00	-7.6315754266872915e-01	-9.4832500678283715e-01	-5.4532633369241190e-01	-1.3170595837802740e-01	-6.8139378165622444e-01	-6.1439703227727160e-01	-2.7718196973749409e-01	-4.6126840638572747e-01	-3.9733677759940750e-01	-4.5714625878220966e-01	-4.0661702078705386e-01	-3.7070701152963842e-01	-5.1670600038269721e-01	-3.0635481268994857e-01	-7.2666695382657992e-02	-4.8768973113776135e-02	2.9710082825877129e-02	1.0802396220159334e-01	-1.5846458762563176e-01	1.7548626030455555e-01	5.6320231762772420e-02	-2.1601434602275288e-01	4.9749010596682616e-02	9.7684637780757630e-02	1.0412382091693737e-01	-2.0114932286321083e-01	-3.3676444666272459e-01	5.7486543804256315e-02	-1.4336018175570955e-01	-2.3443962231432092e-01	-6.0692036244361071e-02	-1.0120656920409664e-02	8.9543118749548262e-02	1.6602006615083939e-01	-1.2758172877795038e-01	1.2760704274747561e-01	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0711413870558033e+00	-7.6655474702659432e-01	-9.5221107291805884e-01	-5.4744186377320170e-01	-1.3235158200382255e-01	-6.8460711753721459e-01	-6.1680926397262170e-01	-2.7819008472966916e-01	-4.6324612673435228e-01	-3.9916619097142192e-01	-4.5931499346896820e-01	-4.0830119664308273e-01	-3.7198879220336067e-01	-5.1901392642775124e-01	-3.0776324556577578e-01	-7.2974536755858438e-02	-4.8969435684023094e-02	2.9848510406164649e-02	1.0850203554630003e-01	-1.5921402152842179e-01	1.7625538724931447e-01	5.6551545718701517e-02	-2.1699425531732211e-01	4.9961916742099370e-02	9.8112248516944944e-02	1.0455484096341983e-01	-2.0199846002894167e-01	-3.3833957146862259e-01	5.7741844171835859e-02	-1.4399934598497521e-01	-2.3551937830989125e-01	-6.0974080686040009e-02	-1.0166798218911836e-02	8.9961115209130804e-02	1.6681508257966612e-01	-1.2821110074489608e-01	1.2822280977984515e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0759162153474122e+00	-7.6991806669596530e-01	-9.5601449310536246e-01	-5.4949541414688552e-01	-1.3299862300549098e-01	-6.8781219797294180e-01	-6.1915512340980428e-01	-2.7915858173121294e-01	-4.6519410860545907e-01	-4.0098530509691843e-01	-4.6147975241723332e-01	-4.0995197887334611e-01	-3.7320966353255253e-01	-5.2129980048794899e-01	-3.0916348441763619e-01	-7.3277213990747631e-02	-4.9165686851729506e-02	2.9986369523122832e-02	1.0897497436067892e-01	-1.5996181521699676e-01	1.7701527546831708e-01	5.6778001572996679e-02	-2.1796686803086307e-01	5.0171573593740706e-02	9.8534636632162761e-02	1.0497729055655061e-01	-2.0283309087241522e-01	-3.3990911881519492e-01	5.7994514346674554e-02	-1.4463226110633268e-01	-2.3659320930736366e-01	-6.1254894715087653e-02	-1.0212622943008615e-02	9.0377506125602886e-02	1.6760958849407426e-01	-1.2884234569185563e-01	1.2883875300678468e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0806502335983879e+00	-7.7324621628918688e-01	-9.5973288570936421e-01	-5.5148531725500904e-01	-1.3364702992074465e-01	-6.9100837404147453e-01	-6.2143279346241387e-01	-2.8008645767490314e-01	-4.6711135850104651e-01	-4.0279359599548975e-01	-4.6364013115482849e-01	-4.1156834634164580e-01	-3.7436816589846794e-01	-5.2356275257771856e-01	-3.1055511990754769e-01	-7.3574551938949087e-02	-4.9357593549298633e-02	3.0123626109838552e-02	1.0944259005882770e-01	-1.6070782980248466e-01	1.7776560445555842e-01	5.6999454682824281e-02	-2.1893189029941357e-01	5.0377875061012718e-02	9.8951616883215854e-02	1.0539091136150695e-01	-2.0365277461415926e-01	-3.4147276240726421e-01	5.8244454366466546e-02	-1.4525868652985319e-01	-2.3766084392584955e-01	-6.1534413733958467e-02	-1.0258116981551100e-02	9.0792194822564010e-02	1.6840346730740621e-01	-1.2947543007913132e-01	1.2945479402837001e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0853418058177020e+00	-7.7653790666210720e-01	-9.6336389122436150e-01	-5.5340992521209154e-01	-1.3429674998349692e-01	-6.9419498906167265e-01	-6.2364047623399976e-01	-2.8097272501388260e-01	-4.6899688153850394e-01	-4.0459053323427419e-01	-4.6579571902574612e-01	-4.1314928058039491e-01	-3.7546287038506182e-01	-5.2580190718694619e-01	-3.1193773783066880e-01	-7.3866374224460726e-02	-4.9545022234347910e-02	3.0260245652445873e-02	1.0990469371507096e-01	-1.6145192534028879e-01	1.7850605422358168e-01	5.7215761103899747e-02	-2.1988902925679224e-01	5.0580715181654329e-02	9.9363003599505284e-02	1.0579544619764591e-01	-2.0445707397695698e-01	-3.4303017636752259e-01	5.8491563792684678e-02	-1.4587838064736769e-01	-2.3872201180321842e-01	-6.1812573169023485e-02	-1.0303266135967727e-02	9.1205083761442582e-02	1.6919660132096026e-01	-1.3011031972904241e-01	1.3007085323004011e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0899892880428710e+00	-7.7979184594502149e-01	-9.6690517553024191e-01	-5.5526761226234855e-01	-1.3494772911144423e-01	-6.9737137883051981e-01	-6.2577639565701582e-01	-2.8181641335495367e-01	-4.7084968231169366e-01	-4.0637558009451502e-01	-4.6794609926430719e-01	-4.1469376687856568e-01	-3.7649238147752562e-01	-5.2801638382942861e-01	-3.1331091925440030e-01	-7.4152503343110437e-02	-4.9727838989746767e-02	3.0396193199492317e-02	1.1036109621952554e-01	-1.6219396091261248e-01	1.7923630562768122e-01	5.7426777757730835e-02	-2.2083799336172524e-01	5.0779988223263323e-02	9.9768610826893214e-02	1.0619063932621647e-01	-2.0524555575728312e-01	-3.4458103555807251e-01	5.8735741777002852e-02	-1.4649110099753149e-01	-2.3977644390531913e-01	-6.2089308531330309e-02	-1.0348056129217822e-02	9.1616074589995627e-02	1.6998887178900696e-01	-1.3074697983716208e-01	1.3068684980135772e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0945910294865457e+00	-7.8300674060201725e-01	-9.7035443318108783e-01	-5.5705677725466285e-01	-1.3559991189388859e-01	-7.0053687187290437e-01	-6.2783880011742887e-01	-2.8261657109776522e-01	-4.7266876577394512e-01	-4.0814819374848044e-01	-4.7009084907580856e-01	-4.1620079539168331e-01	-3.7745533975336060e-01	-5.3020529761163637e-01	-3.1467424066563432e-01	-7.4432760765835757e-02	-4.9905909626797654e-02	3.0531433371893693e-02	1.1081160843675114e-01	-1.6293379471343944e-01	1.7995604069598500e-01	5.7632362601402753e-02	-2.2177849272976177e-01	5.0975588786326492e-02	1.0016825247408494e-01	1.0657623674149369e-01	-2.0601779140223397e-01	-3.4612501590451816e-01	5.8976887129246772e-02	-1.4709660443424502e-01	-2.4082387283932657e-01	-6.2364555477988651e-02	-1.0392472615030533e-02	9.2025068192512424e-02	1.7078015898654181e-01	-1.3138537498437758e-01	1.3130270175617481e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0991453737212546e+00	-7.8618129651757196e-01	-9.7370939071914864e-01	-5.5877584612990439e-01	-1.3625324157984392e-01	-7.0369078970385068e-01	-6.2982596509916788e-01	-2.8337226707561847e-01	-4.7445313814189205e-01	-4.0990782544685650e-01	-4.7222953972374476e-01	-4.1766936227215445e-01	-3.7835042455783241e-01	-5.3236775982148465e-01	-3.1602727412622628e-01	-7.4706967045738065e-02	-5.0079099791477615e-02	3.0665930373484834e-02	1.1125604136721950e-01	-1.6367128413585857e-01	1.8066494296485017e-01	5.7832374799588214e-02	-2.2271023946932283e-01	5.1167411908549343e-02	1.0056174246126040e-01	1.0695198646471335e-01	-2.0677335759063914e-01	-3.4766179472179759e-01	5.9214898386766981e-02	-1.4769464729814519e-01	-2.4186403317056485e-01	-6.2638249874031243e-02	-1.0436501187419801e-02	9.2431964741675365e-02	1.7157034227975052e-01	-1.3202546914977933e-01	1.3191832595421382e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1036506599014060e+00	-7.8931422010910968e-01	-9.7696781000660460e-01	-5.6042327441446960e-01	-1.3690766006640465e-01	-7.0683244710316262e-01	-6.3173619584232321e-01	-2.8408259219343290e-01	-4.7620180781897881e-01	-4.1165392071670792e-01	-4.7436173662366299e-01	-4.1909847081814616e-01	-3.7917635665547511e-01	-5.3450287853678147e-01	-3.1736958743674043e-01	-7.4974941928853053e-02	-5.0247275073646180e-02	3.0799648002165416e-02	1.1169420631131834e-01	-1.6440628586161982e-01	1.8136269781896810e-01	5.8026674898450092e-02	-2.2363294802118913e-01	5.1355353170273434e-02	1.0094889487067167e-01	1.0731763884015980e-01	-2.0751183681698601e-01	-3.4919105104091258e-01	5.9449673885123205e-02	-1.4828498559086659e-01	-2.4289666174212826e-01	-6.2910327854594744e-02	-1.0480127390465846e-02	9.2836663752021653e-02	1.7235930019915444e-01	-1.3266722572438774e-01	1.3253363812407243e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1081052240215947e+00	-7.9240421946414541e-01	-9.8012749156723600e-01	-5.6199754971369675e-01	-1.3756310788741427e-01	-7.0996115240244739e-01	-6.3356783000876726e-01	-2.8474666105834406e-01	-4.7791378633743403e-01	-4.1338591957008308e-01	-4.7648699944374928e-01	-4.2048713263908888e-01	-3.7993190084917450e-01	-5.3660975925295196e-01	-3.1870074430850559e-01	-7.5236504468569929e-02	-5.0410301119117283e-02	3.0932549661644861e-02	1.1212591503559141e-01	-1.6513865595279104e-01	1.8204899283555015e-01	5.8215125001087775e-02	-2.2454633550071126e-01	5.1539308800759860e-02	1.0132952409891609e-01	1.0767294683273775e-01	-2.0823281797673976e-01	-3.5071246593570027e-01	5.9681111829962906e-02	-1.4886737515176324e-01	-2.4392149799659529e-01	-6.3180725887258246e-02	-1.0523336728352584e-02	9.3239064134947300e-02	1.7314691051539455e-01	-1.3331060752571722e-01	1.3314855288765837e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1125074002101323e+00	-7.9545000550053324e-01	-9.8318627792984303e-01	-5.6349719419864852e-01	-1.3821952420242978e-01	-7.1307620778443437e-01	-6.3531924034866472e-01	-2.8536361359827950e-01	-4.7958808931737257e-01	-4.1510325672334319e-01	-4.7860488221219954e-01	-4.2183436883581410e-01	-3.8061586855825025e-01	-5.3868750552959010e-01	-3.2002030454401398e-01	-7.5491473143621451e-02	-5.0568043744481546e-02	3.1064598373787174e-02	1.1255097994090602e-01	-1.6586824994538937e-01	1.8272351813193094e-01	5.8397588944165343e-02	-2.2545012204198780e-01	5.1719175785109352e-02	1.0170344501058194e-01	1.0801766632633242e-01	-2.0893589695159420e-01	-3.5222572284876452e-01	5.9909110369971583e-02	-1.4944157183676796e-01	-2.4493828429910122e-01	-6.3449380834373334e-02	-1.0566114675649286e-02	9.3639064255189933e-02	1.7393305031761552e-01	-1.3395557681318387e-01	1.3376298378605864e-01	0
