# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6303824853080264e-01	-2.9093835213859781e-01	-3.1302037066191046e-01	-1.1012832264672729e+00	-3.4735253834471352e-01	-4.8012116669926624e-01	-6.3865031633105762e-01	-6.3325780589113789e-01	-2.4935727074628336e-01	-3.1259320340988533e-01	-9.3793548740803936e-02	5.4914968270190163e-02	3.1498495088972671e-02	-1.3532987989408732e-02	-2.7931332558644849e-02	-1.8893534772442691e-01	-1.3270437488826817e-01	2.5375676791774299e-01	-2.4564839176981615e-01	-1.5510985625605501e-02	1.1601191337695423e-01	2.0266162722950840e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5527915647786508e-01	-2.8924071408813956e-01	-3.1290234624965663e-01	-1.1019772994932784e+00	-3.5074149200907595e-01	-4.8510053054596425e-01	-6.4314433259713455e-01	-6.3267453123628636e-01	-2.4794031595207339e-01	-3.1373185859332964e-01	-9.4233034823971537e-02	5.5121482957080928e-02	3.1617313270188234e-02	-1.3593967089075940e-02	-2.8058052939065346e-02	-1.8986358838756343e-01	-1.3334645347581570e-01	2.5497088732763984e-01	-2.4680145002200019e-01	-1.5577724103533259e-02	1.1660738499351975e-01	2.0218493429368487e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4739855904709211e-01	-2.8755186047212933e-01	-3.1278112824592397e-01	-1.1026035233730558e+00	-3.5417830191098310e-01	-4.9008456099081049e-01	-6.4765444802446692e-01	-6.3200594293647472e-01	-2.4652921915703568e-01	-3.1483410434204678e-01	-9.4672685257554900e-02	5.5322126269192487e-02	3.1732774016245316e-02	-1.3654525773006552e-02	-2.8183969052407120e-02	-1.9079472412311865e-01	-1.3398936019170044e-01	2.5618410457647989e-01	-2.4795266351412526e-01	-1.5643565345863124e-02	1.1720712868517913e-01	2.0171276705067260e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3939861468121508e-01	-2.8587269562065004e-01	-3.1265648025531551e-01	-1.1031625648936827e+00	-3.5766285076656462e-01	-4.9507214326986604e-01	-6.5218016225587128e-01	-6.3125064856846225e-01	-2.4512529457248339e-01	-3.1589961094931207e-01	-9.5112663247253579e-02	5.5516814366137632e-02	3.1844823079875753e-02	-1.3714649184482708e-02	-2.8309043964470159e-02	-1.9172877222181273e-01	-1.3463306066375513e-01	2.5739613182584470e-01	-2.4910201266485865e-01	-1.5708471412134745e-02	1.1781114388026830e-01	2.0124521448747652e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3128154535632111e-01	-2.8420411432302578e-01	-3.1252815095621878e-01	-1.1036551043667910e+00	-3.6119497555580721e-01	-5.0006213024451440e-01	-6.5672096595901874e-01	-6.3040726189308116e-01	-2.4372987505335886e-01	-3.1692806711155408e-01	-9.5553133942047647e-02	5.5705464899659135e-02	3.1953406585644183e-02	-1.3774322400582144e-02	-2.8433239915741575e-02	-1.9266574919113433e-01	-1.3527751868600915e-01	2.5860667365179241e-01	-2.5024948271468411e-01	-1.5772403841278648e-02	1.1841942597001780e-01	2.0078236677581045e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2304963479227762e-01	-2.8254700091587920e-01	-3.1239587419095555e-01	-1.1040818332090001e+00	-3.6477446554098469e-01	-5.0505334146151359e-01	-6.6127634080399700e-01	-6.2947440447604008e-01	-2.4234431082263286e-01	-3.1791917985862933e-01	-9.5994264111818620e-02	5.5887997009048347e-02	3.2058471008565008e-02	-1.3833530434302892e-02	-2.8556518315484284e-02	-1.9360567070772430e-01	-1.3592269609782970e-01	2.5981542706611882e-01	-2.5139506380477056e-01	-1.5835323666708447e-02	1.1903196613303968e-01	2.0032431526169296e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1470522665008656e-01	-2.8090222838407097e-01	-3.1225936908331209e-01	-1.1044434515002977e+00	-3.6840106023377256e-01	-5.1004456217852157e-01	-6.6584575942875601e-01	-6.2845070739468167e-01	-2.4096996809619362e-01	-3.1887267445979073e-01	-9.6436221817186835e-02	5.6064331315119377e-02	3.2159963152165238e-02	-1.3892258236189609e-02	-2.8678839736734171e-02	-1.9454855157096784e-01	-1.3656855265887435e-01	2.6102208155159795e-01	-2.5253875104746842e-01	-1.5897191432670814e-02	1.1964875115931733e-01	1.9987115245358891e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0625072272132954e-01	-2.7927065747545166e-01	-3.1211834018360202e-01	-1.1047406655270260e+00	-3.7207444731159794e-01	-5.1503454235480217e-01	-6.7042868539209743e-01	-6.2733481303313754e-01	-2.3960822760476316e-01	-3.1978829430674710e-01	-9.6879176072167922e-02	5.6234389912962257e-02	3.2257830126216247e-02	-1.3950490695410605e-02	-2.8800163912279419e-02	-1.9549440565785520e-01	-1.3721504591991032e-01	2.6222631911210442e-01	-2.5368054458778422e-01	-1.5957967211889815e-02	1.2026976327407010e-01	1.9942297200903800e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9768858111468667e-01	-2.7765313583033918e-01	-3.1197247764137725e-01	-1.1049741853162642e+00	-3.7579426048405773e-01	-5.2002199560698337e-01	-6.7502457311392128e-01	-6.2612537696822490e-01	-2.3826048300941877e-01	-3.2066580077528928e-01	-9.7323296500275339e-02	5.6398096363708260e-02	3.2352019324362970e-02	-1.4008212640230926e-02	-2.8920449731698109e-02	-1.9644324587917705e-01	-1.3786213108958137e-01	2.6342781433854096e-01	-2.5482044965517042e-01	-1.6017610624541778e-02	1.2089497996189810e-01	1.9897986871971052e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8902131444429481e-01	-2.7605049712657564e-01	-3.1182145740587197e-01	-1.1051447221683048e+00	-3.7956007731047675e-01	-5.2500559812992798e-01	-6.7963286780254417e-01	-6.2482106994832343e-01	-2.3692813920735981e-01	-3.2150497306703718e-01	-9.7768752984705581e-02	5.6555375685543911e-02	3.2442478401893828e-02	-1.4065408837826669e-02	-2.9039655239534144e-02	-1.9739508413710627e-01	-1.3850976089722358e-01	2.6462623449154643e-01	-2.5595847660494819e-01	-1.6076080858596898e-02	1.2152437379162873e-01	1.9854193849483266e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8025148802447998e-01	-2.7446356024092561e-01	-3.1166494145424245e-01	-1.1052529861940215e+00	-3.8337141696998378e-01	-5.2998398758298348e-01	-6.8425300536889733e-01	-6.2342057996734801e-01	-2.3561261052465438e-01	-3.2230560803291419e-01	-9.8215715313259344e-02	5.6706154344218870e-02	3.2529155253900023e-02	-1.4122063993384447e-02	-2.9157737634696198e-02	-1.9834993128421752e-01	-1.3915788545184918e-01	2.6582123960197701e-01	-2.5709464094866574e-01	-1.6133336691562462e-02	1.2215791224232624e-01	1.9810927834292034e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7138171807516205e-01	-2.7289312842751534e-01	-3.1150257804756931e-01	-1.1052996838639113e+00	-3.8722773798580279e-01	-5.3495576194210981e-01	-6.8888441232753117e-01	-6.2192261443577779e-01	-2.3431531879281844e-01	-3.2306751998003225e-01	-9.8664352818669546e-02	5.6850360243297052e-02	3.2611997994082778e-02	-1.4178162748428369e-02	-2.9274653271165633e-02	-1.9930779708398141e-01	-1.3980645209744780e-01	2.6701248259019256e-01	-2.5822896337269724e-01	-1.6189336513663027e-02	1.2279555753094214e-01	1.9768198635176302e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6241466994193103e-01	-2.7133998851400204e-01	-3.1133400201462136e-01	-1.1052855155755035e+00	-3.9112843590579732e-01	-5.3991947831864651e-01	-6.9352650568438434e-01	-6.2032590245051833e-01	-2.3303769130623928e-01	-3.2379054046370165e-01	-9.9114834015009978e-02	5.6987922714399598e-02	3.2690954934476144e-02	-1.4233689678316105e-02	-2.9390357660107023e-02	-2.0026869017277665e-01	-1.4045540526477449e-01	2.6819960940521614e-01	-2.5936146974435370e-01	-1.6244038352490314e-02	1.2343726644212204e-01	1.9726016166659730e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5335305633452422e-01	-2.6980491011601859e-01	-3.1115883506331621e-01	-1.1052111732458714e+00	-3.9507284094167744e-01	-5.4487365174576918e-01	-6.9817869281135525e-01	-6.1862919716516984e-01	-2.3178115865758206e-01	-3.2447451806633365e-01	-9.9567326230878203e-02	5.7118772507696737e-02	3.2765974566358116e-02	-1.4288629288845897e-02	-2.9504805473474283e-02	-2.0123261802344516e-01	-1.4110468631982340e-01	2.6938225918485165e-01	-2.6049219110479649e-01	-1.6297399899157208e-02	1.2408299016070580e-01	1.9684390446641205e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4419963558710901e-01	-2.6828864487045501e-01	-3.1097668611975349e-01	-1.1050773379358401e+00	-3.9906021556969662e-01	-5.4981675393399609e-01	-7.0284037130777033e-01	-6.1683127826202921e-01	-2.3054715244861240e-01	-3.2511931816503098e-01	-1.0002199524004896e-01	5.7242841782900802e-02	3.2837005542631824e-02	-1.4342966011914161e-02	-2.9617950549211659e-02	-2.0219958691041379e-01	-1.4175423340921736e-01	2.7056006443788505e-01	-2.6162116364802007e-01	-1.6349378535986035e-02	1.2473267410749482e-01	1.9643331593832567e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3495720994346726e-01	-2.6679192568803323e-01	-3.1078715169470611e-01	-1.1048846775124970e+00	-4.0308975209608078e-01	-5.5474721199745136e-01	-7.0751092884892353e-01	-6.1493095452690283e-01	-2.2933710287402109e-01	-3.2572482268968533e-01	-1.0047900489030481e-01	5.7360064101016690e-02	3.2903996661962101e-02	-1.4396684200165774e-02	-2.9729745898152728e-02	-2.0316960187640540e-01	-1.4240398130276599e-01	2.7173265124951307e-01	-2.6274842868518000e-01	-1.6399931365763183e-02	1.2538625777888468e-01	1.9602849824997881e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2562862386981171e-01	-2.6531546602559214e-01	-3.1058981627737647e-01	-1.1046338443564270e+00	-4.0716057019091068e-01	-5.5966340715298968e-01	-7.1218974302191673e-01	-6.1292706652748286e-01	-2.2815243617618608e-01	-3.2629092987342057e-01	-1.0093851673115761e-01	5.7470374417100484e-02	3.2966896854960230e-02	-1.4449768120576696e-02	-2.9840143712720948e-02	-2.0414266670074349e-01	-1.4305386123348718e-01	2.7289963951116830e-01	-2.6387403259354070e-01	-1.6449015242587902e-02	1.2604367459099408e-01	1.9562955451988446e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1621676239764505e-01	-2.6385995917844152e-01	-3.1038425275621540e-01	-1.1043254731200614e+00	-4.1127171439468263e-01	-5.6456367339465341e-01	-7.1687618114913609e-01	-6.1081848939569094e-01	-2.2699457196913317e-01	-3.2681755399722162e-01	-1.0140068964118029e-01	5.7573709074280388e-02	3.3025655172711700e-02	-1.4502201946911829e-02	-2.9949095377542576e-02	-2.0511878386926005e-01	-1.4370380073541117e-01	2.7406064317592377e-01	-2.6499802674932504e-01	-1.6496586804343589e-02	1.2670485172895027e-01	1.9523658878568049e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0672454949868991e-01	-2.6242607759309655e-01	-3.1017002286656120e-01	-1.1039601785434061e+00	-4.1542215160228851e-01	-5.6944629614643294e-01	-7.2156960009971194e-01	-6.0860413571405236e-01	-2.2586492043025999e-01	-3.2730462513059638e-01	-1.0186567945566914e-01	5.7670005799283115e-02	3.3080220777947457e-02	-1.4553969750999540e-02	-3.0056551482081657e-02	-2.0609795454580887e-01	-1.4435372347952777e-01	2.7521527054068823e-01	-2.6612046744375506e-01	-1.6542602506816481e-02	1.2736971000201849e-01	1.9484970597023199e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9715494649356159e-01	-2.6101447220065310e-01	-3.0994667766479839e-01	-1.1035385533332283e+00	-4.1961076852974766e-01	-5.7430951089674676e-01	-7.2626934608946192e-01	-6.0628295850569014e-01	-2.2476487935891415e-01	-3.2775208887009061e-01	-1.0233363859536722e-01	5.7759203699710118e-02	3.3130542939159617e-02	-1.4605055492767721e-02	-3.0162461835413046e-02	-2.0708017854537247e-01	-1.4500354910826835e-01	2.7636312455639672e-01	-2.6724141578159005e-01	-1.6587018659485663e-02	1.2803816370529861e-01	1.9446901184552843e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8751095049546552e-01	-2.5962577177099355e-01	-3.0971375802873413e-01	-1.1030611661117298e+00	-4.2383636916960427e-01	-5.7915150181856179e-01	-7.3097475446982663e-01	-6.0385395432710254e-01	-2.2369583110129812e-01	-3.2815990607748308e-01	-1.0280471569697501e-01	5.7841243263298779e-02	3.3176571027965937e-02	-1.4655443008987031e-02	-3.0266775483248385e-02	-2.0806545430875470e-01	-1.4565319306895952e-01	2.7750380316742018e-01	-2.6836093756148838e-01	-1.6629791463004893e-02	1.2871012048873287e-01	1.9409461299432933e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7779559288983761e-01	-2.5826058228801935e-01	-3.0947079518380877e-01	-1.1025285594405125e+00	-4.2809767224156420e-01	-5.8397040037967374e-01	-7.3568514950642871e-01	-6.0131616646235730e-01	-2.2265913934172574e-01	-3.2852805261943280e-01	-1.0327905524617782e-01	5.7916066359397056e-02	3.3218254520026413e-02	-1.4705116000669668e-02	-3.0369440727335086e-02	-2.0905377887884549e-01	-1.4630256644671513e-01	2.7863689968141037e-01	-2.6947910313753870e-01	-1.6670877048394990e-02	1.2938548123420057e-01	1.9372661676950724e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6801193785045805e-01	-2.5691948634600248e-01	-3.0921731125476487e-01	-1.1019412479255304e+00	-4.3239330864560493e-01	-5.8876428394820024e-01	-7.4039984414793802e-01	-5.9866868821678310e-01	-2.2165614576084977e-01	-3.2885651911033303e-01	-1.0375679721392395e-01	5.7983616242873189e-02	3.3255542999816250e-02	-1.4754058019074799e-02	-3.0470405147347421e-02	-2.1004514787842965e-01	-1.4695157579728368e-01	2.7976200317079220e-01	-2.7059598726134515e-01	-1.6710231517962058e-02	1.3006413994150312e-01	1.9336513125104735e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5816308089217774e-01	-2.5560304256714694e-01	-3.0895281984231376e-01	-1.1012997164084910e+00	-4.3672181892551659e-01	-5.9353117439899294e-01	-7.4511813978601649e-01	-5.9591066630764045e-01	-2.2068816656210377e-01	-3.2914531066008151e-01	-1.0423807669668006e-01	5.8043837560670407e-02	3.3288386169556844e-02	-1.4802252450275378e-02	-3.0569615625389839e-02	-2.1103955548952252e-01	-1.4760012298039912e-01	2.8087869890709694e-01	-2.7171166890407505e-01	-1.6747810987953155e-02	1.3074598362406228e-01	1.9301026520065792e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4825214746003413e-01	-2.5431178504041246e-01	-3.0867682662431978e-01	-1.1006044182501065e+00	-4.4108165075156014e-01	-5.9826903672734799e-01	-7.4983932600721770e-01	-5.9304130434857905e-01	-2.1975648886827545e-01	-3.2939444662840855e-01	-1.0472302356139401e-01	5.8096676361207480e-02	3.3316733862603691e-02	-1.4849682498245578e-02	-3.0667018373235242e-02	-2.1203699443419430e-01	-1.4824810499423649e-01	2.8198656882931178e-01	-2.7282623105793458e-01	-1.6783571632958277e-02	1.3143089221518334e-01	1.9266212801395770e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3828229155412931e-01	-2.5304622278157929e-01	-3.0838882998099104e-01	-1.0998557737102912e+00	-4.4547115643174040e-01	-6.0297577767702837e-01	-7.5456268033773755e-01	-5.9005986642400277e-01	-2.1886236699093256e-01	-3.2960396038736861e-01	-1.0521176209589161e-01	5.8142080106815514e-02	3.3340536061586122e-02	-1.4896331166431577e-02	-3.0762558962417055e-02	-2.1303745595685739e-01	-1.4889541381160629e-01	2.8308519204738303e-01	-2.7393976051657187e-01	-1.6817469732062759e-02	1.3211873848575090e-01	1.9232082967020272e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2825669438930027e-01	-2.5180683921456176e-01	-3.0808832164347377e-01	-1.0990541684302462e+00	-4.4988859046196356e-01	-6.0764924439041745e-01	-7.5928746798208235e-01	-5.8696568074868027e-01	-2.1800701857620849e-01	-3.2977389909350935e-01	-1.0570441066543000e-01	5.8179997689384658e-02	3.3359742921588761e-02	-1.4942181237775460e-02	-3.0856182357295370e-02	-2.1404092980797082e-01	-1.4954193621857312e-01	2.8417414538196983e-01	-2.7505234763397790e-01	-1.6849461716749416e-02	1.3280938797424369e-01	1.9198648067952517e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1817856308822379e-01	-2.5059409167387431e-01	-3.0777478736526809e-01	-1.0981999520212673e+00	-4.5433210712622618e-01	-6.1228722308933681e-01	-7.6401294155672372e-01	-5.8375814340714083e-01	-2.1719162063135841e-01	-3.2990432347117915e-01	-1.0620108137612620e-01	5.8210379449386604e-02	3.3374304798656461e-02	-1.4987215253166652e-02	-3.0947832951214373e-02	-2.1504740422913105e-01	-1.5018755365622247e-01	2.8525300394148945e-01	-2.7616408606150594e-01	-1.6879504220545644e-02	1.3350269892997266e-01	1.9165919202765731e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0805112940623841e-01	-2.4940841092818886e-01	-3.0744770761576506e-01	-1.0972934367647418e+00	-4.5879975815884272e-01	-6.1688743779583244e-01	-7.6873834081994052e-01	-5.8043672216653075e-01	-2.1641730543743992e-01	-3.2999530760832690e-01	-1.0670187974597677e-01	5.8233177198419431e-02	3.3384172283896854e-02	-1.5031415488303553e-02	-3.1037454605864323e-02	-2.1605686593949924e-01	-1.5083214206634502e-01	2.8632134173743157e-01	-2.7727507246271443e-01	-1.6907554130404796e-02	1.3419852227044890e-01	1.9133907511812180e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9787764848585507e-01	-2.4825020072485940e-01	-3.0710655829520705e-01	-1.0963348964277329e+00	-4.6328949048161155e-01	-6.2144754910312860e-01	-7.7346289239912147e-01	-5.7700096035566117e-01	-2.1568515635451288e-01	-3.3004693876608276e-01	-1.0720690438417473e-01	5.8248344245406737e-02	3.3389296243444638e-02	-1.5074763928953913e-02	-3.1124990693959111e-02	-2.1706930012352235e-01	-1.5147557174184872e-01	2.8737873233883265e-01	-2.7838540620580726e-01	-1.6933568639805191e-02	1.3489670155380507e-01	1.9102624171187117e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8766139763853371e-01	-2.4711983735525950e-01	-3.0675081147028915e-01	-1.0953245651982704e+00	-4.6779914402973310e-01	-6.2596515300768174e-01	-7.7818580951688998e-01	-5.7345048080203298e-01	-2.1499620352680932e-01	-3.3005931720329545e-01	-1.0771624667942856e-01	5.8255835426568106e-02	3.3389627864539209e-02	-1.5117242244613164e-02	-3.1210384145333100e-02	-2.1808469041990386e-01	-1.5211770718275741e-01	2.8842474956670777e-01	-2.7949518903354020e-01	-1.6957505303543303e-02	1.3559707296718576e-01	1.9072080386437065e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7740567515105430e-01	-2.4601766924078849e-01	-3.0637993612957709e-01	-1.0942626367442418e+00	-4.7232644968124265e-01	-6.3043777981421567e-01	-7.8290629171749093e-01	-5.6978498981759262e-01	-2.1435141949648659e-01	-3.3003255601709708e-01	-1.0822999049797347e-01	5.8255607139260070e-02	3.3385118707953763e-02	-1.5158831760567169e-02	-3.1293577496556001e-02	-2.1910301891177136e-01	-1.5275840695868051e-01	2.8945896822913481e-01	-2.8060452471055752e-01	-1.6979322094191795e-02	1.3629946533202619e-01	1.9042287386011978e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6711379911343602e-01	-2.4494401653933917e-01	-3.0599339895786382e-01	-1.0931492633995932e+00	-4.7686902730565012e-01	-6.3486289312644617e-01	-7.8762352459496621e-01	-5.6600428122289670e-01	-2.1375171473580118e-01	-3.2996678100047688e-01	-1.0874821189196548e-01	5.8247617379764742e-02	3.3375720766998580e-02	-1.5199513428376712e-02	-3.1374512944155129e-02	-2.2012426611799993e-01	-1.5339752357869960e-01	2.9048096489754210e-01	-2.8171351864822486e-01	-1.6998977460184091e-02	1.3700370012712051e-01	1.9013256414461581e+00
