# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9136815444222490e-01	-2.9985297119978760e-01	-3.1763197093676360e-01	-1.1102725419847972e+00	-3.4198093641378935e-01	-4.7152344664050888e-01	-6.3469602375222334e-01	-6.4214077700113581e-01	-2.5666693701721938e-01	-3.1284575807296860e-01	-9.3747394646594526e-02	5.4937957224044778e-02	3.1502191324477062e-02	-1.3530353433390069e-02	-2.7937363922250495e-02	-1.8894534348803846e-01	-1.3257471943900340e-01	2.5372334576259886e-01	-2.4562636585142925e-01	-1.5522046974404850e-02	1.1586108283587648e-01	2.5017503934953624e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8647819156335734e-01	-2.9896314920614636e-01	-3.1794689471336263e-01	-1.1115254075280880e+00	-3.4465090113393115e-01	-4.7556301181410376e-01	-6.3878589337081126e-01	-6.4247894818405060e-01	-2.5589339950082984e-01	-3.1403546507429320e-01	-9.4175072595997042e-02	5.5148957713566350e-02	3.1621492658521468e-02	-1.3590695088495286e-02	-2.8065399363581330e-02	-1.8987526890289383e-01	-1.3318780047544554e-01	2.5493092266553286e-01	-2.4677326314726553e-01	-1.5591267554216968e-02	1.1642333914833994e-01	2.4959021725876345e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8147255872295067e-01	-2.9806523050409078e-01	-3.1825387053567206e-01	-1.1126420180438841e+00	-3.4733311536719841e-01	-4.7959063730986895e-01	-6.4289015265134497e-01	-6.4273914802890020e-01	-2.5510686092655915e-01	-3.1519309246968930e-01	-9.4601189037861605e-02	5.5354426637238788e-02	3.1737407222105524e-02	-1.3650530285255631e-02	-2.8192772089298403e-02	-1.9080813674333244e-01	-1.3379844445241834e-01	2.5613714671132981e-01	-2.4791727001610478e-01	-1.5659874512849597e-02	1.1698627588402853e-01	2.4901116034250501e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7635335413937183e-01	-2.9715972292014398e-01	-3.1855279008680237e-01	-1.1136215944659138e+00	-3.5002682978715455e-01	-4.8360467034741816e-01	-6.4700825468894163e-01	-6.4292038509638283e-01	-2.5430786242160597e-01	-3.1631823431852635e-01	-9.5025804446638662e-02	5.5554269249678719e-02	3.1849871147012154e-02	-1.3709839288567298e-02	-2.8319448942724125e-02	-1.9174394654606702e-01	-1.3440653057743701e-01	2.5734177389086743e-01	-2.4905827979309450e-01	-1.5727838770735955e-02	1.1754982267231148e-01	2.4843794707891234e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7112277648478182e-01	-2.9624713177454320e-01	-3.1884354057826514e-01	-1.1144634397521549e+00	-3.5273125348470608e-01	-4.8760342082561065e-01	-6.5113963918603712e-01	-6.4302169678643362e-01	-2.5349695248209825e-01	-3.1741050890780331e-01	-9.5448982241985517e-02	5.5748393656128367e-02	3.1958822039420971e-02	-1.3768602184914724e-02	-2.8445396197986458e-02	-1.9268269760277951e-01	-1.3501193691624799e-01	2.5854455637196661e-01	-2.5019618899889073e-01	-1.5795130879735653e-02	1.1811390666683994e-01	2.4787065665535088e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6578312226840388e-01	-2.9532795907908166e-01	-3.1912600476610631e-01	-1.1151669392941763e+00	-3.5544555314896897e-01	-4.9158516145135644e-01	-6.5528373259738426e-01	-6.4304215096670259e-01	-2.5267468593174186e-01	-3.1846955920449754e-01	-9.5870788625202236e-02	5.5936710896829465e-02	3.2064199034345389e-02	-1.3826798885567421e-02	-2.8570579563440914e-02	-1.9362438893088207e-01	-1.3561454040341483e-01	2.5974524265228222e-01	-2.5133089745615744e-01	-1.5861721036767289e-02	1.1867845250425210e-01	2.4730936895468347e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6033678303443379e-01	-2.9440270274292757e-01	-3.1940006097915780e-01	-1.1157315611966729e+00	-3.5816885228239365e-01	-4.9554812791918207e-01	-6.5943994828345154e-01	-6.4298084761507179e-01	-2.5184162283173928e-01	-3.1949505326502237e-01	-9.6291292406482723e-02	5.6119135026530119e-02	3.2165942848041466e-02	-1.3884409129670604e-02	-2.8694964186058471e-02	-1.9456901924414047e-01	-1.3621421685289514e-01	2.6094357772535776e-01	-2.5246230840116013e-01	-1.5927579098386883e-02	1.1924338226507250e-01	2.4675416454057757e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5478624238161800e-01	-2.9347185578852286e-01	-3.1966558315931864e-01	-1.1161568564283812e+00	-3.6090023045396130e-01	-4.9949051914431220e-01	-6.6360768667185888e-01	-6.4283692047368657e-01	-2.5099832734305910e-01	-3.2048668460109231e-01	-9.6710564823387885e-02	5.6295583188976296e-02	3.2263995828346215e-02	-1.3941412487214712e-02	-2.8818514656823405e-02	-1.9551658692322763e-01	-1.3681084096862126e-01	2.6213930326018575e-01	-2.5359032859003972e-01	-1.5992674596327725e-02	1.1980861543701268e-01	2.4620512464181266e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4913407281214477e-01	-2.9253590557961029e-01	-3.1992244091379135e-01	-1.1164424588459858e+00	-3.6363872259440361e-01	-5.0341049755210676e-01	-6.6778633542650179e-01	-6.4260953871179316e-01	-2.5014536654240382e-01	-3.2144417250144791e-01	-9.7128679350976882e-02	5.6465975686258489e-02	3.2358302002909727e-02	-1.3997788361868605e-02	-2.8941195017183997e-02	-1.9646708998627077e-01	-1.3740428635510324e-01	2.6333215779458974e-01	-2.5471486839936508e-01	-1.6056976754017131e-02	1.2037406888088467e-01	2.4566233113556288e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4338293241794378e-01	-2.9159533306337465e-01	-3.2017049957909094e-01	-1.1165880850930312e+00	-3.6638331833755716e-01	-5.0730618942675654e-01	-6.7197526962400711e-01	-6.4229790859450231e-01	-2.4928330919342986e-01	-3.2236726230903934e-01	-9.7545711504064894e-02	5.6630236042897068e-02	3.2448807125298185e-02	-1.4053515993662238e-02	-2.9062968766598529e-02	-1.9742052605945867e-01	-1.3799442552807464e-01	2.6452187694272367e-01	-2.5583584192055792e-01	-1.6120454504082119e-02	1.2093965679934068e-01	2.4512586652963053e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3753556141309244e-01	-2.9065061202862746e-01	-3.2040962029665859e-01	-1.1165935343761952e+00	-3.6913296141212265e-01	-5.1117568532223456e-01	-6.7617385193716206e-01	-6.4190127515440043e-01	-2.4841272447503440e-01	-3.2325572565341354e-01	-9.7961738632105125e-02	5.6788291064569771e-02	3.2535458718950250e-02	-1.4108574461505523e-02	-2.9183798871216866e-02	-1.9837689234776973e-01	-1.3858112992521121e-01	2.6570819361696135e-01	-2.5695316704779303e-01	-1.6183076506856350e-02	1.2150529070865472e-01	2.4459581394360619e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3159477852135661e-01	-2.8970220838192068e-01	-3.2063966009980116e-01	-1.1164586881216745e+00	-3.7188654908825264e-01	-5.1501704053854536e-01	-6.8038143282500418e-01	-6.4141892386272858e-01	-2.4753418066877073e-01	-3.2410936063820739e-01	-9.8376839707214170e-02	5.6940070891397472e-02	3.2618206118979566e-02	-1.4162942685529952e-02	-2.9303647773738502e-02	-1.9933618560588628e-01	-1.3916426991694866e-01	2.6689083826441978e-01	-2.5806676555897912e-01	-1.6244811169896629e-02	1.2207087941375915e-01	2.4407225708893230e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2556347722846330e-01	-2.8875057944334293e-01	-3.2086047201167217e-01	-1.1161835095147208e+00	-3.7464293168350976e-01	-5.1882827566639178e-01	-6.8459735072921901e-01	-6.4085018229668678e-01	-2.4664824380771216e-01	-3.2492799198377653e-01	-9.8791095105890125e-02	5.7085509045724764e-02	3.2697000511824940e-02	-1.4216599429241562e-02	-2.9422477404483876e-02	-2.0029840210935265e-01	-1.3974371481743972e-01	2.6806953911832648e-01	-2.5917656318943777e-01	-1.6305626668516916e-02	1.2263632898675346e-01	2.4355528024784725e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1944462190891671e-01	-2.8779617326372559e-01	-3.2107190515392825e-01	-1.1157680429257288e+00	-3.7740091213291160e-01	-5.2260737720341577e-01	-6.8882093227654340e-01	-6.4019442179917729e-01	-2.4575547628935498e-01	-3.2571147112515592e-01	-9.9204586384989413e-02	5.7224542474344213e-02	3.2771794972756535e-02	-1.4269523301474178e-02	-2.9540249193716041e-02	-2.0126353762603713e-01	-1.4031933289568671e-01	2.6924402246441226e-01	-2.6028248969789936e-01	-1.6365490967343937e-02	1.2320154274909426e-01	2.4304496825118855e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1324124383764780e-01	-2.8683942796484913e-01	-3.2127380486570867e-01	-1.1152124132264962e+00	-3.8015924562786169e-01	-5.2635229824523388e-01	-6.9305149248688724e-01	-6.3945105912715483e-01	-2.4485643545542110e-01	-3.2645967626566263e-01	-9.9617396052549226e-02	5.7357111585133923e-02	3.2842544501255899e-02	-1.4321692758133633e-02	-2.9656924085246072e-02	-2.0223158738795396e-01	-1.4089099138689884e-01	2.7041401292246720e-01	-2.6138447892446282e-01	-1.6424371842897419e-02	1.2376642125767971e-01	2.4254140645503250e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0695643709697713e-01	-2.8588077110417243e-01	-3.2146601283244863e-01	-1.1145168250006396e+00	-3.8291663932892228e-01	-5.3006095925450669e-01	-6.9728833498685749e-01	-6.3861955808452486e-01	-2.4395167214169802e-01	-3.2717251238660772e-01	-1.0002960733405984e-01	5.7483160278090001e-02	3.2909206054292428e-02	-1.4373086103724418e-02	-2.9772462551353983e-02	-2.0320254606350319e-01	-1.4145855650411851e-01	2.7157923374315879e-01	-2.6248246884015719e-01	-1.6482236907194105e-02	1.2433086229503063e-01	2.4204468071615075e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0059335438963548e-01	-2.8492061906548427e-01	-3.2164836722409157e-01	-1.1136815616522455e+00	-3.8567175215744198e-01	-5.3373124891131229e-01	-7.0153075222846983e-01	-6.3769943113534222e-01	-2.4304172920133826e-01	-3.2784991121369872e-01	-1.0044130393480341e-01	5.7602635970754400e-02	3.2971738577529074e-02	-1.4423681492652444e-02	-2.9886824609053717e-02	-2.0417640773017515e-01	-1.4202189345017566e-01	2.7273940712016881e-01	-2.6357640158778145e-01	-1.6539053632372836e-02	1.2489476086377031e-01	2.4155487736626480e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9415520276882829e-01	-2.8395937647676117e-01	-3.2182070284217934e-01	-1.1127069844172144e+00	-3.8842319467118547e-01	-5.3736102504810224e-01	-7.0577802571276305e-01	-6.3669024099288363e-01	-2.4212714000531446e-01	-3.2849183114084973e-01	-1.0085256979888796e-01	5.7715489618052306e-02	3.3030103034492858e-02	-1.4473456930298889e-02	-2.9999969837727434e-02	-2.0515316584777585e-01	-1.4258086643002485e-01	2.7389425451764965e-01	-2.6466622351370217e-01	-1.6594789376334313e-02	1.2545800918559324e-01	2.4107208318507864e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8764523929638992e-01	-2.8299743565643604e-01	-3.2198285127524723e-01	-1.1115935312817484e+00	-3.9116952902914476e-01	-5.4094811567252588e-01	-7.1002942621811682e-01	-6.3559160217996502e-01	-2.4120842692402472e-01	-3.2909825711222840e-01	-1.0126348886561497e-01	5.7821675726569398e-02	3.3084262433754424e-02	-1.4522390273861905e-02	-3.0111857398151410e-02	-2.0613281323222105e-01	-1.4313533866352884e-01	2.7504349701295633e-01	-2.6575188519031423e-01	-1.6649411409386240e-02	1.2602049670490942e-01	2.4059638537207402e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8106676664028686e-01	-2.8203517608911777e-01	-3.2213464106197048e-01	-1.1103417158128082e+00	-3.9390926905079465e-01	-5.4449032008136899e-01	-7.1428421403308362e-01	-6.3440318255571737e-01	-2.4028609979430818e-01	-3.2966920046348108e-01	-1.0167414482382239e-01	5.7921152363313522e-02	3.3134181854163253e-02	-1.4570459232965448e-02	-3.0222446052931930e-02	-2.0711534202993884e-01	-1.4368517239875578e-01	2.7618685565454781e-01	-2.6683334142889376e-01	-1.6702886941881261e-02	1.2658211009733547e-01	2.4012787151705126e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7442312862266894e-01	-2.8107296393169723e-01	-3.2227589786142230e-01	-1.1089521259052630e+00	-3.9664088037505801e-01	-5.4798541006883450e-01	-7.1854163919353642e-01	-6.3312470480382776e-01	-2.3936065437642823e-01	-3.3020469872319130e-01	-1.0208462086485216e-01	5.8013881159019780e-02	3.3179828468192764e-02	-1.4617641370035536e-02	-3.0331694188364101e-02	-2.0810074369293402e-01	-1.4423022892585877e-01	2.7732405183489423e-01	-2.6791055128259061e-01	-1.6755183152831258e-02	1.2714273328319770e-01	2.3966662956940223e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6771770572977056e-01	-2.8011115155068789e-01	-3.2240644462982448e-01	-1.1074254224507545e+00	-3.9936278072428155e-01	-5.5143113123234067e-01	-7.2280094172401355e-01	-6.3175594787713274e-01	-2.3843257080584698e-01	-3.3070481537571517e-01	-1.0249499943478767e-01	5.8099827306070585e-02	3.3221171563449774e-02	-1.4663914100448313e-02	-3.0439559837724617e-02	-2.0908900895454749e-01	-1.4477036859161194e-01	2.7845480767816100e-01	-2.6898347803934730e-01	-1.6806267219478189e-02	1.2770224744619207e-01	2.3921274780610209e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6095391059490415e-01	-2.7915007709144224e-01	-3.2252610180312175e-01	-1.1057623379332659e+00	-4.0207334027849317e-01	-5.5482520437890603e-01	-7.2706135188311150e-01	-6.3029674839325289e-01	-2.3750231204488681e-01	-3.3116963958662771e-01	-1.0290536198660923e-01	5.8178959551117557e-02	3.3258182562408714e-02	-1.4709254692454266e-02	-3.0546000706001931e-02	-2.1008012780595367e-01	-1.4530545081468016e-01	2.7957884644237280e-01	-2.7005208920454471e-01	-1.6856106347797419e-02	1.2826053105733934e-01	2.3876631479840915e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5413518346566667e-01	-2.7819006407983876e-01	-3.2263468748468327e-01	-1.1039636749564483e+00	-4.0477088216517415e-01	-5.5816532703513866e-01	-7.3132209041285789e-01	-6.2874700197585132e-01	-2.3657032233964526e-01	-3.3159928589211085e-01	-1.0331578873290673e-01	5.8251250182501976e-02	3.3290835040431656e-02	-1.4753640266888336e-02	-3.0650974196063330e-02	-2.1107408947343262e-01	-1.4583533410170030e-01	2.8069589293568875e-01	-2.7111635647321802e-01	-1.6904667803905739e-02	1.2881745990434776e-01	2.3832741937726301e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4726498766642203e-01	-2.7723142105685733e-01	-3.2273201763744952e-01	-1.1020303047078341e+00	-4.0745368306970131e-01	-5.6144917506368330e-01	-7.3558236879197225e-01	-6.2710666453596131e-01	-2.3563702568776268e-01	-3.3199389385366757e-01	-1.0372635839978682e-01	5.8316675012583835e-02	3.3319104742137153e-02	-1.4797047796675364e-02	-3.0754437436253192e-02	-2.1207088239645086e-01	-1.4635987606425518e-01	2.8180567394634298e-01	-2.7217625569171577e-01	-1.6951918946341606e-02	1.2937290712648419e-01	2.3789615059737477e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4034680506695201e-01	-2.7627444124635236e-01	-3.2281790627981349e-01	-1.0999631653650070e+00	-4.1011997397152000e-01	-5.6467440438885008e-01	-7.3984138949297829e-01	-6.2537575348771501e-01	-2.3470282432290610e-01	-3.3235362767963028e-01	-1.0413714798259840e-01	5.8375213355100944e-02	3.3342969596182180e-02	-1.4839454106145520e-02	-3.0856347309409612e-02	-2.1307049420658344e-01	-1.4687893343682284e-01	2.8290791868573056e-01	-2.7323176680871175e-01	-1.6997827259181534e-02	1.2992674325503101e-01	2.3747259770000242e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3338413156791350e-01	-2.7531940225619389e-01	-3.2289216568449824e-01	-1.0977632604488112e+00	-4.1276794101096853e-01	-5.6783865283397361e-01	-7.4409834624316296e-01	-6.2355434889272254e-01	-2.3376809722203187e-01	-3.3267867581498006e-01	-1.0454823250409116e-01	5.8426847997687888e-02	3.3362409728520809e-02	-1.4880835870175552e-02	-3.0956660483281134e-02	-2.1407291170730985e-01	-1.4739236209578463e-01	2.8400235924402584e-01	-2.7428287381551275e-01	-1.7042360385950861e-02	1.3047883625938106e-01	2.3705685007441062e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2638047261357315e-01	-2.7436656581284874e-01	-3.2295460657973662e-01	-1.0954316571286455e+00	-4.1539572649148920e-01	-5.7093954207283082e-01	-7.4835242428936954e-01	-6.2164259452728343e-01	-2.3283319864171165e-01	-3.3296925050104770e-01	-1.0495968477560770e-01	5.8471565169697440e-02	3.3377407474202717e-02	-1.4921169613175552e-02	-3.1055333442318613e-02	-2.1507812085471056e-01	-1.4790001707957504e-01	2.8508873105764826e-01	-2.7532956467565445e-01	-1.7085486164283761e-02	1.3102905159880660e-01	2.3664899721801174e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1933933874200546e-01	-2.7341617752929737e-01	-3.2300503835199795e-01	-1.0929694844847877e+00	-4.1800143002177614e-01	-5.7397467969723603e-01	-7.5260280066668162e-01	-6.1964069886654727e-01	-2.3189845668998740e-01	-3.3322558730670587e-01	-1.0537157516189406e-01	5.8509354505473045e-02	3.3387947387773412e-02	-1.4960431707943164e-02	-3.1152322520809714e-02	-2.1608610673909359e-01	-1.4840175261005459e-01	2.8616677338778640e-01	-2.7637183124380726e-01	-1.7127172661281706e-02	1.3157725227990313e-01	2.3624912869519217e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1226424118257238e-01	-2.7246846670615216e-01	-3.2304326924956245e-01	-1.0903779317326503e+00	-4.2058310980213470e-01	-5.7694166140262848e-01	-7.5684864447103828e-01	-6.1754893597977123e-01	-2.3096417194037389e-01	-3.3344794463269989e-01	-1.0578397135009629e-01	5.8540209003231064e-02	3.3394016252335623e-02	-1.4998598374411044e-02	-3.1247583937317309e-02	-2.1709685356757769e-01	-1.4889742211518989e-01	2.8723622980911573e-01	-2.7740966917406745e-01	-1.7167388209515032e-02	1.3212329891968869e-01	2.3585733409482681e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0515868751025702e-01	-2.7152364616561103e-01	-3.2306910658623061e-01	-1.0876582464137570e+00	-4.2313878405903560e-01	-5.7983807329318682e-01	-7.6108911713587080e-01	-6.1536764633074370e-01	-2.3003061609478162e-01	-3.3363660319078137e-01	-1.0619693812348927e-01	5.8564124979719669e-02	3.3395603087328057e-02	-1.5035645678315177e-02	-3.1341073830374232e-02	-2.1811034464765411e-01	-1.4938687825311797e-01	2.8829684870773481e-01	-2.7844307781774763e-01	-1.7206101443607395e-02	1.3266704981430438e-01	2.3547370298649044e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9802617736602169e-01	-2.7058191211790278e-01	-3.2308235694444254e-01	-1.0848117325580893e+00	-4.2566643263154846e-01	-5.8266149430767256e-01	-7.6532337271286555e-01	-6.1309723747758216e-01	-2.2909803070222243e-01	-3.3379186545933975e-01	-1.0661053714046688e-01	5.8581102020824276e-02	3.3392699155074861e-02	-1.5071549529816196e-02	-3.1432748295380841e-02	-2.1912656237175512e-01	-1.4986997293766985e-01	2.8934838378726802e-01	-2.7947206011082748e-01	-1.7243281337337973e-02	1.3320836101323624e-01	2.3509832487537397e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9087019825193942e-01	-2.6964344405963625e-01	-3.2308282637714658e-01	-1.0818397488223466e+00	-4.2816399871289823e-01	-5.8540949876680082e-01	-7.6955055815697637e-01	-6.1073818466608920e-01	-2.2816662594024012e-01	-3.3391405511721928e-01	-1.0702482671929549e-01	5.8591142928302191e-02	3.3385297966153339e-02	-1.5106285682107201e-02	-3.1522563422641758e-02	-2.2014548820284860e-01	-1.5034655736542676e-01	2.9039059458196420e-01	-2.8049662245127499e-01	-1.7278897241190871e-02	1.3374708639894264e-01	2.3473128915592127e+00
