# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3135463658919555e-01	-5.4858500897951745e-01	-2.7759509571118735e-01	-7.0036998133816952e-01	-6.8569362971978209e-01	-5.6260580186141307e-01	-2.5866610381960420e-01	-5.6011394233340628e-01	-2.5205767802226270e-01	-6.2669899336993617e-01	-5.4085665450065479e-01	-6.2773621096280063e-01	9.5183545449952459e-02	-1.1470992169076562e-01	-2.7477613590974470e-01	4.0898876279425785e-03	-2.3414164844833416e-02	-4.3870889245284088e-02	9.9569880678107327e-03	2.7004552133158263e-02	-2.1371391372030341e-01	-8.9110892172092435e-02	-1.0144017073774272e-01	-2.7300419165445855e-01	7.7392604134398607e-02	2.8988795452619773e-02	-2.7340099539591622e-01	-1.3467727489011522e-01	-5.2931363845267157e-02	2.3752411784089289e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3438874861585015e-01	-5.4894964077870756e-01	-2.7386720928514785e-01	-6.9966937535812868e-01	-6.8839778217643555e-01	-5.6372912909128969e-01	-2.5767766998381586e-01	-5.6000458738441716e-01	-2.4823806699556067e-01	-6.2889798271989572e-01	-5.3816399359037037e-01	-6.2624876640484517e-01	9.5598034109005581e-02	-1.1523392113545845e-01	-2.7602979368682018e-01	4.1101576333452960e-03	-2.3524192038741690e-02	-4.4071794730264249e-02	9.9995844965417927e-03	2.7132943274308985e-02	-2.1472498624567080e-01	-8.9513284802138784e-02	-1.0192545608765864e-01	-2.7423629927753640e-01	7.7757139430590691e-02	2.9115313040475405e-02	-2.7461462821744126e-01	-1.3526444568611168e-01	-5.3171351885506875e-02	2.3696125097058749e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3742230552570545e-01	-5.4928373328981095e-01	-2.7010558751295372e-01	-6.9891507182843149e-01	-6.9108413436678939e-01	-5.6482994308945045e-01	-2.5666059627789733e-01	-5.5988244147871657e-01	-2.4434064949585454e-01	-6.3111114294917003e-01	-5.3539905133080479e-01	-6.2471738219153850e-01	9.6007969028580428e-02	-1.1575503531327674e-01	-2.7727650639683754e-01	4.1304975159295772e-03	-2.3634044247082635e-02	-4.4271785478201646e-02	1.0041626989601359e-02	2.7261273497291950e-02	-2.1573479258557429e-01	-8.9913332061214463e-02	-1.0241097823440225e-01	-2.7546135988689546e-01	7.8121429292205086e-02	2.9240531572906823e-02	-2.7581925754420522e-01	-1.3584585147397629e-01	-5.3410204250270800e-02	2.3640328111977342e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4045482403217602e-01	-5.4958706608292851e-01	-2.6631148396127791e-01	-6.9810703563134258e-01	-6.9375202612228559e-01	-5.6590799854592777e-01	-2.5561473930372286e-01	-5.5974788281600951e-01	-2.4036555076830862e-01	-6.3333877390003923e-01	-5.3256210750376465e-01	-6.2314284545567089e-01	9.6413211046575825e-02	-1.1627313226187339e-01	-2.7851598538671046e-01	4.1509055045686992e-03	-2.3743715112049205e-02	-4.4470839548345957e-02	1.0083100491261515e-02	2.7389534958529076e-02	-2.1674322224966772e-01	-9.0310999554552615e-02	-1.0289674083483998e-01	-2.7667931851556710e-01	7.8485504483376115e-02	2.9364420440295122e-02	-2.7701484509217200e-01	-1.3642141432106233e-01	-5.3647931824049831e-02	2.3585031004219004e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4348580990934201e-01	-5.4985942970352930e-01	-2.6248618144394842e-01	-6.9724523569378449e-01	-6.9640077926110699e-01	-5.6696305387754842e-01	-2.5453995983662631e-01	-5.5960129363511812e-01	-2.3631293978554052e-01	-6.3558116984125645e-01	-5.2965346755149834e-01	-6.2152596320921683e-01	9.6813620475218368e-02	-1.1678807868210814e-01	-2.7974794066829106e-01	4.1713797032815201e-03	-2.3853198001457770e-02	-4.4668935472411159e-02	1.0123989905717804e-02	2.7517719630728913e-02	-2.1775016453193524e-01	-9.0706253151967370e-02	-1.0338274742305251e-01	-2.7789012512777045e-01	7.8849396904291130e-02	2.9486949138101261e-02	-2.7820136036767190e-01	-1.3699105820184102e-01	-5.3884546278572795e-02	2.3530244091041039e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4651475785271806e-01	-5.5010062603166110e-01	-2.5863099149980512e-01	-6.9632964447485268e-01	-6.9902969698563278e-01	-5.6799487124941928e-01	-2.5343612294628032e-01	-5.5944305995073640e-01	-2.3218303033680329e-01	-6.3783861885846727e-01	-5.2667346245459512e-01	-6.1986756130362264e-01	9.7209057171645755e-02	-1.1729973997588912e-01	-2.8097208104958959e-01	4.1919180861057599e-03	-2.3962485979203009e-02	-4.4866052271756912e-02	1.0164280103272957e-02	2.7645819290841988e-02	-2.1875550855038345e-01	-9.1099058920132814e-02	-1.0386900134165217e-01	-2.7909373461448811e-01	7.9213139528849494e-02	2.9608087279217848e-02	-2.7937878065046884e-01	-1.3755470900760391e-01	-5.4120060024593929e-02	2.3475977831391504e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4954115134039092e-01	-5.5031046864089750e-01	-2.5474725384155994e-01	-6.9536023745953135e-01	-7.0163806327962408e-01	-5.6900321658757191e-01	-2.5230309812520929e-01	-5.5927357129327648e-01	-2.2797608211217255e-01	-6.4011140223208374e-01	-5.2362244860983886e-01	-6.1816848335254915e-01	9.7599380611543468e-02	-1.1780798028590982e-01	-2.8218811427155177e-01	4.2125184918774183e-03	-2.4071571774605827e-02	-4.5062169474119056e-02	1.0203955926763257e-02	2.7773825507585170e-02	-2.1975914328703108e-01	-9.1489383051236758e-02	-1.0435550567096535e-01	-2.8029010678413502e-01	7.9576766338603472e-02	2.9727804606382593e-02	-2.8054709096543623e-01	-1.3811229455465590e-01	-5.4354486161589582e-02	2.3422242825603816e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5256446249491795e-01	-5.5048878315662753e-01	-2.5083633577524372e-01	-6.9433699266072457e-01	-7.0422514230699595e-01	-5.6998785958242570e-01	-2.5114075942561492e-01	-5.5909322045216869e-01	-2.2369240177995989e-01	-6.4239979380286738e-01	-5.2050080770958640e-01	-6.1642958961818184e-01	9.7984449965921372e-02	-1.1831266253731240e-01	-2.8339574715059723e-01	4.2331786189219152e-03	-2.4180447750672126e-02	-4.5257267129853160e-02	1.0243002198237051e-02	2.7901729628534259e-02	-2.2076095762819076e-01	-9.1877191788053064e-02	-1.0484226315614295e-01	-2.8147920634842466e-01	7.9940312252978915e-02	2.9846071004648093e-02	-2.8170628404288034e-01	-1.3866374459106190e-01	-5.4587838425439017e-02	2.3369049814973248e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5558415194632269e-01	-5.5063540761341334e-01	-2.4689963158977354e-01	-6.9325989013176348e-01	-7.0679017781412989e-01	-5.7094857368268359e-01	-2.4994898560520210e-01	-5.5890240322291029e-01	-2.1933234405549368e-01	-6.4470405932551722e-01	-5.1730894662421578e-01	-6.1465175586229004e-01	9.8364124181116439e-02	-1.1881364848130840e-01	-2.8459468572715024e-01	4.2538960196623213e-03	-2.4289105871284630e-02	-4.5451325827658894e-02	1.0281403725894943e-02	2.8029522766784977e-02	-2.2176084040503083e-01	-9.2262451345490618e-02	-1.0532927613225783e-01	-2.8266100290355428e-01	8.0303813055778481e-02	2.9962856513903291e-02	-2.8285636026760091e-01	-1.3920899080200419e-01	-5.4820131134162169e-02	2.3316409681209613e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5859966869658682e-01	-5.5075019281102033e-01	-2.4293856191614430e-01	-6.9212891149156219e-01	-7.0933239253784486e-01	-5.7188513607931579e-01	-2.4872766028274584e-01	-5.5870151815812352e-01	-2.1489631275925480e-01	-6.4702445581054535e-01	-5.1404729728916743e-01	-6.1283587216327950e-01	9.8738262062108423e-02	-1.1931079874078535e-01	-2.8578463542037313e-01	4.2746680951529885e-03	-2.4397537667353995e-02	-4.5644326709748516e-02	1.0319145311301634e-02	2.8157195787183342e-02	-2.2275868043440336e-01	-9.2645127828681048e-02	-1.0581654644746051e-01	-2.8383547090682193e-01	8.0667305317972046e-02	3.0078131341443853e-02	-2.8399732761676361e-01	-1.3974796681381269e-01	-5.5051379131797688e-02	2.3264333445760359e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6161044998610186e-01	-5.5083300266874891e-01	-2.3895457305565659e-01	-6.9094403946466754e-01	-7.1185098762121835e-01	-5.7279732767926395e-01	-2.4747667210412663e-01	-5.5849096632286432e-01	-2.1038476186228100e-01	-6.4936123085476527e-01	-5.1071631659812400e-01	-6.1098284170051231e-01	9.9106722359230889e-02	-1.1980397285792938e-01	-2.8696530118934077e-01	4.2954920895442797e-03	-2.4505734201959457e-02	-4.5836251486429842e-02	1.0356211756878906e-02	2.8284739292127690e-02	-2.2375436655994069e-01	-9.3025187147675450e-02	-1.0630407538426159e-01	-2.8500258964880920e-01	8.1030826316785001e-02	3.0191865874584882e-02	-2.8512920158671301e-01	-1.4028060819672425e-01	-5.5281597730505783e-02	2.3212832268998218e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6461592116255686e-01	-5.5088371457772012e-01	-2.3494913627663461e-01	-6.8970525743841427e-01	-7.1434514203959287e-01	-5.7368493306851420e-01	-2.4619591491960863e-01	-5.5827115105434288e-01	-2.0579819651660114e-01	-6.5171462196076624e-01	-5.0731648630379933e-01	-6.0909357950726739e-01	9.9469363858363233e-02	-1.2029302934389079e-01	-2.8813638770087574e-01	4.3163650844878958e-03	-2.4613686034514144e-02	-4.6027082450066786e-02	1.0392587873690202e-02	2.8412143606944280e-02	-2.2474778769340217e-01	-9.3402594928833210e-02	-1.0679186357901267e-01	-2.8616234322124501e-01	8.1394413951093869e-02	3.0304030693313420e-02	-2.8625200510885951e-01	-1.4080685246643296e-01	-5.5510802650985083e-02	2.3161917449267464e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6761549555278210e-01	-5.5090221975070786e-01	-2.3092374707893493e-01	-6.8841254903947124e-01	-7.1681401203926098e-01	-5.7454774046417489e-01	-2.4488528797315279e-01	-5.5804247772620019e-01	-2.0113717406835582e-01	-6.5408485584571352e-01	-5.0384831292779608e-01	-6.0716901119373767e-01	9.9826045474681241e-02	-1.2077782573052331e-01	-2.8929759950428618e-01	4.3372839934902431e-03	-2.4721383183994455e-02	-4.6216802488389955e-02	1.0428258489526160e-02	2.8539398764841628e-02	-2.2573883285627597e-01	-9.3777316422987228e-02	-1.0727991093966643e-01	-2.8731472048069473e-01	8.1758106653148907e-02	3.0414596582974858e-02	-2.8736576845479983e-01	-1.4132663908447857e-01	-5.5739009961297881e-02	2.3111600421782552e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7060857433813648e-01	-5.5088842356909651e-01	-2.2687992442561111e-01	-6.8706589773203131e-01	-7.1925673059134054e-01	-5.7538554165521749e-01	-2.4354469610454987e-01	-5.5780535351744498e-01	-1.9640230505113168e-01	-6.5647214773990470e-01	-5.0031232768095835e-01	-6.0521007164150242e-01	1.0017662635004486e-01	-1.2125821862421857e-01	-2.9044864121322916e-01	4.3582455562246221e-03	-2.4828815091277854e-02	-4.6405395097121258e-02	1.0463208457301167e-02	2.8666494491447484e-02	-2.2672739122162544e-01	-9.4149316410483588e-02	-1.0776821656189613e-01	-2.8845971500818773e-01	8.2121943296642103e-02	3.0523534546989438e-02	-2.8847052913084703e-01	-1.4183990945753230e-01	-5.5966236014200865e-02	2.3061892757372990e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7359454643404115e-01	-5.5084224592657960e-01	-2.2281920994099250e-01	-6.8566528643994928e-01	-7.2167240686359913e-01	-5.7619813193152336e-01	-2.4217404996519348e-01	-5.5756018718606659e-01	-1.9159425415691916e-01	-6.5887670067550541e-01	-4.9670908639555128e-01	-6.0321770367102701e-01	1.0052096595409694e-01	-1.2173406376186674e-01	-2.9158921769494034e-01	4.3792463328117346e-03	-2.4935970580638431e-02	-4.6592844391886074e-02	1.0497422663770156e-02	2.8793420188935721e-02	-2.2771335215618749e-01	-9.4518559103200353e-02	-1.0825677864365438e-01	-2.8959732506492403e-01	8.2485963101143506e-02	3.0630815819593715e-02	-2.8956633176217667e-01	-1.4234660693562323e-01	-5.6192497383084031e-02	2.3012806161068338e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7657278837434609e-01	-5.5076362156913028e-01	-2.1874316707439409e-01	-6.8421069719508543e-01	-7.2406012571299405e-01	-5.7698531000090691e-01	-2.4077326624830930e-01	-5.5730738884735009e-01	-1.8671374118196099e-01	-6.6129870476594821e-01	-4.9303916947059057e-01	-6.0119285668373457e-01	1.0085892418913985e-01	-1.2220521606896301e-01	-2.9271903426705215e-01	4.4002826980801156e-03	-2.5042837820454768e-02	-4.6779135119381698e-02	1.0530886038576038e-02	2.8920164919749778e-02	-2.2869660526270902e-01	-9.4885008043658486e-02	-1.0874559439826234e-01	-2.9072755354418439e-01	8.2850205532934082e-02	3.0736411878602640e-02	-2.9065322796679488e-01	-1.4284667680934995e-01	-5.6417810796621767e-02	2.2964352470516531e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7954266420121556e-01	-5.5065250043080283e-01	-2.1465338022870414e-01	-6.8270211081417598e-01	-7.2641894720188471e-01	-5.7774687789377921e-01	-2.3934226793447957e-01	-5.5704736975681790e-01	-1.8176154194464283e-01	-6.6373833647647407e-01	-4.8930318183152038e-01	-5.9913648528027974e-01	1.0119036149885766e-01	-1.2267152971988497e-01	-2.9383779690223183e-01	4.4213508358172888e-03	-2.5149404283190097e-02	-4.6964252667773571e-02	1.0563583563635912e-02	2.9046717389932513e-02	-2.2967704042254106e-01	-9.5248626001345996e-02	-1.0923465996611585e-01	-2.9185040791956895e-01	8.3214710202266479e-02	3.0840294458187378e-02	-2.9173127621958189e-01	-1.4334006630611876e-01	-5.6642193072246445e-02	2.2916543654229597e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8250352536132763e-01	-5.5050884796491717e-01	-2.1055145385297097e-01	-6.8113950660642086e-01	-7.2874790614091944e-01	-5.7848264085513701e-01	-2.3788098455326148e-01	-5.5678054209770611e-01	-1.7673848917245655e-01	-6.6619575788639429e-01	-4.8550175290542064e-01	-5.9704954785671649e-01	1.0151513898093700e-01	-1.2313285820036039e-01	-2.9494521244086436e-01	4.4424467330258406e-03	-2.5255656704709591e-02	-4.7148183076294176e-02	1.0595500282875906e-02	2.9173065932072261e-02	-2.3065454783847519e-01	-9.5609374866387764e-02	-1.0972397032510291e-01	-2.9296590018968682e-01	8.3579516757088093e-02	3.0942435561664795e-02	-2.9280054170664788e-01	-1.4382672458543813e-01	-5.6865661048556324e-02	2.2869391809649864e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8545471060916596e-01	-5.5033264547012051e-01	-2.0643901149816379e-01	-6.7952286211413948e-01	-7.3104601166176431e-01	-5.7919240722356402e-01	-2.3638935246174791e-01	-5.5650731877281390e-01	-1.7164547335491281e-01	-6.6867111594363515e-01	-4.8163553661274833e-01	-5.9493300518029291e-01	1.0183311850364062e-01	-1.2358905437214456e-01	-2.9604098881198088e-01	4.4635661741963019e-03	-2.5361581043006183e-02	-4.7330913044016910e-02	1.0626621312322318e-02	2.9299198487877195e-02	-2.3162901807784297e-01	-9.5967215540698508e-02	-1.1021351919982295e-01	-2.9407404681941762e-01	8.3944664773264968e-02	3.1042807474292979e-02	-2.9386109617029199e-01	-1.4430660273329951e-01	-5.7088231516773960e-02	2.2822909161030518e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8839554591829866e-01	-5.5012389041082133e-01	-2.0231769483521231e-01	-6.7785215288862188e-01	-7.3331224682290197e-01	-5.7987598829696074e-01	-2.3486731514086259e-01	-5.5622811320052734e-01	-1.6648344355918476e-01	-6.7116454171220674e-01	-4.7770521137662197e-01	-5.9278781894667443e-01	1.0214416282637553e-01	-1.2403997053992473e-01	-2.9712483526265693e-01	4.4847047356119767e-03	-2.5467162436411245e-02	-4.7512429937782610e-02	1.0656931850558334e-02	2.9425102590392386e-02	-2.3260034211587755e-01	-9.6322107826770642e-02	-1.1070329896971234e-01	-2.9517486867784576e-01	8.4310193641352532e-02	3.1141382776069343e-02	-2.9491301774483675e-01	-1.4477965375566604e-01	-5.7309921151373990e-02	2.2777108057123621e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9132534440153903e-01	-5.4988259673150752e-01	-1.9818916263442371e-01	-6.7612735230342313e-01	-7.3554556825181450e-01	-5.8053319818472315e-01	-2.3331482351020499e-01	-5.5594333911476046e-01	-1.6125340820512429e-01	-6.7367614961326705e-01	-4.7371148015046050e-01	-5.9061495032046341e-01	1.0244813572428972e-01	-1.2448545852046401e-01	-2.9819646259606297e-01	4.5058577797006802e-03	-2.5572385161372866e-02	-4.7692721799255711e-02	1.0686417189552376e-02	2.9550765345874162e-02	-2.3356841137934473e-01	-9.6674010314251102e-02	-1.1119330057616821e-01	-2.9626839097299473e-01	8.4676142449956762e-02	3.1238134354526426e-02	-2.9595639078365460e-01	-1.4524583257107959e-01	-5.7530746440001689e-02	2.2732000968669301e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9424340624094960e-01	-5.4960879516437544e-01	-1.9405508970537286e-01	-6.7434843140722234e-01	-7.3774490582700980e-01	-5.8116385364611634e-01	-2.3173183626219637e-01	-5.5565341036851101e-01	-1.5595643579616411e-01	-6.7620603666052770e-01	-4.6965507046472615e-01	-5.8841535846092041e-01	1.0274490211692235e-01	-1.2492536971399637e-01	-2.9925558341834840e-01	4.5270204494492492e-03	-2.5677232589889916e-02	-4.7871777351089356e-02	1.0715062725866441e-02	2.9676173415339752e-02	-2.3453311779045943e-01	-9.7022880264477501e-02	-1.1168351342877690e-01	-2.9735464318343374e-01	8.5042549865742376e-02	3.1333035417521631e-02	-2.9699130567770460e-01	-1.4570509600239626e-01	-5.7750723612809786e-02	2.2687600485679522e+00
