# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3089788047204420e-01	-5.7059452617956974e-01	-3.2732934900467109e-01	-7.3614128073730600e-01	-6.8784912580910484e-01	-5.7671095377152792e-01	-2.7981875577769932e-01	-5.8831064109572362e-01	-2.9945801541924638e-01	-6.3591584887604558e-01	-5.8954942116780917e-01	-6.6957464193465921e-01	9.5182512667500593e-02	-1.1476263834097800e-01	-2.7487041379731542e-01	4.0768180200842696e-03	-2.3404636885425066e-02	-4.3872662586636434e-02	9.9715642073047502e-03	2.6979423490315676e-02	-2.1374047936957899e-01	-8.9086945692558484e-02	-1.0137161554768281e-01	-2.7304681305556072e-01	7.7309365359412505e-02	2.9027750975992566e-02	-2.7347991314721776e-01	-1.3468448762255286e-01	-5.2902672196161758e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3384150636556680e-01	-5.7332815996866682e-01	-3.2865123953802855e-01	-7.3887734204035949e-01	-6.9049940080021732e-01	-5.7923457969397019e-01	-2.8102996434314997e-01	-5.9107449621010644e-01	-3.0070296238873268e-01	-6.3898369469653704e-01	-5.9182907104659577e-01	-6.7222101193017270e-01	9.5596165038309228e-02	-1.1529801608298798e-01	-2.7614416647449813e-01	4.0942067789869465e-03	-2.3512243959889739e-02	-4.4073398755855538e-02	1.0017288673963372e-02	2.7101993428117557e-02	-2.1475638343544870e-01	-8.9482364812878065e-02	-1.0184034790748182e-01	-2.7428288863467848e-01	7.7653710359278039e-02	2.9162493266567245e-02	-2.7470442390078531e-01	-1.3527035663489317e-01	-5.3134803864186751e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3677577899083038e-01	-5.7606136784519146e-01	-3.2994536533095803e-01	-7.4152502185233937e-01	-6.9307729139851737e-01	-5.8173087466746609e-01	-2.8222642767966905e-01	-5.9383178171957829e-01	-3.0192643335431346e-01	-6.4205347671017543e-01	-5.9404761801259587e-01	-6.7480430359967869e-01	9.6005006211642194e-02	-1.1583167641576288e-01	-2.7741299582159051e-01	4.1113528538731358e-03	-2.3619322998045127e-02	-4.4273036708644194e-02	1.0062775285256675e-02	2.7223788740349347e-02	-2.1577125484400148e-01	-8.9874200914494898e-02	-1.0230710969507727e-01	-2.7551082739467464e-01	7.7995090456519311e-02	2.9296726898355295e-02	-2.7591925960289942e-01	-1.3584950510145305e-01	-5.3364511911019000e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3970005969311239e-01	-5.7879376446471786e-01	-3.3121090447071072e-01	-7.4408205319695031e-01	-6.9558082463818705e-01	-5.8419881580195487e-01	-2.8340761594291136e-01	-5.9658195966022842e-01	-3.0312774638680962e-01	-6.4512482803532745e-01	-5.9620339997152683e-01	-6.7732274375134438e-01	9.6408866160274109e-02	-1.1636350071220450e-01	-2.7867664174916462e-01	4.1282481943046567e-03	-2.3725845482040743e-02	-4.4471520840573993e-02	1.0108011813547929e-02	2.7344772545243846e-02	-2.1678493931838680e-01	-9.0262314179966247e-02	-1.0277178994218386e-01	-2.7673030561193762e-01	7.8333390417073170e-02	2.9430420569831788e-02	-2.7712405875967711e-01	-1.3642170189624250e-01	-5.3591707907775961e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4261370204502755e-01	-5.8152495771542134e-01	-3.3244703784453550e-01	-7.4654620075967149e-01	-6.9800804476142453e-01	-5.8663737387983017e-01	-2.8457299643198458e-01	-5.9932448567378893e-01	-3.0430621911059097e-01	-6.4819737497435237e-01	-5.9829477044659995e-01	-6.7977457235216454e-01	9.6807574571037946e-02	-1.1689336864794041e-01	-2.7993484585247369e-01	4.1448847509071669e-03	-2.3831782528826225e-02	-4.4668794926243927e-02	1.0152985906132301e-02	2.7464907532939072e-02	-2.1779728150729760e-01	-9.0646564190324630e-02	-1.0323427677707929e-01	-2.7794100270122701e-01	7.8668494846215048e-02	2.9563542611223410e-02	-2.7831846290799550e-01	-1.3698671644402238e-01	-5.3816303285659339e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4551605206370499e-01	-5.8425454875458316e-01	-3.3365295001240780e-01	-7.4891526432911082e-01	-7.0035701579035892e-01	-5.8904551399118710e-01	-2.8572203393825979e-01	-6.0205880919521282e-01	-3.0546116929858952e-01	-6.5127073703453564e-01	-6.0032010079429221e-01	-6.8215804473516028e-01	9.7200960981746562e-02	-1.1742115822652702e-01	-2.8118735174307119e-01	4.1612544826288523e-03	-2.3937104897123664e-02	-4.4864802139631385e-02	1.0197685089902101e-02	2.7584155977644152e-02	-2.1880812509029396e-01	-9.1026810017472301e-02	-1.0369445747975591e-01	-2.7914260165966237e-01	7.9000288283049461e-02	2.9696060995018883e-02	-2.7950211709800693e-01	-1.3754431894648769e-01	-5.4038209407666182e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4840644844030537e-01	-5.8698213205101013e-01	-3.3482783009444267e-01	-7.5118708225166064e-01	-7.0262582412631736e-01	-5.9142219619242864e-01	-2.8685419110633131e-01	-6.0478437364912507e-01	-3.0659191548095449e-01	-6.5434452695382406e-01	-6.0227778244167973e-01	-6.8447143383241738e-01	9.7588854920732188e-02	-1.1794674580661325e-01	-2.8243390538444757e-01	4.1773493641355224e-03	-2.4041782994732374e-02	-4.5059485075477732e-02	1.0242096776168545e-02	2.7702479750444906e-02	-2.1981731288698361e-01	-9.1402910318276173e-02	-1.0415221853845134e-01	-2.8033478951340768e-01	7.9328655296539277e-02	2.9827943346985332e-02	-2.8067467038094390e-01	-1.3809428061066364e-01	-5.4257337641610233e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5128422278195441e-01	-5.8970729543349809e-01	-3.3597087267147158e-01	-7.5335953489067575e-01	-7.0481258117093826e-01	-5.9376637618785522e-01	-2.8796892880690961e-01	-6.0750061665506727e-01	-3.0769777756652422e-01	-6.5741835073148980e-01	-6.0416622914050788e-01	-6.8671303242940673e-01	9.7971086048767544e-02	-1.1847000613108923e-01	-2.8367425543098457e-01	4.1931613933301288e-03	-2.4145786886157181e-02	-4.5252785771706487e-02	1.0286208265633064e-02	2.7819840332747741e-02	-2.2082468696999549e-01	-9.1774723430185778e-02	-1.0460744570746215e-01	-2.8151725776595926e-01	7.9653480582887182e-02	2.9959156957686389e-02	-2.8183577630118567e-01	-1.3863637387899372e-01	-5.4473599434324838e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5414869986613566e-01	-5.9242962014548106e-01	-3.3708127869719740e-01	-7.5543054808117949e-01	-7.0691542596343437e-01	-5.9607700603386449e-01	-2.8906570652141012e-01	-6.1020697024143156e-01	-3.0877807747624875e-01	-6.6049180766377247e-01	-6.0598387923291297e-01	-6.8888115543580664e-01	9.8347484303122373e-02	-1.1899081235824265e-01	-2.8490815356950594e-01	4.2086825989836787e-03	-2.4249086300552412e-02	-4.5444645732870902e-02	1.0330006753502124e-02	2.7936198830359967e-02	-2.2183008878167701e-01	-9.2142107468188239e-02	-1.0506002406613563e-01	-2.8268970284691519e-01	7.9974649064076170e-02	3.0089668794496437e-02	-2.8298509339151795e-01	-1.3917037266059076e-01	-5.4686906386913696e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5699919790758388e-01	-5.9514868090599304e-01	-3.3815825642027297e-01	-7.5739809657081680e-01	-7.0893252782805438e-01	-5.9835303486528746e-01	-2.9014398273793923e-01	-6.1290286106799641e-01	-3.0983213978763569e-01	-6.6356449038462084e-01	-6.0772919792360602e-01	-6.9097414216786945e-01	9.8717880043495090e-02	-1.1950903609494394e-01	-2.8613535486266795e-01	4.2239050484640531e-03	-2.4351650639971849e-02	-4.5635005954626072e-02	1.0373479334737715e-02	2.8051515988203653e-02	-2.2283335925442710e-01	-9.2504920422904729e-02	-1.0550983807893298e-01	-2.8385182656005958e-01	8.0292045987364641e-02	3.0219445514104572e-02	-2.8412228567046882e-01	-1.3969605256309509e-01	-5.4897170330908795e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5983502883767930e-01	-5.9786404597708176e-01	-3.3920102231454918e-01	-7.5926020743757905e-01	-7.1086208902559644e-01	-6.0059340964333208e-01	-2.9120321535836496e-01	-6.1558771065693019e-01	-3.1085929238924015e-01	-6.6663598491159304e-01	-6.0940067955305333e-01	-6.9299035863719016e-01	9.9082104199549631e-02	-1.2002454743187622e-01	-2.8735561809340460e-01	4.2388208555486232e-03	-2.4453448987914739e-02	-4.5823806949217567e-02	1.0416613009436731e-02	2.8165752205658229e-02	-2.2383433893457561e-01	-9.2863020259626824e-02	-1.0595677165644765e-01	-2.8500333652957721e-01	8.0605557025525271e-02	3.0348453475500504e-02	-2.8524702314057337e-01	-1.4021319112457883e-01	-5.5104303405189563e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6265549859636053e-01	-6.0057527723777171e-01	-3.4020880201571962e-01	-7.6101496347466568e-01	-7.1270234740264216e-01	-6.0279707592453491e-01	-2.9224286211612077e-01	-6.1826093563213680e-01	-3.1185886714416311e-01	-6.6970587069701348e-01	-6.1099684986614555e-01	-6.9492819984055876e-01	9.9439988419775444e-02	-1.2053721498082687e-01	-2.8856870610962376e-01	4.2534221883056408e-03	-2.4554450118157073e-02	-4.6010988771977547e-02	1.0459394688330816e-02	2.8278867552525899e-02	-2.2483286810970121e-01	-9.3216265018084804e-02	-1.0640070821726165e-01	-2.8614394664318477e-01	8.0915068377609201e-02	3.0476658753434270e-02	-2.8635898228637735e-01	-1.4072156804491556e-01	-5.5308218133511076e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6545990743650618e-01	-6.0328193026473387e-01	-3.4118083126247201e-01	-7.6266050653269779e-01	-7.1445157903200096e-01	-6.0496297865008974e-01	-2.9326238100435409e-01	-6.2092194796679112e-01	-3.1283020056147615e-01	-6.7277372068445351e-01	-6.1251626827060324e-01	-6.9678609204546049e-01	9.9791365221380185e-02	-1.2104690591405375e-01	-2.8977438616831763e-01	4.2677012770295014e-03	-2.4654622503856874e-02	-4.6196491048816388e-02	1.0501811198398851e-02	2.8390821785613460e-02	-2.2582878693927413e-01	-9.3564512912731684e-02	-1.0684153075051588e-01	-2.8727337749094484e-01	8.1220466870010152e-02	3.0604027152340188e-02	-2.8745784657096202e-01	-1.4122096541603274e-01	-5.5508827502485238e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6824755024075388e-01	-6.0598355441972684e-01	-3.4211635684023556e-01	-7.6419504080942136e-01	-7.1610810083773624e-01	-6.0709006295478829e-01	-2.9426123071399829e-01	-6.2357015523891524e-01	-3.1377263447444631e-01	-6.7583910137061298e-01	-6.1395753007933684e-01	-6.9856249506561918e-01	1.0013606814091619e-01	-1.2155348600573397e-01	-2.9097243027823882e-01	4.2816504222135364e-03	-2.4753934326921273e-02	-4.6380253004696240e-02	1.0543849288583361e-02	2.8501574365921836e-02	-2.2682193558849692e-01	-9.3907622433323706e-02	-1.0727912187906644e-01	-2.8839135679851491e-01	8.1521640057596559e-02	3.0730524220714376e-02	-2.8854330692974461e-01	-1.4171116795044725e-01	-5.5706045039854039e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7101771685069334e-01	-6.0867969294396795e-01	-3.4301463752554012e-01	-7.6561683607698228e-01	-7.1767027319798693e-01	-6.0917727499481922e-01	-2.9523887108131419e-01	-6.2620496089480704e-01	-3.1468551672438067e-01	-6.7890157287268105e-01	-6.1531926873081688e-01	-7.0025590452090725e-01	1.0047393188533242e-01	-1.2205681967550500e-01	-2.9216261554027340e-01	4.2952620025444189e-03	-2.4852353487623147e-02	-4.6562213493069833e-02	1.0585495635602498e-02	2.8611084476433554e-02	-2.2781215436520769e-01	-9.4245452445574862e-02	-1.0771336392309687e-01	-2.8949761985357680e-01	8.1818476324676079e-02	3.0856115265934823e-02	-2.8961506226028899e-01	-1.4219196320749139e-01	-5.5899784892889624e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7376969240833262e-01	-6.1136988305949347e-01	-3.4387494502898408e-01	-7.6692423083685246e-01	-7.1913650251874506e-01	-6.1122356279356349e-01	-2.9619476354440588e-01	-6.2882576452015593e-01	-3.1556820184888068e-01	-6.8196068900123619e-01	-6.1660015798149614e-01	-7.0186485407583576e-01	1.0080479248313888e-01	-1.2255677003410134e-01	-2.9334472448462517e-01	4.3085284829014166e-03	-2.4949847614454092e-02	-4.6742311026266567e-02	1.0626736849848120e-02	2.8719311040488020e-02	-2.2879928385969650e-01	-9.4577862291653853e-02	-1.0814413896405078e-01	-2.9059190992418454e-01	8.2110864985551188e-02	3.0980765369511536e-02	-2.9067281990683486e-01	-1.4266314181662393e-01	-5.6089961906754297e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7650275770974189e-01	-6.1405365607762075e-01	-3.4469656493473555e-01	-7.6811563539253125e-01	-7.2050524377163228e-01	-6.1322787710442950e-01	-2.9712837160819539e-01	-6.3143196211863850e-01	-3.1642005177324034e-01	-6.8501599733876062e-01	-6.1779891406421306e-01	-7.0338791765075837e-01	1.0112848743536373e-01	-1.2305319893108736e-01	-2.9451854540391931e-01	4.3214424223431283e-03	-2.5046384074200134e-02	-4.6920483806804830e-02	1.0667559481361368e-02	2.8826212740730977e-02	-2.2978316508727673e-01	-9.4904711890297186e-02	-1.0857132890874828e-01	-2.9167397866777056e-01	8.2398696384421488e-02	3.1104439402753502e-02	-2.9171629613825151e-01	-1.4312449769722665e-01	-5.6276491702648840e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7921618957073016e-01	-6.1673053751460305e-01	-3.4547879763448447e-01	-7.6918953483023367e-01	-7.2177500298872788e-01	-6.1518917228980230e-01	-2.9803916131728547e-01	-6.3402294639780032e-01	-3.1724043650370576e-01	-6.8806703932382263e-01	-6.1891429780654295e-01	-7.0482371159992363e-01	1.0144485586597977e-01	-1.2354596700468663e-01	-2.9568387268132257e-01	4.3339964820647845e-03	-2.5141929982226856e-02	-4.7096669759607843e-02	1.0707950025876002e-02	2.8931748038626449e-02	-2.3076363963344518e-01	-9.5225861836304507e-02	-1.0899481555354668e-01	-2.9274358652956184e-01	8.2681861994386374e-02	3.1227102042838548e-02	-2.9274521661810438e-01	-1.4357582827429280e-01	-5.6459290755577228e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8190926120441231e-01	-6.1940004721454744e-01	-3.4622095925373153e-01	-7.7014449189791168e-01	-7.2294433970743854e-01	-6.1710640721498844e-01	-2.9892660173613717e-01	-6.3659810706199749e-01	-3.1802873482127059e-01	-6.9111335034099308e-01	-6.1994511670301822e-01	-7.0617089685042844e-01	1.0175373867147322e-01	-1.2403493373370039e-01	-2.9684050711277538e-01	4.3461834333080960e-03	-2.5236452212958695e-02	-4.7270806565096884e-02	1.0747894930920718e-02	2.9035875194514237e-02	-2.3174054980144618e-01	-9.5541173499183549e-02	-1.0941448064840335e-01	-2.9380050312916606e-01	8.2960254515299425e-02	3.1348717789270987e-02	-2.9375931686552792e-01	-1.4401693468941223e-01	-5.6638276471554089e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8458124261049191e-01	-6.2206169947967394e-01	-3.4692238256828084e-01	-7.7097914977312965e-01	-7.2401186935845485e-01	-6.1897854615608539e-01	-2.9979016543591619e-01	-6.3915683111218768e-01	-3.1878433497465691e-01	-6.9415445981654944e-01	-6.2089022693518003e-01	-7.0742818099617644e-01	1.0205497866922618e-01	-1.2451995749150956e-01	-2.9798825622242703e-01	4.3579961652060921e-03	-2.5329917410539117e-02	-4.7442831693135686e-02	1.0787380601970088e-02	2.9138552288198696e-02	-2.3271373876205625e-01	-9.5850509120714772e-02	-1.0983020596069994e-01	-2.9484450763410791e-01	8.3233767970226247e-02	3.1469250980710954e-02	-2.9475834270559320e-01	-1.4444762200647532e-01	-5.6813367264080344e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8723140097604063e-01	-6.2471500320798079e-01	-3.4758241790878858e-01	-7.7169223471057480e-01	-7.2497626558986072e-01	-6.2080455972057347e-01	-3.0062932898737782e-01	-6.4169850315233035e-01	-3.1950663537110108e-01	-6.9718989132002662e-01	-6.2174853533348851e-01	-7.0859432034094672e-01	1.0234842074438408e-01	-1.2500089560214736e-01	-2.9912693457037504e-01	4.3694276925450564e-03	-2.5422291999656298e-02	-4.7612682437793999e-02	1.0826393408635730e-02	2.9239737240049732e-02	-2.3368305070538575e-01	-9.6153731911203688e-02	-1.1024187333868245e-01	-2.9587538911912536e-01	8.3502297800257197e-02	3.1588665812160285e-02	-2.9574205070787568e-01	-1.4486769941152666e-01	-5.6984482629712785e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8985900108757903e-01	-6.2735946203837156e-01	-3.4820043405123924e-01	-7.7228255856021921e-01	-7.2583626252053812e-01	-6.2258342577938863e-01	-3.0144357345908185e-01	-6.4422250570216766e-01	-3.2019504526356352e-01	-7.0021916267165607e-01	-6.2251900127517812e-01	-7.0966812188473827e-01	1.0263391199487978e-01	-1.2547760439842842e-01	-3.0025636405181033e-01	4.3804711634253804e-03	-2.5513542196519464e-02	-4.7780295952900106e-02	1.0864919690887384e-02	2.9339387832598481e-02	-2.3464833099448784e-01	-9.6450706144193640e-02	-1.1064936477437662e-01	-2.9689294691005996e-01	8.3765740957428308e-02	3.1706926352485260e-02	-2.9671020861193470e-01	-1.4527698040621134e-01	-5.7151543222554772e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9246330575419157e-01	-6.2999457450328356e-01	-3.4877581909119998e-01	-7.7274902114751953e-01	-7.2659065691614655e-01	-6.2431413040918082e-01	-3.0223238492023546e-01	-6.4672821951612147e-01	-3.2084898543294049e-01	-7.0324178605574583e-01	-6.2320063851225804e-01	-7.1064844524763937e-01	1.0291130187428768e-01	-1.2594993928211545e-01	-3.0137637418668428e-01	4.3911198668037110e-03	-2.5603634019971299e-02	-4.7945609288346076e-02	1.0902945765295121e-02	2.9437461732606834e-02	-2.3560942632056026e-01	-9.6741297249416144e-02	-1.1105256246583292e-01	-2.9789699091121730e-01	8.4023995995507195e-02	3.1823996562260592e-02	-2.9766259573843890e-01	-1.4567528299428145e-01	-5.7314470927495968e-02	0
