# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0584946683369481e+00	-7.8281525215831493e-01	-9.4798988681542884e-01	-5.0357591842358074e-01	-1.2040221872905421e-01	-6.8531272612013550e-01	-6.3708459039235710e-01	-2.8341793148832922e-01	-4.5287384645974726e-01	-4.0873879060708046e-01	-4.5341219873370348e-01	-3.8317975437573859e-01	-3.5298065938924483e-01	-5.1873879430104131e-01	-3.2762241128938563e-01	-7.2955642368520410e-02	-4.8961493296767154e-02	2.9873311903791888e-02	1.0851155246921602e-01	-1.5923497830816710e-01	1.7623584233766981e-01	5.6548079410855559e-02	-2.1701544691911875e-01	5.0039807545649677e-02	9.8194082360776480e-02	1.0460046403784870e-01	-2.0199924785517961e-01	-3.3837204121097741e-01	5.7799939634902125e-02	-1.4404446884155830e-01	-2.3555138094415812e-01	-6.0976313419860526e-02	-1.0136166822499695e-02	8.9961752761666985e-02	1.6681341497224422e-01	-1.2820402830190064e-01	1.2822641665554255e-01	3.2553902104325787e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0619084395241543e+00	-7.8796113211228247e-01	-9.5148921454376845e-01	-5.0101234764051916e-01	-1.1978469627367154e-01	-6.8863089376928710e-01	-6.4170788131670942e-01	-2.8503468685839473e-01	-4.5387952150700717e-01	-4.1162692941561929e-01	-4.5500355392946390e-01	-3.8206332646615165e-01	-3.5211580650727492e-01	-5.2108766643207882e-01	-3.3116950535432671e-01	-7.3254404928114678e-02	-4.9155841069259187e-02	3.0016695668805209e-02	1.0898609570999136e-01	-1.5998826740927438e-01	1.7698987056268300e-01	5.6773607648938386e-02	-2.1799137915592867e-01	5.0266232999750596e-02	9.8635611176874430e-02	1.0503329192369816e-01	-2.0283572073323736e-01	-3.3994890872447059e-01	5.8065552092414714e-02	-1.4468765903021513e-01	-2.3663516520846511e-01	-6.1258546265801392e-02	-1.0175284770844019e-02	9.0378404543450655e-02	1.6760727578184750e-01	-1.2883344684993081e-01	1.2884252479183997e-01	3.2477259465434725e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0652655338827599e+00	-7.9309872235782375e-01	-9.5492840776797816e-01	-4.9835057140426037e-01	-1.1915642638270750e-01	-6.9194833512619214e-01	-6.4630776153141078e-01	-2.8663540429782419e-01	-4.5487609660575085e-01	-4.1452487482806211e-01	-4.5659560897406765e-01	-3.8086702227166147e-01	-3.5115711919166109e-01	-5.2343263336965129e-01	-3.3473676932506330e-01	-7.3547476157402245e-02	-4.9345590172520055e-02	3.0160093013909990e-02	1.0945533504077688e-01	-1.6074063553883658e-01	1.7773322969103569e-01	5.6993975274671434e-02	-2.1895966462283947e-01	5.0490997471275952e-02	9.9074136461153900e-02	1.0545849601798203e-01	-2.0365790887062613e-01	-3.4152070819584252e-01	5.8329873383059012e-02	-1.4532556952747472e-01	-2.3771466212169365e-01	-6.1539906095828295e-02	-1.0213355479123831e-02	9.0793409069413120e-02	1.6840034758963685e-01	-1.2946442305072012e-01	1.2945855726635280e-01	3.2401292794029173e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0685648149476670e+00	-7.9822620971537528e-01	-9.5830590497934298e-01	-4.9559097923082412e-01	-1.1851751238999989e-01	-6.9526448179079370e-01	-6.5088207745746784e-01	-2.8821946037277252e-01	-4.5586365358509895e-01	-4.1743213357021286e-01	-4.5818848148929259e-01	-3.7959020021103007e-01	-3.5010385042277731e-01	-5.2577345345805859e-01	-3.3832359987878974e-01	-7.3834685218255577e-02	-4.9530592301693689e-02	3.0303484842007750e-02	1.0991905064896092e-01	-1.6149200876696274e-01	1.7846548576008922e-01	5.7209021533467325e-02	-2.1991992746619346e-01	5.0714004323677300e-02	9.9509581371353684e-02	1.0587585205136417e-01	-2.0446546081985131e-01	-3.4308713536928725e-01	5.8592836568388040e-02	-1.4595799957406810e-01	-2.3878978020026986e-01	-6.1820383413974209e-02	-1.0250351394965489e-02	9.1206671489412611e-02	1.6919248897209638e-01	-1.3009690007473013e-01	1.3007439418722078e-01	3.2326008004015585e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0718051650497782e+00	-8.0334173619402582e-01	-9.6162014477897662e-01	-4.9273403996802040e-01	-1.1786806221021565e-01	-6.9857874943089293e-01	-6.5542863318216504e-01	-2.8978621802548360e-01	-4.5684226272252920e-01	-4.2034819215677299e-01	-4.5978228912364932e-01	-3.7823227168629642e-01	-3.4895533201252427e-01	-5.2810987447105273e-01	-3.4192936661105316e-01	-7.4115860582097681e-02	-4.9710698265093146e-02	3.0446851486478146e-02	1.1037702063313433e-01	-1.6224231394369923e-01	1.7918620139249283e-01	5.7418585285334355e-02	-2.2087178855214096e-01	5.0935155032608904e-02	9.9941870264037003e-02	1.0628513560358641e-01	-2.0525802857005523e-01	-3.4464788570347932e-01	5.8854373448960391e-02	-1.4658474737829938e-01	-2.3986043107861885e-01	-6.2099969832932089e-02	-1.0286244967955735e-02	9.1618095341304509e-02	1.6998355574223151e-01	-1.3073081945716578e-01	1.3068991258612309e-01	3.2251411033705115e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0749854865774255e+00	-8.0844339944651256e-01	-9.6486956673123714e-01	-4.8978030259437449e-01	-1.1720818827329256e-01	-7.0189053757495801e-01	-6.5994519135464946e-01	-2.9133502574614933e-01	-4.5781198140220486e-01	-4.2327251647924174e-01	-4.6137714894351256e-01	-3.7679270339362286e-01	-3.4771097766729636e-01	-5.3044163273898792e-01	-3.4555341155864872e-01	-7.4390830121455698e-02	-4.9885758086260092e-02	3.0590172697096567e-02	1.1082902115657149e-01	-1.6299147873483333e-01	1.7989493618311544e-01	5.7622505146791084e-02	-2.2181486575205805e-01	5.1154349209153051e-02	1.0037092871079803e-01	1.0668612226292251e-01	-2.0603526783639659e-01	-3.4620265455593885e-01	5.9114414548742479e-02	-1.4720561017558192e-01	-2.4092652948357074e-01	-6.2378658059720295e-02	-1.0321008670596862e-02	9.2027582545119543e-02	1.7077340095382026e-01	-1.3136612108939014e-01	1.3130498640983856e-01	3.2177507844550091e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0781047032333819e+00	-8.1352925331583925e-01	-9.6805261223978423e-01	-4.8673039691628772e-01	-1.1653800745614115e-01	-7.0519922941813118e-01	-6.6442947418727349e-01	-2.9286521673318822e-01	-4.5877285275597801e-01	-4.2620455139789676e-01	-4.6297317679245104e-01	-3.7527101961324977e-01	-3.4637028598473518e-01	-5.3276845225076586e-01	-3.4919504872960133e-01	-7.4659421203600460e-02	-5.0055621110369077e-02	3.0733427625975376e-02	1.1127482660985642e-01	-1.6373943165399149e-01	1.8059124710709143e-01	5.7820619638406665e-02	-2.2274877424242950e-01	5.1371484627003805e-02	1.0079668350789689e-01	1.0707858778990625e-01	-2.0679683834875140e-01	-3.4775113736553670e-01	5.9372889100291246e-02	-1.4782038428616631e-01	-2.4198799319933417e-01	-6.2656441877861097e-02	-1.0354615020039195e-02	9.2435033398974215e-02	1.7156187490932831e-01	-1.3200274321200259e-01	1.3191948651536686e-01	3.2104304419827479e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0811617612847895e+00	-8.1859730847675660e-01	-9.7116772544711127e-01	-4.8358503415993281e-01	-1.1585764101194361e-01	-7.0850419164281420e-01	-6.6887916456608243e-01	-2.9437610804737885e-01	-4.5972490429101093e-01	-4.2914372033893194e-01	-4.6457048661924560e-01	-3.7366680447178641e-01	-3.4493284337364982e-01	-5.3509004373273894e-01	-3.5285356364140297e-01	-7.4921460786190677e-02	-5.0220136114961296e-02	3.0876594813567255e-02	1.1171420978274672e-01	-1.6448610209079473e-01	1.8127468894904586e-01	5.8012767337957627e-02	-2.2367312681920515e-01	5.1586457253781554e-02	1.0121906267902882e-01	1.0746230828530788e-01	-2.0754240413943345e-01	-3.4929302983276034e-01	5.9629725030845529e-02	-1.4842886517091750e-01	-2.4304474302312704e-01	-6.2933316126046579e-02	-1.0387036600603897e-02	9.2840346576872082e-02	1.7234882517175285e-01	-1.3264062240969141e-01	1.3253328066881412e-01	3.2031806763268800e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0841556308033853e+00	-8.2364553317525424e-01	-9.7421335415850974e-01	-4.8034500745448616e-01	-1.1516721449739328e-01	-7.1180477425520738e-01	-6.7329190727378896e-01	-2.9586699976570419e-01	-4.6066814650821603e-01	-4.3208942489793123e-01	-4.6616918977519839e-01	-3.7197970416982928e-01	-3.4339832688621214e-01	-5.3740610370696773e-01	-3.5652821286875763e-01	-7.5176775514835870e-02	-5.0379151424981318e-02	3.1019652174770963e-02	1.1214694204534145e-01	-1.6523142033484839e-01	1.8194481475351079e-01	5.8198787039175214e-02	-2.2458753422658800e-01	5.1799161286649804e-02	1.0163799547095850e-01	1.0783706036233257e-01	-2.0827163382963329e-01	-3.5082802809741431e-01	5.9884848949456795e-02	-1.4903084748502782e-01	-2.4409670271159969e-01	-6.3209276673273695e-02	-1.0418246087108247e-02	9.3243419128559810e-02	1.7313409658066270e-01	-1.3327969360797143e-01	1.3314623354824728e-01	3.1960020897635819e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0870853068932587e+00	-8.2867185406913169e-01	-9.7718795079143528e-01	-4.7701119220344596e-01	-1.1446685769823224e-01	-7.1510031043927569e-01	-6.7766531032838662e-01	-2.9733717414124083e-01	-4.6160257151595974e-01	-4.3504104445089603e-01	-4.6776939428151421e-01	-3.7020942916763855e-01	-3.4176650695132083e-01	-5.3971631353149407e-01	-3.6021822360216921e-01	-7.5425191822488594e-02	-5.0532515032078819e-02	3.1162576985183252e-02	1.1257279353859770e-01	-1.6597531759534631e-01	1.8260117629646505e-01	5.8378517916040061e-02	-2.2549160550018191e-01	5.2009489192401510e-02	1.0205341234176833e-01	1.0820262132300588e-01	-2.0898420091428702e-01	-3.5235582891342582e-01	6.0138186135300260e-02	-1.4962612512956008e-01	-2.4514379891823015e-01	-6.3484320390446408e-02	-1.0448216269003901e-02	9.3644146481605545e-02	1.7391753127272105e-01	-1.3391989007191835e-01	1.3375820675073161e-01	3.1888952863241582e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0899498109033896e+00	-8.3367415717252402e-01	-9.8008997335127246e-01	-4.7358454634092045e-01	-1.1375670455346143e-01	-7.1839011642960515e-01	-6.8199694644042408e-01	-2.9878589477582629e-01	-4.6252815164369027e-01	-4.3799793577416324e-01	-4.6937120406768823e-01	-3.6835575632142742e-01	-3.4003724999780560e-01	-5.4202033842554453e-01	-3.6392279321880061e-01	-7.5666536030571677e-02	-5.0680074718124260e-02	3.1305345867541808e-02	1.1299153337421290e-01	-1.6671772601608695e-01	1.8324332457787235e-01	5.8551799692566082e-02	-2.2638494832437261e-01	5.2217331752181587e-02	1.0246524494149661e-01	1.0855876933870090e-01	-2.0967978404508250e-01	-3.5387612982047528e-01	6.0389660527308306e-02	-1.5021449130074599e-01	-2.4618596112191529e-01	-6.3758445118450260e-02	-1.0476920075338056e-02	9.4042422445872770e-02	1.7469896870697688e-01	-1.3456114340701689e-01	1.3436905880376224e-01	3.1818608716416183e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0927481916221227e+00	-8.3865028890713911e-01	-9.8291788643455069e-01	-4.7006611046992808e-01	-1.1303689307859030e-01	-7.2167349140470183e-01	-6.8628435459178738e-01	-3.0021240581267050e-01	-4.6344483806038544e-01	-4.4095943267459931e-01	-4.7097471818200898e-01	-3.6641853096258598e-01	-3.3821052095601672e-01	-5.4431782648279969e-01	-3.6764108886714575e-01	-7.5900634451743595e-02	-5.0821678182876959e-02	3.1447934778407606e-02	1.1340292984386263e-01	-1.6745857868571143e-01	1.8387081033500638e-01	5.8718472817994756e-02	-2.2726716940377978e-01	5.2422578111004391e-02	1.0287342608496931e-01	1.0890528363475495e-01	-2.1035806731132539e-01	-3.5538862931218418e-01	6.0639194715277164e-02	-1.5079573853698147e-01	-2.4722312154702761e-01	-6.4031649632719900e-02	-1.0504330600544204e-02	9.4438139220564071e-02	1.7547824569521947e-01	-1.3520338356223752e-01	1.3497864518130792e-01	3.1748994527917089e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0954795264507373e+00	-8.4359805726276538e-01	-9.8567016226069126e-01	-4.6645700787990629e-01	-1.1230756528830671e-01	-7.2494971740227787e-01	-6.9052504173859330e-01	-3.0161593115642715e-01	-4.6435255940291059e-01	-4.4392484563155210e-01	-4.7258002997544407e-01	-3.6439766891201808e-01	-3.3628638562619734e-01	-5.4660840767618346e-01	-3.7137224706712663e-01	-7.6127313494199322e-02	-5.0957173175727809e-02	3.1590318995136112e-02	1.1380675063775193e-01	-1.6819780964298786e-01	1.8448318457627902e-01	5.8878378647301804e-02	-2.2813787484856432e-01	5.2625115832221625e-02	1.0327788971665675e-01	1.0924194467911393e-01	-2.1101874051838429e-01	-3.5689302700064152e-01	6.0886709932598974e-02	-1.5136965876349215e-01	-2.4825521507525392e-01	-6.4303933604329816e-02	-1.0530421131068845e-02	9.4831187404012793e-02	1.7625519643770146e-01	-1.3584653883546458e-01	1.3558681832468328e-01	3.1680116381283283e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0981429225532442e+00	-8.4851523306940624e-01	-9.8834528173335157e-01	-4.6275844444079967e-01	-1.1156886711896503e-01	-7.2821805925810967e-01	-6.9471648464059754e-01	-3.0299567372862163e-01	-4.6525122041959899e-01	-4.4689346145212200e-01	-4.7418722626037790e-01	-3.6229315842159260e-01	-3.3426501290198635e-01	-5.4889169285780870e-01	-3.7511537332734357e-01	-7.6346399767402956e-02	-5.1086407631427855e-02	3.1732473103188934e-02	1.1420276307240838e-01	-1.6893535387698294e-01	1.8507999913520085e-01	5.9031359626899205e-02	-2.2899667057333004e-01	5.2824830957087503e-02	1.0367857086742274e-01	1.0956853437492763e-01	-2.1166149946344456e-01	-3.5838902377706999e-01	6.1132126050777794e-02	-1.5193604333466271e-01	-2.4928217914957274e-01	-6.4575297557654329e-02	-1.0555165172837108e-02	9.5221456006402569e-02	1.7702965256453337e-01	-1.3649053588139112e-01	1.3619342766847248e-01	3.1611980371133463e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1007375179794849e+00	-8.5339955138320245e-01	-9.9094173553246567e-01	-4.5897170837126328e-01	-1.1082094835125589e-01	-7.3147776457011149e-01	-6.9885613181923234e-01	-3.0435081476663045e-01	-4.6614070063452973e-01	-4.4986454294139566e-01	-4.7579638644582090e-01	-3.6010506203461923e-01	-3.3214667683735077e-01	-5.5116727275802435e-01	-3.7886954178131643e-01	-7.6557720189142836e-02	-5.1209229809698414e-02	3.1874370983841459e-02	1.1459073432760940e-01	-1.6967114732198652e-01	1.8566080724401976e-01	5.9177259485391182e-02	-2.2984316270929872e-01	5.3021608069560584e-02	1.0407540560306322e-01	1.0988483625701075e-01	-2.1228604620830172e-01	-3.5987632196847902e-01	6.1375361575890089e-02	-1.5249468307405820e-01	-2.5030395367077901e-01	-6.4845742824651040e-02	-1.0578536479558380e-02	9.5608832465594415e-02	1.7780144318306279e-01	-1.3713529972200747e-01	1.3679831967171852e-01	3.1544592601407575e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1032624827586746e+00	-8.5824871298802408e-01	-9.9345802523805826e-01	-4.5509816987872515e-01	-1.1006396253345986e-01	-7.3472806368919830e-01	-7.0294140564611329e-01	-3.0568051317469080e-01	-4.6702085303816582e-01	-4.5283732858936293e-01	-4.7740758165092245e-01	-3.5783351835714411e-01	-3.2993175854529699e-01	-5.5343471698769997e-01	-3.8263379484464505e-01	-7.6761102093797967e-02	-5.1325488438603996e-02	3.2015985802340954e-02	1.1497043169230235e-01	-1.7040512684706727e-01	1.8622516412649021e-01	5.9315923429222116e-02	-2.3067695802939958e-01	5.3215330366471220e-02	1.0446833096457696e-01	1.1019063569206827e-01	-2.1289208934893239e-01	-3.6135462549018893e-01	6.1616333647152494e-02	-1.5304536831218921e-01	-2.5132048088699704e-01	-6.5115271495839774e-02	-1.0600509081869991e-02	9.5993202666244795e-02	1.7857039493155044e-01	-1.3778075375980159e-01	1.3740133785460512e-01	3.1477959183551962e+00
