# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3112223300813231e-01	-5.5542636460741013e-01	-2.9255439706079445e-01	-7.1078136426278271e-01	-6.8583440843242016e-01	-5.6678024072010347e-01	-2.6510324077195041e-01	-5.6859556835371861e-01	-2.6677730284736945e-01	-6.2933743082874094e-01	-5.5556940891044981e-01	-6.4012329259024969e-01	9.5187764876607989e-02	-1.1474112867407676e-01	-2.7483249707406798e-01	4.0833260482177614e-03	-2.3409251960178214e-02	-4.3873252031267546e-02	9.9657620140038514e-03	2.6992761177873761e-02	-2.1373248887284307e-01	-8.9102451744688574e-02	-1.0140673947052402e-01	-2.7303990563837272e-01	7.7353060759256978e-02	2.9010957452368744e-02	-2.7345790219972238e-01	-1.3468913339833571e-01	-5.2919135110531916e-02	2.9029325682409137e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3410687035047641e-01	-5.5652911043122921e-01	-2.9029629286012021e-01	-7.1100236579501741e-01	-6.8840534762804961e-01	-5.6829411771734284e-01	-2.6477169884932811e-01	-5.6932230211701329e-01	-2.6453725575882880e-01	-6.3175792001148190e-01	-5.5433936485450375e-01	-6.3979215529498890e-01	9.5602966389042185e-02	-1.1527191129011365e-01	-2.7609834201117450e-01	4.1021272437732391e-03	-2.3518092036690773e-02	-4.4074472177382612e-02	1.0010215857713641e-02	2.7118427816881056e-02	-2.1474726353631443e-01	-8.9502365640277595e-02	-1.0188414342384565e-01	-2.7427789038306055e-01	7.7708132002428071e-02	2.9142200946312129e-02	-2.7468160302305922e-01	-1.3527787286158988e-01	-5.3155909165937557e-02	2.8960739039526895e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3708547507614066e-01	-5.5761119518522251e-01	-2.8799801862164032e-01	-7.1114538481697609e-01	-6.9092887871370867e-01	-5.6977944371804912e-01	-2.6441378163656254e-01	-5.7003329991155915e-01	-2.6223957174759238e-01	-6.3418380150653431e-01	-5.5303410029825473e-01	-6.3939899109142306e-01	9.6013635817085177e-02	-1.1580051981821537e-01	-2.7735852056846122e-01	4.1208324489877676e-03	-2.3626599842645299e-02	-4.4274751545850505e-02	1.0054295951386029e-02	2.7243701818276945e-02	-2.1576106526091579e-01	-8.9899493995866026e-02	-1.0236078606732774e-01	-2.7550892350068246e-01	7.8061719235006988e-02	2.9272614201411563e-02	-2.7589670383442755e-01	-1.3586073163234041e-01	-5.3391055669967262e-02	2.8892749260735329e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4005737960178022e-01	-5.5867240593000045e-01	-2.8566042326713142e-01	-7.1120982235958385e-01	-6.9340366537891884e-01	-5.7123567919738882e-01	-2.6402932528749212e-01	-5.7072876702287212e-01	-2.5988452942443735e-01	-6.3661510762134033e-01	-5.5165359985367801e-01	-6.3894383562218215e-01	9.6419627370887787e-02	-1.1632683352676432e-01	-2.7861277173680937e-01	4.1394353937600960e-03	-2.3734761464544687e-02	-4.4474056958162513e-02	1.0097987483870306e-02	2.7368562333817566e-02	-2.1677377246011487e-01	-9.0293766337570150e-02	-1.0283662754704874e-01	-2.7673286969397809e-01	7.8413792605955490e-02	2.9402169247119910e-02	-2.7710306430467951e-01	-1.3643758532776448e-01	-5.3624552908876563e-02	2.8825364798078614e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4302190371217305e-01	-5.5971253793186815e-01	-2.8328438963122854e-01	-7.1119510948087949e-01	-6.9582836628757838e-01	-5.7266228665846619e-01	-2.6361817437781720e-01	-5.7140891729323462e-01	-2.5747245052422313e-01	-6.3905186636622957e-01	-5.5019788937445790e-01	-6.3842675419525152e-01	9.6820795212921071e-02	-1.1685073031816152e-01	-2.7986083524293742e-01	4.1579297113761718e-03	-2.3842562800624412e-02	-4.4672355351239000e-02	1.0141275526713341e-02	2.7492988261009554e-02	-2.1778526322499339e-01	-9.0685112502708984e-02	-1.0331162791607820e-01	-2.7794959916677231e-01	7.8764323108606440e-02	2.9530838064252395e-02	-2.7830055109538637e-01	-1.3700831160779098e-01	-5.3856380027429498e-02	2.8758594188024849e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4597835466863784e-01	-5.6073139496154989e-01	-2.8087083382427597e-01	-7.1110070782382173e-01	-6.9820163581163541e-01	-5.7405873086098735e-01	-2.6318018216630373e-01	-5.7207397283121142e-01	-2.5500370046282289e-01	-6.4149410104955351e-01	-5.4866703624121738e-01	-6.3784784148797768e-01	9.7216993569821109e-02	-1.1737208676636374e-01	-2.8110245178891546e-01	4.1763089409274480e-03	-2.3949989548341256e-02	-4.4869613796119943e-02	1.0184145041016434e-02	2.7616958242163737e-02	-2.1879541538976158e-01	-9.1073462628525698e-02	-1.0378574710658330e-01	-2.7915898774903058e-01	7.9113282571610835e-02	2.9658592596245641e-02	-2.7948903799419883e-01	-1.3757279024409963e-01	-5.4086517021117150e-02	2.8692446050556097e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4892602733445426e-01	-5.6172878959013295e-01	-2.7842070453496759e-01	-7.1092611015151874e-01	-7.0052212479338982e-01	-5.7542447904892791e-01	-2.6271521085689065e-01	-5.7272416370621970e-01	-2.5247868884604457e-01	-6.4394182986527426e-01	-5.4706114960290508e-01	-6.3720722120296402e-01	9.7608076847103875e-02	-1.1789077815646534e-01	-2.8233736329643766e-01	4.1945665298944402e-03	-2.4057027191279997e-02	-4.5065799516630770e-02	1.0226580884595403e-02	2.7740450663455960e-02	-2.1980410659841251e-01	-9.1458747138067301e-02	-1.0425894489992450e-01	-2.8036091701409921e-01	7.9460643646945842e-02	2.9785404760570837e-02	-2.8066840603972565e-01	-1.3813090318584001e-01	-5.4314944726214939e-02	2.8626929088175208e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5186420431780479e-01	-5.6270454348162657e-01	-2.7593498227306451e-01	-7.1067084085964716e-01	-7.0278848133682004e-01	-5.7675900117697732e-01	-2.6222313186153923e-01	-5.7335972762850151e-01	-2.4989786992806295e-01	-6.4639506547362813e-01	-5.4538038057394334e-01	-6.3650504567655741e-01	9.7993899746665780e-02	-1.1840667852633939e-01	-2.8356531315563871e-01	4.2126958368959803e-03	-2.4163660985491539e-02	-4.5260879907995336e-02	1.0268567819448191e-02	2.7863443654000706e-02	-2.2081121437246690e-01	-9.1840896723208970e-02	-1.0473118089475923e-01	-2.8155527438785094e-01	7.9806379794939902e-02	2.9911246460297913e-02	-2.8183854363564537e-01	-1.3868253462193544e-01	-5.4541644807684649e-02	2.8562052084827174e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5479215613278896e-01	-5.6365848768165872e-01	-2.7341467855251739e-01	-7.1033445646588900e-01	-7.0499935162829408e-01	-5.7806177013552706e-01	-2.6170382606363768e-01	-5.7398090961488335e-01	-2.4726174301690454e-01	-6.4885381457548641e-01	-5.4362492238680071e-01	-6.3574149544080494e-01	9.8374317386974414e-02	-1.1891966071034371e-01	-2.8478604647822253e-01	4.2306901346045207e-03	-2.4269875945277110e-02	-4.5454822555367619e-02	1.0310090519532113e-02	2.7985915084942158e-02	-2.2181661617976112e-01	-9.2219842324819334e-02	-1.0520241447317220e-01	-2.8274195324947726e-01	8.0150465266280349e-02	3.0036089595806188e-02	-2.8299934665380122e-01	-1.3922757103983818e-01	-5.4766599744931130e-02	2.8497823904732469e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5770914137899394e-01	-5.6459046290166837e-01	-2.7086083501547398e-01	-7.0991654607623156e-01	-7.0715338078698675e-01	-5.7933226197396237e-01	-2.6115718408177019e-01	-5.7458796164072534e-01	-2.4457085282456545e-01	-6.5131807748110293e-01	-5.4179501049973855e-01	-6.3491677873988683e-01	9.8749185425848804e-02	-1.1942959638509912e-01	-2.8599931035465004e-01	4.2485426128272240e-03	-2.4375656828436197e-02	-4.5647595252253460e-02	1.0351133578854744e-02	2.8107842568568780e-02	-2.2282018950422880e-01	-9.2595515110073148e-02	-1.0567260476486025e-01	-2.8392085302368214e-01	8.0492875080972706e-02	3.0159906076638938e-02	-2.8415071852604934e-01	-1.3976590128061231e-01	-5.4989792815433779e-02	2.8434253491129939e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6061440694012397e-01	-5.6550031979807946e-01	-2.6827452249783595e-01	-7.0941673182809095e-01	-7.0924921374527172e-01	-5.8056995612207452e-01	-2.6058310653363942e-01	-5.7518114227849360e-01	-2.4182578975938049e-01	-6.5378784767393672e-01	-5.3989092265956817e-01	-6.3403113100217068e-01	9.9118360185714016e-02	-1.1993635611733879e-01	-2.8720485411512264e-01	4.2662463817524305e-03	-2.4480988120999171e-02	-4.5839166018792891e-02	1.0391681519880010e-02	2.8229203457457934e-02	-2.2382181191662426e-01	-9.2967846446925601e-02	-1.0614171060940264e-01	-2.8509187926404600e-01	8.0833585004229616e-02	3.0282667833497666e-02	-2.8529257032465871e-01	-1.4029741659022543e-01	-5.5211208076274887e-02	2.8371349864926811e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6350718820218502e-01	-5.6638791924582388e-01	-2.6565684003711326e-01	-7.0883466931015715e-01	-7.1128549615930348e-01	-5.8177433560933689e-01	-2.5998150429991496e-01	-5.7576071632339931e-01	-2.3902719015831703e-01	-6.5626311137031190e-01	-5.3791297891931888e-01	-6.3308481426921037e-01	9.9481698781210007e-02	-1.2043980941382772e-01	-2.8840242959407569e-01	4.2837944753609932e-03	-2.4585854021467228e-02	-4.6029503119874589e-02	1.0431718802252736e-02	2.8349974843656724e-02	-2.2482136114613333e-01	-9.3336767875773510e-02	-1.0660969051665639e-01	-2.8625494372735105e-01	8.1172571519275441e-02	3.0404346830373030e-02	-2.8642482083109633e-01	-1.4082201066693803e-01	-5.5430830343596561e-02	2.8309122123253436e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6638670929168375e-01	-5.6725313260564292e-01	-2.6300891382351627e-01	-7.0817004795901717e-01	-7.1326087534996274e-01	-5.8294488728190375e-01	-2.5935229878776861e-01	-5.7632695440660120e-01	-2.3617573645691869e-01	-6.5874384707565981e-01	-5.3586154161079436e-01	-6.3207811658310087e-01	9.9839059249018550e-02	-1.2093982477334668e-01	-2.8959179139788271e-01	4.3011798550010869e-03	-2.4690238424585779e-02	-4.6218575083052944e-02	1.0471229831842880e-02	2.8470133557907090e-02	-2.2581871515281912e-01	-9.3702211078337788e-02	-1.0707650262531870e-01	-2.8740996443867534e-01	8.1509811797055826e-02	3.0524915076808490e-02	-2.8754739659305484e-01	-1.4133957970468600e-01	-5.5648645170023485e-02	2.8247579437920201e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6925218333431047e-01	-5.6809584198454655e-01	-2.6033189609535273e-01	-7.0742259143253816e-01	-7.1517400127425423e-01	-5.8408110201710151e-01	-2.5869542219382996e-01	-5.7688013259644666e-01	-2.3327215729470738e-01	-6.6123002513819074e-01	-5.3373701527207351e-01	-6.3101135133378428e-01	1.0019030067976781e-01	-1.2143626974072737e-01	-2.9077269717545107e-01	4.3183954131251470e-03	-2.4794124904679950e-02	-4.6406350716238220e-02	1.0510198970111264e-02	2.8589656168922648e-02	-2.2681375220084632e-01	-9.4064107843812431e-02	-1.0754210465970671e-01	-2.8855686574707767e-01	8.1845283662856039e-02	3.0644344640293777e-02	-2.8866023196960744e-01	-1.4185002243236047e-01	-5.5864638820094528e-02	2.8186731053774445e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7210281273452743e-01	-5.6891594048882932e-01	-2.5762696397992846e-01	-7.0659205796011815e-01	-7.1702352752717546e-01	-5.8518247493527320e-01	-2.5801081776628149e-01	-5.7742053198829257e-01	-2.3031722755391743e-01	-6.6372160730078233e-01	-5.3153984653006858e-01	-6.2988485656799909e-01	1.0053528335185748e-01	-1.2192901096292791e-01	-2.9194490789137445e-01	4.3354339771873507e-03	-2.4897496698583550e-02	-4.6592799125131965e-02	1.0548610543797682e-02	2.8708518982725629e-02	-2.2780635093242313e-01	-9.4422390032333894e-02	-1.0800645388480734e-01	-2.8969557837171944e-01	8.2178965559831327e-02	3.0762607658784389e-02	-2.8976326916441753e-01	-1.4235324014889394e-01	-5.6078798243752330e-02	2.8126586286954800e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7493778947647376e-01	-5.6971333246902633e-01	-2.5489531828132500e-01	-7.0567824066986773e-01	-7.1880811237403242e-01	-5.8624850560881336e-01	-2.5729844006579267e-01	-5.7794843828343667e-01	-2.2731176832952349e-01	-6.6621854625200105e-01	-5.2927052393832996e-01	-6.2869899426172204e-01	1.0087386886704248e-01	-1.2241791424712656e-01	-2.9310818810128747e-01	4.3522883136991701e-03	-2.5000336688196408e-02	-4.6777889730377054e-02	1.0586448854932267e-02	2.8826698042052942e-02	-2.2879639044240993e-01	-9.4776989535835382e-02	-1.0846950705966084e-01	-2.9082603943828433e-01	8.2510836509467694e-02	3.0879676353343950e-02	-2.9085645824694339e-01	-1.4284913675407387e-01	-5.6291111047947907e-02	2.8067154523040805e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7775629544658966e-01	-5.7048793375616613e-01	-2.5213818221655171e-01	-7.0468096789284906e-01	-7.2052641981304877e-01	-5.8727869826823909e-01	-2.5655825522496356e-01	-5.7846414135771063e-01	-2.2425664682864618e-01	-6.6872078517711897e-01	-5.2692957777034299e-01	-6.2745414955804535e-01	1.0120592028759831e-01	-1.2290284462081127e-01	-2.9426230622905269e-01	4.3689511324407218e-03	-2.5102627382706272e-02	-4.6961592284395559e-02	1.0623698191169751e-02	2.8944169125841069e-02	-2.2978375035352663e-01	-9.5127838236362186e-02	-1.0893122038914009e-01	-2.9194819250557830e-01	8.2840876068995137e-02	3.0995523040905686e-02	-2.9193975716162068e-01	-1.4333761877500886e-01	-5.6501565466420052e-02	2.8008445215095343e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8055750277830540e-01	-5.7123967188872926e-01	-2.4935680010173369e-01	-7.0360010344451163e-01	-7.2217712066806439e-01	-5.8827256200519573e-01	-2.5579024120592836e-01	-5.7896793482033082e-01	-2.2115277619749871e-01	-6.7122825731007163e-01	-5.2451757976862179e-01	-6.2615072997257037e-01	1.0153130227488147e-01	-1.2338366639383730e-01	-2.9540703484539077e-01	4.3854150908250646e-03	-2.5204350900516315e-02	-4.7143876887884496e-02	1.0660342836446606e-02	2.9060907748799023e-02	-2.3076831089210359e-01	-9.5474867961931456e-02	-1.0939154947419774e-01	-2.9306198758221186e-01	8.3169064285784508e-02	3.1110120147150307e-02	-2.9301313172503646e-01	-1.4381859538818245e-01	-5.6710150327719415e-02	2.7950467881597856e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8334057421914429e-01	-5.7196848632964836e-01	-2.4655243599010024e-01	-7.0243554688346810e-01	-7.2375889371099211e-01	-5.8922961097227944e-01	-2.5499438805574443e-01	-5.7946011556358845e-01	-2.1800111527417673e-01	-6.7374088548729971e-01	-5.2203514284996444e-01	-6.2478916456849465e-01	1.0184988122908864e-01	-1.2386024322241850e-01	-2.9654215094754682e-01	4.4016727984118841e-03	-2.5305488950920163e-02	-4.7324714005943319e-02	1.0696367081959677e-02	2.9176889161080952e-02	-2.3174995296431097e-01	-9.5818010440033241e-02	-1.0985044926065855e-01	-2.9416738113328317e-01	8.3495381648767783e-02	3.1223440219496204e-02	-2.9407655561112594e-01	-1.4429197843703967e-01	-5.6916855021547995e-02	2.7893232104266024e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8610466352051602e-01	-5.7267432867275725e-01	-2.4372637226376495e-01	-7.0118723374776570e-01	-7.2527042681364606e-01	-5.9014936457960088e-01	-2.5417069815916377e-01	-5.7994098330398647e-01	-2.1480266826572048e-01	-6.7625858170446673e-01	-5.1948292076728930e-01	-6.2336990310368856e-01	1.0216152543000588e-01	-1.2433243817501473e-01	-2.9766743623957037e-01	4.4177168215673284e-03	-2.5406022815570431e-02	-4.7504074483804143e-02	1.0731755237464643e-02	2.9292088348068308e-02	-2.3272855823280642e-01	-9.6157197248875073e-02	-1.1030787398663584e-01	-2.9526433607700753e-01	8.3819809036929330e-02	3.1335455940198834e-02	-2.9513001032447167e-01	-1.4475768244505655e-01	-5.7121669463495291e-02	2.7836747525763847e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8884891585049257e-01	-5.7335716283802884e-01	-2.4087990818133079e-01	-6.9985513576880853e-01	-7.2671041812838877e-01	-5.9103134768800158e-01	-2.5331918648835416e-01	-5.8041084011546529e-01	-2.1155848434801774e-01	-6.7878124667703243e-01	-5.1686160772850398e-01	-6.2189341515213459e-01	1.0246610517852973e-01	-1.2480011380007359e-01	-2.9878267741276748e-01	4.4335396882658317e-03	-2.5505933329788968e-02	-4.7681929562139048e-02	1.0766491642891876e-02	2.9406480030274317e-02	-2.3370400919373518e-01	-9.6492359766489871e-02	-1.1076377712865867e-01	-2.9635282177125027e-01	8.4142327664924577e-02	3.1446140139556183e-02	-2.9617348516179820e-01	-1.4521562462425469e-01	-5.7324584058252713e-02	2.7781023847294106e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9157246822977247e-01	-5.7401696525499490e-01	-2.3801435838356530e-01	-6.9843926106312071e-01	-7.2807757729698064e-01	-5.9187509079891887e-01	-2.5243988084911834e-01	-5.8086998995534334e-01	-2.0826965718727181e-01	-6.8130876940574081e-01	-5.1417193797292571e-01	-6.2036018920220293e-01	1.0276349293872974e-01	-1.2526313219557389e-01	-2.9988766642586584e-01	4.4491338930294656e-03	-2.5605200863769439e-02	-4.7858250891918079e-02	1.0800560680276896e-02	2.9520038663381504e-02	-2.3467618925401929e-01	-9.6823429117827209e-02	-1.1121811134660205e-01	-2.9743281398994542e-01	8.4462919025888872e-02	3.1555465809215956e-02	-2.9720697716179051e-01	-1.4566572487912985e-01	-5.7525589661397730e-02	2.7726070826073279e+00
