# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3100068939704301e-01	-5.6088451330746791e-01	-3.0480469482109007e-01	-7.1954933167737445e-01	-6.8630277365033532e-01	-5.7025090115203614e-01	-2.7032754534989728e-01	-5.7554067045911195e-01	-2.7852447113178885e-01	-6.3158799970810164e-01	-5.6758011445708778e-01	-6.5040770905071033e-01	9.5191445367967142e-02	-1.1475731385666506e-01	-2.7486164787071460e-01	4.0799540381365670e-03	-2.3407029638105179e-02	-4.3874873285395292e-02	9.9708156297498053e-03	2.6986584337324492e-02	-2.1374251781472145e-01	-8.9098935002454666e-02	-1.0139206357173475e-01	-2.7305784265368954e-01	7.7334360926134854e-02	2.9023446794740178e-02	-2.7348568546538982e-01	-1.3469650739902345e-01	-5.2913054213620261e-02	3.3806937790415881e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3396111501870944e-01	-5.6257501321276693e-01	-3.0378120586329838e-01	-7.2060057364935837e-01	-6.8884603395765542e-01	-5.7210623947898520e-01	-2.7053705313261384e-01	-5.7696982930223584e-01	-2.7753919234409113e-01	-6.3421635648090646e-01	-5.6756960163596015e-01	-6.5108234194472281e-01	9.5607313815690625e-02	-1.1529160697372794e-01	-2.7613375326528394e-01	4.0980087030120307e-03	-2.3515305075199881e-02	-4.4076317623626030e-02	1.0016363172652311e-02	2.7110820686947323e-02	-2.1475925697121115e-01	-8.9497669504444793e-02	-1.0186588755032525e-01	-2.7429847852611111e-01	7.7684867325876636e-02	2.9157358426880269e-02	-2.7471393817456452e-01	-1.3528618287706956e-01	-5.3148122591182824e-02	3.3727192769105945e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3691315085905675e-01	-5.6425236900496190e-01	-3.0271720474074065e-01	-7.2156298697786148e-01	-6.9132689409111381e-01	-5.7393123464807572e-01	-2.7072317605040758e-01	-5.7838373631860640e-01	-2.7651014095815923e-01	-6.3684626956589274e-01	-5.6748526927301357e-01	-6.5168822944849902e-01	9.6018683220571027e-02	-1.1582409116968782e-01	-2.7740083349793304e-01	4.1158854009262745e-03	-2.3623166098530407e-02	-4.4276806349816192e-02	1.0061649946543698e-02	2.7234489218916760e-02	-2.1577516664462512e-01	-8.9893376345602141e-02	-1.0233846376652483e-01	-2.7553208696961640e-01	7.8033267479900317e-02	2.9290705562487668e-02	-2.7593363889246236e-01	-1.3586988619395884e-01	-5.3381275123070906e-02	3.3648143879847408e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3985609101548091e-01	-5.6591632675040582e-01	-3.0161300487319148e-01	-7.2243540748433177e-01	-6.9374369022248750e-01	-5.7572514755609283e-01	-2.7088564691688743e-01	-5.7978235273016665e-01	-2.7543738794365474e-01	-6.3947759431870421e-01	-5.6732660900116760e-01	-6.5222475955157011e-01	9.6425402496519624e-02	-1.1635465069292926e-01	-2.7866263762127469e-01	4.1335760140989537e-03	-2.3730593766878392e-02	-4.4476298916468204e-02	1.0106662514010104e-02	2.7357561993908572e-02	-2.1679011659668665e-01	-9.0285961292622979e-02	-1.0280972601888667e-01	-2.7675847277737187e-01	7.8379497193433650e-02	2.9423461786836143e-02	-2.7714457408060589e-01	-1.3644745982516998e-01	-5.3612467136108309e-02	3.3569798840414555e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4278921815918300e-01	-5.6756663618672454e-01	-3.0046895035964588e-01	-7.2321671345422844e-01	-6.9609476641578083e-01	-5.7748723971352611e-01	-2.7102420571562241e-01	-5.8116564710468233e-01	-2.7432103608153080e-01	-6.4211018257813401e-01	-5.6709315416894779e-01	-6.5269135295227731e-01	9.6827320553094731e-02	-1.1688316831239323e-01	-2.7991891609722086e-01	4.1510723488409132e-03	-2.3837568958209720e-02	-4.4674754631323740e-02	1.0151387276028826e-02	2.7480010763281840e-02	-2.1780397605215254e-01	-9.0675330261751036e-02	-1.0327960786055571e-01	-2.7797744592317081e-01	7.8723492822853111e-02	2.9555600516459685e-02	-2.7834653607953341e-01	-1.3701874804487249e-01	-5.3841654657213862e-02	3.3492165419542790e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4571180376434545e-01	-5.6920305093301626e-01	-2.9928541575946560e-01	-7.2390582730403963e-01	-6.9837847631312844e-01	-5.7921677367991375e-01	-2.7113859991962658e-01	-5.8253359521306702e-01	-2.7316122032819284e-01	-6.4474388246974090e-01	-5.6678448073571774e-01	-6.5308746371029247e-01	9.7224286418942929e-02	-1.1740952534867956e-01	-2.8116942107530751e-01	4.1683661411288132e-03	-2.3944072366671183e-02	-4.4872132676044445e-02	1.0195810477179783e-02	2.7601806974723052e-02	-2.1881661377819953e-01	-9.1061389346330707e-02	-1.0374804260129969e-01	-2.7918882179377885e-01	7.9065191305548191e-02	2.9687095008404635e-02	-2.7953932336175563e-01	-1.3758359704631049e-01	-5.4068794436053114e-02	3.3415251435592026e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4862310835795522e-01	-5.7082532869868330e-01	-2.9806280581420569e-01	-7.2450171720893153e-01	-7.0059318484862676e-01	-5.8091301350587565e-01	-2.7122858481024298e-01	-5.8388617986887803e-01	-2.7195810813233173e-01	-6.4737853820489655e-01	-5.6640020811478953e-01	-6.5341257985449852e-01	9.7616149367644151e-02	-1.1793360170708855e-01	-2.8241390667455540e-01	4.1854490624246279e-03	-2.4050084499260740e-02	-4.5068392125161026e-02	1.0239918211165388e-02	2.7722921778168843e-02	-2.1982789816566300e-01	-9.1444044842508440e-02	-1.0421496330811518e-01	-2.8039242141414772e-01	7.9404530187986377e-02	2.9817918369707489e-02	-2.8072274077732984e-01	-1.3814185505916099e-01	-5.4293843966068109e-02	3.3339064755144454e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5152238179060951e-01	-5.7243323149046732e-01	-2.9680155510982364e-01	-7.2500339868718511e-01	-7.0273726998771280e-01	-5.8257522518141458e-01	-2.7129392379495987e-01	-5.8522339075010898e-01	-2.7071189970250964e-01	-6.5001398987566428e-01	-5.6593999996204791e-01	-6.5366622394483120e-01	9.8002759045783178e-02	-1.1845527591261661e-01	-2.8365212926839611e-01	4.2023127257359936e-03	-2.4155585672170375e-02	-4.5263491965268132e-02	1.0283696426642007e-02	2.7843326032010139e-02	-2.2083769731206404e-01	-9.1823203272997797e-02	-1.0468030280437113e-01	-2.8158807166487032e-01	7.9741447651879419e-02	2.9948043567095933e-02	-2.8189659979146270e-01	-1.3869337246356367e-01	-5.4516761503825506e-02	3.3263613291535914e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5440886352859595e-01	-5.7402652581728197e-01	-2.9550212767922873e-01	-7.2540993613762361e-01	-7.0480912448956712e-01	-5.8420267709010898e-01	-2.7133438872361509e-01	-5.8654522420346333e-01	-2.6942282822365177e-01	-6.5265007324593027e-01	-5.6540356490782473e-01	-6.5384795358675973e-01	9.8383965603063617e-02	-1.1897442514690698e-01	-2.8488384777217102e-01	4.2189486919119914e-03	-2.4260556006800070e-02	-4.5457391114440200e-02	1.0327130933364882e-02	2.7962990309578582e-02	-2.2184587910635059e-01	-9.2198771408830898e-02	-1.0514399366746136e-01	-2.8277560549127601e-01	8.0075882538357013e-02	3.0077443436909480e-02	-2.8306071871356742e-01	-1.3923800190052224e-01	-5.4737506086625101e-02	3.3188905003320013e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5728178296751238e-01	-5.7560498289242279e-01	-2.9416501654525357e-01	-7.2572044432629190e-01	-7.0680715768985458e-01	-5.8579464046878393e-01	-2.7134976020248402e-01	-5.8785168303138113e-01	-2.6809116002074079e-01	-6.5528661953922474e-01	-5.6479065722989708e-01	-6.5395736189726428e-01	9.8759619824268105e-02	-1.1949092528716129e-01	-2.8610882393269660e-01	4.2353484761689063e-03	-2.4364975425446186e-02	-4.5650048441845212e-02	1.0370207408649034e-02	2.8081884905917311e-02	-2.2285231131528463e-01	-9.2570656289024403e-02	-1.0560596822493885e-01	-2.8395486210356746e-01	8.0407774370059373e-02	3.0206090695236224e-02	-2.8421492291721939e-01	-1.3977559837838685e-01	-5.4956037548317287e-02	3.3114947892664341e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6014035976760277e-01	-5.7716837883272409e-01	-2.9279074320438303e-01	-7.2593408981872110e-01	-7.0872979730104246e-01	-5.8735038987221799e-01	-2.7133982790570671e-01	-5.8914277626212286e-01	-2.6671719466804306e-01	-6.5792345522373574e-01	-5.6410107746559957e-01	-6.5399407792124953e-01	9.9129573262856638e-02	-1.2000465094701002e-01	-2.8732682261935977e-01	4.2515035548389155e-03	-2.4468823646665624e-02	-4.5841422787529243e-02	1.0412911404147539e-02	2.8199979844837061e-02	-2.2385686167139174e-01	-9.2938765238096452e-02	-1.0606615854911071e-01	-2.8512568716742825e-01	8.0737063371063261e-02	3.0333957948263223e-02	-2.8535904505047899e-01	-1.4030601937513226e-01	-5.5172316533281758e-02	3.3041750003678096e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6298380421103265e-01	-5.7871649485423371e-01	-2.9137985705173541e-01	-7.2605009235421314e-01	-7.1057549122734409e-01	-5.8886920364246187e-01	-2.7130439088348052e-01	-5.9041851890327690e-01	-2.6530126504240836e-01	-6.6056040179500286e-01	-5.6333467296119033e-01	-6.5395776699753838e-01	9.9493678375987521e-02	-1.2051547551933627e-01	-2.8853761211619267e-01	4.2674053723346025e-03	-2.4572080180321393e-02	-4.6031472982347540e-02	1.0455228352947979e-02	2.8317244886258156e-02	-2.2485939796239512e-01	-9.3303005881378562e-02	-1.0652449645007891e-01	-2.8628793298454219e-01	8.1063690484563841e-02	3.0461017702836501e-02	-2.8649292523606529e-01	-1.4082912493615826e-01	-5.5386304508528710e-02	3.2969319420670460e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6581131758119672e-01	-5.8024911746396068e-01	-2.8993293474801041e-01	-7.2606772615865711e-01	-7.1234270939125277e-01	-5.9035036438230870e-01	-2.7124325786645870e-01	-5.9167893167912899e-01	-2.6384373731923344e-01	-6.6319727555683161e-01	-5.6249133835671394e-01	-6.5384813107367568e-01	9.9851788660732424e-02	-1.2102327122104457e-01	-2.8974096441436392e-01	4.2830453483206493e-03	-2.4674724322315354e-02	-4.6220157868013929e-02	1.0497143576988029e-02	2.8433649533840359e-02	-2.2585978812204455e-01	-9.3663286158074191e-02	-1.0698091346721582e-01	-2.8744145866249243e-01	8.1387597388239502e-02	3.0587242377226518e-02	-2.8761641126089449e-01	-1.4134477776734825e-01	-5.5597963773884575e-02	3.2897664266339297e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6862209256415006e-01	-5.8176603864727283e-01	-2.8845057952931397e-01	-7.2598632119250683e-01	-7.1402994556849453e-01	-5.9179315943245103e-01	-2.7115624756575396e-01	-5.9292404075237948e-01	-2.6234501090985790e-01	-6.6583388740099980e-01	-5.6157101600481829e-01	-6.5366490896897111e-01	1.0020375879125049e-01	-1.2152790913976200e-01	-2.9093665550449382e-01	4.2984148850840360e-03	-2.4776735149016859e-02	-4.6407436317242257e-02	1.0538642294789829e-02	2.8549163042899731e-02	-2.2685790032225231e-01	-9.4019514332024018e-02	-1.0743534085907012e-01	-2.8858613027352920e-01	8.1708726507233875e-02	3.0712604312096752e-02	-2.8872935875452072e-01	-1.4185284332313200e-01	-5.5807257470235939e-02	3.2826792699889622e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7141531367221552e-01	-5.8326705605047124e-01	-2.8693342046099946e-01	-7.2580526433069881e-01	-7.1563571922812574e-01	-5.9319688135186832e-01	-2.7104318896794993e-01	-5.9415387743075565e-01	-2.6080551833932653e-01	-6.6847004258632037e-01	-5.6057369632207754e-01	-6.5340787658531940e-01	1.0054944475667617e-01	-1.2202925928245426e-01	-2.9212446566820000e-01	4.3135053750927811e-03	-2.4878091511396548e-02	-4.6593267253951874e-02	1.0579709629512428e-02	2.8663754428613686e-02	-2.2785360306644376e-01	-9.4371599000148576e-02	-1.0788770959170405e-01	-2.8972182100172633e-01	8.2027021024695002e-02	3.0837075781670248e-02	-2.8983163135604278e-01	-1.4235318988931550e-01	-5.6014149585806958e-02	3.2756712915081452e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7419015768971347e-01	-5.8475197315813410e-01	-2.8538211163680643e-01	-7.2552400047138188e-01	-7.1715857737438438e-01	-5.9456082840092939e-01	-2.7090392162450266e-01	-5.9536847785912494e-01	-2.5922572506353159e-01	-6.7110554051767435e-01	-5.5949941807157222e-01	-6.5307684706553082e-01	1.0088870399946592e-01	-1.2252719062593510e-01	-2.9330417976825579e-01	4.3283082087326044e-03	-2.4978772028877102e-02	-4.6777609673508719e-02	1.0620330617321740e-02	2.8777392474514246e-02	-2.2884676528401959e-01	-9.4719449098545613e-02	-1.0833795032546840e-01	-2.9084841127806865e-01	8.2342424889820409e-02	3.0960629005090542e-02	-2.9092310086907475e-01	-1.4284568866044903e-01	-5.6218604960454589e-02	3.2687433138206683e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7694579414077871e-01	-5.8622059946476168e-01	-2.8379733132486240e-01	-7.2514203357052087e-01	-7.1859709638680680e-01	-5.9588430502674716e-01	-2.7073829593490278e-01	-5.9656788269777117e-01	-2.5760612922501841e-01	-6.7374017452566670e-01	-5.5834826857563402e-01	-6.5267167089902567e-01	1.0122139555394380e-01	-1.2302157116924525e-01	-2.9447558753673803e-01	4.3428147822099769e-03	-2.5078755082914725e-02	-4.6960422662973747e-02	1.0660490216075149e-02	2.8890045741268296e-02	-2.2983725642583705e-01	-9.5062973906230946e-02	-1.0878599340022813e-01	-2.9196578890304947e-01	8.2654882823362502e-02	3.1083236157973360e-02	-2.9200364740440637e-01	-1.4333021381152580e-01	-5.6420589287971959e-02	3.2618961625994958e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7968138577914561e-01	-5.8767275064028957e-01	-2.8217978106222985e-01	-7.2465892759956529e-01	-7.1994988385505054e-01	-5.9716662235028373e-01	-2.7054617342296489e-01	-5.9775213678753936e-01	-2.5594726134682294e-01	-6.7637373164751202e-01	-5.5712038385784080e-01	-6.5219223597492015e-01	1.0154738018477691e-01	-1.2351226798786809e-01	-2.9563848386052655e-01	4.3570165056098786e-03	-2.5178018810326438e-02	-4.7141665421329741e-02	1.0700173314319295e-02	2.9001682575745862e-02	-2.3082494656059976e-01	-9.5402083046520245e-02	-1.0923176881905786e-01	-2.9307384915638846e-01	8.2964340320557647e-02	3.1204869384143664e-02	-2.9307315951001139e-01	-1.4380664256381467e-01	-5.6620069116395735e-02	3.2551306663447912e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8239608909967620e-01	-5.8910824868903711e-01	-2.8053018469994551e-01	-7.2407430742356416e-01	-7.2121558040473266e-01	-5.9840709865466490e-01	-2.7032742700558826e-01	-5.9892128880262641e-01	-2.5424968396392078e-01	-6.7900599240985826e-01	-5.5581594871350759e-01	-6.5163846758268196e-01	1.0186652052510460e-01	-1.2399914728975059e-01	-2.9679266906351259e-01	4.3709048110950411e-03	-2.5276541096380112e-02	-4.7321297279657303e-02	1.0739364740597236e-02	2.9112271120374084e-02	-2.3180970647205193e-01	-9.5736686486059555e-02	-1.0967520623043037e-01	-2.9417249489351310e-01	8.3270743651449347e-02	3.1325500807554682e-02	-2.9413153428809802e-01	-1.4427485524465108e-01	-5.6817011846322069e-02	3.2484476561602325e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8508905487146909e-01	-5.9052692210165103e-01	-2.7884928740063442e-01	-7.2338785959727692e-01	-7.2239286151059334e-01	-5.9960505987425095e-01	-2.7008194125334489e-01	-6.0007539089184181e-01	-2.5251399119207313e-01	-6.8163673061421304e-01	-5.5443519670812758e-01	-6.5101032836069872e-01	1.0217868121404161e-01	-1.2448207447308873e-01	-2.9793794918486610e-01	4.3844711612332828e-03	-2.5374299567666896e-02	-4.7499277721231234e-02	1.0778049273061373e-02	2.9221779322776750e-02	-2.3279140775686652e-01	-9.6066694531523458e-02	-1.1011623490892983e-01	-2.9526163662848326e-01	8.3574039858585386e-02	3.1445102544383215e-02	-2.9517867749893079e-01	-1.4473473534102471e-01	-5.7011385727240439e-02	3.2418479655221590e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8775942869219320e-01	-5.9192860599962482e-01	-2.7713785459099899e-01	-7.2259933307702773e-01	-7.2348043929314265e-01	-6.0075984008388961e-01	-2.6980961264222147e-01	-6.0121449830918061e-01	-2.5074080823400113e-01	-6.8426571312568418e-01	-5.5297841010337612e-01	-6.5030781819321848e-01	1.0248372903326837e-01	-1.2496091418583571e-01	-2.9907413625270318e-01	4.3977070574386986e-03	-2.5471271584776089e-02	-4.7675566401507122e-02	1.0816211649387326e-02	2.9330174945697202e-02	-2.3376992292311374e-01	-9.6392017824006623e-02	-1.1055478373452635e-01	-2.9634119260307967e-01	8.3874176752075674e-02	3.1563646715297086e-02	-2.9621450365118673e-01	-1.4518616954682570e-01	-5.7203159851902725e-02	3.2353324300415984e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9040635156333241e-01	-5.9331314227197463e-01	-2.7539667087166192e-01	-7.2170853984623062e-01	-7.2447706429497738e-01	-6.0187078198786415e-01	-2.6951034979585958e-01	-6.0233866903465227e-01	-2.4893079082306480e-01	-6.8689269966573352e-01	-5.5144591971048573e-01	-6.4953097405633908e-01	1.0278153304241833e-01	-1.2543553038688296e-01	-3.0020104855250040e-01	4.4106040485120219e-03	-2.5567434234795676e-02	-4.7850123167970056e-02	1.0853836576983619e-02	2.9437425577203451e-02	-2.3474512548919707e-01	-9.6712567331149774e-02	-1.1099078117045351e-01	-2.9741108884181361e-01	8.4171102902007328e-02	3.1681105457889179e-02	-2.9723893607865137e-01	-1.4562904780362732e-01	-5.7392304148751072e-02	3.2289018872191817e+00
