# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9622073438379348e-01	-3.3100567784717450e-01	-3.5192333219861949e-01	-8.7417495649447219e-01	-7.1058681893903453e-01	-1.0111258347930079e+00	-6.0523309786596091e-01	-1.5762180241097548e-01	-8.0490753260255166e-01	-8.9234460657498049e-01	-2.6541558782878383e-01	-5.7731107615949151e-01	-7.1316494308149925e-01	-3.8136271117795217e-01	-1.0209780094762479e+00	2.6444260060622424e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9306180076352278e-01	-3.2779853230856459e-01	-3.5021218668257492e-01	-8.7424294748464637e-01	-7.0735954985469551e-01	-1.0123179637727964e+00	-6.0260386318363035e-01	-1.5150685312592238e-01	-8.0318078800063197e-01	-8.8776300247520190e-01	-2.6471917781812188e-01	-5.7638312721184903e-01	-7.1479116666570874e-01	-3.7837015077086572e-01	-1.0218103972719275e+00	2.6386602419961269e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8987661409843468e-01	-3.2458029982034059e-01	-3.4853371112512693e-01	-8.7428069079283854e-01	-7.0410592171917930e-01	-1.0134637267194304e+00	-5.9996396102107885e-01	-1.4537682932960572e-01	-8.0143788625724355e-01	-8.8310567471596380e-01	-2.6401766543900973e-01	-5.7543785125668445e-01	-7.1642619351378800e-01	-3.7534701379586050e-01	-1.0226078939186543e+00	2.6329787879957878e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8666579672851683e-01	-3.2135132309881342e-01	-3.4688863317962582e-01	-8.7428837214308763e-01	-7.0082755791679929e-01	-1.0145628292288809e+00	-5.9731439534590602e-01	-1.3923280927348031e-01	-7.9967991391956728e-01	-8.7837454398782211e-01	-2.6331129235268819e-01	-5.7447542806462093e-01	-7.1807014451013396e-01	-3.7229370190575234e-01	-1.0233708284438150e+00	2.6273838677035286e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8342998470594294e-01	-3.1811193450847852e-01	-3.4527763700884817e-01	-8.7426617512067073e-01	-6.9752607147271195e-01	-1.0156149799144270e+00	-5.9465616596090243e-01	-1.3307587473911589e-01	-7.9790794682283228e-01	-8.7357154537456339e-01	-2.6260030462379502e-01	-5.7349603522145032e-01	-7.1972313012196221e-01	-3.6921062146200173e-01	-1.0240995269602360e+00	2.6218777394265627e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8016982774877830e-01	-3.1486245680309860e-01	-3.4370136203757723e-01	-8.7421428116077593e-01	-6.9420306353451455e-01	-1.0166198904221797e+00	-5.9199026780525765e-01	-1.2690711190073353e-01	-7.9612304902391773e-01	-8.6869862660231068e-01	-2.6188495272961626e-01	-5.7249984812548693e-01	-7.2138525004981291e-01	-3.6609818357614993e-01	-1.0247943119654706e+00	2.6164626961641617e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7688598918332552e-01	-3.1160320392497698e-01	-3.4216040171312001e-01	-8.7413286956148828e-01	-6.9086012189670043e-01	-1.0175772754543120e+00	-5.8931769024021907e-01	-1.2072761223902509e-01	-7.9432627174290549e-01	-8.6375774632881874e-01	-2.6116549156770164e-01	-5.7148703999861283e-01	-7.2305659287270418e-01	-3.6295680416500875e-01	-1.0254555016532256e+00	2.6111410655986682e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7357914587438908e-01	-3.0833448186141021e-01	-3.4065530227488655e-01	-8.7402211752097025e-01	-6.8749881956920611e-01	-1.0184868528005322e+00	-5.8663941631835026e-01	-1.1453847350417926e-01	-7.9251865231278151e-01	-8.5875087247564319e-01	-2.6044218046163425e-01	-5.7045778191135643e-01	-7.2473723568773707e-01	-3.5978690401959262e-01	-1.0260834092377213e+00	2.6059152100478222e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7024998814279927e-01	-3.0505658955710879e-01	-3.3918656153439530e-01	-8.7388220019869534e-01	-6.8412071339119762e-01	-1.0193483433784158e+00	-5.8395642203559250e-01	-1.0834080072583543e-01	-7.9070121313752395e-01	-8.5367998060567829e-01	-2.5971528316474707e-01	-5.6941224282238667e-01	-7.2642724374404266e-01	-3.5658890888771710e-01	-1.0266783422917432e+00	2.6007875263757239e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6689921966943320e-01	-3.0176981988113394e-01	-3.3775462766730291e-01	-8.7371329080051852e-01	-6.8072734269102753e-01	-1.0201614712831417e+00	-5.8126967556541298e-01	-1.0213570726738788e-01	-7.8887496065878215e-01	-8.4854705234832539e-01	-2.5898506786153574e-01	-5.6835058963275131e-01	-7.2812667007095344e-01	-3.5336324957018350e-01	-1.0272406020991169e+00	2.5957604458597543e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6352755738507005e-01	-2.9847446064666588e-01	-3.3635989801934274e-01	-8.7351556068728609e-01	-6.7732022799317071e-01	-1.0209259638472410e+00	-5.7858013647438433e-01	-9.5924315921803893e-02	-7.8704088433143404e-01	-8.4335407387436079e-01	-2.5825180716654039e-01	-5.6727298725521480e-01	-7.2983555510033182e-01	-3.5011036203040868e-01	-1.0277704830223036e+00	2.5908364340105932e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6013573134533680e-01	-2.9517079568164800e-01	-3.3500271792832431e-01	-8.7328917950663731e-01	-6.7390086977279262e-01	-1.0216415517109270e+00	-5.7588875491865477e-01	-8.9707760045851029e-02	-7.8519995560829470e-01	-8.3810303442235246e-01	-2.5751577812043303e-01	-5.6617959869898082e-01	-7.3155392628304927e-01	-3.4683068751732904e-01	-1.0282682718857554e+00	2.5860179903424534e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5672448459005182e-01	-2.9185910594812242e-01	-3.3368337956467137e-01	-8.7303431534757125e-01	-6.7047074725846845e-01	-1.0223079689035670e+00	-5.7319647082087477e-01	-8.3487184729301125e-02	-7.8335312693430492e-01	-8.3279592487825571e-01	-2.5677726218304114e-01	-5.6507058517012798e-01	-7.3328179769962010e-01	-3.4352467270138187e-01	-1.0287342473756740e+00	2.5813076480905748e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5329457298626540e-01	-2.8853967070773440e-01	-3.3240212079327836e-01	-8.7275113491730016e-01	-6.6703131728343801e-01	-1.0229249529368873e+00	-5.7050421302725829e-01	-7.7263747995392804e-02	-7.8150133075060346e-01	-8.2743473640961351e-01	-2.5603654522304098e-01	-5.6394610618800323e-01	-7.3501916966507630e-01	-3.4019276982330288e-01	-1.0291686794567658e+00	2.5767079738729013e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4984676505430611e-01	-2.8521276873065055e-01	-3.3115912405981263e-01	-8.7243980373982821e-01	-6.6358401318563742e-01	-1.0234922449104247e+00	-5.6781289844460725e-01	-7.1038622028500489e-02	-7.7964547850891897e-01	-8.2202145915554492e-01	-2.5529391750401315e-01	-5.6280631971782535e-01	-7.3676602832820648e-01	-3.3683543685546202e-01	-1.0295718288065610e+00	2.5722215672928685e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4638184177617162e-01	-2.8187867954476742e-01	-3.2995451530494457e-01	-8.7210048637561832e-01	-6.6013024375665108e-01	-1.0240095896297803e+00	-5.6512343115727781e-01	-6.4812994424627748e-02	-7.7778645969680893e-01	-8.1655808097352900e-01	-2.5454967366658460e-01	-5.6165138231969969e-01	-7.3852234526536098e-01	-3.3345313767540913e-01	-1.0299439462678679e+00	2.5678510604801192e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4290059638560249e-01	-2.7853768472181534e-01	-3.2878836291034147e-01	-8.7173334666167523e-01	-6.5667139223961779e-01	-1.0244767357381670e+00	-5.6243670152422764e-01	-5.8588069459993390e-02	-7.7592514087434983e-01	-8.1104658624372272e-01	-2.5380411270632353e-01	-5.6048144931422239e-01	-7.4028807706907251e-01	-3.3004634225124796e-01	-1.0302852723198632e+00	2.5635991175659489e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3940383413922653e-01	-2.7519006919660582e-01	-3.2766067668064486e-01	-8.7133854797124799e-01	-6.5320881537598108e-01	-1.0248934358617359e+00	-5.5975358525648078e-01	-5.2365069372626180e-02	-7.7406236472300383e-01	-8.0548895473136839e-01	-2.5305753794709818e-01	-5.5929667496479452e-01	-7.4206316493182567e-01	-3.2661552683843376e-01	-1.0305960365683668e+00	2.5594684340902352e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3589237206817418e-01	-2.7183612261533141e-01	-3.2657140686603053e-01	-8.7091625349233492e-01	-6.4974384250093997e-01	-1.0252594467691267e+00	-5.5707494247554390e-01	-4.6145235651516819e-02	-7.7219894910743725e-01	-7.9988716050763897e-01	-2.5231025700954945e-01	-5.5809721267673662e-01	-7.4384753422538907e-01	-3.2316117418752222e-01	-1.0308764572557760e+00	2.5554617363365701e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3236703870962197e-01	-2.6847614070847192e-01	-3.2552044323034779e-01	-8.7046662652405959e-01	-6.4627777468731862e-01	-1.0255745295456364e+00	-5.5440161675350608e-01	-3.9929830327500818e-02	-7.7033568615124337e-01	-7.9424317092901220e-01	-2.5156258177436724e-01	-5.5688321521321205e-01	-7.4564109407619428e-01	-3.1968377376236745e-01	-1.0311267407911737e+00	2.5515817805923304e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2882867381772937e-01	-2.6511042668352663e-01	-3.2450761417021801e-01	-8.6998983078995129e-01	-6.4281188393753230e-01	-1.0258384497823896e+00	-5.5173443413580858e-01	-3.3720137259669908e-02	-7.6847334132760758e-01	-7.8855894567509532e-01	-2.5081482834001956e-01	-5.5565483492795553e-01	-7.4744373693734489e-01	-3.1618382196820211e-01	-1.0313470813010723e+00	2.5478313523303844e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2527812805354194e-01	-2.6173929263237461e-01	-3.2353268589087442e-01	-8.6948603076703002e-01	-6.3934741242321924e-01	-1.0260509777808093e+00	-5.4907420214790759e-01	-2.7517463410717650e-02	-7.6661265256609501e-01	-7.8283643584459450e-01	-2.5006731697460988e-01	-5.5441222401468304e-01	-7.4925533815792278e-01	-3.1266182238900009e-01	-1.0315376602012933e+00	2.5442132653091791e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2171626265340433e-01	-2.5836306094776790e-01	-3.2259536164491187e-01	-8.6895539202960548e-01	-6.3588557177210703e-01	-1.0262118887726370e+00	-5.4642170878729768e-01	-2.1323140104249901e-02	-7.6475432937690180e-01	-7.7707758310891739e-01	-2.4932037206150848e-01	-5.5315553477303869e-01	-7.5107575555036832e-01	-3.0911828603344937e-01	-1.0316986457904493e+00	2.5407303605879599e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1814394907558968e-01	-2.5498206574301502e-01	-3.2169528104050016e-01	-8.6839808160652199e-01	-6.3242754240156773e-01	-1.0263209631557233e+00	-5.4377772150266446e-01	-1.5138524256694291e-02	-7.6289905199402652e-01	-7.7128431892269611e-01	-2.4857432203842628e-01	-5.5188491989082888e-01	-7.5290482895681365e-01	-3.0555373158882587e-01	-1.0318301928655091e+00	2.5373855054539458e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1456206862481861e-01	-2.5159665426861111e-01	-3.2083201942598250e-01	-8.6781426835059161e-01	-6.2897447289832531e-01	-1.0263779867456859e+00	-5.4114298616219958e-01	-8.9649995760683557e-03	-7.6104747053901700e-01	-7.6545856379030730e-01	-2.4782949932958709e-01	-5.5060053274220377e-01	-7.5474237981533399e-01	-3.0196868568199636e-01	-1.0319324423599461e+00	2.5341815922583417e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1097151205449166e-01	-2.4820718831916647e-01	-3.2000508735814004e-01	-8.6720412331881969e-01	-6.2552747944372777e-01	-1.0263827510435120e+00	-5.3851822601341370e-01	-2.8039777194852045e-03	-7.5920020420707390e-01	-7.5960222658729748e-01	-2.4708624027066470e-01	-5.4930252770140586e-01	-7.5658821072722982e-01	-2.9836368314671546e-01	-1.0320055210049377e+00	2.5311215371581515e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0737317914649364e-01	-2.4481404562364600e-01	-3.1921393016172578e-01	-8.6656782016197320e-01	-6.2208764528395788e-01	-1.0263350535190596e+00	-5.3590414063709402e-01	3.3431005990775921e-03	-7.5735784047750321e-01	-7.5371720393539210e-01	-2.4634488502615035e-01	-5.4799106047152935e-01	-7.5844210502655118e-01	-2.9473926729633459e-01	-1.0320495410141401e+00	2.5282082787608746e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0376797826854359e-01	-2.4141762121159119e-01	-3.1845792758819413e-01	-8.6590553552198135e-01	-6.1865602024459565e-01	-1.0262346979103651e+00	-5.3330140489835876e-01	9.4747645595770966e-03	-7.5552093435061496e-01	-7.4780537962961735e-01	-2.4560577749884407e-01	-5.4666628842772624e-01	-7.6030382635318139e-01	-2.9109599020097682e-01	-1.0320645997925355e+00	2.5254447766693096e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0015682590912318e-01	-2.3801832874766465e-01	-3.1773639358180689e-01	-8.6521744943550949e-01	-6.1523362028885509e-01	-1.0260814945385222e+00	-5.3071066789810362e-01	1.5589512254437670e-02	-7.5369000761344285e-01	-7.4186862411584142e-01	-2.4486926523114314e-01	-5.4532837097409670e-01	-7.6217311823095313e-01	-2.8743441296815636e-01	-1.0320507796698968e+00	2.5228340099238395e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9654064619016004e-01	-2.3461660182655902e-01	-3.1704857616153920e-01	-8.6450374574207056e-01	-6.1182142711891907e-01	-1.0258752606378798e+00	-5.2813255192842312e-01	2.1685809784256251e-02	-7.5186554813670814e-01	-7.3590879401691933e-01	-2.4413569929784182e-01	-5.4397746991346263e-01	-7.6404970365236513e-01	-2.8375510602578252e-01	-1.0320081476593863e+00	2.5203789753397405e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9292037035769646e-01	-2.3121289522003760e-01	-3.1639365742739844e-01	-8.6376461249487224e-01	-6.0842038781971519e-01	-1.0256158207010959e+00	-5.2556765143594919e-01	2.7762090440430209e-02	-7.5004800920574022e-01	-7.2992773170539327e-01	-2.4340543419016630e-01	-5.4261374982905697e-01	-7.6593328467161326e-01	-2.8005864940640329e-01	-1.0319367552418817e+00	2.5180826857373231e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8929693625091973e-01	-2.2780768606761423e-01	-3.1577075369990215e-01	-8.6300024237257567e-01	-6.0503141454456355e-01	-1.0253030068386004e+00	-5.2301653199736575e-01	3.3816753984667700e-02	-7.4823780888816338e-01	-7.2392726492058745e-01	-2.4267882769078186e-01	-5.4123737847705289e-01	-7.6782354200776926e-01	-2.7634563303149351e-01	-1.0318366381765687e+00	2.5159481680628750e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8567128775003017e-01	-2.2440147500219024e-01	-3.1517891580153723e-01	-8.6221083309004420e-01	-6.0165538424210174e-01	-1.0249366591517972e+00	-5.2047972931164899e-01	3.9848166035536661e-02	-7.4643532944134050e-01	-7.1790920642775213e-01	-2.4195624073953684e-01	-5.3984852718874721e-01	-7.6972013466006506e-01	-2.7261665699451604e-01	-1.0317078163384339e+00	2.5139784613987182e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8204437420352537e-01	-2.2099478720178489e-01	-3.1461712948903747e-01	-8.6139658780610640e-01	-5.9829313842395293e-01	-1.0245166261193017e+00	-5.1795774821394791e-01	4.5854657572367133e-02	-7.4464091676274968e-01	-7.1187535371677191e-01	-2.4123803728973844e-01	-5.3844737128104103e-01	-7.7162269953736395e-01	-2.6887233184142806e-01	-1.0315502935832415e+00	2.5121766148609530e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7841714983563350e-01	-2.1758817335838784e-01	-3.1408431604526404e-01	-8.6055771552626448e-01	-5.9494548297261440e-01	-1.0240427649953674e+00	-5.1545106171625399e-01	5.1834524566897716e-02	-7.4285487988655807e-01	-7.0582748873781698e-01	-2.4052458415478056e-01	-5.3703409047376549e-01	-7.7353085110404241e-01	-2.6511327884723962e-01	-1.0313640576406380e+00	2.5105456853837769e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7479057313470439e-01	-2.1418221055488312e-01	-3.1357933303931534e-01	-8.5969443149826952e-01	-5.9161318798910623e-01	-1.0235149422195109e+00	-5.1296011008034381e-01	5.7786027753089983e-02	-7.4107749052986271e-01	-6.9976737767116304e-01	-2.3981625084496999e-01	-5.3560886931225549e-01	-7.7544418104458868e-01	-2.6134013028716074e-01	-1.0311490800360397e+00	2.5090887353896929e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7116560622353438e-01	-2.1077750304101589e-01	-3.1310097526329328e-01	-8.5880695759836279e-01	-5.8829698767994787e-01	-1.0229330338362921e+00	-5.1048529992870462e-01	6.3707392545498329e-02	-7.3930898269210643e-01	-6.9369677072832514e-01	-2.3911340939445552e-01	-5.3417189759340855e-01	-7.7736225794936809e-01	-2.5755352970082040e-01	-1.0309053160419490e+00	2.5078088303452062e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6754321421268506e-01	-2.0737468289940769e-01	-3.1264797585381848e-01	-8.5789552270598601e-01	-5.8499758028307347e-01	-1.0222969259239931e+00	-5.0802700339940088e-01	6.9596809116458047e-02	-7.3754955231135944e-01	-6.8761740198148924e-01	-2.3841643417817032e-01	-5.3272337079338550e-01	-7.7928462702409018e-01	-2.5375413214797549e-01	-1.0306327046594090e+00	2.5067090362021536e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6392436453801834e-01	-2.0397441059277482e-01	-3.1221900760598315e-01	-8.5696036306468981e-01	-5.8171562803236188e-01	-1.0216065150309472e+00	-5.0558555735104860e-01	7.5452432642169776e-02	-7.3579935698114829e-01	-6.8153098921816779e-01	-2.3772570171877505e-01	-5.3126349049492005e-01	-7.8121080982563051e-01	-2.4994260445406355e-01	-1.0303311686302512e+00	2.5057924167251522e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6031002628373375e-01	-2.0057737538371168e-01	-3.1181268448692540e-01	-8.5600172262695751e-01	-5.7845175716049257e-01	-1.0208617086180185e+00	-5.0316126262422134e-01	8.1272383727463177e-02	-7.3405851573164538e-01	-6.7543923381789028e-01	-2.3704159048360612e-01	-5.2979246481211428e-01	-7.8314030402689849e-01	-2.4611962544391935e-01	-1.0300006144808622e+00	2.5050620307062146e+00
