# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7201434495096181e-02	-8.8243206560720355e-01	-3.7581987814709311e-01	-2.3926656492326032e-01	-6.7629684244591071e-01	-1.1418674926835513e+00	-1.4504125910165774e-01	-4.1263645960234774e-01	-4.4400607804364600e-01	-6.3264752821866044e-01	-2.4451504947164121e-01	-4.1264118744235689e-01	2.3753554757303328e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.4267197612493155e-02	-8.8297485506696494e-01	-3.7297163265762728e-01	-2.3812192913390143e-01	-6.7419544412639587e-01	-1.1393557552988773e+00	-1.3586782383709944e-01	-4.1212412225013073e-01	-4.4197952688292813e-01	-6.2777192958970485e-01	-2.4257461063306066e-01	-4.1357316114851100e-01	2.3697608381987676e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1319348050902657e-02	-8.8349520232546230e-01	-3.7012567998809681e-01	-2.3697763173788944e-01	-6.7207240715668537e-01	-1.1367857008639446e+00	-1.2666756937916038e-01	-4.1167700496206766e-01	-4.3994883889783126e-01	-6.2285594398294886e-01	-2.4068399543917271e-01	-4.1451116672561605e-01	2.3642214476648040e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8358187558028911e-02	-8.8399317339278727e-01	-3.6728279427770233e-01	-2.3583341220088663e-01	-6.6992851397355713e-01	-1.1341591908497939e+00	-1.1744246700177205e-01	-4.1129581530420195e-01	-4.3791462289269456e-01	-6.1790076979191833e-01	-2.3884430731719572e-01	-4.1545485591188813e-01	2.3587389161764678e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5384019133110339e-02	-8.8446882420664641e-01	-3.6444374266802299e-01	-2.3468899790367781e-01	-6.6776453814641712e-01	-1.1314780742332702e+00	-1.0819449854467278e-01	-4.1098119089748880e-01	-4.3587748059504777e-01	-6.1290758813919366e-01	-2.3705662284939741e-01	-4.1640386907953481e-01	2.3533148876735632e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2397147155765507e-02	-8.8492220051141213e-01	-3.6160928499739969e-01	-2.3354410480242743e-01	-6.6558124389805451e-01	-1.1287441848352484e+00	-9.8925658075273690e-02	-4.1073369749440697e-01	-4.3383800652758048e-01	-6.0787756241161384e-01	-2.3532199097486509e-01	-4.1735783569626139e-01	2.3479510385229885e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9397877522422241e-02	-8.8535333776654979e-01	-3.5878017347722213e-01	-2.3239843812879810e-01	-6.6337938565697985e-01	-1.1259593386832549e+00	-8.9637953663470993e-02	-4.1055382704075516e-01	-4.3179678789329190e-01	-6.0281183788440562e-01	-2.3364143216553482e-01	-4.1831637481588718e-01	2.3426490780472684e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6386517789791585e-02	-8.8576226108505729e-01	-3.5595715234810010e-01	-2.3125169313047012e-01	-6.6115970764165444e-01	-1.1231253314008687e+00	-8.0333409265250968e-02	-4.1044199572278622e-01	-4.2975440447289504e-01	-5.9771154143530003e-01	-2.3201593757369654e-01	-4.1927909559855103e-01	2.3374107490444311e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3363377324845996e-02	-8.8614898520247032e-01	-3.5314095751392471e-01	-2.3010355585253739e-01	-6.5892294347679647e-01	-1.1202439356262499e+00	-7.1014066710378798e-02	-4.1039854200024617e-01	-4.2771142853347766e-01	-5.9257778134954497e-01	-2.3044646814828798e-01	-4.2024559786097576e-01	2.3322378282972296e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0328767460722743e-02	-8.8651351447701243e-01	-3.5033231615191712e-01	-2.2895370396024947e-01	-6.5666981584197615e-01	-1.1173168984621542e+00	-6.1681987788874987e-02	-4.1042372462627247e-01	-4.2566842474742683e-01	-5.8741164721651851e-01	-2.2893395371737532e-01	-4.2121547265726661e-01	2.3271321270695444e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7283001657958348e-02	-8.8685584292135944e-01	-3.4753194629680123e-01	-2.2780180760348570e-01	-6.5440103615252776e-01	-1.1143459389597754e+00	-5.2339256430374785e-02	-4.1051772065557318e-01	-4.2362595012054038e-01	-5.8221420991844941e-01	-2.2747929203434991e-01	-4.2218830289064885e-01	2.3220954915876759e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4226395670405506e-02	-8.8717595426651830e-01	-3.4474055639735546e-01	-2.2664753032330254e-01	-6.5211730427286496e-01	-1.1113327456388511e+00	-4.2987980969825049e-02	-4.1068062344280915e-01	-4.2158455392825717e-01	-5.7698652171156406e-01	-2.2608334778551353e-01	-4.2316366395655558e-01	2.3171298035040850e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1159267715208213e-02	-8.8747382205819769e-01	-3.4195884484368710e-01	-2.2549053000081551e-01	-6.4981930826210610e-01	-1.1082789740464405e+00	-3.3630296492299212e-02	-4.1091244063364840e-01	-4.1954477765887843e-01	-5.7172961639975695e-01	-2.2474695155689731e-01	-4.2414112441742491e-01	2.3122369803409555e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8081938646135108e-02	-8.8774940978605521e-01	-3.3918749946372406e-01	-2.2433045984856992e-01	-6.4750772415192193e-01	-1.1051862443569409e+00	-2.4268367249023922e-02	-4.1121309215151131e-01	-4.1750715496265706e-01	-5.6644450960067638e-01	-2.2347089875836920e-01	-4.2512024670949450e-01	2.3074189759108492e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4994732129584492e-02	-8.8800267104610664e-01	-3.3642719698754125e-01	-2.2316696944446288e-01	-6.4518321575642912e-01	-1.1020561390159715e+00	-1.4904389135961755e-02	-4.1158240818369063e-01	-4.1547221160559489e-01	-5.6113219910388656e-01	-2.2225594850330035e-01	-4.2610058788184485e-01	2.3026777807114880e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1897974822552669e-02	-8.8823354973654434e-01	-3.3367860247831910e-01	-2.2199970580814871e-01	-6.4284643451387080e-01	-1.0988902004308703e+00	-5.5405922255584075e-03	-4.1202012717114389e-01	-4.1344046542678808e-01	-5.5579366532054453e-01	-2.2110282244233606e-01	-4.2708170036785065e-01	2.2980154222915989e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8791996551802911e-02	-8.8844198028711552e-01	-3.3094236872892929e-01	-2.2082831451969404e-01	-6.4049801935976780e-01	-1.0956899287107527e+00	3.8207566585457728e-03	-4.1252589380699012e-01	-4.1141242629815034e-01	-5.5042987182377479e-01	-2.2001220355009443e-01	-4.2806313278913155e-01	2.2934339655845379e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5677130493512829e-02	-8.8862788792215508e-01	-3.2821913562333033e-01	-2.1965244088013072e-01	-6.3813859663116490e-01	-1.0924567794591760e+00	1.3177351334843690e-02	-4.1309925704947048e-01	-4.0938859608534600e-01	-5.4504176597868592e-01	-2.1898473486394759e-01	-4.2904443079197402e-01	2.2889355132062619e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2553713352611653e-02	-8.8879118895726228e-01	-3.2550952946222034e-01	-2.1847173111331114e-01	-6.3576878000147063e-01	-1.0891921616227489e+00	2.2526843637187363e-02	-4.1373966815589958e-01	-4.0736946860876289e-01	-5.3963027966069455e-01	-2.1802101817439265e-01	-4.3002513791610714e-01	2.2845222057140457e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9422085541034274e-02	-8.8893179112951926e-01	-3.2281416225262693e-01	-2.1728583360832296e-01	-6.3338917044540222e-01	-1.0858974353991580e+00	3.1866840780629950e-02	-4.1444647874495860e-01	-4.0535552960339033e-01	-5.3419633006054013e-01	-2.1712161266690869e-01	-4.3100479649557466e-01	2.2801962218221492e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6282591354102630e-02	-8.8904959396105765e-01	-3.2013363096141206e-01	-2.1609440020144399e-01	-6.3100035623336437e-01	-1.0825739102083902e+00	4.1194902733502133e-02	-4.1521893889551781e-01	-4.0334725667645188e-01	-5.2874082057410610e-01	-2.1628703351562317e-01	-4.3198294859131298e-01	2.2759597785704826e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3135579144228244e-02	-8.8914448915563693e-01	-3.1746851673297427e-01	-2.1489708749640030e-01	-6.2860291295459292e-01	-1.0792228427311843e+00	5.0508539610247850e-02	-4.1605619529105364e-01	-4.0134511926171307e-01	-5.2326464177482002e-01	-2.1551775042956525e-01	-4.3295913695488430e-01	2.2718151314421520e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9981401491149742e-02	-8.8921636102779866e-01	-3.1481938407175858e-01	-2.1369355822139863e-01	-6.2619740356826359e-01	-1.0758454350190201e+00	5.9805209100470401e-02	-4.1695728941960669e-01	-3.9934957856937292e-01	-5.1776867246609870e-01	-2.1481418615278922e-01	-4.3393290602264734e-01	2.2677645744255850e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6820415367883389e-02	-8.8926508696402462e-01	-3.1218677999055883e-01	-2.1248348262110456e-01	-6.2378437848169410e-01	-1.0724428326802757e+00	6.9082313950577914e-02	-4.1792115584018441e-01	-3.9736108753053767e-01	-5.1225378081097828e-01	-2.1417671492016857e-01	-4.3490380293945968e-01	2.2638104400167687e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3652982301594178e-02	-8.8929053791514667e-01	-3.0957123312595786e-01	-2.1126653988143448e-01	-6.2136437565468039e-01	-1.0690161231475059e+00	7.8337199515352729e-02	-4.1894662052739401e-01	-3.9538009073528457e-01	-5.0672082553568620e-01	-2.1360566087123656e-01	-4.3587137861079917e-01	2.2599550991570019e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0479468528597201e-02	-8.8929257891916380e-01	-3.0697325282267768e-01	-2.1004241958464603e-01	-6.1893792072888409e-01	-1.0655663340311499e+00	8.7567151397710249e-02	-4.2003239930708736e-01	-3.9340702436341368e-01	-5.0117065720354548e-01	-2.1310129642504946e-01	-4.3683518878197469e-01	2.2562009611013916e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3002451426917372e-03	-8.8927106965336844e-01	-3.0439332818904191e-01	-2.0881082319188524e-01	-6.1650552718114426e-01	-1.0620944315652747e+00	9.6769393195836523e-02	-4.2117709639671286e-01	-3.9144231610703739e-01	-4.9560411955524436e-01	-2.1266384061967342e-01	-4.3779479514285424e-01	2.2525504732131916e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1156882360644138e-03	-8.8922586501460654e-01	-3.0183192712620349e-01	-2.0757146554990871e-01	-6.1406769649941950e-01	-1.0586013191514019e+00	1.0594108437779914e-01	-4.2237920306502424e-01	-3.8948638508424044e-01	-4.9002205091104067e-01	-2.1229345742057912e-01	-4.3874976645629105e-01	2.2490061206789371e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2617903201205832e-04	-8.8915681572620187e-01	-2.9928949533427840e-01	-2.0632407641832640e-01	-6.1162491838001565e-01	-1.0550878360067473e+00	1.1507931830460591e-01	-4.2363709642672659e-01	-3.8753964174312988e-01	-4.8442528563010018e-01	-2.1199025400290364e-01	-4.3969967970816132e-01	2.2455704261392659e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	2.2678959912533162e-03	-8.8906376896997186e-01	-2.9676645529900753e-01	-2.0506840201323159e-01	-6.0917767094461694e-01	-1.0515547559236140e+00	1.2418112042351520e-01	-4.2494903838853126e-01	-3.8560248775569284e-01	-4.7881465562170694e-01	-2.1175427901328764e-01	-4.4064412127662095e-01	2.2422459492301319e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	5.4661449864089849e-03	-8.8894656904146219e-01	-2.9426320526310928e-01	-2.0380420656266440e-01	-6.0672642097551255e-01	-1.0480027861470167e+00	1.3324344665419061e-01	-4.2631317476397995e-01	-3.8367531590097703e-01	-4.7319099190263492e-01	-2.1158552081772225e-01	-4.4158268811792356e-01	2.2390352860291376e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	8.6681706330977003e-03	-8.8880505802639431e-01	-2.9178011818699834e-01	-2.0253127386885206e-01	-6.0427162416735303e-01	-1.0444325663779386e+00	1.4226318199100393e-01	-4.2772753457520729e-01	-3.8175850993723598e-01	-4.6755512619451689e-01	-2.1148390574262516e-01	-4.4251498896579766e-01	2.2359410684015621e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.1873570044914189e-02	-8.8863907649603668e-01	-2.8931754070409704e-01	-2.0124940887170437e-01	-6.0181372539358313e-01	-1.0408446679100061e+00	1.5123713934542307e-01	-4.2919002956056540e-01	-3.7985244446279742e-01	-4.6190789255456310e-01	-2.1144929631714729e-01	-4.4344064554107698e-01	2.2329659632406997e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	1.5081934687868373e-02	-8.8844846421899093e-01	-2.8687579207651659e-01	-1.9995843920752296e-01	-5.9935315898563357e-01	-1.0372395929075744e+00	1.6016205865296265e-01	-4.3069845390775491e-01	-3.7795748476554564e-01	-4.5625012903251705e-01	-2.1148148952550713e-01	-4.4435929376793271e-01	2.2301126715970634e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	1.8292850310859886e-02	-8.8823306088665099e-01	-2.8445516315743752e-01	-1.9865821675640480e-01	-5.9689034902281424e-01	-1.0336177738335786e+00	1.6903460626959291e-01	-4.3225048423267021e-01	-3.7607398666106107e-01	-4.5058267934624319e-01	-2.1158021507895491e-01	-4.4527058499271754e-01	2.2273839276910508e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	2.1505896888632525e-02	-8.8799270684936815e-01	-2.8205591536708124e-01	-1.9734861917127378e-01	-5.9442570963072983e-01	-1.0299795730356589e+00	1.7785137468280138e-01	-4.3384367982469513e-01	-3.7420229631959595e-01	-4.4490639456785902e-01	-2.1174513371777060e-01	-4.4617418720108931e-01	2.2247824978037247e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	2.4720648577629217e-02	-8.8772724386007029e-01	-2.7967827968969911e-01	-1.9602955138100694e-01	-5.9195964528594724e-01	-1.0263252824992928e+00	1.8660888256263164e-01	-4.3547548317953660e-01	-3.7234275008223899e-01	-4.3922213481185474e-01	-2.1197583555448898e-01	-4.4706978622871552e-01	2.2223111790404571e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	2.7936673685061624e-02	-8.8743651582188532e-01	-2.7732245569954483e-01	-1.9470094705960184e-01	-5.8949255112450338e-01	-1.0226551237767629e+00	1.9530357517801389e-01	-4.3714322084094609e-01	-3.7049567426677676e-01	-4.3353077091616848e-01	-2.1227183847032602e-01	-4.4795708696053371e-01	2.2199727979622748e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	3.1153534651501006e-02	-8.8712036953605045e-01	-2.7498861062432278e-01	-1.9336277005284497e-01	-5.8702481325175526e-01	-1.0189692481008676e+00	2.0393182520347236e-01	-4.3884410457274486e-01	-3.6866138496393508e-01	-4.2783318610671417e-01	-2.1263258657752054e-01	-4.4883581451317772e-01	2.2177702090799505e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	3.4370788047141027e-02	-8.8677865544618284e-01	-2.7267687845505334e-01	-1.9201501575348770e-01	-5.8455680905097163e-01	-1.0152677366922485e+00	2.1248993394087473e-01	-4.4057523288248318e-01	-3.6684018782486016e-01	-4.2213027763546712e-01	-2.1305744876102090e-01	-4.4970571539485765e-01	2.2157062932061038e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	3.7587984581860016e-02	-8.8641122837474218e-01	-2.7038735911179429e-01	-1.9065771241550608e-01	-5.8208890748796382e-01	-1.0115506012691167e+00	2.2097413298025759e-01	-4.4233359291779673e-01	-3.6503237784087939e-01	-4.1642295838174131e-01	-2.1354571731361321e-01	-4.5056655863664247e-01	2.2137839556607775e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	4.0804669129090851e-02	-8.8601794824732860e-01	-2.6812011767501898e-01	-1.8929092239759499e-01	-5.7962146940898462e-01	-1.0078177847679659e+00	2.2938058632283734e-01	-4.4411606275601773e-01	-3.6323823911676661e-01	-4.1071215840597930e-01	-2.1409660667918168e-01	-4.5141813688881394e-01	2.2120061243263329e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	4.4020380763428041e-02	-8.8559868080025883e-01	-2.6587518369283797e-01	-1.8791474332572691e-01	-5.7715484782904380e-01	-1.0040691622835674e+00	2.3770539298817706e-01	-4.4591941410687974e-01	-3.6145804463891540e-01	-4.0499882644499757e-01	-2.1470925231933613e-01	-4.5226026747564491e-01	2.2103757475478303e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	4.7234652811797208e-02	-8.8515329826670086e-01	-2.6365255057450337e-01	-1.8652930916428259e-01	-5.7468938820775639e-01	-1.0003045422361301e+00	2.4594459012604519e-01	-4.4774031544723070e-01	-3.5969205604000459e-01	-3.9928393133736934e-01	-2.1538270971907694e-01	-4.5309279340172692e-01	2.2088957918754848e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	5.0447012917928177e-02	-8.8468168003649661e-01	-2.6145217508089447e-01	-1.8513479118502246e-01	-5.7222542870976545e-01	-9.9652366777301249e-01	2.5409415665173296e-01	-4.4957533560539331e-01	-3.5794052336193327e-01	-3.9356846336738049e-01	-2.1611595354753521e-01	-4.5391558430274653e-01	2.2075692396462574e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	5.3656983119764620e-02	-8.8418371328471179e-01	-2.5927397692276649e-01	-1.8373139882301726e-01	-5.6976330044681756e-01	-9.9272621841169018e-01	2.6215001742159133e-01	-4.5142094781138736e-01	-3.5620368481894787e-01	-3.8785343551585644e-01	-2.1690787699004604e-01	-4.5472853733341567e-01	2.2063990864021967e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	5.6864079939346647e-02	-8.8365929356384476e-01	-2.5711783847762543e-01	-1.8231938040854997e-01	-5.6730332769852132e-01	-9.8891181192993460e-01	2.7010804796314741e-01	-4.5327353422740913e-01	-3.5448176656308122e-01	-3.8213988460603693e-01	-2.1775729126794729e-01	-4.5553157798514132e-01	2.2053883381436927e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	6.0067814484617316e-02	-8.8310832535461647e-01	-2.5498360463600095e-01	-1.8089902376402958e-01	-5.6484582810889505e-01	-9.8508000650822636e-01	2.7796407977147380e-01	-4.5512939097091143e-01	-3.5277498245414246e-01	-3.7642887233270828e-01	-2.1866292536246446e-01	-4.5632466082593265e-01	2.2045400084165063e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	6.3267692562497063e-02	-8.8253072257025256e-01	-2.5287108278771803e-01	-1.7947065665503711e-01	-5.6239111285583998e-01	-9.8123030312837700e-01	2.8571390618045861e-01	-4.5698473364027709e-01	-3.5108353383667273e-01	-3.7072148616284833e-01	-2.1962342595887097e-01	-4.5710777015502402e-01	2.2038571152321080e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	6.6463214802483739e-02	-8.8192640900923336e-01	-2.5078004295848955e-01	-1.7803464708487485e-01	-5.5993948679077421e-01	-9.7736214823114043e-01	2.9335328881424916e-01	-4.5883570335037599e-01	-3.4940760932637438e-01	-3.6501884009625835e-01	-2.2063735762678369e-01	-4.5788092056471330e-01	2.2033426778216612e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	6.9653876789961475e-02	-8.8129531875159539e-01	-2.4871021810668947e-01	-1.7659140342228863e-01	-5.5749124854578624e-01	-9.7347493663421891e-01	3.0087796462045435e-01	-4.6067837328236622e-01	-3.4774738460864141e-01	-3.5932207527493404e-01	-2.2170320325193760e-01	-4.5864415740206227e-01	2.2029997132247989e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	7.2839169208311794e-02	-8.8063739649401451e-01	-2.4666130458962435e-01	-1.7514137435251179e-01	-5.5504669060581013e-01	-9.6956801471063814e-01	3.0828365348267428e-01	-4.6250875574878514e-01	-3.4610302225190476e-01	-3.5363236043032970e-01	-2.2281936473409689e-01	-4.5939755712323754e-01	2.2028312327152433e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	7.6018577988857888e-02	-8.7995259781915436e-01	-2.4463296280791505e-01	-1.7368504864237619e-01	-5.5260609934353055e-01	-9.6564068382576573e-01	3.1556606640560736e-01	-4.6432280977145879e-01	-3.4447467153854772e-01	-3.4795089215820979e-01	-2.2398416396486803e-01	-4.6014122753359588e-01	2.2028402380662429e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	7.9191584467619869e-02	-8.7924088939502698e-01	-2.4262481803572145e-01	-1.7222295471094140e-01	-5.5016975501492604e-01	-9.6169220402957067e-01	3.2272091426138649e-01	-4.6611644916589973e-01	-3.4286246831619599e-01	-3.4227889501142361e-01	-2.2519584409810123e-01	-4.6087530790690923e-01	2.2030297176598355e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	8.2357665547806852e-02	-8.7850224910047148e-01	-2.4063646144354964e-01	-1.7075565999799611e-01	-5.4773793171366192e-01	-9.5772179799876667e-01	3.2974391708092871e-01	-4.6788555112178526e-01	-3.4126653487216341e-01	-3.3661762140173740e-01	-2.2645257112426070e-01	-4.6159996897759847e-01	2.2034026424449307e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	8.5516293866942858e-02	-8.7773666607326928e-01	-2.3866745131922917e-01	-1.6928377012376025e-01	-5.4531089728280313e-01	-9.5372865522152739e-01	3.3663081386900573e-01	-4.6962596526480427e-01	-3.3968697983382401e-01	-3.3096835130275104e-01	-2.2775243575867163e-01	-4.6231541280035598e-01	2.2039619617503434e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	8.8666937967506174e-02	-8.7694414067791326e-01	-2.3671731449130318e-01	-1.6780792783432338e-01	-5.4288891318269705e-01	-9.4971193641535179e-01	3.4337737291647835e-01	-4.7133352318063737e-01	-3.3812389809758597e-01	-3.2533239174699280e-01	-2.2909345565182029e-01	-4.6302187247215304e-01	2.2047105989600042e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	9.1809062469970878e-02	-8.7612468439058455e-01	-2.3478554795765200e-01	-1.6632881172860975e-01	-5.4047223431422664e-01	-9.4567077816648459e-01	3.4997940257772797e-01	-4.7300404837716992e-01	-3.3657737078906202e-01	-3.1971107611146493e-01	-2.3047357792799669e-01	-4.6371961171233794e-01	2.2056514470587145e+00
