# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3425687073052683e-02	-8.9589143118889103e-01	-3.5659523944738991e-01	-2.3284576276611529e-01	-6.6549893777904778e-01	-1.1275434172395178e+00	-6.9250685607021537e-02	-4.1414105290150333e-01	-4.3242369479615128e-01	-5.9760683299560724e-01	-2.3292409195804512e-01	-4.2624005103885970e-01	2.5340963169149955e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0783918218814161e-02	-8.9652857145193421e-01	-3.5428116420954447e-01	-2.3196945669043342e-01	-6.6375212137283757e-01	-1.1249641016641292e+00	-6.1082906202046504e-02	-4.1424201343289907e-01	-4.3083579367491431e-01	-5.9327196325636733e-01	-2.3171842578514290e-01	-4.2736715130652048e-01	2.5287062360384316e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8130758377983184e-02	-8.9713630210374828e-01	-3.5196797166093335e-01	-2.3109043610443186e-01	-6.6198346373706118e-01	-1.1223163459655296e+00	-5.2908460078613537e-02	-4.1438420176361213e-01	-4.2924377571075562e-01	-5.8890441114112890e-01	-2.3055423782817475e-01	-4.2849766135925255e-01	2.5233919101649440e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5466531999691378e-02	-8.9771458690460992e-01	-3.4965625823330704e-01	-2.3020859069695684e-01	-6.6019362320450381e-01	-1.1196015881766526e+00	-4.4729985660113401e-02	-4.1456742626804022e-01	-4.2764813036704957e-01	-5.8450538625860071e-01	-2.2943215866330494e-01	-4.2963134674254294e-01	2.5181550479475421e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2791566840927708e-02	-8.9826338627565616e-01	-3.4734660983419563e-01	-2.2932380975993419e-01	-6.5838325309769841e-01	-1.1168212556317554e+00	-3.6550152259356990e-02	-4.1479141832389688e-01	-4.2604934167783898e-01	-5.8007609184031605e-01	-2.2835278504389867e-01	-4.3076797028483910e-01	2.5129973854677670e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0106194030721425e-02	-8.9878265735209850e-01	-3.4503960131662936e-01	-2.2843598291894626e-01	-6.5655300133287020e-01	-1.1139767627655393e+00	-2.8371660427203564e-02	-4.1505583111086730e-01	-4.2444788807096917e-01	-5.7561772446425785e-01	-2.2731667893454377e-01	-4.3190729263300115e-01	2.5079206863434615e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7410748136139068e-02	-8.9927235405720807e-01	-3.4273579594484727e-01	-2.2754500088393434e-01	-6.5470351004490590e-01	-1.1110695089699856e+00	-2.0197242274652385e-02	-4.1536023849760262e-01	-4.2284424219789601e-01	-5.7113147383657803e-01	-2.2632436654480326e-01	-4.3304907280466604e-01	2.5029267418078334e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4705567229666281e-02	-8.9973242719680591e-01	-3.4043574485667383e-01	-2.2665075621844821e-01	-6.5283541523325539e-01	-1.1081008765142868e+00	-1.2029661759154230e-02	-4.1570413402354889e-01	-4.2123887076970107e-01	-5.6661852263045409e-01	-2.2537633736373316e-01	-4.3419306875662872e-01	2.4980173707575091e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1990992957552292e-02	-9.0016282457389107e-01	-3.3813998652334581e-01	-2.2575314412569780e-01	-6.5094934642857671e-01	-1.1050722285331993e+00	-3.8717149254437404e-03	-4.1608692998242325e-01	-4.1963223439885622e-01	-5.6208004638085984e-01	-2.2447304319644065e-01	-4.3533903796829160e-01	2.4931944197672422e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9267370608679991e-02	-9.0056349112295586e-01	-3.3584904620779321e-01	-2.2485206324949136e-01	-6.4904592637986935e-01	-1.1019849070891494e+00	4.2737699092050396e-03	-4.1650795661444917e-01	-4.1802478744628546e-01	-5.5751721343378724e-01	-2.2361489720418110e-01	-4.3648673803909777e-01	2.4884597630688421e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6535049183524397e-02	-9.0093436906342672e-01	-3.3356343542251182e-01	-2.2394741648801192e-01	-6.4712577076173561e-01	-1.0988402313133874e+00	1.2403932035783837e-02	-4.1696646141475469e-01	-4.1641697787327259e-01	-5.5293118494816051e-01	-2.2280227294976743e-01	-4.3763592729876200e-01	2.4838153024918346e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3794381462743842e-02	-9.0127539807159351e-01	-3.3128365138836097e-01	-2.2303911181814665e-01	-6.4518948790136343e-01	-1.0956394956314506e+00	2.0515878311244386e-02	-4.1746160856559611e-01	-4.1480924709778622e-01	-5.4832311494842501e-01	-2.2203550345031237e-01	-4.3878636542900923e-01	2.4792629673632560e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1045724074979377e-02	-9.0158651547028357e-01	-3.2901017649580927e-01	-2.2212706312795558e-01	-6.4323767852472358e-01	-1.0923839680781569e+00	2.8606683204217196e-02	-4.1799247850034510e-01	-4.1320202985481397e-01	-5.4369415042553859e-01	-2.2131488023961232e-01	-4.3993781409539945e-01	2.4748047143639567e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8289437563389971e-02	-9.0186765643541589e-01	-3.2674347777034896e-01	-2.2121119105465714e-01	-6.4127093552141634e-01	-1.0890748887072803e+00	3.6673388940145074e-02	-4.1855806760737252e-01	-4.1159575406030580e-01	-5.3904543148381612e-01	-2.2064065244276218e-01	-4.4109003758771231e-01	2.4704425273387245e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5525886450511733e-02	-9.0211875421851218e-01	-3.2448400634396618e-01	-2.2029142382532485e-01	-6.3928984372751751e-01	-1.0857134681010079e+00	4.4713005757434358e-02	-4.1915728808218933e-01	-4.0999084067837699e-01	-5.3437809153083382e-01	-2.2001302586587723e-01	-4.4224280346722089e-01	2.4661784170574426e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2755439300978689e-02	-9.0233974038409692e-01	-3.2223219693479177e-01	-2.1936769809729592e-01	-6.3729497972571292e-01	-1.0823008859841992e+00	5.2722512286370204e-02	-4.1978896793634118e-01	-4.0838770359143095e-01	-5.2969325750731622e-01	-2.1943216210410449e-01	-4.4339588321908602e-01	2.4620144209245076e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9978468781689074e-02	-9.0253054506086439e-01	-3.1998846733723635e-01	-2.1843995979511954e-01	-6.3528691166194928e-01	-1.0788382899483335e+00	6.0698856062641707e-02	-4.2045185117167672e-01	-4.0678674947291521e-01	-5.2499205015373318e-01	-2.1889817767139538e-01	-4.4454905290794250e-01	2.4579526026336569e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7195351718993997e-02	-9.0269109720533736e-01	-3.1775321792509958e-01	-2.1750816494065431e-01	-6.3326619907774973e-01	-1.0753267942899645e+00	6.8638954187322881e-02	-4.2114459812869126e-01	-4.0518837766244925e-01	-5.2027558431002052e-01	-2.1841114315581606e-01	-4.4570209383464410e-01	2.4539950517653342e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4406469152489417e-02	-9.0282132487669742e-01	-3.1552683117036179e-01	-2.1657228047278179e-01	-6.3123339275730317e-01	-1.0717674789683291e+00	7.6539694145114218e-02	-4.2186578601764990e-01	-4.0359298004311889e-01	-5.1554496924468163e-01	-2.1797108240446447e-01	-4.4685479319199811e-01	2.4501438833237050e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1612206385025064e-02	-9.0292115552135055e-01	-3.1330967118053948e-01	-2.1563228505298077e-01	-6.2918903458837405e-01	-1.0681613886866048e+00	8.4397934792505278e-02	-4.2261390964116058e-01	-4.0200094092076777e-01	-5.1080130900924425e-01	-2.1757797174235999e-01	-4.4800694471719194e-01	2.4464012372104258e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8129530285359844e-03	-9.0299051626568172e-01	-3.1110208325766869e-01	-2.1468816985286410e-01	-6.2713365743603089e-01	-1.0645095321011309e+00	9.2210507527284116e-02	-4.2338738231676393e-01	-4.0041263690517731e-01	-5.0604570281388472e-01	-2.1723173922994604e-01	-4.4915834933848398e-01	2.4427692776322671e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0091030453415066e-03	-9.0302933421540854e-01	-3.0890439348214699e-01	-2.1373993931959909e-01	-6.2506778502814020e-01	-1.0608128811626787e+00	9.9974217650511954e-02	-4.2418453700792152e-01	-3.9882843679306329e-01	-5.0127924541979452e-01	-2.1693226396412429e-01	-4.5030881581362503e-01	2.4392501924397165e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2010547845526950e-03	-9.0303753675981546e-01	-3.0671690832483645e-01	-2.1278761191499296e-01	-6.2299193185156077e-01	-1.0570723705936416e+00	1.0768584593165598e-01	-4.2500362767153627e-01	-3.9724870145289476e-01	-4.9650302754372505e-01	-2.1667937542798829e-01	-4.5145816135735151e-01	2.4358461923937131e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8921101326819973e-04	-9.0301505187912856e-01	-3.0453991429094995e-01	-2.1183122082387373e-01	-6.2090660305790890e-01	-1.0532888975047006e+00	1.1534215038704761e-01	-4.2584283082980234e-01	-3.9567378371156503e-01	-4.9171813626996796e-01	-2.1647285289466370e-01	-4.5260621225516601e-01	2.4325595103577240e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	2.4260210577597566e-03	-9.0296180845316087e-01	-3.0237367759938194e-01	-2.1087081462728935e-01	-6.1881229437776919e-01	-1.0494633211542588e+00	1.2293986828120440e-01	-4.2670024737375228e-01	-3.9410402824304264e-01	-4.8692565546487215e-01	-2.1631242489087171e-01	-4.5375280446056870e-01	2.4293924004124094e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	5.2442297542526876e-03	-9.0287773656937342e-01	-3.0021844390124325e-01	-2.0990645793593862e-01	-6.1670949204218961e-01	-1.0455964628535370e+00	1.3047571835981048e-01	-4.2757390460536981e-01	-3.9253977145914365e-01	-4.8212666618892591e-01	-2.1619776872602131e-01	-4.5489778417274207e-01	2.4263471368902434e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	8.0649989246125448e-03	-9.0276276782836962e-01	-2.9807443804141498e-01	-2.0893823197916353e-01	-6.1459867271031299e-01	-1.0416891060198943e+00	1.3794640332227665e-01	-4.2846175852449142e-01	-3.9098134140266733e-01	-4.7732224710128973e-01	-2.1612851009278533e-01	-4.5604100839168094e-01	2.4234260133275112e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.0887907932427502e-02	-9.0261683564488260e-01	-2.9594186386703097e-01	-2.0796623514479642e-01	-6.1248030340196602e-01	-1.0377419963804810e+00	1.4534861254083023e-01	-4.2936169636605237e-01	-3.8942905764315727e-01	-4.7251347485163536e-01	-2.1610422274523716e-01	-4.5718234544764169e-01	2.4206313413312883e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.3712531655487527e-02	-9.0243987554221716e-01	-2.9382090408675726e-01	-2.0699058346510632e-01	-6.1035484143407659e-01	-1.0337558423278594e+00	1.5267902503197467e-01	-4.3027153939237484e-01	-3.8788323117563978e-01	-4.6770142445409640e-01	-2.1612442826070299e-01	-4.5832167550176617e-01	2.4179654493590648e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.6538440491503499e-02	-9.0223182543816660e-01	-2.9171172018476976e-01	-2.0601141104411702e-01	-6.0822273435977714e-01	-1.0297313154287622e+00	1.5993431268492453e-01	-4.3118904594428986e-01	-3.8634416432271212e-01	-4.6288716963812498e-01	-2.1618859589151782e-01	-4.5945889101468584e-01	2.4154306814089259e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.9365200370679837e-02	-9.0199262592036011e-01	-2.8961445239325029e-01	-2.0502887042159323e-01	-6.0608441990909412e-01	-1.0256690510865660e+00	1.6711114375029335e-01	-4.3211191475387267e-01	-3.8481215064044005e-01	-4.5807178317109165e-01	-2.1629614251286383e-01	-4.6059389717990096e-01	2.4130293956183140e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.2192372775284189e-02	-9.0172222050907236e-01	-2.8752921972714418e-01	-2.0404313286907200e-01	-6.0394032593017388e-01	-1.0215696493574988e+00	1.7420618659081483e-01	-4.3303778852040059e-01	-3.8328747482853753e-01	-4.5325633714750935e-01	-2.1644643267280075e-01	-4.6172661231874057e-01	2.4107639627696642e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	2.5019514766305977e-02	-9.0142055590552350e-01	-2.8545612008477894e-01	-2.0305438861344263e-01	-6.0179087033002554e-01	-1.0174336759199381e+00	1.8121611369431398e-01	-4.3396425774992936e-01	-3.8177041264536959e-01	-4.4844190323988131e-01	-2.1663877875048224e-01	-4.6285696823372774e-01	2.4086367647013929e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	2.7846179017312362e-02	-9.0108758222378715e-01	-2.8339523041777159e-01	-2.0206284698371901e-01	-5.9963646101383550e-01	-1.0132616631955333e+00	1.8813760594744100e-01	-4.3488886485753109e-01	-3.8026123082834862e-01	-4.4362955290629030e-01	-2.1687244122837321e-01	-4.6398491051724033e-01	2.4066501926230104e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	3.0671913855538972e-02	-9.0072325320444679e-01	-2.8134660697343017e-01	-2.0106873647686263e-01	-5.9747749582199394e-01	-1.0090541116201035e+00	1.9496735716686636e-01	-4.3580910852978200e-01	-3.7876018702032027e-01	-4.3882035755004739e-01	-2.1714662908403867e-01	-4.6511039881242272e-01	2.4048066453333905e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	3.3496263310271959e-02	-9.0032752640829072e-01	-2.7931028561258103e-01	-2.0007230473876181e-01	-5.9531436246402625e-01	-1.0048114910615908e+00	2.0170207888275271e-01	-4.3672244834357316e-01	-3.7726752970257765e-01	-4.3401538862690542e-01	-2.1746050030678149e-01	-4.6623340702342092e-01	2.4031085273415425e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	3.6318767168532134e-02	-8.9990036338840396e-01	-2.7728628220543483e-01	-1.9907381845675820e-01	-5.9314743844875384e-01	-1.0005342423815102e+00	2.0833850536731457e-01	-4.3762630963565657e-01	-3.7578349813514161e-01	-4.2921571769563854e-01	-2.1781316254402064e-01	-4.6735392347214116e-01	2.4015582468895871e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	3.9138961038077749e-02	-8.9944172983915416e-01	-2.7527459310773972e-01	-1.9807356316047062e-01	-5.9097709101008766e-01	-9.9622277913555846e-01	2.1487339889922871e-01	-4.3851808861568453e-01	-3.7430832230496752e-01	-4.2442241640805972e-01	-2.1820367388188289e-01	-4.6847195099889405e-01	2.4001582138779409e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	4.1956376417690226e-02	-8.9895159572074901e-01	-2.7327519571904924e-01	-1.9707184292804741e-01	-5.8880367702799630e-01	-9.9187748940819720e-01	2.2130355525251658e-01	-4.3939515771366650e-01	-3.7284222288273683e-01	-4.1963655643490866e-01	-2.1863104376396270e-01	-4.6958750700448881e-01	2.3989108376931778e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	4.4770540774746979e-02	-8.9842993535817162e-01	-2.7128804912447846e-01	-1.9606897999541489e-01	-5.8662754294429587e-01	-9.8749873777517805e-01	2.2762580939636731e-01	-4.4025487115099898e-01	-3.7138541118888729e-01	-4.1485920932441944e-01	-2.1909423405163708e-01	-4.7070062343155156e-01	2.3978185249393515e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	4.7580977630028096e-02	-8.9787672751351344e-01	-2.6931309482078591e-01	-1.9506531426660853e-01	-5.8444902467307758e-01	-9.8308686738710815e-01	2.3383704139015812e-01	-4.4109457072230879e-01	-3.6993808916950355e-01	-4.1009144629080602e-01	-2.1959216022868402e-01	-4.7181134668311098e-01	2.3968836770740820e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	5.0387206649736734e-02	-8.9729195543094820e-01	-2.6735025752709823e-01	-1.9406120272376620e-01	-5.8226844750569373e-01	-9.7864220216628284e-01	2.3993418245572751e-01	-4.4191159177347045e-01	-3.6850044938268711e-01	-4.0533433793036455e-01	-2.2012369275224977e-01	-4.7291973747676186e-01	2.3961086879510924e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	5.3188743744669816e-02	-8.9667560685378322e-01	-2.6539944607996063e-01	-1.9305701873598585e-01	-5.8008612601041609e-01	-9.7416504910812962e-01	2.4591422120676129e-01	-4.4270326935924426e-01	-3.6707267499596524e-01	-4.0058895386338728e-01	-2.2068765855143785e-01	-4.7402587063304735e-01	2.3954959412713972e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	5.5985101176527684e-02	-8.9602767401330030e-01	-2.6346055441178262e-01	-1.9205315126684830e-01	-5.7790236392701289e-01	-9.6965570067777973e-01	2.5177421001298916e-01	-4.4346694456208086e-01	-3.6565493979525526e-01	-3.9585636230062660e-01	-2.2128284267397438e-01	-4.7512983479702603e-01	2.3950478079458160e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	5.8775787671308130e-02	-8.9534815358933562e-01	-2.6153346261107019e-01	-1.9105000398108690e-01	-5.7571745405666552e-01	-9.6511443729138757e-01	2.5751127147478575e-01	-4.4419997095175767e-01	-3.6424740820585277e-01	-3.9113762953360104e-01	-2.2190799008052553e-01	-4.7623173209237007e-01	2.3947666433720065e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	6.1560308539773019e-02	-8.9463704664284227e-01	-2.5961803806212813e-01	-1.9004799425156663e-01	-5.7353167814781914e-01	-9.6054152987105224e-01	2.6312260498175133e-01	-4.4489972116368687e-01	-3.6285023532582295e-01	-3.8643381934863097e-01	-2.2256180758530406e-01	-4.7733167770772927e-01	2.3946547846297248e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	6.4338165804970954e-02	-8.9389435852093624e-01	-2.5771413666120196e-01	-1.8904755206848156e-01	-5.7134530677871709e-01	-9.5593724246139533e-01	2.6860549332693895e-01	-4.4556359357197789e-01	-3.6146356697211823e-01	-3.8174599236510853e-01	-2.2324296594065526e-01	-4.7842979941550484e-01	2.3947145475985701e+00
