# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3882119700592706e-01	-3.7500715569073717e-01	-3.8244259409838116e-01	-9.0127861548558796e-01	-7.6617040434391781e-01	-1.0284597867305931e+00	-6.5279382542458841e-01	-2.2669117341135905e-01	-8.4880462031124748e-01	-9.6349574626082291e-01	-2.8241199987012250e-01	-6.0649958945430316e-01	-7.2169357395270251e-01	-4.2516792420205435e-01	-1.0434604448155576e+00	3.7540901961322235e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3838646276531686e-01	-3.7435264821874187e-01	-3.8216604785981589e-01	-9.0351601242083057e-01	-7.6646164699222508e-01	-1.0312989911824884e+00	-6.5313737704488428e-01	-2.2446825881411836e-01	-8.4996126687248386e-01	-9.6353664747239853e-01	-2.8291835666172666e-01	-6.0767188321109245e-01	-7.2423142420751119e-01	-4.2507023118394804e-01	-1.0462083721702513e+00	3.7455610896203777e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3793355798599317e-01	-3.7366548124648191e-01	-3.8185626940478778e-01	-9.0571377513956908e-01	-7.6669699699260951e-01	-1.0340710458238895e+00	-6.5344456774425630e-01	-2.2221475539088423e-01	-8.5106894711947711e-01	-9.6347629390800571e-01	-2.8342362608409560e-01	-6.0882577658351533e-01	-7.2676264902777410e-01	-4.2495494035364750e-01	-1.0488957457117694e+00	3.7371261237793485e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3746270698218772e-01	-3.7294585604314162e-01	-3.8151334825449718e-01	-9.0787143826652894e-01	-7.6687656366382750e-01	-1.0367747873975472e+00	-6.5371544304205853e-01	-2.1993135701960059e-01	-8.5212748140820005e-01	-9.6331468232707629e-01	-2.8392792668070133e-01	-6.0996115234646886e-01	-7.2928699357778970e-01	-4.2482222678087694e-01	-1.0515217061781430e+00	3.7287865493956156e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3697414573607737e-01	-3.7219399114631624e-01	-3.8113738957984827e-01	-9.0998854688570374e-01	-7.6700048331690318e-01	-1.0394090725261136e+00	-6.5395006274087175e-01	-2.1761878103587876e-01	-8.5313670812123832e-01	-9.6305187559585692e-01	-2.8443138106220078e-01	-6.1107789816060010e-01	-7.3180419955405152e-01	-4.2467227592195816e-01	-1.0540854118471676e+00	3.7205436257328177e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3646812178460800e-01	-3.7141012220707897e-01	-3.8072851400753077e-01	-9.1206465675375670e-01	-7.6706891887208162e-01	-1.0419727788287185e+00	-6.5414850074510811e-01	-2.1527776783433164e-01	-8.5409648359632107e-01	-9.6268800278701239e-01	-2.8493411589002793e-01	-6.1217590659555188e-01	-7.3431400510134137e-01	-4.2450528357475925e-01	-1.0565860390980351e+00	3.7123986202268444e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3594489408938250e-01	-3.7059450181405418e-01	-3.8028685740571838e-01	-9.1409933450480174e-01	-7.6708205943837604e-01	-1.0444648060301389e+00	-6.5431084486027002e-01	-2.1290908043869150e-01	-8.5500668203335106e-01	-9.6222325917459450e-01	-2.8543626185533355e-01	-6.1325507514890087e-01	-7.3681614472893597e-01	-4.2432145582255043e-01	-1.0590227829600334e+00	3.7043528081675681e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3540473288951950e-01	-3.6974739929674766e-01	-3.7981257065011781e-01	-9.1609215784641884e-01	-7.6704011985705234e-01	-1.0468840770606938e+00	-6.5443719657325095e-01	-2.1051350404095731e-01	-8.5586719538041001e-01	-9.6165790612391200e-01	-2.8593795365321911e-01	-6.1431530626078457e-01	-7.3931034922717720e-01	-4.2412100896669480e-01	-1.0613948576478480e+00	3.6964074723671345e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3484791953744819e-01	-3.6886910050842892e-01	-3.7930581937116137e-01	-9.1804271574670970e-01	-7.6694334021051525e-01	-1.0492295391449979e+00	-6.5452767081411689e-01	-2.0809184550986595e-01	-8.5667793319931018e-01	-9.6099227087614048e-01	-2.8643932995220162e-01	-6.1535650732420066e-01	-7.4179634558465990e-01	-4.2390416944807724e-01	-1.0637014970829946e+00	3.6885639028147654e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3427474631761089e-01	-3.6795990758888314e-01	-3.7876678368320810e-01	-9.1995060861226685e-01	-7.6679198529814752e-01	-1.0515001648776681e+00	-6.5458239569987864e-01	-2.0564493286903238e-01	-8.5743882251127401e-01	-9.6022674622777904e-01	-2.8694053335885122e-01	-6.1637859069098377e-01	-7.4427385690628423e-01	-4.2367117375721897e-01	-1.0659419554009828e+00	3.6808233963180417e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3368551624811638e-01	-3.6702013870741146e-01	-3.7819565789666854e-01	-9.2181544845689722e-01	-7.6658634408074944e-01	-1.0536949532841120e+00	-6.5460151226079877e-01	-2.0317361474514936e-01	-8.5814980762341497e-01	-9.5936179010539835e-01	-2.8744171037756339e-01	-6.1738147367345597e-01	-7.4674260233245870e-01	-4.2342226833302932e-01	-1.0681155074438071e+00	3.6731872561306353e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3308054286539396e-01	-3.6605012778647295e-01	-3.7759265021402993e-01	-9.2363685906098614e-01	-7.6632672909532074e-01	-1.0558129308644779e+00	-6.5458517414985562e-01	-2.0067875978668223e-01	-8.5881084993673640e-01	-9.5839792503639787e-01	-2.8794301136543210e-01	-6.1836507854176115e-01	-7.4920229695973284e-01	-4.2315770945015380e-01	-1.0702214492373991e+00	3.6656567915665010e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3246014999196277e-01	-3.6505022420641625e-01	-3.7695798241080436e-01	-9.2541447612137850e-01	-7.6601347584198931e-01	-1.0578531526189072e+00	-6.5453354733600355e-01	-1.9816125605354695e-01	-8.5942192773640824e-01	-9.5733573751679635e-01	-2.8844459048218807e-01	-6.1932933251689548e-01	-7.5165265176313178e-01	-4.2287776309490105e-01	-1.0722590984537004e+00	3.6582333176005331e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3182467148744704e-01	-3.6402079249175950e-01	-3.7629188950247405e-01	-9.2714794739168116e-01	-7.6564694214497719e-01	-1.0598147030521770e+00	-6.5444680978194691e-01	-1.9562201037829760e-01	-8.5998303596512615e-01	-9.5617587727737285e-01	-2.8894660563519076e-01	-6.2027416775944855e-01	-7.5409337352051464e-01	-4.2258270482974686e-01	-1.0742277948570411e+00	3.6509181544557263e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3117445098302845e-01	-3.6296221197953465e-01	-3.7559461939854361e-01	-9.2883693281289281e-01	-7.6522750748954049e-01	-1.0616966971558919e+00	-6.5432515110718403e-01	-1.9306194769940108e-01	-8.6049418598042171e-01	-9.5491905644977004e-01	-2.8944921841946214e-01	-6.2119952135407452e-01	-7.5652416473924122e-01	-4.2227281964641955e-01	-1.0761269007345324e+00	3.6437126271768991e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3050984159955693e-01	-3.6187487647022432e-01	-3.7486643254484631e-01	-9.3048110463428935e-01	-7.6475557233688662e-01	-1.0634982813663669e+00	-6.5416877223711889e-01	-1.9048201036721496e-01	-8.6095540529680847e-01	-9.5356604863444672e-01	-2.8995259405276091e-01	-6.2210533528972245e-01	-7.5894472358547671e-01	-4.2194840180759258e-01	-1.0779558013102037e+00	3.6366180651910369e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2983120564957363e-01	-3.6075919386185284e-01	-3.7410760155528938e-01	-9.3208014752449919e-01	-7.6423155741910354e-01	-1.0652186344963872e+00	-6.5397788503908927e-01	-1.8788315742333367e-01	-8.6136673731369817e-01	-9.5211768787265583e-01	-2.9045690130571244e-01	-6.2299155643564963e-01	-7.6135474381644608e-01	-4.2160975467722922e-01	-1.0797139051426448e+00	3.6296358018543597e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2913891432356474e-01	-3.5961558576782793e-01	-3.7331841083423306e-01	-9.3363375867270848e-01	-7.6365590301617947e-01	-1.0668569686390434e+00	-6.5375271194619433e-01	-1.8526636385400808e-01	-8.6172824103005008e-01	-9.5057486752487474e-01	-2.9096231242699983e-01	-6.2385813651325073e-01	-7.6375391471596421e-01	-4.2125719053962790e-01	-1.0814006445059270e+00	3.6227671739862242e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2843334736076685e-01	-3.5844448711914195e-01	-3.7249915619073004e-01	-9.3514164787998921e-01	-7.6302906821720273e-01	-1.0684125300419041e+00	-6.5349348556985387e-01	-1.8263261981838394e-01	-8.6203999074675708e-01	-9.4893853905839742e-01	-2.9146900306366053e-01	-6.2470503206374095e-01	-7.6614192103358170e-01	-4.2089103040724662e-01	-1.0830154757536063e+00	3.6160135213899882e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2771489270493548e-01	-3.5724634575157710e-01	-3.7165014444586203e-01	-9.3660353764067961e-01	-7.6235153016787294e-01	-1.0698845999497986e+00	-6.5320044830206181e-01	-1.7998292985235267e-01	-8.6230207575776652e-01	-9.4720971074702620e-01	-2.9197715217651649e-01	-6.2553220441172963e-01	-7.6851844292768134e-01	-4.2051160381738728e-01	-1.0845578796656234e+00	3.6093761863609930e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2698394614547233e-01	-3.5602162197857634e-01	-3.7077169303440882e-01	-9.3801916321385170e-01	-7.6162378330642788e-01	-1.0712724954145476e+00	-6.5287385190833003e-01	-1.7731831204884196e-01	-8.6251460003100344e-01	-9.4538944628605215e-01	-2.9248694195078911e-01	-6.2633961962472673e-01	-7.7088315591286782e-01	-4.2011924861784683e-01	-1.0860273617779395e+00	3.6028565131818393e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2624091094439306e-01	-3.5477078815046537e-01	-3.6986412960209558e-01	-9.3938827268483516e-01	-7.6084633859011297e-01	-1.0725755700700164e+00	-6.5251395711235283e-01	-1.7463979721542044e-01	-8.6267768188012217e-01	-9.4347886332592990e-01	-2.9299855770195682e-01	-6.2712724846862977e-01	-7.7323573081199970e-01	-4.1971431074165311e-01	-1.0874234526947695e+00	3.5964558476051507e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2548619744962459e-01	-3.5349432820072535e-01	-3.6892779159965322e-01	-9.4071062701683528e-01	-7.6001972271430751e-01	-1.0737932148709453e+00	-6.5212103317343817e-01	-1.7194842801012616e-01	-8.6279145362818166e-01	-9.4147913192826582e-01	-2.9351218777691956e-01	-6.2789506635923564e-01	-7.7557583371320893e-01	-4.1929714397102213e-01	-1.0887457083832728e+00	3.5901755363240446e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2472022269517903e-01	-3.5219273718003918e-01	-3.6796302587490953e-01	-9.4198600009265621e-01	-7.5914447732637358e-01	-1.0749248587940312e+00	-6.5169535745780705e-01	-1.6924525805647256e-01	-8.6285606126429970e-01	-9.3939147294794045e-01	-2.9402802345055790e-01	-6.2864305330982884e-01	-7.7790312593226785e-01	-4.1886810969068294e-01	-1.0899937104506043e+00	3.5840169264305453e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2394340998877169e-01	-3.5086652077885072e-01	-3.6697018826412192e-01	-9.4321417874658886e-01	-7.5822115823630432e-01	-1.0759699694998506e+00	-6.5123721500483078e-01	-1.6653135103862116e-01	-8.6287166409437033e-01	-9.3721715634535607e-01	-2.9454625881776270e-01	-6.2937119387490603e-01	-7.8021726398065172e-01	-4.1842757663074270e-01	-1.0911670664032123e+00	3.5779813648621999e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2315618848750094e-01	-3.4951619483918467e-01	-3.6594964318372269e-01	-9.4439496278650736e-01	-7.5725033462618663e-01	-1.0769280539542314e+00	-6.5074689808934871e-01	-1.6380777977775435e-01	-8.6283843438693753e-01	-9.3495749943298467e-01	-2.9506709068103609e-01	-6.3007947709007850e-01	-7.8251789953964890e-01	-4.1797592059927335e-01	-1.0922654098883078e+00	3.5720701978371885e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2235899276223168e-01	-3.4814228485650034e-01	-3.6490176322363133e-01	-9.4552816500625181e-01	-7.5623258826044393e-01	-1.0777986590077973e+00	-6.5022470578118130e-01	-1.6107562529071334e-01	-8.6275655701526721e-01	-9.3261386506051747e-01	-2.9559071843377815e-01	-6.3076789640822917e-01	-7.8480467944087950e-01	-4.1751352420482046e-01	-1.0932884009174324e+00	3.5662847702782283e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2155226235136419e-01	-3.4674532547235126e-01	-3.6382692874323613e-01	-9.4661361118837295e-01	-7.5516851269879082e-01	-1.0785813719324635e+00	-6.4967094350297305e-01	-1.5833597583201378e-01	-8.6262622909670250e-01	-9.3018765974307382e-01	-2.9611734393936368e-01	-6.3143644963196754e-01	-7.8707724565356385e-01	-4.1704077656904687e-01	-1.0942357260720550e+00	3.5606264252255864e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2073644130469448e-01	-3.4532585995864440e-01	-3.6272552747111864e-01	-9.4765114009735274e-01	-7.5405871251375634e-01	-1.0792758209137459e+00	-6.4908592258751818e-01	-1.5558992592038143e-01	-8.6244765963034653e-01	-9.2768033173702469e-01	-2.9664717140614044e-01	-6.3208513884245876e-01	-7.8933523527889449e-01	-4.1655807302974779e-01	-1.0951070986911549e+00	3.5550965032395778e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1991197771811508e-01	-3.4388443969429644e-01	-3.6159795410953927e-01	-9.4864060346338941e-01	-7.5290380251456324e-01	-1.0798816754978380e+00	-6.4846995983570355e-01	-1.5283857535099379e-01	-8.6222106913408436e-01	-9.2509336906809947e-01	-2.9718040725848754e-01	-6.3271397032468402e-01	-7.9157828055185753e-01	-4.1606581483448440e-01	-1.0959022590407363e+00	3.5496963417928931e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1907932325991112e-01	-3.4242162363509915e-01	-3.6044460994464289e-01	-9.4958186595688832e-01	-7.5170440697910057e-01	-1.0803986469924938e+00	-6.4782337707620874e-01	-1.5008302819464733e-01	-8.6194668928197171e-01	-9.2242829751650413e-01	-2.9771726000406395e-01	-6.3332295448920117e-01	-7.9380600885083719e-01	-4.1556440882509643e-01	-1.0966209744652511e+00	3.5444272746531653e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1823893268947001e-01	-3.4093797777760632e-01	-3.5926590246330120e-01	-9.5047480515380056e-01	-7.5046115889561460e-01	-1.0808264888208470e+00	-6.4714650072808022e-01	-1.4732439178511217e-01	-8.6162476254294540e-01	-9.1968667856387210e-01	-2.9825794009741613e-01	-6.3391210579048274e-01	-7.9601804271533882e-01	-4.1505426711337906e-01	-1.0972630395208940e+00	3.5392906312561809e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1739126336919504e-01	-3.3943407461786346e-01	-3.5806224497742872e-01	-9.5131931149194038e-01	-7.4917469921568480e-01	-1.0811649968273889e+00	-6.4643966136732578e-01	-1.4456377569596532e-01	-8.6125554182181729e-01	-9.1687010730688223e-01	-2.9880265980008719e-01	-6.3448144264189021e-01	-7.9821399987215280e-01	-4.1453580674821799e-01	-1.0978282760907463e+00	3.5342877360701768e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1653677477049258e-01	-3.3791049260581441e-01	-3.5683405625655551e-01	-9.5211528821847213e-01	-7.4784567611995278e-01	-1.0814140095354314e+00	-6.4570319329858739e-01	-1.4180229070823921e-01	-8.6083929010345972e-01	-9.1398021034242449e-01	-2.9935163303740558e-01	-6.3503098732737129e-01	-8.0039349327027720e-01	-4.1400944937449130e-01	-1.0983165334817626e+00	3.5294199079516830e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1567592797467736e-01	-3.3636781559620954e-01	-3.5558176016935944e-01	-9.5286265132873627e-01	-7.4647474429797767e-01	-1.0815734083554673e+00	-6.4493743413300197e-01	-1.3904104777024895e-01	-8.6037628010103806e-01	-9.1101864362920493e-01	-2.9990507525212684e-01	-6.3556076590995136e-01	-8.0255613112490265e-01	-4.1347562088407397e-01	-1.0987276885035804e+00	3.5246884594933743e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1480918516969025e-01	-3.3480663229685875e-01	-3.5430578533479534e-01	-9.5356132949659766e-01	-7.4506256424350537e-01	-1.0816431177439598e+00	-6.4414272437329345e-01	-1.3628115695100290e-01	-8.5986679390915399e-01	-9.0798709033066338e-01	-3.0046320325510162e-01	-6.3607080813710148e-01	-8.0470151697075087e-01	-4.1293475105927313e-01	-1.0990616455291466e+00	3.5200946963644526e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1393700914350237e-01	-3.3322753571505614e-01	-3.5300656478337833e-01	-9.5421126399654144e-01	-7.4360980156632572e-01	-1.0816231053121699e+00	-6.4331940700709944e-01	-1.3352372638863463e-01	-8.5931112266264087e-01	-9.0488725864405506e-01	-3.0102623507316661e-01	-6.3656114734306068e-01	-8.0682924972504877e-01	-4.1238727320906826e-01	-1.0993183365371679e+00	3.5156399166440586e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1305986277514358e-01	-3.3163112260302635e-01	-3.5168453562909890e-01	-9.5481240861771899e-01	-7.4211712632180460e-01	-1.0815133818847662e+00	-6.4246782710954231e-01	-1.3076986123532294e-01	-8.5870956620179073e-01	-9.0172087962051661e-01	-3.0159438979445397e-01	-6.3703182034820738e-01	-8.0893892376040211e-01	-4.1183362379851407e-01	-1.0994977211363801e+00	3.5113254101482601e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1217820852425410e-01	-3.3001799290322664e-01	-3.5034013875237446e-01	-9.5536472957018381e-01	-7.4058521235906150e-01	-1.0813140015080300e+00	-6.4158833145598260e-01	-1.2802066260020628e-01	-8.5806243274465899e-01	-8.9848970498087122e-01	-3.0216788741130179e-01	-6.3748286735555681e-01	-8.1103012898781768e-01	-4.1127424207170071e-01	-1.0995997865716436e+00	3.5071524577511739e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1129250792008611e-01	-3.2838874919433886e-01	-3.4897381849435050e-01	-9.5586820538355421e-01	-7.3901473668867879e-01	-1.0810250614076025e+00	-6.4068126814585180e-01	-1.2527722649182205e-01	-8.5737003856710381e-01	-8.9519550493185795e-01	-3.0274694866098895e-01	-6.3791433184448731e-01	-8.1310245095010691e-01	-4.1070956966866795e-01	-1.0996245477118767e+00	3.5031223307007990e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1040322105090501e-01	-3.2674399613879257e-01	-3.4758602236279573e-01	-9.5632282679837022e-01	-7.3740637887069471e-01	-1.0806467018958148e+00	-6.3974698623843862e-01	-1.2254064276163527e-01	-8.5663270769112920e-01	-8.9184006598738086e-01	-3.0333179486449297e-01	-6.3832626046178342e-01	-8.1515547092587870e-01	-4.1014005023669059e-01	-1.0995720470198460e+00	3.4992362899301512e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0951080605470760e-01	-3.2508433993265090e-01	-3.4617720074974379e-01	-9.5672859665039212e-01	-7.3576082042356716e-01	-1.0801791062287438e+00	-6.3878583540142575e-01	-1.1981199405024531e-01	-8.5585077158203660e-01	-8.8842518879928123e-01	-3.0392264776348121e-01	-6.3871870291009836e-01	-8.1718876604432367e-01	-4.0956612903635986e-01	-1.0994423545038217e+00	3.4954955853643126e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0861571861219916e-01	-3.2341038775868342e-01	-3.4474780666096194e-01	-9.5708552974813599e-01	-7.3407874425465225e-01	-1.0796225004132427e+00	-6.3779816557293723e-01	-1.1709235473788748e-01	-8.5502456885486888e-01	-8.8495268600201704e-01	-3.0451972935575294e-01	-6.3909171183393942e-01	-8.1920190941094961e-01	-4.0898825254289928e-01	-1.0992355676511298e+00	3.4919014552240264e+00
