# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2079151472655554e-01	-3.5642553556436868e-01	-3.6754190080502697e-01	-8.7825375439508757e-01	-7.3791364452084707e-01	-1.0069764063112534e+00	-6.2814484081257127e-01	-2.0341443135768600e-01	-8.2211804853363202e-01	-9.2896319243670444e-01	-2.7225454961751966e-01	-5.8744478241518616e-01	-7.0607479918739402e-01	-4.0517531396825218e-01	-1.0199428521507992e+00	2.9227631120602715e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1843126563695323e-01	-3.5389381000591336e-01	-3.6601665441148223e-01	-8.7900430396521589e-01	-7.3570089707998232e-01	-1.0088023379092934e+00	-6.2630107741348862e-01	-1.9832823099081195e-01	-8.2118806847790726e-01	-9.2592993823916647e-01	-2.7187499095435674e-01	-5.8711180977804611e-01	-7.0787386225749427e-01	-4.0304051565619603e-01	-1.0214257926529244e+00	2.9159668043888227e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1604269968271348e-01	-3.5134134868018951e-01	-3.6449875441119894e-01	-8.7971999702675496e-01	-7.3344333912904425e-01	-1.0105767122966671e+00	-6.2443221341350719e-01	-1.9321482390993255e-01	-8.2022516365438536e-01	-9.2280318073198864e-01	-2.7148949604153716e-01	-5.8675894968780939e-01	-7.0967558980032885e-01	-4.0087528764022423e-01	-1.0228639259743988e+00	2.9092456805834228e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1362630863725577e-01	-3.4876868200087907e-01	-3.6298902938139893e-01	-8.8040092277325976e-01	-7.3114228274165804e-01	-1.0122990261730480e+00	-6.2253907566556821e-01	-1.8807535999226507e-01	-8.1923017549096011e-01	-9.1958436470847826e-01	-2.7109826064660014e-01	-5.8638636030798252e-01	-7.1148006251243578e-01	-3.9867999421527461e-01	-1.0242572948384534e+00	2.9026014980060113e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1118259864412179e-01	-3.4617633805705234e-01	-3.6148828455026355e-01	-8.8104717479729522e-01	-7.2879905103105258e-01	-1.0139687849690189e+00	-6.2062249583869511e-01	-1.8291099907487668e-01	-8.1820394948484221e-01	-9.1627497791463053e-01	-2.7070148516516240e-01	-5.8599420152539583e-01	-7.1328735434533397e-01	-3.9645500829968833e-01	-1.0256059496615340e+00	2.8960360402665986e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0871209012751472e-01	-3.4356484261364967e-01	-3.5999730048929512e-01	-8.8165885092577279e-01	-7.2641497652435616e-01	-1.0155855030510257e+00	-6.1868330970907170e-01	-1.7772291097147386e-01	-8.1714733415583296e-01	-9.1287654935060936e-01	-2.7029937460934017e-01	-5.8558263486116169e-01	-7.1509753219249839e-01	-3.9420071135858931e-01	-1.0269099480219102e+00	2.8895511172514858e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0621531769180410e-01	-3.4093471914891632e-01	-3.5851683182074412e-01	-8.8223605306649300e-01	-7.2399139954334124e-01	-1.0171487039267935e+00	-6.1672235644100182e-01	-1.7251227552051041e-01	-8.1606117999766226e-01	-9.0939064754649956e-01	-2.6989213859391842e-01	-5.8515182338828042e-01	-7.1691065557455658e-01	-3.9191749333200393e-01	-1.0281693541256569e+00	2.8831485651301469e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0369283000967401e-01	-3.3828648892877478e-01	-3.5704760594204193e-01	-8.8277888706627072e-01	-7.2152966659469842e-01	-1.0186579204513391e+00	-6.1474047785785813e-01	-1.6728028266403858e-01	-8.1494633842865960e-01	-9.0581887881623457e-01	-2.6947999132017442e-01	-5.8470193165617279e-01	-7.1872677632279636e-01	-3.8960575256788865e-01	-1.0293842382712526e+00	2.8768302463393600e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0114518969860254e-01	-3.3562067111802829e-01	-3.5559032176923056e-01	-8.8328746258098356e-01	-7.1903112877286990e-01	-1.0201126950336821e+00	-6.1273851770316157e-01	-1.6202813255652909e-01	-8.1380366074303589e-01	-9.0216288549359958e-01	-2.6906315155725774e-01	-5.8423312562246477e-01	-7.2054593826106683e-01	-3.8726589576022746e-01	-1.0305546763139453e+00	2.8705980495431218e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9857297318534526e-01	-3.3293778292806919e-01	-3.5414564850147939e-01	-8.8376189295785101e-01	-7.1649714017834598e-01	-1.0215125798443601e+00	-6.1071732089195108e-01	-1.5675703570270347e-01	-8.1263399706404360e-01	-8.9842434415412431e-01	-2.6864184262102853e-01	-5.8374557259228510e-01	-7.2236817688619637e-01	-3.8489833789231614e-01	-1.0316807491310909e+00	2.8644538895668523e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9597677055811716e-01	-3.3023833980065020e-01	-3.5271422440883660e-01	-8.8420229513014981e-01	-7.1392905635425086e-01	-1.0228571370238757e+00	-6.0867773275263026e-01	-1.5146821312324119e-01	-8.1143819530027528e-01	-8.9460496382665844e-01	-2.6821629235025068e-01	-5.8323944116537041e-01	-7.2419351904703699e-01	-3.8250350218533613e-01	-1.0327625420896152e+00	2.8583997073042853e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9335718540616029e-01	-3.2752285562708217e-01	-3.5129665564547885e-01	-8.8460878952456479e-01	-7.1132823274392731e-01	-1.0241459388921887e+00	-6.0662059825950654e-01	-1.4616289654700962e-01	-8.1021710010634285e-01	-8.9070648419832854e-01	-2.6778673308002843e-01	-5.8271490119121205e-01	-7.2602198262227868e-01	-3.8008182005228047e-01	-1.0338001445167286e+00	2.8524374695954795e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9071483464638920e-01	-3.2479184300203034e-01	-3.4989351509079458e-01	-8.8498149998128828e-01	-7.0869602317211344e-01	-1.0253785681593617e+00	-6.0454676125629092e-01	-1.4084232862827423e-01	-8.0897155184921021e-01	-8.8673067381647874e-01	-2.6735340161237231e-01	-5.8217212373250127e-01	-7.2785357619718860e-01	-3.7763373105726655e-01	-1.0347936491750318e+00	2.8465691690742685e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8805034833682536e-01	-3.2204581351093808e-01	-3.4850534122074828e-01	-8.8532055368694118e-01	-7.0603377835218872e-01	-1.0265546181374692e+00	-6.0245706367085394e-01	-1.3550776318714236e-01	-8.0770238558140661e-01	-8.8267932829113849e-01	-2.6691653918378055e-01	-5.8161128103708204e-01	-7.2968829873946439e-01	-3.7515968288024765e-01	-1.0357431517430942e+00	2.8407968239834687e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8536436947652150e-01	-3.1928527804988266e-01	-3.4713263701207042e-01	-8.8562608112031094e-01	-7.0334284442186201e-01	-1.0276736929538846e+00	-6.0035234472160814e-01	-1.3016046547128002e-01	-8.0641043002239066e-01	-8.7855426850141538e-01	-2.6647639142970841e-01	-5.8103254651860881e-01	-7.3152613927437915e-01	-3.7266013128709674e-01	-1.0366487503025921e+00	2.8351224779560873e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8265755379171542e-01	-3.1651074717650146e-01	-3.4577586888192874e-01	-8.8589821601087515e-01	-7.0062456150950969e-01	-1.0287354077660358e+00	-5.9823344011591473e-01	-1.2480171243672947e-01	-8.0509650654930709e-01	-8.7435733880911592e-01	-2.6603320834580607e-01	-5.8043609474609870e-01	-7.3336707655948496e-01	-3.7013554010499583e-01	-1.0375105448330404e+00	2.8295481997607879e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7993056950793066e-01	-3.1372273149041097e-01	-3.4443546566584615e-01	-8.8613709530998586e-01	-6.9788026233329603e-01	-1.0297393889777287e+00	-5.9610118124100953e-01	-1.1943279304544946e-01	-8.0376142819840879e-01	-8.7009040528276782e-01	-2.6558724424578978e-01	-5.7982210144251711e-01	-7.3521107875908787e-01	-3.6758638120305576e-01	-1.0383286367151681e+00	2.8240760830097873e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7718409710779385e-01	-3.1092174204138001e-01	-3.4311181763673648e-01	-8.8634285917456324e-01	-6.9511127083502766e-01	-1.0306852744571189e+00	-5.9395639434798952e-01	-1.1405500857696649e-01	-8.0240599867841522e-01	-8.6575535393506864e-01	-2.6513875771581685e-01	-5.7919074349252997e-01	-7.3705810311882103e-01	-3.6501313447802958e-01	-1.0391031282438983e+00	2.8187082458273514e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7441882907433612e-01	-3.0810829076327650e-01	-3.4180527556805684e-01	-8.8651565096306095e-01	-6.9231890085060577e-01	-1.0315727137564072e+00	-5.9179989972948954e-01	-1.0866967295134188e-01	-8.0103101139708632e-01	-8.6135408897667676e-01	-2.6468801156522970e-01	-5.7854219895951497e-01	-7.3890809564060789e-01	-3.6241628784497115e-01	-1.0398341221519369e+00	2.8134468304770470e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7163546961955432e-01	-3.0528289093163324e-01	-3.4051614984417428e-01	-8.8665561724342445e-01	-6.8950445481878020e-01	-1.0324013683333109e+00	-5.8963251089176227e-01	-1.0327811306039993e-01	-7.9963724850231799e-01	-8.5688853108905361e-01	-2.6423527277352737e-01	-5.7787664711190889e-01	-7.4076099075838409e-01	-3.5979633723264287e-01	-1.0405217211448881e+00	2.8082940029458565e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6883473439807309e-01	-3.0244605764247356e-01	-3.3924470962116882e-01	-8.8676290781271516e-01	-6.8666922252979001e-01	-1.0331709117743644e+00	-5.8745503372196317e-01	-9.7881669103985464e-02	-7.9822547993908821e-01	-8.5236061571898458e-01	-2.6378081243342821e-01	-5.7719426845890709e-01	-7.4261671101497650e-01	-3.5715378658344610e-01	-1.0411660274488299e+00	2.8032519524832740e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6601735020571277e-01	-2.9959830830983808e-01	-3.3799118204140044e-01	-8.8683767572797179e-01	-6.8381447991534794e-01	-1.0338810300200678e+00	-5.8526826565152967e-01	-9.2481694927787184e-02	-7.9679646252357184e-01	-8.4777229139716004e-01	-2.6332490568987876e-01	-5.7649524479553038e-01	-7.4447516674055902e-01	-3.5448914785761826e-01	-1.0417671423712214e+00	2.7983228910934903e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6318405466286210e-01	-2.9674016317923940e-01	-3.3675575150526854e-01	-8.8688007734788143e-01	-6.8094148788127795e-01	-1.0345314215918935e+00	-5.8307299481667241e-01	-8.7079558359056952e-02	-7.9535093903581799e-01	-8.4312551808311531e-01	-2.6286783167487193e-01	-5.7577975925701741e-01	-7.4633625573317819e-01	-3.5180294104139376e-01	-1.0423251658760004e+00	2.7935090529787767e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6033559588251942e-01	-2.9387214585411159e-01	-3.3553855900370683e-01	-8.8689027238472717e-01	-6.7805149118402841e-01	-1.0351217978211393e+00	-5.8086999921705851e-01	-8.1676641536350403e-02	-7.9388963733235951e-01	-8.3842226553857568e-01	-2.6240987343792249e-01	-5.7504799638245030e-01	-7.4819986294185326e-01	-3.4909569415879849e-01	-1.0428401961737206e+00	2.7888126939321616e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5747273212295857e-01	-2.9099478383208216e-01	-3.3433970151503734e-01	-8.8686842396605425e-01	-6.7514571735209483e-01	-1.0356518830795829e+00	-5.7866004587393671e-01	-7.6274341229222165e-02	-7.9241326948019430e-01	-8.3366451173115030e-01	-2.6195131787206766e-01	-5.7430014218750591e-01	-7.5006586015283927e-01	-3.4636794328671189e-01	-1.0433123293274993e+00	2.7842360906775498e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5459623142495758e-01	-2.8810860904776553e-01	-3.3315923146989584e-01	-8.8681469870543028e-01	-6.7222537565333340e-01	-1.0361214150118780e+00	-5.7644388998901575e-01	-7.0874069143611926e-02	-7.9092253091358000e-01	-8.2885424127009288e-01	-2.6149245563524554e-01	-5.7353638424616638e-01	-7.5193410567965158e-01	-3.4362023257278856e-01	-1.0437416588755797e+00	2.7797815401554309e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5170687123361335e-01	-2.8521415841854209e-01	-3.3199715628801013e-01	-8.8672926678160446e-01	-6.6929165610897412e-01	-1.0365301447696040e+00	-5.7422227410555937e-01	-6.5477252208478262e-02	-7.8941809961513465e-01	-8.2399344387567819e-01	-2.6103358106691593e-01	-5.7275691178117205e-01	-7.5380444405752944e-01	-3.4085311425580322e-01	-1.0441282754712295e+00	2.7754513587523655e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4880543800475752e-01	-2.8231197438966638e-01	-3.3085343799068190e-01	-8.8661230202536645e-01	-6.6634572855505647e-01	-1.0368778372468286e+00	-5.7199592727329063e-01	-6.0085332839071304e-02	-7.8790063532275989e-01	-8.1908411288358673e-01	-2.6057499209978691e-01	-5.7196191576295174e-01	-7.5567670574305890e-01	-3.3806714868793558e-01	-1.0444722665407120e+00	2.7712478814724792e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4589272679608201e-01	-2.7940260547485946e-01	-3.2972799289285115e-01	-8.8646398201329368e-01	-6.6338874175187945e-01	-1.0371642713170552e+00	-5.6976556421879176e-01	-5.4699769172073476e-02	-7.8637077876394468e-01	-8.1412824378547755e-01	-2.6011699016651324e-01	-5.7115158901672824e-01	-7.5755070681972125e-01	-3.3526290435848860e-01	-1.0447737159600143e+00	2.7671734610492611e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4296954084307582e-01	-2.7648660678841097e-01	-3.2862069137865968e-01	-8.8628448816757266e-01	-6.6042182254196669e-01	-1.0373892400713405e+00	-5.6753188452325065e-01	-4.9322035267709459e-02	-7.8482915091904604e-01	-8.0912783280676570e-01	-2.5965988010124597e-01	-5.7032612633742930e-01	-7.5942624871020126e-01	-3.3244095791848993e-01	-1.0450327037509968e+00	2.7632304669960051e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4003669111996531e-01	-2.7356454056467783e-01	-3.2753135776442632e-01	-8.8607400586102381e-01	-6.5744607505693264e-01	-1.0375525510573680e+00	-5.6529557180950807e-01	-4.3953621273782564e-02	-7.8327635231514081e-01	-8.0408487552244634e-01	-2.5920397003590750e-01	-5.6948572461197577e-01	-7.6130311789633298e-01	-3.2960189420559027e-01	-1.0452493057976044e+00	2.7594212845933463e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3709499588587141e-01	-2.7063697666076236e-01	-3.2645977025293860e-01	-8.8583272452637629e-01	-6.5446257997354396e-01	-1.0376540265192140e+00	-5.6305729294049522e-01	-3.8596033546517985e-02	-7.8171296235215915e-01	-7.9900136551161227e-01	-2.5874957129108234e-01	-5.6863058294848690e-01	-7.6318108564762432e-01	-3.2674630626864143e-01	-1.0454235935827556e+00	2.7557483138123855e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3414528021644479e-01	-2.6770449303804217e-01	-3.2540566098291013e-01	-8.8556083776887029e-01	-6.5147239381916033e-01	-1.0376935036375006e+00	-5.6081769723128083e-01	-3.3250794722988086e-02	-7.8013953866292485e-01	-7.9387929305116334e-01	-2.5829699826141855e-01	-5.6776090281185443e-01	-7.6505990775934363e-01	-3.2387479539129899e-01	-1.0455556339464791e+00	2.7522139681720530e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3118837552132962e-01	-2.6476767621816838e-01	-3.2436871617739627e-01	-8.8525854348115207e-01	-6.4847654832667412e-01	-1.0376708347695911e+00	-5.5857741567706054e-01	-2.7919443739853275e-02	-7.7855661650888086e-01	-7.8872064384900531e-01	-2.5784656829544372e-01	-5.6687688816509541e-01	-7.6693932430123080e-01	-3.2098797111396238e-01	-1.0456454888658895e+00	2.7488206735294263e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2822511904780324e-01	-2.6182712170907874e-01	-3.2334857639484937e-01	-8.8492604395942998e-01	-6.4547604983896478e-01	-1.0375858876894393e+00	-5.5633706019954055e-01	-2.2603535793121909e-02	-7.7696470821317754e-01	-7.8352739781689573e-01	-2.5739860156971844e-01	-5.6597874561583850e-01	-7.6881905937791883e-01	-3.1808645125333462e-01	-1.0456932152574931e+00	2.7455708668018954e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2525635337103217e-01	-2.5888343439655942e-01	-3.2234483688636711e-01	-8.8456354601982412e-01	-6.4247187876280354e-01	-1.0374385458266797e+00	-5.5409722291428898e-01	-1.7304642233621676e-02	-7.7536430263294209e-01	-7.7830152788291485e-01	-2.5695342095724466e-01	-5.6506668456721831e-01	-7.7069882090221953e-01	-3.1517086191884375e-01	-1.0456988648023708e+00	2.7424669946201612e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2228292587144344e-01	-2.5593722889687781e-01	-3.2135704806252657e-01	-8.8417126111378641e-01	-6.3946498907208060e-01	-1.0372287085044609e+00	-5.5185847542172251e-01	-1.2024350392916950e-02	-7.7375586467245816e-01	-7.7304499884339406e-01	-2.5651135189008256e-01	-5.6414091737241800e-01	-7.7257830038249797e-01	-3.1224183752515289e-01	-1.0456624837946855e+00	2.7395115119112581e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1930568819972265e-01	-2.5298912986605121e-01	-3.2038471607298069e-01	-8.8374940544149150e-01	-6.3645630786014340e-01	-1.0369562911755368e+00	-5.4962136812447826e-01	-6.7642633344683935e-03	-7.7213983483906079e-01	-7.6775976625396869e-01	-2.5607272221612953e-01	-5.6320165949201495e-01	-7.7445717272534331e-01	-3.0930002079993557e-01	-1.0455841130139927e+00	2.7367068804109329e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1632549573005735e-01	-2.5003977226135260e-01	-3.1942730350176990e-01	-8.8329820006200976e-01	-6.3344673494096959e-01	-1.0366212256560392e+00	-5.4738642957403716e-01	-1.5259995249301561e-03	-7.7051662884352390e-01	-7.6244777535930031e-01	-2.5563786205003380e-01	-5.6224912965324525e-01	-7.7633509605487638e-01	-3.0634606278609022e-01	-1.0454637876217538e+00	2.7340555671049143e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1334320700226170e-01	-2.4708980155077609e-01	-3.1848423018100880e-01	-8.8281787099912867e-01	-6.3043714249885152e-01	-1.0362234603563336e+00	-5.4515416584950338e-01	3.6888075793752532e-03	-7.6888663724669637e-01	-7.5711096006084810e-01	-2.5520710361823462e-01	-5.6128355001023567e-01	-7.7821171154999103e-01	-3.0338062283752287e-01	-1.0453015370824743e+00	2.7315600425987965e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1035968315348905e-01	-2.4413987386628075e-01	-3.1755487412529410e-01	-8.8230864934161468e-01	-6.2742837478617319e-01	-1.0357629605083400e+00	-5.4292505997151663e-01	8.8785100355900457e-03	-7.6725022515416375e-01	-7.5175124192197917e-01	-2.5478078109813773e-01	-5.6030514630418726e-01	-7.8008664330092736e-01	-3.0040436860761177e-01	-1.0450973851097936e+00	2.7292227794165069e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0737578734028086e-01	-2.4119065609681414e-01	-3.1663857258881578e-01	-8.8177077133674531e-01	-6.2442124786885789e-01	-1.0352397083886022e+00	-5.4069957135430557e-01	1.4041446011616780e-02	-7.6560773196062915e-01	-7.4637052920952696e-01	-2.5435923045146608e-01	-5.5931414802247681e-01	-7.8195949818654809e-01	-2.9741797602945369e-01	-1.0448513496379126e+00	2.7270462502275050e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0439238415176511e-01	-2.3824282591730142e-01	-3.1573462324675006e-01	-8.8120447847590744e-01	-6.2141654941895708e-01	-1.0346537035364265e+00	-5.3847813529892752e-01	1.9175940481875577e-02	-7.6395947114571894e-01	-7.4097071597087738e-01	-2.5394278925181712e-01	-5.5831078855552829e-01	-7.8382986577377722e-01	-2.9442212928695927e-01	-1.0445634428185981e+00	2.7250329260031680e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0141033901484473e-01	-2.3529707175002854e-01	-3.1484228550206400e-01	-8.8061001757108881e-01	-6.1841503855384694e-01	-1.0340049629663024e+00	-5.3626116253071476e-01	2.4280306025494719e-02	-7.6230573012281844e-01	-7.3555368114547715e-01	-2.5353179650652219e-01	-5.5729530535033678e-01	-7.8569731824060152e-01	-2.9141752077586580e-01	-1.0442336710440820e+00	2.7231852741030393e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9843051759228914e-01	-2.3235409265510840e-01	-3.1396078191837640e-01	-8.7998764082108261e-01	-6.1541744572142387e-01	-1.0332935213738546e+00	-5.3404903878396326e-01	2.9352843730569816e-02	-7.6064677014250892e-01	-7.3012128770962703e-01	-2.5312659247289154e-01	-5.5626794005940716e-01	-7.8756141032413030e-01	-2.8840485105371183e-01	-1.0438620349960541e+00	2.7215057562918878e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9545378517464893e-01	-2.2941459814704998e-01	-3.1308929977898514e-01	-8.7933760586624421e-01	-6.1242447263067290e-01	-1.0325194313344841e+00	-5.3184212443682544e-01	3.4391844207696143e-02	-7.5898282625206870e-01	-7.2467538185330516e-01	-2.5272751846896541e-01	-5.5522893868391299e-01	-7.8942167929513385e-01	-2.8538482877782351e-01	-1.0434485297209442e+00	2.7199968266888379e+00
