# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5956220078074503e-01	-1.0805440128376137e-01	-3.8688065140746375e-01	-4.9193257413861513e-01	-1.9054420387457005e-01	-7.1584272871485644e-01	-1.1192456507653090e+00	-4.1130890650617985e-01	-3.9640522976436637e-01	2.5017324859543733e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5886660209561367e-01	-1.0324955687984011e-01	-3.8643424571573765e-01	-4.8803111038714020e-01	-1.8609671123213858e-01	-7.1654315696724891e-01	-1.1221811831825310e+00	-4.1028688852938155e-01	-3.9654281583836870e-01	2.4958838119791351e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5816858971039451e-01	-9.8434991546745371e-02	-3.8599312808255565e-01	-4.8407457696011347e-01	-1.8164061034652207e-01	-7.1722103525339975e-01	-1.1250647042788855e+00	-4.0925446508799462e-01	-3.9667640446493563e-01	2.4900937630676965e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5746872040572937e-01	-9.3612198523023035e-02	-3.8555758504060955e-01	-4.8006384876313607e-01	-1.7717734003455449e-01	-7.1787597957993088e-01	-1.1278954027273944e+00	-4.0821199427381849e-01	-3.9680616223508597e-01	2.4843633289598182e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5676751818953729e-01	-8.8782682373005864e-02	-3.8512788741153137e-01	-4.7599982521036743e-01	-1.7270834904497800e-01	-7.1850758882104659e-01	-1.1306724724383697e+00	-4.0715983591863891e-01	-3.9693225979836810e-01	2.4786935142165070e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5606547272212437e-01	-8.3947958704462353e-02	-3.8470428982766169e-01	-4.7188343031843094e-01	-1.6823509539577733e-01	-7.1911544471897026e-01	-1.1333951129012863e+00	-4.0609835136509775e-01	-3.9705487193139993e-01	2.4730853383914866e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5536303778109497e-01	-7.9109553896751672e-02	-3.8428703026384164e-01	-4.6771561281013213e-01	-1.6375904569394661e-01	-7.1969911192512248e-01	-1.1360625295271420e+00	-4.0502790323675453e-01	-3.9717417760557105e-01	2.4675398361971395e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5466062977038832e-01	-7.4269004837797442e-02	-3.8387632957958745e-01	-4.6349734622705469e-01	-1.5928167443674657e-01	-7.2025813808331873e-01	-1.1386739339910350e+00	-4.0394885520767421e-01	-3.9729036005352053e-01	2.4620580576640814e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5395862627782921e-01	-6.9427858668010864e-02	-3.8347239107205705e-01	-4.5922962904993087e-01	-1.5480446329351191e-01	-7.2079205395620183e-01	-1.1412285445746484e+00	-4.0286157177186344e-01	-3.9740360683396592e-01	2.4566410682934801e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5325736468567910e-01	-6.4587672529075407e-02	-3.8307540004025148e-01	-4.5491348482552080e-01	-1.5032890036708110e-01	-7.2130037359609189e-01	-1.1437255865084253e+00	-4.0176641801290919e-01	-3.9751410989444713e-01	2.4512899492011910e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5255714083872554e-01	-5.9750013315320864e-02	-3.8268552336093681e-01	-4.5054996229856786e-01	-1.4585647943393665e-01	-7.2178259456136862e-01	-1.1461642923131332e+00	-4.0066375937417531e-01	-3.9762206563152125e-01	2.4460057972527274e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5185820777454542e-01	-5.4916457425189483e-02	-3.8230290907683018e-01	-4.4614013554722293e-01	-1.4138869916218391e-01	-7.2223819817944734e-01	-1.1485439021406580e+00	-3.9955396142993233e-01	-3.9772767494792716e-01	2.4407897251880368e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5116077452061640e-01	-5.0088590510116521e-02	-3.8192768599763521e-01	-4.4168510412017142e-01	-1.3692706230652862e-01	-7.2266664985732487e-01	-1.1508636641137846e+00	-3.9843738965780107e-01	-3.9783114330621278e-01	2.4356428617350163e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5046500496302253e-01	-4.5268007217955444e-02	-3.8155996331460024e-01	-4.3718599317350754e-01	-1.3247307487947474e-01	-7.2306739944061948e-01	-1.1531228346648295e+00	-3.9731440921290445e-01	-3.9793268077830174e-01	2.4305663517106475e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4977101679153662e-01	-4.0456310927874238e-02	-3.8119983022930271e-01	-4.3264395360523938e-01	-1.2802824529801821e-01	-7.2343988162190986e-01	-1.1553206788729697e+00	-3.9618538470413028e-01	-3.9803250209045321e-01	2.4255613561085871e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4907888052590903e-01	-3.5655113473497056e-02	-3.8084735559747285e-01	-4.2806016218513682e-01	-1.2359408350519992e-01	-7.2378351639911487e-01	-1.1574564708001807e+00	-3.9505067997291038e-01	-3.9813082666305616e-01	2.4206290521720093e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4838861862821098e-01	-3.0866034850865386e-02	-3.8050258758871702e-01	-4.2343582167745869e-01	-1.1917210006595463e-01	-7.2409770958453523e-01	-1.1595294938257033e+00	-3.9391065787493390e-01	-3.9822787864467563e-01	2.4157706334504518e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4770020470609326e-01	-2.6090702907671917e-02	-3.8016555336309760e-01	-4.1877216095393460e-01	-1.1476380523680364e-01	-7.2438185336508232e-01	-1.1615390409790320e+00	-3.9276568006520712e-01	-3.9832388693975879e-01	2.4109873098393724e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4701356281183144e-01	-2.1330753010029492e-02	-3.7983625876561206e-01	-4.1407043509420932e-01	-1.1037070800903856e-01	-7.2463532691407673e-01	-1.1634844152714094e+00	-3.9161610678688441e-01	-3.9841908522939368e-01	2.4062803076010941e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4632856684199560e-01	-1.6587827682958675e-02	-3.7951468803968214e-01	-4.0933192547080666e-01	-1.0599431512517765e-01	-7.2485749705490676e-01	-1.1653649300259130e+00	-3.9046229666427790e-01	-3.9851371198449598e-01	2.4016508693657705e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4564504004256187e-01	-1.1863576220610321e-02	-3.7920080356088576e-01	-4.0455793981550586e-01	-1.0163613006859426e-01	-7.2504771897666132e-01	-1.1671799092062105e+00	-3.8930460650046822e-01	-3.9860801047080424e-01	2.3971002541109749e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4496275462422017e-01	-7.1596542621911096e-03	-3.7889454559221875e-01	-3.9974981226389877e-01	-9.7297652026379883e-02	-7.2520533700173850e-01	-1.1689286877441372e+00	-3.8814339107991547e-01	-3.9870222874503553e-01	2.3926297371184799e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4428143149256458e-01	-2.4777233294518805e-03	-3.7859583206229919e-01	-3.9490890337474127e-01	-9.2980374825644113e-02	-7.2532968540524811e-01	-1.1706106118662805e+00	-3.8697900297647564e-01	-3.9879661964157270e-01	2.3882406099067808e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4360074009775317e-01	2.1805496784412424e-03	-3.7830455836799332e-01	-3.9003660012060415e-01	-8.8685785843627463e-02	-7.2542008928589741e-01	-1.1722250394198224e+00	-3.8581179236719687e-01	-3.9889144074902921e-01	2.3839341801378682e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4292029840809541e-01	6.8134930368524494e-03	-3.7802059720304904e-01	-3.8513431584620877e-01	-8.4415364892178171e-02	-7.2547586548782983e-01	-1.1737713401978966e+00	-3.8464210685227868e-01	-3.9898695437605791e-01	2.3797117714967619e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4223967301188580e-01	1.1419430798659541e-02	-3.7774379841439931e-01	-3.8020349019073785e-01	-8.0170583077324525e-02	-7.2549632357276395e-01	-1.1752488962648175e+00	-3.8347029128153820e-01	-3.9908342750576403e-01	2.3755747235422815e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4155837935161921e-01	1.5996683452444857e-02	-3.7747398888788303e-01	-3.7524558897032922e-01	-7.5952901634869160e-02	-7.2548076684153773e-01	-1.1766571022815311e+00	-3.8229668758771329e-01	-3.9918113173808928e-01	2.3715243915275299e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4087588209451420e-01	2.0543568640025323e-02	-3.7721097246522356e-01	-3.7026210401689436e-01	-7.1763770743128202e-02	-7.2542849340400917e-01	-1.1779953658317239e+00	-3.8112163462691739e-01	-3.9928034321955203e-01	2.3675621461885608e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4019159564303298e-01	2.5058401937337358e-02	-3.7695452989414507e-01	-3.6525455296935988e-01	-6.7604628314143059e-02	-7.2533879729603790e-01	-1.1792631077490354e+00	-3.7994546802651841e-01	-3.9938134255973995e-01	2.3636893734996907e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3950488478881076e-01	2.9539497702589738e-02	-3.7670441881361078e-01	-3.6022447901340093e-01	-6.3476898764899314e-02	-7.2521096964208731e-01	-1.1804597624458752e+00	-3.7876852004069156e-01	-3.9948441473396840e-01	2.3599074743939381e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3881506551310265e-01	3.3985169995419090e-02	-3.7646037377618008e-01	-3.5517345056573801e-01	-5.9381991770299986e-02	-7.2504429986174979e-01	-1.1815847782443809e+00	-3.7759111941386397e-01	-3.9958984897154226e-01	2.3562178644470726e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3812140593649804e-01	3.8393733570569140e-02	-3.7622210630955444e-01	-3.5010306089908072e-01	-5.5321300999848153e-02	-7.2483807691831248e-01	-1.1826376177100786e+00	-3.7641359125222701e-01	-3.9969793862908914e-01	2.3526219735237772e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3742312742028442e-01	4.2763504949402724e-02	-3.7598930501939765e-01	-3.4501492770386638e-01	-5.1296202840210366e-02	-7.2459159060723721e-01	-1.1836177579888350e+00	-3.7523625690345780e-01	-3.9980898104845747e-01	2.3491212453844672e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3671940582140676e-01	4.7092803572232098e-02	-3.7576163573552207e-01	-3.3991069258299472e-01	-4.7308055106031005e-02	-7.2430413288222806e-01	-1.1845246911477110e+00	-3.7405943384474821e-01	-3.9992327739871414e-01	2.3457171372513175e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3600937290251449e-01	5.1379953034163775e-02	-3.7553874170355017e-01	-3.3479202047588480e-01	-4.3358195741585032e-02	-7.2397499921633157e-01	-1.1853579245203572e+00	-3.7288343557919557e-01	-4.0004113250181156e-01	2.3424111193321240e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3529211789807718e-01	5.5623282406743718e-02	-3.7532024382412371e-01	-3.2966059900830025e-01	-3.9447941516036325e-02	-7.2360348999530644e-01	-1.1861169810575702e+00	-3.7170857154056308e-01	-4.0016285464154283e-01	2.3392046743006412e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3456668923702011e-01	5.9821127647313982e-02	-3.7510574094169963e-01	-3.2451813776456778e-01	-3.5578586715274196e-02	-7.2318891194027490e-01	-1.1868013996836548e+00	-3.7053514700637513e-01	-4.0028875535544711e-01	2.3360992967321330e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3383209642173546e-01	6.3971833097499167e-02	-3.7489481018490545e-01	-3.1936636747900560e-01	-3.1751401833464588e-02	-7.2273057955646969e-01	-1.1874107356592274e+00	-3.6936346301925616e-01	-4.0041914920938954e-01	2.3330964924928979e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3308731206271132e-01	6.8073753071761986e-02	-3.7468700736035848e-01	-3.1420703914362424e-01	-2.7967632267622659e-02	-7.2222781660467761e-01	-1.1879445609510704e+00	-3.6819381631638276e-01	-4.0055435355458563e-01	2.3301977780826553e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3233127406736402e-01	7.2125253536408598e-02	-3.7448186740171435e-01	-3.0904192302941419e-01	-2.4228497018664714e-02	-7.2167995759180104e-01	-1.1884024646096227e+00	-3.6702649926685771e-01	-4.0069468826690746e-01	2.3274046799287147e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3156288798095708e-01	7.6124713878849726e-02	-3.7427890487562715e-01	-3.0387280761886309e-01	-2.0535187402522737e-02	-7.2108634927676252e-01	-1.1887840531546827e+00	-3.6586179981677830e-01	-4.0084047546838003e-01	2.3247187336309949e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3078102947676564e-01	8.0070528766282956e-02	-3.7407761454608141e-01	-2.9870149844767885e-01	-1.6888865775022521e-02	-7.2044635218779474e-01	-1.1890889509698086e+00	-3.6470000144171233e-01	-4.0099203923082977e-01	2.3221414831570124e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2998454699188968e-01	8.3961110092316396e-02	-3.7387747199843641e-01	-2.9352981685404778e-01	-1.3290664274318201e-02	-7.1975934214703996e-01	-1.1893168007058972e+00	-3.6354138310624906e-01	-4.0114970526173266e-01	2.3196744799861220e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2917226450431798e-01	8.7794889009341320e-02	-3.7367793432426988e-01	-2.8835959863422461e-01	-9.7416835847389735e-03	-7.1902471179817973e-01	-1.1894672636943204e+00	-3.6238621923025777e-01	-4.0131380057238103e-01	2.3173192822023752e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2834298444605432e-01	9.1570318043743437e-02	-3.7347844086787635e-01	-2.8319269260363400e-01	-6.2429917259543433e-03	-7.1824187213274260e-01	-1.1895400203699424e+00	-3.6123477966142531e-01	-4.0148465312856080e-01	2.3150774535355252e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2749549074626012e-01	9.5285873290283526e-02	-3.7327841403502532e-01	-2.7803095906319619e-01	-2.7956228713767960e-03	-7.1741025401059999e-01	-1.1895347707042343e+00	-3.6008732965361945e-01	-4.0166259148401429e-01	2.3129505623498252e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2662855199754965e-01	9.8940056681207589e-02	-3.7307726016427856e-01	-2.7287626817106836e-01	5.9942380028522630e-04	-7.1652930967006601e-01	-1.1894512346486290e+00	-3.5894412985058355e-01	-4.0184794439705229e-01	2.3109401805804390e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2574092473769174e-01	1.0253139832485145e-01	-3.7287437046086364e-01	-2.6773049822055012e-01	3.9411852164512170e-03	-7.1559851422298471e-01	-1.1892891525881277e+00	-3.5780543627442818e-01	-4.0204104043074690e-01	2.3090478826174312e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2483135683813875e-01	1.0605845890770135e-01	-3.7266912199272012e-01	-2.6259553382546563e-01	7.2287354812612930e-03	-7.1461736713009916e-01	-1.1890482858050568e+00	-3.5667150031836747e-01	-4.0224220753723267e-01	2.3072752441374753e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2389859098993607e-01	1.0951983215308189e-01	-3.7246087874804940e-01	-2.5747326401492099e-01	1.0461186901623990e-02	-7.1358539365200391e-01	-1.1887284169527570e+00	-3.5554256874312173e-01	-4.0245177262673021e-01	2.3056238408835998e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2294136827672588e-01	1.1291414732882260e-01	-3.7224899275322437e-01	-2.5236558023996192e-01	1.3637690965133249e-02	-7.1250214627098685e-01	-1.1883293505388202e+00	-3.5441888367638325e-01	-4.0267006112197373e-01	2.3040952473934730e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2195843182374035e-01	1.1624007179548378e-01	-3.7203280524958021e-01	-2.4727437429526489e-01	1.6757439266414952e-02	-7.1136720607906656e-01	-1.1878509134173683e+00	-3.5330068261473940e-01	-4.0289739649882761e-01	2.3026910356769350e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2094853051087731e-01	1.1949631358594572e-01	-3.7181164792716315e-01	-2.4220153615965870e-01	1.9819664378650407e-02	-7.1018018412761952e-01	-1.1872929552897029e+00	-3.5218819842743643e-01	-4.0313409981394821e-01	2.3014127738436536e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1991042273719645e-01	1.2268162400643040e-01	-3.7158484421309279e-01	-2.3714895175989070e-01	2.2823640667223765e-02	-7.0894072273404940e-01	-1.1866553492124761e+00	-3.5108165936136781e-01	-4.0338048922042224e-01	2.3002620246820324e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1884288022345437e-01	1.2579480024832171e-01	-3.7135171061175465e-01	-2.3211850066273165e-01	2.5768685042676990e-02	-7.0764849674105368e-01	-1.1859379921124018e+00	-3.4998128904668052e-01	-4.0363687947241017e-01	2.2992403441906712e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1774469183863003e-01	1.2883468799949685e-01	-3.7111155809361079e-01	-2.2711205370113405e-01	2.8654157650404629e-02	-7.0630321472418001e-01	-1.1851408053063242e+00	-3.4888730650239647e-01	-4.0390358141987143e-01	2.2983492800639227e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1661466743579809e-01	1.3180018404328511e-01	-3.7086369352896875e-01	-2.2213147054080376e-01	3.1479462494798625e-02	-7.0490462014351207e-01	-1.1842637350252945e+00	-3.4779992614148392e-01	-4.0418090149454200e-01	2.2975903701332898e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1545164168215862e-01	1.3469023883262798e-01	-3.7060742116260897e-01	-2.1717859719416052e-01	3.4244047995841825e-02	-7.0345249243550023e-01	-1.1833067529411327e+00	-3.4671935777481622e-01	-4.0446914118838817e-01	2.2969651407666558e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1425447786759815e-01	1.3750385902656875e-01	-3.7034204412477595e-01	-2.1225526348925261e-01	3.6947407476455911e-02	-7.0194664804114826e-01	-1.1822698566937944e+00	-3.4564580661350502e-01	-4.0476859652583019e-01	2.2964751052275432e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1302207167576697e-01	1.4024010997580688e-01	-3.7006686597360600e-01	-2.0736328050177541e-01	3.9589079579225778e-02	-7.0038694136697965e-01	-1.1811530704176643e+00	-3.4457947326912514e-01	-4.0507955753108144e-01	2.2961217619968357e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1175335490140084e-01	1.4289811814377404e-01	-3.6978119226367817e-01	-2.0250443795884104e-01	4.2168648611448784e-02	-6.9877326567546083e-01	-1.1799564452647378e+00	-3.4352055375139184e-01	-4.0540230769200319e-01	2.2959065930596227e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1044729909742492e-01	1.4547707344949534e-01	-3.6948433213503984e-01	-1.9768050162367315e-01	4.4685744817781724e-02	-6.9710555390177276e-01	-1.1786800599225331e+00	-3.4246923946288960e-01	-4.0573712342192414e-01	2.2958310621600555e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0910291913532701e-01	1.4797623151841086e-01	-3.6917559991669430e-01	-1.9289321067080761e-01	4.7140044580092667e-02	-6.9538377939413609e-01	-1.1773240211243550e+00	-3.4142571719052306e-01	-4.0608427352090776e-01	2.2958966130273080e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0771927666232131e-01	1.5039491582736195e-01	-3.6885431673827351e-01	-1.8814427506178427e-01	4.9531270544443583e-02	-6.9360795657512408e-01	-1.1758884641494560e+00	-3.4039016909338982e-01	-4.0644401863798313e-01	2.2961046675759884e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0629548343898390e-01	1.5273251973007554e-01	-3.6851981214334251e-01	-1.8343537293163073e-01	5.1859191675452776e-02	-6.9177814152172579e-01	-1.1743735533104909e+00	-3.3936277268684995e-01	-4.0681661073589814e-01	2.2964566240845246e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0483070454133594e-01	1.5498850834974506e-01	-3.6817142569758871e-01	-1.7876814799670254e-01	5.4123623238586750e-02	-6.8989443246218674e-01	-1.1727794824255338e+00	-3.3834370082261511e-01	-4.0720229255994550e-01	2.2969538553552811e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0332416141173986e-01	1.5716242032567820e-01	-3.6780850858498759e-01	-1.7414420699462452e-01	5.6324426711226318e-02	-6.8795697018796542e-01	-1.1711064752718645e+00	-3.3733312166474239e-01	-4.0760129711245230e-01	2.2975977068603455e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0177513474350255e-01	1.5925386940147265e-01	-3.6743042518491154e-01	-1.6956511716720130e-01	5.8461509623624529e-02	-6.8596593837945463e-01	-1.1693547860186304e+00	-3.3633119866147465e-01	-4.0801384713451089e-01	2.2983894948771355e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0018296718473554e-01	1.6126254584281075e-01	-3.6703655462313295e-01	-1.6503240379719328e-01	6.0534825331122054e-02	-6.8392156384439251e-01	-1.1675246996354487e+00	-3.3533809051293245e-01	-4.0844015459654170e-01	2.2993305046181209e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9854706584776742e-01	1.6318821767368308e-01	-3.6662629228963578e-01	-1.6054754780981337e-01	6.2544372719221988e-02	-6.8182411666821785e-01	-1.1656165322739620e+00	-3.3435395113470712e-01	-4.0888042019925536e-01	2.3004219883591719e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9686690461131522e-01	1.6503073172070817e-01	-3.6619905131623809e-01	-1.5611198344966176e-01	6.4490195843321066e-02	-6.7967391027589708e-01	-1.1636306316193774e+00	-3.3337892961747079e-01	-4.0933483288658035e-01	2.3016651635711440e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9514202620358505e-01	1.6679001445617769e-01	-3.6575426400717320e-01	-1.5172709604362791e-01	6.6372383505074031e-02	-6.7747130140505074e-01	-1.1615673772090065e+00	-3.3241317018275457e-01	-4.0980356937209222e-01	2.3030612110595028e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9337204405558394e-01	1.6846607263149060e-01	-3.6529138321589705e-01	-1.4739421985996534e-01	6.8191068767515808e-02	-6.7521668999048112e-01	-1.1594271807148699e+00	-3.3145681213510392e-01	-4.1028679368045440e-01	2.3046112731168655e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9155664391512055e-01	1.7005899369382652e-01	-3.6480988366172173e-01	-1.4311463607338964e-01	6.9946428411181039e-02	-6.7291051896049048e-01	-1.1572104861874892e+00	-3.3050998981085494e-01	-4.1078465670533837e-01	2.3063164516934922e+00
