# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0605934307660242e-01	-9.0181558010576213e-01	-4.0204525892212967e-01	-2.5239670022844723e-01	-7.0529760959004906e-01	-1.1814134903734996e+00	-1.9989978837637754e-01	-4.2694531553624082e-01	-4.6738710641727882e-01	-6.7574769852697014e-01	-2.6305814426391738e-01	-4.1899949519142049e-01	3.3807572914547825e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0502299762714071e-01	-9.0420642248795735e-01	-4.0171495161962861e-01	-2.5253152406048229e-01	-7.0600812569960092e-01	-1.1824746333082787e+00	-1.9612309068748146e-01	-4.2742151378085524e-01	-4.6763987262262352e-01	-6.7513000112435773e-01	-2.6270692042238830e-01	-4.2055544832177777e-01	3.3728002833022241e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0397458102191547e-01	-9.0655558520805812e-01	-4.0136537808015493e-01	-2.5266176386613393e-01	-7.0667723798821702e-01	-1.1833967064842938e+00	-1.9230134714908528e-01	-4.2787843467969072e-01	-4.6787563212059796e-01	-6.7445879397246999e-01	-2.6235394785678334e-01	-4.2211661445009807e-01	3.3649157815813133e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0291424637923678e-01	-9.0886248790388957e-01	-4.0099671920574642e-01	-2.5278750588215804e-01	-7.0730487167255385e-01	-1.1841790440770321e+00	-1.8843617920348588e-01	-4.2831595949172868e-01	-4.6809449004472770e-01	-6.7373451340875823e-01	-2.6199956267357399e-01	-4.2368301868442365e-01	3.3571047863361820e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0184215265360835e-01	-9.1112655934144682e-01	-4.0060916194497653e-01	-2.5290883872186076e-01	-7.0789096795290807e-01	-1.1848210744909267e+00	-1.8452925967250364e-01	-4.2873396234517475e-01	-4.6829655738026998e-01	-6.7295762478352061e-01	-2.6164409817317008e-01	-4.2525468575325248e-01	3.3493683061575519e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0075846461136378e-01	-9.1334723763357251e-01	-4.0020289905128509e-01	-2.5302585336676309e-01	-7.0843548384888277e-01	-1.1853223213227695e+00	-1.8058231126355684e-01	-4.2913230982413753e-01	-4.6848195081523508e-01	-6.7212862173550358e-01	-2.6128788433392830e-01	-4.2683163999412799e-01	3.3417073580161301e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9663352802705066e-02	-9.1552397045164113e-01	-3.9977812883709729e-01	-2.5313864315754664e-01	-7.0893839201406739e-01	-1.1856824041660985e+00	-1.7659710496870848e-01	-4.2951086058438909e-01	-4.6865079258621989e-01	-6.7124802542326512e-01	-2.6093124730030198e-01	-4.2841390534273277e-01	3.3341229670864512e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8556993530148934e-02	-9.1765621523034313e-01	-3.9933505492441229e-01	-2.5324730378407501e-01	-7.0939968053048552e-01	-1.1859010392541554e+00	-1.7257545835857990e-01	-4.2986946500102657e-01	-4.6880321031932470e-01	-6.7031638371442814e-01	-2.6057450887644334e-01	-4.3000150532234577e-01	3.3266161665610632e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7439568813393856e-02	-9.1974343936573033e-01	-3.9887388599253959e-01	-2.5335193327422939e-01	-7.0981935268361629e-01	-1.1859780399395081e+00	-1.6851923377334790e-01	-4.3020796485081353e-01	-4.6893933686645117e-01	-6.6933427033511927e-01	-2.6021798602656088e-01	-4.3159446303350446e-01	3.3191879974548963e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6311266350583485e-02	-9.2178512040668625e-01	-3.9839483552367611e-01	-2.5345263198132295e-01	-7.1019742671885555e-01	-1.1859133170089764e+00	-1.6443033641334712e-01	-4.3052619303188433e-01	-4.6905931013724361e-01	-6.6830228398197655e-01	-2.5986199038331859e-01	-4.3319280114369479e-01	3.3118395083997663e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5172279476011742e-02	-9.2378074623998852e-01	-3.9789812154701032e-01	-2.5354950256979081e-01	-7.1053393558033928e-01	-1.1857068788330209e+00	-1.6031071233211558e-01	-4.3082397332339889e-01	-4.6916327292697452e-01	-6.6722104739925459e-01	-2.5950682776555029e-01	-4.3479654187688183e-01	3.3045717554288587e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4022807114228765e-02	-9.2572981526918408e-01	-3.9738396638204126e-01	-2.5364264999887742e-01	-7.1082892663309583e-01	-1.1853588313493053e+00	-1.5616234633501724e-01	-4.3110112018761504e-01	-4.6925137274063261e-01	-6.6609120642361619e-01	-2.5915279770654370e-01	-4.3640570700267739e-01	3.2973858017511417e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2863053730567510e-02	-9.2763183658745352e-01	-3.9685259638180831e-01	-2.5373218150398885e-01	-7.1108246136956177e-01	-1.1848693778806578e+00	-1.5198725978688957e-01	-4.3135743861671555e-01	-4.6932376161349093e-01	-6.6491342899933470e-01	-2.5880019299411039e-01	-4.3802031782493417e-01	3.2902827175156086e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1693229278080310e-02	-9.2948633014471904e-01	-3.9630424167669287e-01	-2.5381820657539056e-01	-7.1129461510149949e-01	-1.1842388187882302e+00	-1.4778750833244153e-01	-4.3159272402657956e-01	-4.6938059592842313e-01	-6.6368840416665908e-01	-2.5844929922364085e-01	-4.3964039516952685e-01	3.2832635795652898e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0513549140872743e-02	-9.3129282690920812e-01	-3.9573913591947396e-01	-2.5390083693389898e-01	-7.1146547663843152e-01	-1.1834675509611388e+00	-1.4356517953342057e-01	-4.3180676219950714e-01	-4.6942203623021894e-01	-6.6241684102619691e-01	-2.5810039436529719e-01	-4.4126595937109286e-01	3.2763294711809565e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9324234073832234e-02	-9.3305086902369128e-01	-3.9515751603228638e-01	-2.5398018650321286e-01	-7.1159514795372181e-01	-1.1825560671444493e+00	-1.3932239042684305e-01	-4.3199932927774065e-01	-4.6944824703716032e-01	-6.6109946768219285e-01	-2.5775374834645726e-01	-4.4289703025847771e-01	3.2694814818144895e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8125510138728033e-02	-9.3476000995668773e-01	-3.9455962195612931e-01	-2.5405637137851589e-01	-7.1168374383944077e-01	-1.1815049551078283e+00	-1.3506128500884454e-01	-4.3217019180941368e-01	-4.6945939665009118e-01	-6.5973703016763185e-01	-2.5740962265048201e-01	-4.4453362713862254e-01	3.2627207068118573e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6917608636675484e-02	-9.3641981464882718e-01	-3.9394569640352806e-01	-2.5412950979097348e-01	-7.1173139155121834e-01	-1.1803148966577233e+00	-1.3078403164896513e-01	-4.3231910684836033e-01	-4.6945565695922742e-01	-6.5833029135412158e-01	-2.5706826993282628e-01	-4.4617576877863774e-01	3.2560482471256793e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5700766036939255e-02	-9.3802985965463703e-01	-3.9331598461497608e-01	-2.5419972206774522e-01	-7.1173823044426210e-01	-1.1789866664963995e+00	-1.2649282043992940e-01	-4.3244582210897303e-01	-4.6943720324892491e-01	-6.5688002984950866e-01	-2.5672993365545643e-01	-4.4782347338578105e-01	3.2494652090173632e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4475223902057917e-02	-9.3958973328001749e-01	-3.9267073411970810e-01	-2.5426713058713085e-01	-7.1170441160175058e-01	-1.1775211309316347e+00	-1.2218986048820402e-01	-4.3255007617707936e-01	-4.6940421400063159e-01	-6.5538703888619176e-01	-2.5639484774048760e-01	-4.4947675858506986e-01	3.2429727037488063e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3241228809261159e-02	-9.4109903571560105e-01	-3.9201019450137103e-01	-2.5433185972846539e-01	-7.1163009745681638e-01	-1.1759192464413128e+00	-1.1787737715084533e-01	-4.3263159877754176e-01	-4.6935687069422460e-01	-6.5385212520307712e-01	-2.5606323624388727e-01	-4.5113564139424678e-01	3.2365718472636740e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1999032268165642e-02	-9.4255737916627447e-01	-3.9133461716910195e-01	-2.5439403581637970e-01	-7.1151546140932442e-01	-1.1741820580975888e+00	-1.1355760922434002e-01	-4.3269011109903205e-01	-4.6929535760793895e-01	-6.5227610792409763e-01	-2.5573531305002933e-01	-4.5280013819581555e-01	3.2302637598582744e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0748890634700587e-02	-9.4396438797706850e-01	-3.9064425513451007e-01	-2.5445378705905841e-01	-7.1136068743865877e-01	-1.1723106978556848e+00	-1.0923280609133557e-01	-4.3272532617616294e-01	-4.6921986161707491e-01	-6.5065981743617152e-01	-2.5541128158781706e-01	-4.5447026470587731e-01	3.2240495658420620e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9491065021256455e-02	-9.4531969875563038e-01	-3.8993936279501656e-01	-2.5451124348012666e-01	-7.1116596971371593e-01	-1.1703063827127509e+00	-1.0490522483133338e-01	-4.3273694932887302e-01	-4.6913057199166530e-01	-6.4900409426943706e-01	-2.5509133456902011e-01	-4.5614603593947484e-01	3.2179303931878258e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8225821203016604e-02	-9.4662296049152217e-01	-3.8922019572396382e-01	-2.5456653684381220e-01	-7.1093151220127848e-01	-1.1681704127425847e+00	-1.0057712730155667e-01	-4.3272467865869929e-01	-4.6902768019327967e-01	-6.4730978798252459e-01	-2.5477565374940464e-01	-4.5782746617219466e-01	3.2119073731716141e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6953429520432215e-02	-9.4787383467249364e-01	-3.8848701046789258e-01	-2.5461980057304323e-01	-7.1065752827394346e-01	-1.1659041690122742e+00	-9.6250777194365741e-02	-4.3268820560125248e-01	-4.6891137967112501e-01	-6.4557775605557599e-01	-2.5446440971315043e-01	-4.5951456889774100e-01	3.2059816400024728e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5674164777826444e-02	-9.4907199539795695e-01	-3.8774006435131275e-01	-2.5467116966017067e-01	-7.1034424031874333e-01	-1.1635091113871572e+00	-9.1928437077688205e-02	-4.3262721553395439e-01	-4.6878186565760360e-01	-6.4380886279361227e-01	-2.5415776168098742e-01	-4.6120735678124142e-01	3.2001543304421025e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4388306138079674e-02	-9.5021712948980985e-01	-3.8697961528928343e-01	-2.5472078057000891e-01	-7.0999187934756247e-01	-1.1609867762307089e+00	-8.7612365425054364e-02	-4.3254138843777690e-01	-4.6863933496347537e-01	-6.4200397824278654e-01	-2.5385585734239335e-01	-4.6290584160803133e-01	3.1944265834145060e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3096137013381621e-02	-9.5130893660077753e-01	-3.8620592160805134e-01	-2.5476877113492852e-01	-7.0960068461043790e-01	-1.1583387740061986e+00	-8.3304813641893835e-02	-4.3243039961144775e-01	-4.6848398577277095e-01	-6.4016397712194062e-01	-2.5355883271211893e-01	-4.6461003422768815e-01	3.1887995396057853e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1797944952000758e-02	-9.5234712932039356e-01	-3.8541924187397286e-01	-2.5481528044175550e-01	-7.0917090321278353e-01	-1.1555667867871315e+00	-7.9008023094820620e-02	-4.3229392043629122e-01	-4.6831601743758822e-01	-6.3828973777179332e-01	-2.5326681201123585e-01	-4.6631994449309705e-01	3.1832743410541857e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0494021521058020e-02	-9.5333143327876335e-01	-3.8461983473088790e-01	-2.5486044871026603e-01	-7.0870278973753664e-01	-1.1526725656836534e+00	-7.4724222150672412e-02	-4.3213161918959514e-01	-4.6813563027290889e-01	-6.3638214112395297e-01	-2.5297990757280875e-01	-4.6803558119435107e-01	3.1778521307305643e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9184662185284185e-02	-9.5426158724820176e-01	-3.8380795874606838e-01	-2.5490441716310114e-01	-7.0819660587318767e-01	-1.1496579281922037e+00	-7.0455623232092104e-02	-4.3194316190410542e-01	-4.6794302535155918e-01	-6.3444206969184536e-01	-2.5269821977222412e-01	-4.6975695198729972e-01	3.1725340521094232e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7870166181705494e-02	-9.5513734324283428e-01	-3.8298387226483527e-01	-2.5494732788695557e-01	-7.0765262004860763e-01	-1.1465247554757811e+00	-6.6204419896440186e-02	-4.3172821327099264e-01	-4.6773840429944297e-01	-6.3247040658552167e-01	-2.5242183698212262e-01	-4.7148406331659215e-01	3.1673212487307056e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6550836390291940e-02	-9.5595846661621930e-01	-3.8214783327386265e-01	-2.5498932368494970e-01	-7.0707110707553522e-01	-1.1432749895822536e+00	-6.1972783944804155e-02	-4.3148643758336097e-01	-4.6752196909116372e-01	-6.3046803455216116e-01	-2.5215083555180373e-01	-4.7321692033307189e-01	3.1622148637525345e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5226979200488852e-02	-9.5672473615707210e-01	-3.8130009927317532e-01	-2.5503054792012020e-01	-7.0645234779952426e-01	-1.1399106306081468e+00	-5.7762862567833216e-02	-4.3121749971713191e-01	-4.6729392184616347e-01	-6.2843583504397649e-01	-2.5188527981089659e-01	-4.7495552680541364e-01	3.1572160394951188e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3898904373684243e-02	-9.5743594418307498e-01	-3.8044092715677502e-01	-2.5507114435002071e-01	-7.0579662876012306e-01	-1.1364337338153288e+00	-5.3576775535058602e-02	-4.3092106614588838e-01	-4.6705446462548977e-01	-6.2637468731507639e-01	-2.5162522209700777e-01	-4.7669988502591398e-01	3.1523259169760349e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2566924901553231e-02	-9.5809189663282457e-01	-3.7957057310179687e-01	-2.5511125695246845e-01	-7.0510424186097764e-01	-1.1328464067079920e+00	-4.9416612434274795e-02	-4.3059680598605077e-01	-4.6680379922931675e-01	-6.2428546754869696e-01	-2.5137070280698737e-01	-4.7844999571037572e-01	3.1475456354371425e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1231356860313696e-02	-9.5869241315588560e-01	-3.7868929246604993e-01	-2.5515102974252191e-01	-7.0437548405049299e-01	-1.1291508060772228e+00	-4.5284429967454111e-02	-4.3024439206854792e-01	-4.6654212699533909e-01	-6.2216904801609152e-01	-2.5112175047137875e-01	-4.8020585789205633e-01	3.1428763318633735e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9892519260889447e-02	-9.5923732720093269e-01	-3.7779733969375984e-01	-2.5519060658081788e-01	-7.0361065701365300e-01	-1.1253491350203866e+00	-4.1182249309532425e-02	-4.2986350203296120e-01	-4.6626964859816616e-01	-6.2002629626820815e-01	-2.5087838185154543e-01	-4.8196746880967811e-01	3.1383191404936825e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8550733894991304e-02	-9.5972648610193734e-01	-3.7689496822927637e-01	-2.5523013097346420e-01	-7.0281006687550274e-01	-1.1214436399423986e+00	-3.7112053536254692e-02	-4.2945381943994754e-01	-4.6598656384983494e-01	-6.1785807436116091e-01	-2.5064060205890543e-01	-4.8373482378952998e-01	3.1338751923244357e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7206325177139056e-02	-9.6015975116233221e-01	-3.7598243043847840e-01	-2.5526974586372048e-01	-7.0197402391676866e-01	-1.1174366075458182e+00	-3.3075785127101097e-02	-4.2901503489760623e-01	-4.6569307150157901e-01	-6.1566523811633633e-01	-2.5040840469562964e-01	-4.8550791612172406e-01	3.1295456146055396e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5859619982664997e-02	-9.6053699773708145e-01	-3.7505997753757114e-01	-2.5530959341576254e-01	-7.0110284230200481e-01	-1.1133303618165376e+00	-2.9075343549113848e-02	-4.2854684719732766e-01	-4.6538936904698919e-01	-6.1344863641587133e-01	-2.5018177201610825e-01	-4.8728673693069979e-01	3.1253315303296332e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4510947481713479e-02	-9.6085811531255361e-01	-3.7412785952892302e-01	-2.5534981479087898e-01	-7.0019683982061010e-01	-1.1091272610116087e+00	-2.5112582927237972e-02	-4.2804896445455581e-01	-4.6507565252670091e-01	-6.1120911053406624e-01	-2.4996067510842335e-01	-4.8907127504010395e-01	3.1212340577146738e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3160638969319211e-02	-9.6112300758408398e-01	-3.7318632514357142e-01	-2.5539054991648891e-01	-6.9925633764099304e-01	-1.1048296946555838e+00	-2.1189309806549154e-02	-4.2752110524982467e-01	-4.6475211633476093e-01	-6.0894749350519506e-01	-2.4974507409501545e-01	-4.9086151683220286e-01	3.1172543096802654e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1809027691581445e-02	-9.6133159253110667e-01	-3.7223562178997721e-01	-2.5543193724845265e-01	-6.9828166007808856e-01	-1.1004400805514749e+00	-1.7307281011490937e-02	-4.2696299976537527e-01	-4.6441895302682296e-01	-6.0666460952801493e-01	-2.4953491835167976e-01	-4.9265744610202372e-01	3.1133933933180833e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0456448668037307e-02	-9.6148380248970899e-01	-3.7127599550859586e-01	-2.5547411352716154e-01	-6.9727313437439287e-01	-1.0959608618122190e+00	-1.3468201606968804e-02	-4.2637439091262042e-01	-4.6407635313033763e-01	-6.0436127340717327e-01	-2.4933014674398088e-01	-4.9445904390645135e-01	3.1096524093567828e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9103238510290359e-02	-9.6157958422244660e-01	-3.7030769093178983e-01	-2.5551721352797024e-01	-6.9623109049460075e-01	-1.0913945039182713e+00	-9.6737229658578512e-03	-4.2575503544574422e-01	-4.6372450495690065e-01	-6.0203829003157217e-01	-2.4913068788013454e-01	-4.9626628840853210e-01	3.1060324516217754e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7749735236993641e-02	-9.6161889898525421e-01	-3.6933095124860521e-01	-2.5556136980657979e-01	-6.9515586093388071e-01	-1.0867434918066587e+00	-5.9254409471714538e-03	-4.2510470505672043e-01	-4.6336359441693997e-01	-5.9969645388963699e-01	-2.4893646037936693e-01	-4.9807915471728464e-01	3.1025346064902806e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6396278085280025e-02	-9.6160172259127230e-01	-3.6834601817388929e-01	-2.5560671244001415e-01	-6.9404778053976801e-01	-1.0820103269965875e+00	-2.2248941888084292e-03	-4.2442318744710916e-01	-4.6299380483692631e-01	-5.9733654862131824e-01	-2.4874737315472864e-01	-4.9989761472333016e-01	3.0991599523420605e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5043207318764017e-02	-9.6152804547138560e-01	-3.6735313192123570e-01	-2.5565336876389455e-01	-6.9290718634758841e-01	-1.0771975247563754e+00	1.4264374815331042e-03	-4.2371028737204453e-01	-4.6261531677930157e-01	-5.9495934660654948e-01	-2.4856332570931641e-01	-5.0172163693069693e-01	3.0959095590062891e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3690864032219362e-02	-9.6139787273127231e-01	-3.6635253117921440e-01	-2.5570146310674202e-01	-6.9173441742928010e-01	-1.0723076113162071e+00	5.0271345140579073e-03	-4.2296582765194157e-01	-4.6222830786532798e-01	-5.9256560858978047e-01	-2.4838420844482842e-01	-5.0355118628518025e-01	3.0927844872049723e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2339589953092560e-02	-9.6121122420475535e-01	-3.6534445309034086e-01	-2.5575111652209553e-01	-6.9052981475542452e-01	-1.0673431211309228e+00	8.5758389803280589e-03	-4.2218965014757220e-01	-4.6183295260106716e-01	-5.9015608334009650e-01	-2.4820990298136736e-01	-5.0538622399966093e-01	3.0897857879934048e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0989727239976632e-02	-9.6096813450321417e-01	-3.6432913323223209e-01	-2.5580244651924477e-01	-6.8929372107024511e-01	-1.0623065941967318e+00	1.2071255789997258e-02	-4.2138161669430935e-01	-4.6142942220671579e-01	-5.8773150734635937e-01	-2.4804028248738741e-01	-5.0722670737681408e-01	3.0869145021980993e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9641618278217265e-02	-9.6066865306083060e-01	-3.6330680560039974e-01	-2.5585556679342975e-01	-6.8802648077928052e-01	-1.0572005734254690e+00	1.5512153778730780e-02	-4.2054160999151030e-01	-4.6101788444951924e-01	-5.8529260454669008e-01	-2.4787521201868207e-01	-5.0907258962967072e-01	3.0841716598526951e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8295605472826677e-02	-9.6031284417543761e-01	-3.6227770259212433e-01	-2.5591058695638230e-01	-6.8672843984940291e-01	-1.0520276020797088e+00	1.8897366665625311e-02	-4.1966953444321503e-01	-4.6059850348050607e-01	-5.8284008609157323e-01	-2.4771454886529795e-01	-5.1092381970050071e-01	3.0815582796323229e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6952031038874435e-02	-9.5990078704469339e-01	-3.6124205499087919e-01	-2.5596761226808629e-01	-6.8539994572078822e-01	-1.0467902212717568e+00	2.2225793878838249e-02	-4.1876531694653846e-01	-4.6017143967528140e-01	-5.8037465013973444e-01	-2.4755814290527411e-01	-5.1278034207851930e-01	3.0790753682869272e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5611236789563037e-02	-9.5943257579735430e-01	-3.6020009195075497e-01	-2.5602674337069137e-01	-6.8404134723042453e-01	-1.0414909675292565e+00	2.5496401248552528e-02	-4.1782890762438935e-01	-4.5973684947913895e-01	-5.7789698168592030e-01	-2.4740583696410709e-01	-5.1464209661692983e-01	3.0767239200740599e+00
