# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7016030924626959e-01	-1.2647893771544710e-01	-3.9476936735405382e-01	-5.1293789418359848e-01	-2.0914978163901213e-01	-7.2438120639466375e-01	-1.1259516179385058e+00	-4.2184609637950493e-01	-4.0276893606062397e-01	2.9281254269171360e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7033477179227909e-01	-1.2344994607238384e-01	-3.9503075433144430e-01	-5.1115165491017611e-01	-2.0649127514940210e-01	-7.2585531458930763e-01	-1.1295103461930662e+00	-4.2187423265653551e-01	-4.0355104612233594e-01	2.9212981223646235e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7046941101926374e-01	-1.2039787816662351e-01	-3.9528176999135306e-01	-5.0931163674119950e-01	-2.0380886622740491e-01	-7.2729135615306029e-01	-1.1330065638424645e+00	-4.2189064998972159e-01	-4.0433039681261057e-01	2.9145396240913426e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7056417335432696e-01	-1.1732397290970993e-01	-3.9552251082762885e-01	-5.0741840214772926e-01	-2.0110345048119393e-01	-7.2868877318984004e-01	-1.1364390040839523e+00	-4.2189555365575709e-01	-4.0510709356906160e-01	2.9078507834825449e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7061901199110410e-01	-1.1422949671955790e-01	-3.9575307003909160e-01	-5.0547254751855886e-01	-1.9837594191284308e-01	-7.3004701052882515e-01	-1.1398064115694251e+00	-4.2188915507270236e-01	-4.0588124562243272e-01	2.9012324577383373e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7063388649834590e-01	-1.1111574256814588e-01	-3.9597353713912370e-01	-5.0347470288670482e-01	-1.9562727227299426e-01	-7.3136551601928013e-01	-1.1431075433584050e+00	-4.2187167163801698e-01	-4.0665296596624506e-01	2.8946855096879047e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7060876243520120e-01	-1.0798402897776413e-01	-3.9618399757044187e-01	-5.0142553161305481e-01	-1.9285839039004751e-01	-7.3264374083783301e-01	-1.1463411698749244e+00	-4.2184332655772261e-01	-4.0742237132158726e-01	2.8882108075950210e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7054361097568895e-01	-1.0483569896632433e-01	-3.9638453232625237e-01	-4.9932573002698155e-01	-1.9007026147463235e-01	-7.3388113980836833e-01	-1.1495060758671989e+00	-4.2180434866678707e-01	-4.0818958209692152e-01	2.8818092249547562e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7043840854483996e-01	-1.0167211894233028e-01	-3.9657521757900271e-01	-4.9717602702375002e-01	-1.8726386640015738e-01	-7.3507717173469844e-01	-1.1526010613690256e+00	-4.2175497224084119e-01	-4.0895472234277447e-01	2.8754816402813246e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7029313646900515e-01	-9.8494677550206133e-02	-3.9675612431793977e-01	-4.9497718361864146e-01	-1.8444020096028674e-01	-7.3623129974609147e-01	-1.1556249426617176e+00	-4.2169543679935639e-01	-4.0971791970119009e-01	2.8692289368870183e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7010778064277645e-01	-9.5304784466781339e-02	-3.9692731799670783e-01	-4.9272999245776011e-01	-1.8160027510424884e-01	-7.3734299165572781e-01	-1.1585765532354768e+00	-4.2162598690042380e-01	-4.1047930534982258e-01	2.8630520026521706e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6988233121496112e-01	-9.2103869149828807e-02	-3.9708885819220707e-01	-4.9043527728554398e-01	-1.7874511215090447e-01	-7.3841172033207991e-01	-1.1614547447489998e+00	-4.2154687192729717e-01	-4.1123901394055445e-01	2.8569517297861262e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6961678229597135e-01	-8.8893379539665446e-02	-3.9724079827591757e-01	-4.8809389236908274e-01	-1.7587574798257108e-01	-7.3943696408318882e-01	-1.1642583879861492e+00	-4.2145834586687431e-01	-4.1199718353252585e-01	2.8509290145791844e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6931113168894509e-01	-8.5674780714924653e-02	-3.9738318509892662e-01	-4.8570672187940067e-01	-1.7299323021962706e-01	-7.4041820705373729e-01	-1.1669863738084942e+00	-4.2136066708030617e-01	-4.1275395551946997e-01	2.8449847571455003e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6896538064681834e-01	-8.2449553503728623e-02	-3.9751605869182755e-01	-4.8327467922992962e-01	-1.7009861737695273e-01	-7.4135493963478716e-01	-1.1696376141024920e+00	-4.2125409806595060e-01	-4.1350947455125270e-01	2.8391198611569579e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6857953365749081e-01	-7.9219193051596110e-02	-3.9763945198069039e-01	-4.8079870637248556e-01	-1.6719297800332550e-01	-7.4224665888597485e-01	-1.1722110427201151e+00	-4.2113890521488928e-01	-4.1426388844952572e-01	2.8333352335679973e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6815359825908252e-01	-7.5985207347544562e-02	-3.9775339052025327e-01	-4.7827977305110708e-01	-1.6427738980489590e-01	-7.4309286896992632e-01	-1.1747056164116751e+00	-4.2101535855925099e-01	-4.1501734811740237e-01	2.8276317843314493e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6768758488719373e-01	-7.2749115709960469e-02	-3.9785789224546592e-01	-4.7571887601423024e-01	-1.6135293875391965e-01	-7.4389308159856637e-01	-1.1771203157496257e+00	-4.2088373151360581e-01	-4.1577000744308090e-01	2.8220104261053947e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6718150675590495e-01	-6.9512447233938290e-02	-3.9795296724248652e-01	-4.7311703818570450e-01	-1.5842071818394440e-01	-7.4464681649097542e-01	-1.1794541460420942e+00	-4.2074430060969470e-01	-4.1652202319734516e-01	2.8164720739510969e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6663537977410483e-01	-6.6276739201912058e-02	-3.9803861754019043e-01	-4.7047530779528846e-01	-1.5548182787268339e-01	-7.4535360184235788e-01	-1.1817061382349172e+00	-4.2059734522479642e-01	-4.1727355492488044e-01	2.8110176450220821e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6604922249858103e-01	-6.3043535459533007e-02	-3.9811483692320937e-01	-4.6779475746931265e-01	-1.5253737311382420e-01	-7.4601297480363604e-01	-1.1838753498009269e+00	-4.2044314730402754e-01	-4.1802476482935458e-01	2.8056480582444290e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6542305612510024e-01	-5.9814384758878118e-02	-3.9818161076747433e-01	-4.6507648328229362e-01	-1.4958846377904522e-01	-7.4662448197113962e-01	-1.1859608656152687e+00	-4.2028199107690750e-01	-4.1877581765222643e-01	2.8003642339883674e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6475690451852167e-01	-5.6590839071204824e-02	-3.9823891589918348e-01	-4.6232160377038478e-01	-1.4663621337154109e-01	-7.4718767988577173e-01	-1.1879617988155029e+00	-4.2011416276851948e-01	-4.1952688054524817e-01	2.7951670937312927e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6405079428278126e-01	-5.3374451871605888e-02	-3.9828672047804142e-01	-4.5953125890763058e-01	-1.4368173807235537e-01	-7.4770213554100262e-01	-1.1898772916452749e+00	-4.1993995030562314e-01	-4.2027812293664951e-01	2.7900575597123005e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6330475487134857e-01	-5.0166776398049943e-02	-3.9832498390558796e-01	-4.5670660904608801e-01	-1.4072615578084829e-01	-7.4816742689896620e-01	-1.1917065162803362e+00	-4.1975964301808655e-01	-4.2102971639099757e-01	2.7850365545783924e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6251881873855569e-01	-4.6969363887433509e-02	-3.9835365675932144e-01	-4.5384883382098984e-01	-1.3777058515062687e-01	-7.4858314341387500e-01	-1.1934486756356986e+00	-4.1957353133601577e-01	-4.2178183446273954e-01	2.7801050010224926e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6169302153193312e-01	-4.3783761791405987e-02	-3.9837268075329241e-01	-4.5095913102220109e-01	-1.3481614462227354e-01	-7.4894888656192682e-01	-1.1951030041527462e+00	-4.1938190648298218e-01	-4.2253465254345179e-01	2.7752638214134433e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6082740232546169e-01	-4.0611511974866302e-02	-3.9838198872572927e-01	-4.4803871543334978e-01	-1.3186395145421112e-01	-7.4926427037680510e-01	-1.1966687685651005e+00	-4.1918506016575463e-01	-4.2328834770283441e-01	2.7705139374181527e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5992200389338431e-01	-3.7454148900165900e-02	-3.9838150465419070e-01	-4.4508881764009223e-01	-1.2891512075304443e-01	-7.4952892198983412e-01	-1.1981452686420817e+00	-4.1898328426095643e-01	-4.2404309852349653e-01	2.7658562696160987e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5897687302398391e-01	-3.4313197800186081e-02	-3.9837114369865728e-01	-4.4211068280909965e-01	-1.2597076450470987e-01	-7.4974248217378359e-01	-1.1995318379086222e+00	-4.1877687049908385e-01	-4.2479908492960505e-01	2.7612917371063919e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5799206087245612e-01	-3.1190172843590658e-02	-3.9835081227286306e-01	-4.3910556943943996e-01	-1.2303199060775971e-01	-7.4990460588928798e-01	-1.2008278443404872e+00	-4.1856611014633549e-01	-4.2555648800947371e-01	2.7568212571076236e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5696762335175498e-01	-2.8086575295681201e-02	-3.9832040814408781e-01	-4.3607474808815078e-01	-1.2009990191010111e-01	-7.5001496283277480e-01	-1.2020326910336951e+00	-4.1835129368469998e-01	-4.2631548983219603e-01	2.7524457445507515e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5590362156004103e-01	-2.5003891678404867e-02	-3.9827982056153322e-01	-4.3301950007189705e-01	-1.1717559525048568e-01	-7.5007323798477421e-01	-1.2031458168470612e+00	-4.1813271049078143e-01	-4.2707627325842762e-01	2.7481661116652618e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5480012224308040e-01	-2.1943591933185763e-02	-3.9822893041327573e-01	-4.2994111614671354e-01	-1.1426016050604493e-01	-7.5007913215742306e-01	-1.2041666970167602e+00	-4.1791064851383541e-01	-4.2783902174545918e-01	2.7439832675588907e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5365719828971494e-01	-1.8907127590357061e-02	-3.9816761041172222e-01	-4.2684089516793883e-01	-1.1135467964713047e-01	-7.5003236253995764e-01	-1.2050948437419218e+00	-4.1768539395350041e-01	-4.2860391914671991e-01	2.7398981177912018e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5247492925826114e-01	-1.5895929949078177e-02	-3.9809572530734749e-01	-4.2372014273255404e-01	-1.0846022580070852e-01	-7.4993266324092711e-01	-1.2059298067401805e+00	-4.1745723093772641e-01	-4.2937114950587868e-01	2.7359115639412970e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5125340193146477e-01	-1.2911408271713184e-02	-3.9801313213040990e-01	-4.2058016980623009e-01	-1.0557786232352824e-01	-7.4977978582586369e-01	-1.2066711737722415e+00	-4.1722644120139557e-01	-4.3014089684572321e-01	2.7320245031700083e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4999271089740287e-01	-9.9549479967306065e-03	-3.9791968046021631e-01	-4.1742229133748432e-01	-1.0270864188625559e-01	-7.4957349984909472e-01	-1.2073185711344760e+00	-4.1699330376615412e-01	-4.3091334495202160e-01	2.7282378277768804e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4869295915351224e-01	-7.0279089742592560e-03	-3.9781521272138609e-01	-4.1424782486146272e-01	-9.9853605569741696e-02	-7.4931359337835723e-01	-1.2078716641186238e+00	-4.1675809462196378e-01	-4.3168867715256937e-01	2.7245524247523045e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4735425873071208e-01	-4.1316237284916299e-03	-3.9769956450647570e-01	-4.1105808909591068e-01	-9.7013781974552932e-02	-7.4899987351088249e-01	-1.2083301574377148e+00	-4.1652108641089419e-01	-4.3246707609167079e-01	2.7209691753251644e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4597673133440683e-01	-1.2673957511757799e-03	-3.9757256492418258e-01	-4.0785440253201916e-01	-9.4190186344868809e-02	-7.4863216687957446e-01	-1.2086937956173422e+00	-4.1628254811368254e-01	-4.3324872350028926e-01	2.7174889545063592e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4456050899897368e-01	1.5635021695346854e-03	-3.9743403697225532e-01	-4.0463808202288210e-01	-9.1383819707814409e-02	-7.4821032014791344e-01	-1.2089623633514575e+00	-4.1604274473958924e-01	-4.3403379996214231e-01	2.7141126306286147e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4310573475219015e-01	4.3598295805872406e-03	-3.9728379793412394e-01	-4.0141044137237553e-01	-8.8595668029255101e-02	-7.4773420049221639e-01	-1.2091356858219182e+00	-4.1580193702006996e-01	-4.3482248467602058e-01	2.7108410648829557e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4161256328591789e-01	7.1203799516085598e-03	-3.9712165979814723e-01	-3.9817278992734095e-01	-8.5826701387057960e-02	-7.4720369606986092e-01	-1.2092136289810229e+00	-4.1556038110679766e-01	-4.3561495521462507e-01	2.7076751108522905e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4008116162924846e-01	9.8439822142898786e-03	-3.9694742969827179e-01	-3.9492643117599008e-01	-8.3077873162775137e-02	-7.4661871647211620e-01	-1.2091960997963287e+00	-4.1531832827456699e-01	-4.3641138728024426e-01	2.7046156140425071e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3851170982022201e-01	1.2529502249356606e-02	-3.9676091037481642e-01	-3.9167266135549716e-01	-8.0350119252671257e-02	-7.4597919316020656e-01	-1.2090830464571121e+00	-4.1507602462959398e-01	-4.3721195445759076e-01	2.7016634114115314e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3690440157216002e-01	1.5175844316952947e-02	-3.9656190065396790e-01	-3.8841276807178865e-01	-7.7644357298992744e-02	-7.4528507988326731e-01	-1.2088744585418278e+00	-4.1483371082374726e-01	-4.3801682796414754e-01	2.6988193308968067e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3525944493061761e-01	1.7781952426355337e-02	-3.9635019594450810e-01	-3.8514802893453720e-01	-7.4961485942321035e-02	-7.4453635307685107e-01	-1.2085703671460153e+00	-4.1459162177521441e-01	-4.3882617639837374e-01	2.6960841909416455e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3357706291692841e-01	2.0346811641025440e-02	-3.9612558875019566e-01	-3.8187971021039563e-01	-7.2302384095832353e-02	-7.4373301224069266e-01	-1.2081708449701283e+00	-4.1434998639612608e-01	-4.3964016548614593e-01	2.6934588000209332e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3185749415433581e-01	2.2869449315136275e-02	-3.9588786919616376e-01	-3.7860906549749707e-01	-6.9667910242245459e-02	-7.4287508029443472e-01	-1.2076760063668284e+00	-4.1410902732762972e-01	-4.4045895782580974e-01	2.6909439561666648e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3010099347272754e-01	2.5348936257845119e-02	-3.9563682556759416e-01	-3.7533733442422923e-01	-6.7058901754209685e-02	-7.4196260391008417e-01	-1.2070860073473180e+00	-4.1386896068291545e-01	-4.4128271263224217e-01	2.6885404464937985e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2830783248804891e-01	2.7784387821753014e-02	-3.9537224485891204e-01	-3.7206574137526649e-01	-6.4476174238847675e-02	-7.4099565381997556e-01	-1.2064010455463727e+00	-4.1362999579866783e-01	-4.4211158548031987e-01	2.6862490467269495e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2647830015256913e-01	3.0174964912173440e-02	-3.9509391333164579e-01	-3.6879549424779989e-01	-6.1920520907143325e-02	-7.3997432509907490e-01	-1.2056213601457697e+00	-4.1339233499541944e-01	-4.4294572804821342e-01	2.6840705207283913e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2461270327225906e-01	3.2519874914037857e-02	-3.9480161707908568e-01	-3.6552778324084384e-01	-5.9392711968833750e-02	-7.3889873742050438e-01	-1.2047472317558772e+00	-4.1315617334725790e-01	-4.4378528786092469e-01	2.6820056200279234e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2271136698770826e-01	3.4818372533495623e-02	-3.9449514259582674e-01	-3.6226377968043899e-01	-5.6893494053435731e-02	-7.3776903528320359e-01	-1.2037789822552358e+00	-4.1292169846132920e-01	-4.4463040803449883e-01	2.6800550833550880e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2077463521513634e-01	3.7069760551506271e-02	-3.9417427735025562e-01	-3.5900463488348261e-01	-5.4423589658016455e-02	-7.3658538821070563e-01	-1.2027169745880373e+00	-4.1268909026755463e-01	-4.4548122702134457e-01	2.6782196361742856e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1880287104426381e-01	3.9273390486990314e-02	-3.9383881035803309e-01	-3.5575147906281490e-01	-5.1983696622288161e-02	-7.3534799092006209e-01	-1.2015616125194419e+00	-4.1245852081896717e-01	-4.4633787835710381e-01	2.6764999902233049e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1679645708999611e-01	4.1428663167383507e-02	-3.9348853275461798e-01	-3.5250542027608878e-01	-4.9574487631589469e-02	-7.3405706346001010e-01	-1.2003133403487951e+00	-4.1223015410305131e-01	-4.4720049040951743e-01	2.6748968430558073e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1475579579511577e-01	4.3535029204741470e-02	-3.9312323836488133e-01	-3.4926754342082050e-01	-4.7196609748295919e-02	-7.3271285131753217e-01	-1.1989726425808349e+00	-4.1200414586443962e-01	-4.4806918612973279e-01	2.6734108775882977e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1268130968140913e-01	4.5591989375847242e-02	-3.9274272426788109e-01	-3.4603890927789194e-01	-4.4850683972176307e-02	-7.3131562549203200e-01	-1.1975400435550692e+00	-4.1178064343930981e-01	-4.4894408280650216e-01	2.6720427616521216e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1057344154693485e-01	4.7599094905107782e-02	-3.9234679135488970e-01	-3.4282055360560548e-01	-4.2537304830203647e-02	-7.2986568253642004e-01	-1.1960161070335924e+00	-4.1155978560178563e-01	-4.4982529182372616e-01	2.6707931475510254e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0843265460740794e-01	4.9555947649356849e-02	-3.9193524487882164e-01	-3.3961348628626287e-01	-4.0257039996304790e-02	-7.2836334456446916e-01	-1.1944014357476744e+00	-4.1134170242263046e-01	-4.5071291842178646e-01	2.6696626716248146e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0625943257997508e-01	5.1462200184027716e-02	-3.9150789499322047e-01	-3.3641869052704321e-01	-3.8010429941518466e-02	-7.2680895922387456e-01	-1.1926966709035169e+00	-4.1112651514048609e-01	-4.5160706146312046e-01	2.6686519538196549e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0405427970795980e-01	5.3317555790516440e-02	-3.9106455727906686e-01	-3.3323712211678908e-01	-3.5797987615018824e-02	-7.2520289963453988e-01	-1.1909024916477040e+00	-4.1091433604588334e-01	-4.5250781320247535e-01	2.6677615972655451e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0181772072547071e-01	5.5121768344909908e-02	-3.9060505325771161e-01	-3.3006970874011360e-01	-3.3620198156438914e-02	-7.2354556429167760e-01	-1.1890196144929008e+00	-4.1070526837822330e-01	-4.5341525906229035e-01	2.6669921878614926e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9955030076108797e-01	5.6874642108613198e-02	-3.9012921088829561e-01	-3.2691734935005701e-01	-3.1477518639919690e-02	-7.2183737693340255e-01	-1.1870487927044588e+00	-4.1049940623588432e-01	-4.5432947741363250e-01	2.6663442938689239e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9725258518017190e-01	5.8576031421777787e-02	-3.8963686504815542e-01	-3.2378091360029582e-01	-2.9370377850285574e-02	-7.2007878637257783e-01	-1.1849908156486844e+00	-4.1029683449959992e-01	-4.5525053936311594e-01	2.6658184655138513e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9492515936566023e-01	6.0225840300781687e-02	-3.8912785799474808e-01	-3.2066124133772911e-01	-2.7299176091733757e-02	-7.1827026629275559e-01	-1.1828465081035686e+00	-4.1009762876919165e-01	-4.5617850854622743e-01	2.6654152345983118e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9256862843755417e-01	6.1824021941375977e-02	-3.8860203980776586e-01	-3.1755914215602227e-01	-2.5264285029404084e-02	-7.1641231500815139e-01	-1.1806167295329104e+00	-4.0990185531373408e-01	-4.5711344092745720e-01	2.6651351141215893e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9018361691161566e-01	6.3370578129451682e-02	-3.8805926881019137e-01	-3.1447539501050548e-01	-2.3266047564167475e-02	-7.1450545518766340e-01	-1.1783023733247899e+00	-4.0970957103516986e-01	-4.5805538460764267e-01	2.6649785979117286e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8777076829811988e-01	6.4865558561727016e-02	-3.8749941196717907e-01	-3.1141074789457718e-01	-2.1304777740955429e-02	-7.1255023354305769e-01	-1.1759043659954791e+00	-4.0952082344538637e-01	-4.5900437963890461e-01	2.6649461602678155e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8533074464181608e-01	6.6309060078973484e-02	-3.8692234526172936e-01	-3.0836591757757637e-01	-1.9380760690917740e-02	-7.1054722048151042e-01	-1.1734236663599269e+00	-4.0933565065669675e-01	-4.5996045784755174e-01	2.6650382556135330e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8286422600455675e-01	6.7701225814721086e-02	-3.8632795404627696e-01	-3.0534158940384570e-01	-1.7494252607665368e-02	-7.0849700972280494e-01	-1.1708612646700298e+00	-4.0915408138567244e-01	-4.6092364266530872e-01	2.6652553181624508e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8037190989234080e-01	6.9042244262672914e-02	-3.8571613336939564e-01	-3.0233841715251342e-01	-1.5645480757821795e-02	-7.0640021788157736e-01	-1.1682181817220016e+00	-4.0897613497020385e-01	-4.6189394896921360e-01	2.6655977615955058e+00
