# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6174317742814122e-01	-4.0035735817456214e-01	-4.0231602067472361e-01	-9.1545956392293137e-01	-7.9709995134462319e-01	-1.0375381982207712e+00	-6.7958828886386824e-01	-2.6592040252131832e-01	-8.7343533916935723e-01	-1.0023828918120234e+00	-2.9133945393842298e-01	-6.2204203735320251e-01	-7.2617190782478591e-01	-4.4845851592293279e-01	-1.0554474116663828e+00	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6348164650082537e-01	-4.0204144240644324e-01	-4.0387328492818053e-01	-9.1955865858315189e-01	-8.0050115744459371e-01	-1.0419104238484564e+00	-6.8261821981437276e-01	-2.6707738654250290e-01	-8.7724399972182443e-01	-1.0063434916982488e+00	-2.9281233786500971e-01	-6.2497238049720760e-01	-7.2962299414586684e-01	-4.5063919546832232e-01	-1.0599717048769171e+00	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6522105221485585e-01	-4.0370179308384696e-01	-4.0539304676879273e-01	-9.2362892434083999e-01	-8.0386003119844385e-01	-1.0462219450318622e+00	-6.8562540818472506e-01	-2.6822253073635144e-01	-8.8101463900525445e-01	-1.0102187565078049e+00	-2.9429362874539694e-01	-6.2789816805974219e-01	-7.3307191132450045e-01	-4.5282370399327732e-01	-1.0644420630344915e+00	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6696118049863075e-01	-4.0533764473188139e-01	-4.0687432143409374e-01	-9.2766910434831107e-01	-8.0717513786478523e-01	-1.0504707923181200e+00	-6.8860889294364391e-01	-2.6935539983973528e-01	-8.8474584433239656e-01	-1.0140063481617738e+00	-2.9578335523911475e-01	-6.3081888223514582e-01	-7.3651813034482372e-01	-4.5501184322480143e-01	-1.0688566258221108e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6870181297260401e-01	-4.0694823320624274e-01	-4.0831613793145882e-01	-9.3167793244336339e-01	-8.1044504222257663e-01	-1.0546549991628920e+00	-6.9156770655528554e-01	-2.7047555721133343e-01	-8.8843619808400420e-01	-1.0177039540855790e+00	-2.9728154545037189e-01	-6.3373399706515843e-01	-7.3996111292855249e-01	-4.5720341017446592e-01	-1.0732135310609294e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7044272694182967e-01	-4.0853279644746887e-01	-4.0971754049208786e-01	-9.3565413385615037e-01	-8.1366830985286920e-01	-1.0587726038483740e+00	-6.9450087554948270e-01	-2.7158256516408597e-01	-8.9208427876646712e-01	-1.0213092903923655e+00	-2.9878822690749685e-01	-6.3664297852183171e-01	-7.4340031157678876e-01	-4.5939819710288460e-01	-1.0775109163161951e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7218369539115342e-01	-4.1009057525054077e-01	-4.1107759002832306e-01	-9.3959642594403758e-01	-8.1684350845120912e-01	-1.0628216514411639e+00	-6.9740742111352294e-01	-2.7267598530739739e-01	-8.9568866210117526e-01	-1.0248201050871821e+00	-3.0030342654194203e-01	-6.3954528459911164e-01	-7.4683516961976937e-01	-4.6159599148595210e-01	-1.0817469205435435e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7392448698314712e-01	-4.1162081404871725e-01	-4.1239536559057544e-01	-9.4350351895417306e-01	-8.1996920916908356e-01	-1.0668001957872171e+00	-7.0028635970519715e-01	-2.7375537889877855e-01	-8.9924792214466187e-01	-1.0282341812846016e+00	-3.0182717066684700e-01	-6.4244036541328065e-01	-7.5026512127476863e-01	-4.6379657598293511e-01	-1.0859196857737412e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7566486605887711e-01	-4.1312276171041024e-01	-4.1366996582002935e-01	-9.4737411681344408e-01	-8.2304398798265932e-01	-1.0707063015408984e+00	-7.0313670368680092e-01	-2.7482030720458012e-01	-9.0276063243846916e-01	-1.0315493404321276e+00	-3.0335948495515358e-01	-6.4532766331243119e-01	-7.5368959171236294e-01	-4.6599972840650444e-01	-1.0900273588338008e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7740459264160459e-01	-4.1459567234783712e-01	-4.1490051039320930e-01	-9.5120691794542245e-01	-8.2606642708694300e-01	-1.0745380462249730e+00	-7.0595746197970677e-01	-2.7587033186944088e-01	-9.0622536718757130e-01	-1.0347634455315311e+00	-3.0490039441726924e-01	-6.4820661299514659e-01	-7.5710799713126409e-01	-4.6820522169480105e-01	-1.0940680931022388e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7914342244350629e-01	-4.1603880613611499e-01	-4.1608614145441114e-01	-9.5500061611383147e-01	-8.2903511631336713e-01	-1.0782935223181929e+00	-7.0874764073908203e-01	-2.7690501529403788e-01	-9.0964070246609341e-01	-1.0378744043500214e+00	-3.0644992337827143e-01	-6.5107664163854551e-01	-7.6051974484192120e-01	-4.7041282388562694e-01	-1.0980400502960956e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8088110687551435e-01	-4.1745143014139485e-01	-4.1722602503194967e-01	-9.5875390129199767e-01	-8.3194865456868428e-01	-1.0819708393669549e+00	-7.1150624404825824e-01	-2.7792392102069607e-01	-9.1300521744895136e-01	-1.0408801726130021e+00	-3.0800809545464897e-01	-6.5393716903585108e-01	-7.6392423335908788e-01	-4.7262229809285494e-01	-1.1019414022871687e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8261739306036346e-01	-4.1883281915656678e-01	-4.1831935243412388e-01	-9.6246546055767856e-01	-8.3480565129292927e-01	-1.0855681261173473e+00	-7.1423227463220784e-01	-2.7892661412637954e-01	-9.1631749566793796e-01	-1.0437787571699970e+00	-3.0957493353057408e-01	-6.5678760774362455e-01	-7.6732085250354620e-01	-4.7483340248515199e-01	-1.1057703329447790e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8435202384894324e-01	-4.2018225654300290e-01	-4.1936534162078393e-01	-9.6613397901258491e-01	-8.3760472793410357e-01	-1.0890835326637334e+00	-7.1692473458952244e-01	-2.7991266162255612e-01	-9.1957612629067953e-01	-1.0465682191252119e+00	-3.1115045973370109e-01	-6.5962736323880566e-01	-7.7070898351317185e-01	-4.7704589026711164e-01	-1.1095250400022210e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8608473784004121e-01	-4.2149903507675335e-01	-4.2036323854637270e-01	-9.6975814072584288e-01	-8.4034451943711286e-01	-1.0925152326098728e+00	-7.1958262614222912e-01	-2.8088163286139478e-01	-9.2277970542077847e-01	-1.0492466769241313e+00	-3.1273469541048526e-01	-6.6245583408568054e-01	-7.7408799916351956e-01	-4.7925950966289199e-01	-1.1132037369439252e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8781526940357253e-01	-4.2278245779754159e-01	-4.2131231847032796e-01	-9.7333662970056600e-01	-8.4302367574439241e-01	-1.0958614252384347e+00	-7.2220495240272153e-01	-2.8183309994772332e-01	-9.2592683741736248e-01	-1.0518123093874723e+00	-3.1432766110101823e-01	-6.6527241211289800e-01	-7.7745726389809955e-01	-4.8147400390245604e-01	-1.1168046549102038e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8954334870738200e-01	-4.2403183885887008e-01	-4.2221188723076697e-01	-9.7686813086263524e-01	-8.4564086330554611e-01	-1.0991203376846259e+00	-7.2479071815702456e-01	-2.8276663815614478e-01	-9.2901613623216361e-01	-1.0542633586838335e+00	-3.1592937651337416e-01	-6.6807648260063557e-01	-7.8081613396851024e-01	-4.8368911121051444e-01	-1.1203260446163372e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9126870174771000e-01	-4.2524650437748590e-01	-4.2306128247741792e-01	-9.8035133107070582e-01	-8.4819476659323612e-01	-1.1022902271095329e+00	-7.2733893066354993e-01	-2.8368182635267969e-01	-9.3204622676214577e-01	-1.0565981332323768e+00	-3.1753986049746191e-01	-6.7086742447800862e-01	-7.8416395758458135e-01	-4.8590456479826533e-01	-1.1237661782826154e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9299105038340454e-01	-4.2642579328042579e-01	-4.2385987485984306e-01	-9.8378492014639363e-01	-8.5068408962246711e-01	-1.1053693828686701e+00	-7.2984860046644562e-01	-2.8457824742027499e-01	-9.3501574621562134e-01	-1.0588150105269594e+00	-3.1915913101837967e-01	-6.7364461053080316e-01	-7.8750007507467423e-01	-4.8812009285803470e-01	-1.1271233515718482e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9471011237396930e-01	-4.2756905814781643e-01	-4.2460706916707947e-01	-9.8716759192350589e-01	-8.5310755747032840e-01	-1.1083561286711281e+00	-7.3231874222257876e-01	-2.8545548868749093e-01	-9.3792334548969403e-01	-1.0609124398732301e+00	-3.2078720512926628e-01	-6.7640740761959928e-01	-7.9082381905627885e-01	-4.9033541856091373e-01	-1.1303958855307368e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9642560142152605e-01	-4.2867566604957791e-01	-4.2530230541494285e-01	-9.9049804531512731e-01	-8.5546391779318498e-01	-1.1112488247246350e+00	-7.3474837554114036e-01	-2.8631314235965255e-01	-9.4076769055679077e-01	-1.0628889450303376e+00	-3.2242409894364615e-01	-6.7915517690833627e-01	-7.9413451461703033e-01	-4.9255026005749358e-01	-1.1335821285313989e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9813722721677397e-01	-4.2974499937414934e-01	-4.2594505987735776e-01	-9.9377498539727382e-01	-8.5775194233824070e-01	-1.1140458698617677e+00	-7.3713652583479605e-01	-2.8715080595172721e-01	-9.4354746385795674e-01	-1.0647431267490903e+00	-3.2406982760726166e-01	-6.8188727410335792e-01	-7.9743147950626414e-01	-4.9476433048179608e-01	-1.1366804582092560e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9984469548902479e-01	-4.3077645664734804e-01	-4.2653484605823966e-01	-9.9699712450778721e-01	-8.5997042844634219e-01	-1.1167457036425106e+00	-7.3948222518126205e-01	-2.8796808272216834e-01	-9.4626136570052122e-01	-1.0664736651986204e+00	-3.2572440526939267e-01	-6.8460304970296459e-01	-8.0071402433721472e-01	-4.9697733795850274e-01	-1.1396892833934049e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0154770806038675e-01	-4.3176945333944056e-01	-4.2707121560060740e-01	-1.0001631833590381e+00	-8.6211820054284150e-01	-1.1193468084283122e+00	-7.4178451319412197e-01	-2.8876458210694061e-01	-9.4890811565766198e-01	-1.0680793222738643e+00	-3.2738784505365492e-01	-6.8730184925747329e-01	-8.0398145279994737e-01	-4.9918898561357683e-01	-1.1426070460255258e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0324596290417286e-01	-4.3272342265852304e-01	-4.2755375912980093e-01	-1.0032718921629717e+00	-8.6419411161330262e-01	-1.1218477114227712e+00	-7.4404243790165703e-01	-2.8953992015292884e-01	-9.5148645396733855e-01	-1.0695589437764681e+00	-3.2906015902827818e-01	-6.8998301363978298e-01	-8.0723306188510757e-01	-5.0139897158838209e-01	-1.1454322230633240e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0493915420759946e-01	-4.3363781632828602e-01	-4.2798210702787343e-01	-1.0063219917669342e+00	-8.6619704466080116e-01	-1.1242469866740799e+00	-7.4625505663240344e-01	-2.9029371994990782e-01	-9.5399514292800336e-01	-1.0709114614620621e+00	-3.3074135817585676e-01	-6.9264587932641231e-01	-8.1046814211854901e-01	-5.0360698905739132e-01	-1.1481633283644506e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0662697243884416e-01	-4.3451210534826468e-01	-4.2835593013644940e-01	-1.0093122347986783e+00	-8.6812591414156159e-01	-1.1265432570343785e+00	-7.4842143690611551e-01	-2.9102561206024397e-01	-9.5643296828845170e-01	-1.0721358949472191e+00	-3.3243145236257304e-01	-6.9528977868897313e-01	-8.1368597780689911e-01	-5.0581272624958695e-01	-1.1507989145468247e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0830910441852436e-01	-4.3534578073467856e-01	-4.2867494038557075e-01	-1.0122413868188649e+00	-8.6997966737565657e-01	-1.1287351960711840e+00	-7.5054065732875253e-01	-2.9173523494547854e-01	-9.5879874062911985e-01	-1.0732313534698104e+00	-3.3413045030688820e-01	-6.9791404029601212e-01	-8.1688584729409286e-01	-5.0801586647364583e-01	-1.1533375748212420e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0998523339565290e-01	-4.3613835423999459e-01	-4.2893889134630148e-01	-1.0151082274793428e+00	-8.7175728592950785e-01	-1.1308215299261295e+00	-7.5261180849007803e-01	-2.9242223538893924e-01	-9.6109129673211413e-01	-1.0741970374969216e+00	-3.3583835954769908e-01	-7.0051798922514397e-01	-8.2006702322890401e-01	-5.1021608814700614e-01	-1.1557779447921694e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1165503912812851e-01	-4.3688935904937137e-01	-4.2914757870512221e-01	-1.0179115516854054e+00	-8.7345778696694232e-01	-1.1328010391163064e+00	-7.5463399386241559e-01	-2.9308626891351391e-01	-9.6330950093721635e-01	-1.0750322401749450e+00	-3.3755518641195925e-01	-7.0310094738537410e-01	-8.2322877284347640e-01	-5.1241306482891025e-01	-1.1581187042226109e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1331819796780744e-01	-4.3759835045218470e-01	-4.2930084065841323e-01	-1.0206501707602023e+00	-8.7508022456558154e-01	-1.1346725602735923e+00	-7.5660633069906735e-01	-2.9372700019371811e-01	-9.6545224648109274e-01	-1.0757363486169766e+00	-3.3928093598176046e-01	-7.0566223384949445e-01	-8.2637035824284821e-01	-5.1460646525751352e-01	-1.1603585787589676e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1497438295020483e-01	-4.3826490648687350e-01	-4.2939855822560935e-01	-1.0233229136094073e+00	-8.7662369099538728e-01	-1.1364349878174529e+00	-7.5852795093086933e-01	-2.9434410346118389e-01	-9.6751845681692183e-01	-1.0763088450231590e+00	-3.4101561206087477e-01	-7.0820116519641052e-01	-8.2949103670544011e-01	-5.1679595339115214e-01	-1.1624963416118412e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1662326388886384e-01	-4.3888862855739968e-01	-4.2944065547989685e-01	-1.0259286278842306e+00	-8.7808731795623673e-01	-1.1380872755568345e+00	-7.6039800205933317e-01	-2.9493726290269934e-01	-9.6950708691165410e-01	-1.0767493076301577e+00	-3.4275921714075497e-01	-7.1071705586324319e-01	-8.3259006099446597e-01	-5.1898118845385788e-01	-1.1645308151887839e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1826450747442612e-01	-4.3946914201967424e-01	-4.2942709969561760e-01	-1.0284661811407976e+00	-8.7947027777146136e-01	-1.1396284382168924e+00	-7.6221564804479092e-01	-2.9550617304992954e-01	-9.7141712451811502e-01	-1.0770574114865414e+00	-3.4451175236599191e-01	-7.1320921850702268e-01	-8.3566667968020203e-01	-5.2116182498520502e-01	-1.1664608726750627e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1989777737843936e-01	-4.4000609673636309e-01	-4.2935790141184826e-01	-1.0309344619938965e+00	-8.8077178453436267e-01	-1.1410575528864817e+00	-7.6398007018794234e-01	-2.9605053915995749e-01	-9.7324759141918660e-01	-1.0772329290513962e+00	-3.4627321749922929e-01	-7.1567696437577588e-01	-8.3872013747303431e-01	-5.2333751289457542e-01	-1.1682854395585851e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2152273436191762e-01	-4.4049916759856461e-01	-4.2923311441192136e-01	-1.0333323812630721e+00	-8.8199109520480390e-01	-1.1423737603824871e+00	-7.6569046800318663e-01	-2.9657007758579118e-01	-9.7499754464131672e-01	-1.0772757306141287e+00	-3.4804361088553387e-01	-7.1811960368878158e-01	-8.4174967556718405e-01	-5.2550789751992077e-01	-1.1700034950952236e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2313903638868011e-01	-4.4094805501292450e-01	-4.2905283561896601e-01	-1.0356588731090048e+00	-8.8312751065307638e-01	-1.1435762665272933e+00	-7.6734606008210748e-01	-2.9706451613599555e-01	-9.7666607763464397e-01	-1.0771857845340094e+00	-3.4982292941622345e-01	-7.2053644602575428e-01	-8.4475453199499395e-01	-5.2767261969110357e-01	-1.1716140737108991e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2474633874347495e-01	-4.4135248535283750e-01	-4.2881720490784347e-01	-1.0379128961581066e+00	-8.8418037664834603e-01	-1.1446643433358721e+00	-7.6894608494546990e-01	-2.9753359442262317e-01	-9.7825232141706775e-01	-1.0769631572986307e+00	-3.5161116849215035e-01	-7.2292680072468640e-01	-8.4773394199163232e-01	-5.2983131579788778e-01	-1.1731162663368817e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2634429415489589e-01	-4.4171221137248401e-01	-4.2852640483415994e-01	-1.0400934346132484e+00	-8.8514908478911025e-01	-1.1456373301092180e+00	-7.7048980188208493e-01	-2.9797706419663411e-01	-9.7975544567963768e-01	-1.0766080134010767e+00	-3.5340832198644351e-01	-7.2528997728806344e-01	-8.5068713837005705e-01	-5.3198361786265558e-01	-1.1745092216749333e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2793255292309040e-01	-4.4202701258253591e-01	-4.2818066028133545e-01	-1.0421994993485293e+00	-8.8603307337322579e-01	-1.1464946344310853e+00	-7.7197649177290217e-01	-2.9839468967001820e-01	-9.8117465985070951e-01	-1.0761206150362355e+00	-3.5521438220670981e-01	-7.2762528579714403e-01	-8.5361335190606247e-01	-5.3412915361791569e-01	-1.1757921473890429e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2951076305225150e-01	-4.4229669558647494e-01	-4.2778023802699877e-01	-1.0442301289859892e+00	-8.8683182820520956e-01	-1.1472357330652421e+00	-7.7340545789868897e-01	-2.9878624782385482e-01	-9.8250921411637171e-01	-1.0755013216172893e+00	-3.5702933985669627e-01	-7.2993203733397216e-01	-8.5651181173320201e-01	-5.3626754658866937e-01	-1.1769643112206836e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3107857038787639e-01	-4.4252109437656939e-01	-4.2732544623026530e-01	-1.0461843909521817e+00	-8.8754488333866266e-01	-1.1478601727507090e+00	-7.7477602672967349e-01	-2.9915152870157208e-01	-9.8375840039473450e-01	-1.0747505891140525e+00	-3.5885318399741567e-01	-7.3220954441076924e-01	-8.5938174574736814e-01	-5.3839841617969275e-01	-1.1780250420246918e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3263561875877132e-01	-4.4270007058866567e-01	-4.2681663384173030e-01	-1.0480613825125233e+00	-8.8817182175183762e-01	-1.1483675708927439e+00	-7.7608754869553909e-01	-2.9949033568669747e-01	-9.8492155326175912e-01	-1.0738689692154268e+00	-3.6068590200773748e-01	-7.3445712140633101e-01	-8.6222238102078397e-01	-5.4052137776779352e-01	-1.1789737307230539e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3418155012377135e-01	-4.4283351371507079e-01	-4.2625418993827563e-01	-1.0498602317813648e+00	-8.8871227595452329e-01	-1.1487576161476114e+00	-7.7733939893418069e-01	-2.9980248576442375e-01	-9.8599805082639869e-01	-1.0728571083188343e+00	-3.6252747954444975e-01	-7.3667408500903353e-01	-8.6503294422514232e-01	-5.4263604279909128e-01	-1.1798098311740945e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3571600472313921e-01	-4.4292134127491078e-01	-4.2563854298504045e-01	-1.0515800987057411e+00	-8.8916592852461496e-01	-1.1490300688994672e+00	-7.7853097801766213e-01	-3.0008780976634780e-01	-9.8698731555293473e-01	-1.0717157463500822e+00	-3.6437790050179319e-01	-7.3885975466603226e-01	-8.6781266206360352e-01	-5.4474201889137108e-01	-1.1805328609547618e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3723862123459428e-01	-4.4296349894147852e-01	-4.2497016002715088e-01	-1.0532201760207958e+00	-8.8953251257290611e-01	-1.1491847616280018e+00	-7.7966171265383688e-01	-3.0034615259777764e-01	-9.8788881502849724e-01	-1.0704457154176541e+00	-3.6623714697047360e-01	-7.4101345303821320e-01	-8.7056076171134300e-01	-5.4683890994154727e-01	-1.1811424020539281e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3874903693391992e-01	-4.4295996062620230e-01	-4.2424954581402324e-01	-1.0547796901749056e+00	-8.8981181213483818e-01	-1.1492215991657870e+00	-7.8073105636214035e-01	-3.0057737344704188e-01	-9.8870206267388405e-01	-1.0690479383059792e+00	-3.6810519919615647e-01	-7.4313450646043833e-01	-8.7327647126431707e-01	-5.4892631623827814e-01	-1.1816381014748534e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4024688786008997e-01	-4.4291072851899643e-01	-4.2347724185927277e-01	-1.0562579022225809e+00	-8.9000366248813911e-01	-1.1491405588445962e+00	-7.8173849012209706e-01	-3.0078134597628042e-01	-9.8942661839592583e-01	-1.0675234268127374e+00	-3.6998203553745146e-01	-7.4522224540660853e-01	-8.7595902019589611e-01	-5.5100383457975854e-01	-1.1820196717451987e+00	0
