# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4941451572299782e-01	-7.8005522433144320e-02	-3.7921277379621449e-01	-4.6174518061541814e-01	-1.6151355371356801e-01	-7.1094366313064050e-01	-1.1223656344325830e+00	-3.9913179989101166e-01	-3.9126324503457643e-01	2.2117599439416065e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4833681121665434e-01	-7.2073325169622032e-02	-3.7840277729788480e-01	-4.5628483963448291e-01	-1.5596149971759066e-01	-7.1114634370169338e-01	-1.1247889225918768e+00	-3.9740717311434104e-01	-3.9096679973334503e-01	2.2066998630626533e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4729450984578032e-01	-6.6148319189160851e-02	-3.7761429634561799e-01	-4.5077306603241230e-01	-1.5042363897616690e-01	-7.1133969683482767e-01	-1.1271694378899211e+00	-3.9567700013570706e-01	-3.9066741871291361e-01	2.2016953927683187e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4628828051766554e-01	-6.0231644799483265e-02	-3.7684755537070014e-01	-4.4521057274049042e-01	-1.4490163880953488e-01	-7.1152311893896247e-01	-1.1295066527377251e+00	-3.9394163253620323e-01	-3.9036528384704278e-01	2.1967477258715395e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4531873134464115e-01	-5.4324438995547182e-02	-3.7610275839952406e-01	-4.3959808573157411e-01	-1.3939717416444775e-01	-7.1169597098530368e-01	-1.1318000401652120e+00	-3.9220141684418230e-01	-3.9006058257335757e-01	2.1918580793378681e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4438640782369752e-01	-4.8427836477693657e-02	-3.7538008888630403e-01	-4.3393634504746692e-01	-1.3391192745794464e-01	-7.1185757858229670e-01	-1.1340490738765525e+00	-3.9045669427371227e-01	-3.8975350816698401e-01	2.1870276948114418e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4349179103125722e-01	-4.2542970723351170e-02	-3.7467970953341523e-01	-4.2822610588127646e-01	-1.2844758837921030e-01	-7.1200723210662431e-01	-1.1362532282966973e+00	-3.8870780046499187e-01	-3.8944426001555432e-01	2.1822578391399103e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4263529583550796e-01	-3.6670975109891875e-02	-3.7400176209768177e-01	-4.2246813971368641e-01	-1.2300585364523450e-01	-7.1214418689281911e-01	-1.1384119786085709e+00	-3.8695506522752887e-01	-3.8913304389476516e-01	2.1775498048968891e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4181726912896722e-01	-3.0812984085964345e-02	-3.7334636718096187e-01	-4.1666323550185685e-01	-1.1758842670595186e-01	-7.1226766348414650e-01	-1.1405248007804247e+00	-3.8519881228695946e-01	-3.8882007224361093e-01	2.1729049109004395e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4103798808427550e-01	-2.4970134388364408e-02	-3.7271362400349206e-01	-4.1081220091944493e-01	-1.1219701739453594e-01	-7.1237684794747858e-01	-1.1425911715829244e+00	-3.8343935903645937e-01	-3.8850556443835593e-01	2.1683245027259113e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4029765843651789e-01	-1.9143566301194525e-02	-3.7210361015853038e-01	-4.0491586364600374e-01	-1.0683334151851917e-01	-7.1247089225493043e-01	-1.1446105685955992e+00	-3.8167701629375378e-01	-3.8818974706424858e-01	2.1638099532113921e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3959641279573300e-01	-1.3334424953785503e-02	-3.7151638134691878e-01	-3.9897507270374960e-01	-1.0149912038744162e-01	-7.1254891473510917e-01	-1.1465824702022931e+00	-3.7991208806482485e-01	-3.8787285418390677e-01	2.1593626629538663e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3893430899362371e-01	-7.5438616534953045e-03	-3.7095197109036743e-01	-3.9299069983943197e-01	-9.6196080272784049e-02	-7.1261000059682034e-01	-1.1485063555754342e+00	-3.7814487131546970e-01	-3.8755512760126015e-01	2.1549840607940500e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3831132846887753e-01	-1.7730352491691938e-03	-3.7041039042234769e-01	-3.8696364094873420e-01	-9.0925951796013316e-02	-7.1265320252814335e-01	-1.1503817046489004e+00	-3.7637565575191906e-01	-3.8723681711984675e-01	2.1506756042877297e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3772737469589627e-01	3.9768864793192872e-03	-3.6989162755569094e-01	-3.8089481754032523e-01	-8.5690469240678899e-02	-7.1267754137374928e-01	-1.1522079980794446e+00	-3.7460472361180935e-01	-3.8691818079421053e-01	2.1464387801612919e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3718227166216548e-01	9.7047254104143735e-03	-3.6939564752614396e-01	-3.7478517823636531e-01	-8.0491369784625788e-02	-7.1268200689334738e-01	-1.1539847171966575e+00	-3.7283234946684451e-01	-3.8659948517307891e-01	2.1422751047489785e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3667576239992398e-01	1.5409291654478999e-02	-3.6892239181134934e-01	-3.6863570030589271e-01	-7.5330392648561659e-02	-7.1266555860410508e-01	-1.1557113439416153e+00	-3.7105880003853675e-01	-3.8628100553292988e-01	2.1381861244092630e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3620750757826385e-01	2.1089382117453342e-02	-3.6847177792495156e-01	-3.6244739122717878e-01	-7.0209278157415678e-02	-7.1262712670982231e-01	-1.1573873607944209e+00	-3.6928433402847444e-01	-3.8596302610049932e-01	2.1341734159175521e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3577708416223202e-01	2.6743779060791197e-02	-3.6804369898577327e-01	-3.5622129027472660e-01	-6.5129766711159082e-02	-7.1256561311955768e-01	-1.1590122506909930e+00	-3.6750920196459597e-01	-3.8564584026271453e-01	2.1302385868323173e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3538398414601729e-01	3.2371248664372992e-02	-3.6763802326227285e-01	-3.4995847012618492e-01	-6.0093597662036070e-02	-7.1247989255830035e-01	-1.1605854969295764e+00	-3.6573364606498127e-01	-3.8532975076248061e-01	2.1263832758315346e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3502761336776516e-01	3.7970539599554813e-02	-3.6725459369282343e-01	-3.4366003848401860e-01	-5.5102508095470890e-02	-7.1236881377213312e-01	-1.1621065830675714e+00	-3.6395790012071338e-01	-3.8501506987869089e-01	2.1226091530162048e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3470729041408327e-01	4.3540381620000949e-02	-3.6689322738263325e-01	-3.3732713970633266e-01	-5.0158231512267101e-02	-7.1223120083016889e-01	-1.1635749928094539e+00	-3.6218218939935348e-01	-3.8470211958878198e-01	2.1189179201775254e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3442224562278573e-01	4.9079484178457866e-02	-3.6655371507852136e-01	-3.3096095644076712e-01	-4.5262496410126751e-02	-7.1206585452532467e-01	-1.1649902098866654e+00	-3.6040673057059919e-01	-3.8439123171209538e-01	2.1153113110241479e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3417162019292286e-01	5.4586535078109323e-02	-3.6623582062310084e-01	-3.2456271125491049e-01	-4.0417024762953259e-02	-7.1187155387577994e-01	-1.1663517179305507e+00	-3.5863173165568230e-01	-3.8408274803227777e-01	2.1117910913657787e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3395446541165492e-01	6.0060199167701597e-02	-3.6593928039033691e-01	-3.1813366825616674e-01	-3.5623530396901047e-02	-7.1164705772865655e-01	-1.1676590003395604e+00	-3.5685739200203076e-01	-3.8377702039691441e-01	2.1083590592492323e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3376974200797955e-01	6.5499117090095441e-02	-3.6566380270486576e-01	-3.1167513469351060e-01	-3.0883717262675834e-02	-7.1139110646718351e-01	-1.1689115401421211e+00	-3.5508390228471026e-01	-3.8347441079254557e-01	2.1050170450428909e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3361631964383560e-01	7.0901904094465298e-02	-3.6540906724789840e-01	-3.0518846253303078e-01	-2.6199277604169000e-02	-7.1110242382221245e-01	-1.1701088198567418e+00	-3.5331144453608598e-01	-3.8317529139321710e-01	2.1017669114653672e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3349297655351169e-01	7.6267148922823699e-02	-3.6517472445301047e-01	-2.9867504999864219e-01	-2.1571890024157631e-02	-7.1077971878858992e-01	-1.1712503213511374e+00	-3.5154019220509941e-01	-3.8288004458069042e-01	2.0986105535540509e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3339839934274758e-01	8.1593412782072453e-02	-3.6496039489557047e-01	-2.9213634306880698e-01	-1.7003217448467233e-02	-7.1042168764643832e-01	-1.1723355257022838e+00	-3.4977031024746985e-01	-3.8258906293443995e-01	2.0955498985690499e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3333118295926829e-01	8.6879228413216728e-02	-3.6476566868011712e-01	-2.8557383691957167e-01	-1.2494904990739250e-02	-7.1002701608690955e-01	-1.1733639130595845e+00	-3.4800195524801930e-01	-3.8230274918957596e-01	2.0925869058279591e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3328983084686910e-01	9.2123099269862951e-02	-3.6459010483044046e-01	-2.7898907730370248e-01	-8.0485777207021832e-03	-7.0959438144149689e-01	-1.1743349625134354e+00	-3.4623527557622902e-01	-3.8202151616086233e-01	2.0897235664667329e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3327275529543261e-01	9.7323498818477655e-02	-3.6443323068768574e-01	-2.7238366185518287e-01	-3.6658383396678922e-03	-7.0912245501336302e-01	-1.1752481519717608e+00	-3.4447041157596131e-01	-3.8174578663101622e-01	2.0869619031219027e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3327827799951411e-01	1.0247886997327964e-01	-3.6429454132234029e-01	-2.6575924130782930e-01	6.5173523218382953e-04	-7.0860990450861727e-01	-1.1761029580471902e+00	-3.4270749579016574e-01	-3.8147599320154646e-01	2.0843039695292429e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3330463083828394e-01	1.0758762467892377e-01	-3.6417349896642631e-01	-2.5911752061631993e-01	4.9025923512741832e-03	-7.0805539656477490e-01	-1.1768988559578291e+00	-3.4094665322118151e-01	-3.8121257810444809e-01	2.0817518500339758e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3334995688970044e-01	1.1264814365437967e-01	-3.6406953247283502e-01	-2.5246025996746752e-01	9.0852122224883702e-03	-7.0745759937299235e-01	-1.1776353194446718e+00	-3.3918800162707191e-01	-3.8095599297314570e-01	2.0793076590075459e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3341231169178893e-01	1.1765877631157300e-01	-3.6398203680916902e-01	-2.4578927566916584e-01	1.3198106540132893e-02	-7.0681518538995491e-01	-1.1783118207089509e+00	-3.3743165185419904e-01	-3.8070669857118716e-01	2.0769735401660059e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3348966476378046e-01	1.2261784086242734e-01	-3.6391037259401071e-01	-2.3910644090409308e-01	1.7239822189736236e-02	-7.0612683413455557e-01	-1.1789278303728434e+00	-3.3567770820602610e-01	-3.8046516447730316e-01	2.0747516657850387e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3357990139966038e-01	1.2752362462793082e-01	-3.6385386568396338e-01	-2.3241368633492526e-01	2.1208944001488848e-02	-7.0539123506374901e-01	-1.1794828174671341e+00	-3.3392626884787230e-01	-3.8023186872558540e-01	2.0726442358067221e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3368082474631884e-01	1.3237438456270550e-01	-3.6381180682027425e-01	-2.2571300054760049e-01	2.5104097545162140e-02	-7.0460709052118076e-01	-1.1799762494495356e+00	-3.3217742624708146e-01	-3.8000729739968564e-01	2.0706534768331841e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3379015817802977e-01	1.3716834800830829e-01	-3.6378345134422213e-01	-2.1900643031900960e-01	2.8923951955402157e-02	-7.0377311875140658e-01	-1.1804075922575346e+00	-3.3043126764777864e-01	-3.7979194418011608e-01	2.0687816410024484e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3390554797835132e-01	1.4190371368809068e-01	-3.6376801899078981e-01	-2.1229608069540509e-01	3.2667222775375850e-02	-7.0288805697171053e-01	-1.1807763103996951e+00	-3.2868787557909046e-01	-3.7958630984392028e-01	2.0670310047418723e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3402456633977002e-01	1.4657865295590589e-01	-3.6376469377043252e-01	-2.0558411486786465e-01	3.6332674805863767e-02	-7.0195066449274457e-01	-1.1810818670894332e+00	-3.2694732839539892e-01	-3.7939090171619932e-01	2.0654038673948034e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3414471469045499e-01	1.5119131131024396e-01	-3.6377262394894405e-01	-1.9887275383126371e-01	3.9919124946054457e-02	-7.0095972587841382e-01	-1.1813237244253132e+00	-3.2520970084686740e-01	-3.7920623307319201e-01	2.0639025497163064e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3426342735637955e-01	1.5573981018450583e-01	-3.6379092213554176e-01	-1.9216427581349055e-01	4.3425445011525773e-02	-6.9991405413467900e-01	-1.1815013436219517e+00	-3.2347506467816595e-01	-3.7903282249687226e-01	2.0625293922340608e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3437807556575356e-01	1.6022224902306545e-01	-3.6381866548933101e-01	-1.8546101546199797e-01	4.6850564514194455e-02	-6.9881249391619982e-01	-1.1816141852955437e+00	-3.2174348925297708e-01	-3.7887119318127327e-01	2.0612867534708958e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3448597180122415e-01	1.6463670765153474e-01	-3.6385489605422672e-01	-1.7876536277533653e-01	5.0193473388409612e-02	-6.9765392473904952e-01	-1.1816617098080155e+00	-3.2001504220155658e-01	-3.7872187219103259e-01	2.0601770080257484e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3458437450361684e-01	1.6898124894819608e-01	-3.6389862123221622e-01	-1.7207976176798120e-01	5.3453224646859220e-02	-6.9643726418707563e-01	-1.1816433776736521e+00	-3.1828979008827329e-01	-3.7858538967293148e-01	2.0592025445102959e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3467049312910253e-01	1.7325392182193061e-01	-3.6394881440454724e-01	-1.6540670885761136e-01	5.6628936949574431e-02	-6.9516147109890514e-01	-1.1815586500319284e+00	-3.1656779909576421e-01	-3.7846227802151794e-01	2.0583657633389478e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3474149355960854e-01	1.7745276450013128e-01	-3.6400441570997105e-01	-1.5874875096500032e-01	5.9719797069062164e-02	-6.9382554872207003e-01	-1.1814069891900369e+00	-3.1484913572201367e-01	-3.7835307100019849e-01	2.0576690743704447e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3479450386401939e-01	1.8157580812803753e-01	-3.6406433298859647e-01	-1.5210848331785778e-01	6.2725062234493936e-02	-6.9242854782029217e-01	-1.1811878592383984e+00	-3.1313386748641370e-01	-3.7825830281949996e-01	2.0571148943998274e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3482662040525253e-01	1.8562108067868591e-01	-3.6412744289917559e-01	-1.4548854695132071e-01	6.5644062337922415e-02	-6.9096956971963430e-01	-1.1809007267420606e+00	-3.1142206364056346e-01	-3.7817850717453289e-01	2.0567056445002576e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3483491428567598e-01	1.8958661117024642e-01	-3.6419259221678130e-01	-1.3889162589931897e-01	6.8476201985736063e-02	-6.8944776927899476e-01	-1.1805450615106035e+00	-3.0971379587937858e-01	-3.7811421624399333e-01	2.0564437472147388e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3481643812053481e-01	1.9347043418488225e-01	-3.6425859931677962e-01	-1.3232044407276533e-01	7.1220962378944389e-02	-6.8786235777027027e-01	-1.1801203374486824e+00	-3.0800913904784710e-01	-3.7806595965336787e-01	2.0563316235986311e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3476823312610922e-01	1.9727059468051344e-01	-3.6432425584985939e-01	-1.2577776182239009e-01	7.3877903006492412e-02	-6.8621260565355890e-01	-1.1796260334889110e+00	-3.0630817183862658e-01	-3.7803426340530644e-01	2.0563716901145499e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3468733650626132e-01	2.0098515308392398e-01	-3.6438832861151621e-01	-1.1926637218611898e-01	7.6446663136573112e-02	-6.8449784523285795e-01	-1.1790616346081984e+00	-3.0461097747556304e-01	-3.7801964878043925e-01	2.0565663553821101e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3457078911788281e-01	2.0461219065061859e-01	-3.6444956160792735e-01	-1.1278909682308573e-01	7.8926963091888430e-02	-6.8271747317800580e-01	-1.1784266329281186e+00	-3.0291764437812607e-01	-3.7802263121219071e-01	2.0569180167858359e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3441564339247816e-01	2.0814981507369110e-01	-3.6450667831854033e-01	-1.0634878163876298e-01	8.1318605295972887e-02	-6.8087095289899646e-01	-1.1777205288992096e+00	-3.0122826680175363e-01	-3.7804371913941764e-01	2.0574290569454798e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3421897148789177e-01	2.1159616632078396e-01	-3.6455838415395353e-01	-9.9948292108157671e-02	8.3621475079055457e-02	-6.7895781675935662e-01	-1.1769428325684050e+00	-2.9954294544912219e-01	-3.7808341284094993e-01	2.0581018400539293e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3397787364087046e-01	2.1494942267497447e-01	-3.6460336910582064e-01	-9.3590508306663933e-02	8.5835541233476392e-02	-6.7697766811594762e-01	-1.1760930649280803e+00	-2.9786178804744884e-01	-3.7814220325632519e-01	2.0589387080888701e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3368948668795579e-01	2.1820780695225209e-01	-3.6464031058355095e-01	-8.7278319660819600e-02	8.7960856310385069e-02	-6.7493018317337461e-01	-1.1751707593444065e+00	-2.9618490988709051e-01	-3.7822057079722343e-01	2.0599419769053946e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3335099271902309e-01	2.2136959286509131e-01	-3.6466787643055898e-01	-8.1014619434010463e-02	8.9997556651315355e-02	-6.7281511264215388e-01	-1.1741754630618875e+00	-2.9451243431690066e-01	-3.7831898415425269e-01	2.0611139322177401e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3295962782477990e-01	2.2443311149860318e-01	-3.6468472811074404e-01	-7.4802298964927877e-02	9.1945862150241461e-02	-6.7063228319085744e-01	-1.1731067387801215e+00	-2.9284449319207634e-01	-3.7843789910388537e-01	2.0624568254794067e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3251269089669517e-01	2.2739675786288482e-01	-3.6468952405376998e-01	-6.8644241679391302e-02	9.3806075743837286e-02	-6.6838159868366498e-01	-1.1719641662979792e+00	-2.9118122727055123e-01	-3.7857775732043353e-01	2.0639728696719426e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3200755243521658e-01	2.3025899748252843e-01	-3.6468092314560774e-01	-6.2543316898888882e-02	9.5578582629878381e-02	-6.6606304119605531e-01	-1.1707473442195226e+00	-2.8952278655436325e-01	-3.7873898519801169e-01	2.0656642350136916e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3144166331979859e-01	2.3301837298184622e-01	-3.6465758834876788e-01	-5.6502373471885629e-02	9.7263849215998760e-02	-6.6367667180275869e-01	-1.1694558917151336e+00	-2.8786933057286029e-01	-3.7892199268745297e-01	2.0675330446008866e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3081256349226735e-01	2.3567351062230532e-01	-3.6461819043460247e-01	-5.0524233256488978e-02	9.8862421803323594e-02	-6.6122263113357760e-01	-1.1680894503304680e+00	-2.8622102860507831e-01	-3.7912717215313063e-01	2.0695813699943910e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3011789050341174e-01	2.3822312674693957e-01	-3.6456141180819396e-01	-4.4611684485501943e-02	1.0037492501179954e-01	-6.5870113969419375e-01	-1.1666476858350645e+00	-2.8457805983914231e-01	-3.7935489725457910e-01	2.0718112267664219e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2935538787148428e-01	2.4066603408520573e-01	-3.6448595040455922e-01	-3.8767475047086157e-02	1.0180205995631661e-01	-6.5611249795065840e-01	-1.1651302901016345e+00	-2.8294061346709326e-01	-3.7960552185769336e-01	2.0742245700224817e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2852291320053801e-01	2.4300114787088750e-01	-3.6439052363328983e-01	-3.2994305716265250e-02	1.0314460218491005e-01	-6.5345708617782161e-01	-1.1635369830063296e+00	-2.8130888871412091e-01	-3.7987937898017410e-01	2.0768232899145995e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2761844600629748e-01	2.4522749172532124e-01	-3.6427387234738373e-01	-2.7294823374184787e-02	1.0440339939241240e-01	-6.5073536407354593e-01	-1.1618675143396771e+00	-2.7968309480176817e-01	-3.8017677977569236e-01	2.0796092071627723e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2664009519751331e-01	2.4734420325833920e-01	-3.6413476481078616e-01	-2.1671614253471753e-02	1.0557936892488579e-01	-6.4794787014209632e-01	-1.1601216657172051e+00	-2.7806345084529216e-01	-3.8049801256104931e-01	2.0825840686022512e+00
