# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4828534158733822e-01	-8.7209616890725317e-02	-3.7822544646941642e-01	-4.6775432422761831e-01	-1.6957836602356111e-01	-7.0641904606730244e-01	-1.1117661611809571e+00	-3.9927946365909600e-01	-3.8909505413356532e-01	2.0266231324104065e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4681183966761648e-01	-8.0472127471491656e-02	-3.7707244948909202e-01	-4.6146425348320963e-01	-1.6321563375707443e-01	-7.0633210161270588e-01	-1.1140549492078700e+00	-3.9709754458451813e-01	-3.8851073585838697e-01	2.0218628424852008e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4540163482041260e-01	-7.3749381294492281e-02	-3.7595339867957833e-01	-4.5512247231729241e-01	-1.5687831680350015e-01	-7.0624984806843805e-01	-1.1163120861552864e+00	-3.9491299443373074e-01	-3.8792395779146610e-01	2.0171500730097693e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4405571892013038e-01	-6.7041965166764084e-02	-3.7486851046259173e-01	-4.4872926570005967e-01	-1.5056811522857477e-01	-7.0617156261579084e-01	-1.1185372310879931e+00	-3.9272612230618592e-01	-3.8733486028567587e-01	2.0124860565690943e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4277502255154453e-01	-6.0350444847356091e-02	-3.7381798489509438e-01	-4.4228491502263906e-01	-1.4428674267354696e-01	-7.0609647268071163e-01	-1.1207300414894716e+00	-3.9053722761421333e-01	-3.8674358996659336e-01	2.0078720546476161e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4156041334055116e-01	-5.3675366657881279e-02	-3.7280200605020003e-01	-4.3578969950028279e-01	-1.3803592714885710e-01	-7.0602375566421838e-01	-1.1228901732716869e+00	-3.8834659971618735e-01	-3.8615030022439595e-01	2.0033093584729982e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4041269424102711e-01	-4.7017259173355544e-02	-3.7182074237099227e-01	-4.2924389765755899e-01	-1.3181741178464618e-01	-7.0595253870707453e-01	-1.1250172807690617e+00	-3.8615451754093810e-01	-3.8555515171527910e-01	1.9987992898734597e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3933260177570708e-01	-4.0376634994159673e-02	-3.7087434699347877e-01	-4.2264778889690241e-01	-1.2563295553149126e-01	-7.0588189849210869e-01	-1.1271110167154486e+00	-3.8396124920424674e-01	-3.8495831287179477e-01	1.9943432021476664e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3832080422917539e-01	-3.3753992600030966e-02	-3.6996295803482154e-01	-4.1600165515195248e-01	-1.1948433380450012e-01	-7.0581086108796087e-01	-1.1291710322028248e+00	-3.8176705161842583e-01	-3.8435996042141474e-01	1.9899424809460304e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3737789979129413e-01	-2.7149818286975574e-02	-3.6908669884287743e-01	-4.0930578262705170e-01	-1.1337333906365772e-01	-7.0573840183828085e-01	-1.1311969766205019e+00	-3.7957217009612199e-01	-3.8376027991255174e-01	1.9855985451620779e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3650441464960397e-01	-2.0564588188024324e-02	-3.6824567820301873e-01	-4.0256046362430747e-01	-1.0730178132305743e-01	-7.0566344530076408e-01	-1.1331884975736268e+00	-3.7737683794965526e-01	-3.8315946624716507e-01	1.9813128478324380e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3570080102951811e-01	-1.3998770378698315e-02	-3.6743999049809989e-01	-3.9576599845954591e-01	-1.0127148858140723e-01	-7.0558486524073993e-01	-1.1351452407797744e+00	-3.7518127608734675e-01	-3.8255772421896933e-01	1.9770868770437522e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3496743518143430e-01	-7.4528270680152501e-03	-3.6666971581738628e-01	-3.8892269746845243e-01	-9.5284307165954985e-02	-7.0550148468432305e-01	-1.1370668499424761e+00	-3.7298569260848558e-01	-3.8195526905616950e-01	1.9729221568446655e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3430461531419249e-01	-9.2721687579491925e-04	-3.6593492001018751e-01	-3.8203088310412747e-01	-8.9342101981737407e-02	-7.0541207603651002e-01	-1.1389529666005156e+00	-3.7079028239873379e-01	-3.8135232696750881e-01	1.9688202481608050e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3371255947470997e-01	5.5776028031194755e-03	-3.6523565467987745e-01	-3.7509089212714891e-01	-8.3446756657837198e-02	-7.0531536126989025e-01	-1.1408032299519120e+00	-3.6859522672797185e-01	-3.8074913569030860e-01	1.9647827497104531e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3319140337401716e-01	1.2061173347236567e-02	-3.6457195711399071e-01	-3.6810307788913266e-01	-7.7600173582117418e-02	-7.0521001218999468e-01	-1.1426172766515148e+00	-3.6640069285275667e-01	-3.8014594503902577e-01	1.9608112989183506e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3274119816034526e-01	1.8523032369099354e-02	-3.6394385014601133e-01	-3.6106781271060984e-01	-7.1804273815708738e-02	-7.0509465078360301e-01	-1.1443947405812034e+00	-3.6420683362576084e-01	-3.7954301745272934e-01	1.9569075728248451e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3236190814046991e-01	2.4962711088241378e-02	-3.6335134194452229e-01	-3.5398549035382315e-01	-6.6060996878356093e-02	-7.0496784965664494e-01	-1.1461352525917707e+00	-3.6201378711474608e-01	-3.7894062853974403e-01	1.9530732889872786e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3205340845098681e-01	3.1379731616648983e-02	-3.6279442572539344e-01	-3.4685652859084176e-01	-6.0372300395587664e-02	-7.0482813256860921e-01	-1.1478384402155939e+00	-3.5982167623383043e-01	-3.7833906761754410e-01	1.9493102063702461e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3181548268186685e-01	3.7773604157343779e-02	-3.6227307938274683e-01	-3.3968137186707209e-01	-5.4740159598563612e-02	-7.0467397507068330e-01	-1.1495039273493310e+00	-3.5763060838998806e-01	-3.7773863824583864e-01	1.9456201262210326e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3164782045522074e-01	4.4143824117070109e-02	-3.6178726503453495e-01	-3.3246049405994799e-01	-4.9166566667381569e-02	-7.0450380525505296e-01	-1.1511313339059559e+00	-3.5544067514792332e-01	-3.7713965875060146e-01	1.9420048929262219e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3155001496296395e-01	5.0489869134574525e-02	-3.6133692847869975e-01	-3.2519440133219307e-01	-4.3653529908603640e-02	-7.0431600462303257e-01	-1.1527202754355503e+00	-3.5325195191665054e-01	-3.7654246273664210e-01	1.9384663948451035e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3152156046783305e-01	5.6811196026511850e-02	-3.6092199855604246e-01	-3.1788363507859879e-01	-3.8203072757790391e-02	-7.0410890907993418e-01	-1.1542703627144220e+00	-3.5106449766129244e-01	-3.7594739958613149e-01	1.9350065651151811e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3156184977303167e-01	6.3107237653610052e-02	-3.6054238641617081e-01	-3.1052877496479470e-01	-3.2817232597915948e-02	-7.0388081006464931e-01	-1.1557812013022486e+00	-3.4887835464380107e-01	-3.7535483494030963e-01	1.9316273824246633e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3167017166671315e-01	6.9377399710466317e-02	-3.6019798468314279e-01	-3.0313044205591272e-01	-2.7498059384697685e-02	-7.0362995582212917e-01	-1.1572523910670822e+00	-3.4669354819646597e-01	-3.7476515116143283e-01	1.9283308717464809e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3184570834846956e-01	7.5621057443116479e-02	-3.5988866651779144e-01	-2.9568930203241722e-01	-2.2247614070106256e-02	-7.0335455282692538e-01	-1.1586835256783035e+00	-3.4451008653224163e-01	-3.7417874777182980e-01	1.9251191050279266e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3208753284608190e-01	8.1837552299420538e-02	-3.5961428457406414e-01	-2.8820606848968533e-01	-1.7067966815637544e-02	-7.0305276736602251e-01	-1.1600741920677229e+00	-3.4232796059607579e-01	-3.7359604186674172e-01	1.9219942018296325e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3239460643187930e-01	8.8026188518284740e-02	-3.5937466984723820e-01	-2.8068150631713706e-01	-1.1961194987344650e-02	-7.0272272728909613e-01	-1.1614239698593047e+00	-3.4014714396154211e-01	-3.7301746849747014e-01	1.9189583299071433e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3276577604930475e-01	9.4186229664828092e-02	-3.5916963041234895e-01	-2.7311643515185174e-01	-6.9293809251438597e-03	-7.0236252393420395e-01	-1.1627324307682467e+00	-3.3796759277720334e-01	-3.7244348102114833e-01	1.9160137057279565e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3319977176155708e-01	1.0031689511980417e-01	-3.5899895005185822e-01	-2.6551173290066715e-01	-1.9746094795389229e-03	-7.0197021423673434e-01	-1.1639991379703654e+00	-3.3578924576719682e-01	-3.7187455141331088e-01	1.9131625949164111e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3369520423554451e-01	1.0641735653286319e-01	-3.5886238677226517e-01	-2.5786833932372982e-01	2.9010346903380665e-03	-7.0154382302907747e-01	-1.1652236454430693e+00	-3.3361202429062825e-01	-3.7131117053926871e-01	1.9104073126184109e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3425056227586243e-01	1.1248673425068784e-01	-3.5875967121016522e-01	-2.5018725967131988e-01	7.6954700625837579e-03	-7.0108134553817092e-01	-1.1664054972795439e+00	-3.3143583246433822e-01	-3.7075384838014003e-01	1.9077502237775090e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3486421042498733e-01	1.1852409373251219e-01	-3.5869050492920596e-01	-2.4246956836457870e-01	1.2406621446465481e-02	-7.0058075008748522e-01	-1.1675442269780540e+00	-3.2926055735364468e-01	-3.7020311420927965e-01	1.9051937433134436e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3553438664751918e-01	1.2452844196720858e-01	-3.5865455861036222e-01	-2.3471641270943960e-01	1.7032423427452974e-02	-7.0003998100945708e-01	-1.1686393567087239e+00	-3.2708606923558370e-01	-3.6965951671472147e-01	1.9027403361938204e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3625920011793593e-01	1.3049872390782163e-01	-3.5865147013907833e-01	-2.2692901663164822e-01	2.1570824065013355e-02	-6.9945696177362915e-01	-1.1696903965605396e+00	-3.2491222193908698e-01	-3.6912362406315719e-01	1.9003925173892011e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3703662913305827e-01	1.3643381894130477e-01	-3.5868084259405625e-01	-2.1910868441927053e-01	2.6019788843332531e-02	-6.9882959833488312e-01	-1.1706968437716951e+00	-3.2273885326639790e-01	-3.6859602390092860e-01	1.8981528517014843e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3786451917218758e-01	1.4233253741311072e-01	-3.5874224214379413e-01	-2.1125680445748235e-01	3.0377304873455760e-02	-6.9815578270514378e-01	-1.1716581819470020e+00	-3.2056578549981207e-01	-3.6807732328745174e-01	1.8960239534551091e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3874058112967305e-01	1.4819361722834026e-01	-3.5883519585844414e-01	-2.0337485293875368e-01	3.4641385343489303e-02	-6.9743339675083316e-01	-1.1725738802664187e+00	-3.1839282599759217e-01	-3.6756814855651160e-01	1.8940084860402875e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3966238974650949e-01	1.5401572055321078e-01	-3.5895918944607164e-01	-1.9546439752978798e-01	3.8810074211477738e-02	-6.9666031621700719e-01	-1.1734433926894370e+00	-3.1621976788256861e-01	-3.6706914510089450e-01	1.8921091612971674e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4062738226936435e-01	1.5979743064276533e-01	-3.5911366492410629e-01	-1.8752710097473388e-01	4.2881451133367984e-02	-6.9583441497771159e-01	-1.1742661571604669e+00	-3.1404639082656322e-01	-3.6658097707589954e-01	1.8903287387296386e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4163285736726297e-01	1.6553724882291515e-01	-3.5929801823849572e-01	-1.7956472461231346e-01	4.6853636616091945e-02	-6.9495356951047482e-01	-1.1750415948210449e+00	-3.1187246193331020e-01	-3.6610432701740658e-01	1.8886700245372610e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4267597433789738e-01	1.7123359165709093e-01	-3.5951159684493089e-01	-1.7157913178255801e-01	5.0724797383251315e-02	-6.9401566359112832e-01	-1.1757691092352303e+00	-3.0969773672201045e-01	-3.6563989537034236e-01	1.8871358704537267e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4375375263723202e-01	1.7688478832995461e-01	-3.5975369726842477e-01	-1.6357229109689159e-01	5.4493151938186130e-02	-6.9301859320322989e-01	-1.1764480856351431e+00	-3.0752196021305622e-01	-3.6518839992363000e-01	1.8857291723802032e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4486307176763316e-01	1.8248907828272312e-01	-3.6002356265952840e-01	-1.5554627954333478e-01	5.8156976306360388e-02	-6.9196027165433005e-01	-1.1770778901942887e+00	-3.0534486811676503e-01	-3.6475057514797471e-01	1.8844528688019901e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4600067156121002e-01	1.8804460913670099e-01	-3.6032038036747133e-01	-1.4750328539664601e-01	6.1714609936015061e-02	-6.9083863488914066e-01	-1.1776578693368298e+00	-3.0316618812520268e-01	-3.6432717143320215e-01	1.8833099389770034e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4716315289627571e-01	1.9354943494348897e-01	-3.6064327955256709e-01	-1.3944561090131491e-01	6.5164461732971482e-02	-6.8965164698734915e-01	-1.1781873490917079e+00	-3.0098564130632055e-01	-3.6391895422227405e-01	1.8823034008849309e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4834697888588624e-01	1.9900151480206479e-01	-3.6099132886227620e-01	-1.3137567469350911e-01	6.8505016202300317e-02	-6.8839730583138437e-01	-1.1786656345009998e+00	-2.9880294359871762e-01	-3.6352670303957924e-01	1.8814363089261832e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4954847657813521e-01	2.0439871188440567e-01	-3.6136353419729061e-01	-1.2329601392635667e-01	7.1734839666387606e-02	-6.8707364892694622e-01	-1.1790920090925854e+00	-2.9661780740433424e-01	-3.6315121041163662e-01	1.8807117513603226e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5076383920831362e-01	2.0973879291251357e-01	-3.6175883659596719e-01	-1.1520928606139556e-01	7.4852586525719272e-02	-6.8567875935648170e-01	-1.1794657344276940e+00	-2.9442994327532190e-01	-3.6279328067898275e-01	1.8801328474742249e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5198912904307496e-01	2.1501942813054986e-01	-3.6217611026722546e-01	-1.0711827028768199e-01	7.7857005525555523e-02	-6.8421077184317936e-01	-1.1797860497344201e+00	-2.9223906169020947e-01	-3.6245372869865844e-01	1.8797027444710104e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5322028085634201e-01	2.2023819181621604e-01	-3.6261416080370501e-01	-9.9025868528920036e-02	8.0746945988591654e-02	-6.8266787890036362e-01	-1.1800521716387682e+00	-2.9004487491330000e-01	-3.6213337843748400e-01	1.8794246140717050e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5445310607578679e-01	2.2539256337547500e-01	-3.6307172360843037e-01	-9.0935105998189839e-02	8.3521363970790422e-02	-6.8104833703855605e-01	-1.1802632940051725e+00	-2.8784709893001847e-01	-3.6183306145710614e-01	1.8793016488226493e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5568329763728619e-01	2.3047992906411907e-01	-3.6354746256945769e-01	-8.2849131259381148e-02	8.6179328294850574e-02	-6.7935047299987561e-01	-1.1804185878986375e+00	-2.8564545544968423e-01	-3.6155361529265201e-01	1.8793370581029154e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5690643558268593e-01	2.3549758437848978e-01	-3.6403996901786045e-01	-7.4771215754374953e-02	8.8720026413337247e-02	-6.7757268998696818e-01	-1.1805172016810301e+00	-2.8343967396590108e-01	-3.6129588172776750e-01	1.8795340638274112e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5811799343349433e-01	2.4044273715579612e-01	-3.6454776100500358e-01	-6.6704752755444185e-02	9.1142770051392569e-02	-6.7571347385132075e-01	-1.1805582612538839e+00	-2.8122949386353790e-01	-3.6106070496973858e-01	1.8798958958429124e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5931334536970589e-01	2.4531251142185936e-01	-3.6506928293515928e-01	-5.8653255703233514e-02	9.3447000577259978e-02	-6.7377139920369622e-01	-1.1805408704602061e+00	-2.7901466656000473e-01	-3.6084892972942645e-01	1.8804257870160299e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6048777423879848e-01	2.5010395202073066e-01	-3.6560290558923780e-01	-5.0620355892185658e-02	9.5632294047629463e-02	-6.7174513540751790e-01	-1.1804641116574388e+00	-2.7679495766736972e-01	-3.6066139921172896e-01	1.8811269680140315e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6163648041496794e-01	2.5481403005639575e-01	-3.6614692657453174e-01	-4.2609799467359585e-02	9.7698365874154536e-02	-6.6963345241446759e-01	-1.1803270464733984e+00	-2.7457014916074302e-01	-3.6049895302332780e-01	1.8820026617815551e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6275459152292495e-01	2.5943964917168422e-01	-3.6669957123403302e-01	-3.4625443699372364e-02	9.9645075057448643e-02	-6.6743522640032971e-01	-1.1801287167563714e+00	-2.7234004153733388e-01	-3.6036242500550458e-01	1.8830560777184613e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6383717303400438e-01	2.6397765268350104e-01	-3.6725899404680384e-01	-2.6671252507619061e-02	1.0147242793550577e-01	-6.6514944515831054e-01	-1.1798681457298694e+00	-2.7010445594968863e-01	-3.6025264100080412e-01	1.8842904055665453e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6487923973493481e-01	2.6842483158661468e-01	-3.6782328054832480e-01	-1.8751291206144022e-02	1.0318058139486845e-01	-6.6277521320670030e-01	-1.1795443393614400e+00	-2.6786323629588599e-01	-3.6017041656330029e-01	1.8857088090153140e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6587576806144624e-01	2.7277793343042567e-01	-3.6839044979637114e-01	-1.0869720451441642e-02	1.0476984549504324e-01	-6.6031175656791186e-01	-1.1791562879538224e+00	-2.6561625124886579e-01	-3.6011655462313968e-01	1.8873144190397377e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6682170927996833e-01	2.7703367206450413e-01	-3.6895845740400557e-01	-3.0307893771564036e-03	1.0624068545965501e-01	-6.5775842717662880e-01	-1.1787029679652408e+00	-2.6336339620671356e-01	-3.6009184311688641e-01	1.8891103269856759e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6771200349105311e-01	2.8118873823922297e-01	-3.6952519915660714e-01	4.7611720929338231e-03	1.0759372299168654e-01	-6.5511470687609985e-01	-1.1781833440639919e+00	-2.6110459514556306e-01	-3.6009705259593339e-01	1.8910995774215202e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6854159441792107e-01	2.8523981103759916e-01	-3.7008851522448827e-01	1.2501761755124378e-02	1.0882973687485870e-01	-6.5238021096349208e-01	-1.1775963714205990e+00	-2.5883980235686804e-01	-3.6013293382592843e-01	1.8932851607774985e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6930544493281909e-01	2.8918357010364876e-01	-3.7064619497669027e-01	2.0186514452848740e-02	1.0994966282876942e-01	-6.4955469124777654e-01	-1.1769409982386638e+00	-2.5656900405115218e-01	-3.6020021539065289e-01	1.8956700057970886e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6999855326277593e-01	2.9301670862122053e-01	-3.7119598239493823e-01	2.7810912205854712e-02	1.1095459259179215e-01	-6.4663803858671631e-01	-1.1762161685233006e+00	-2.5429221981097555e-01	-3.6029960131421063e-01	1.8982569718278604e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7061596980501006e-01	2.9673594698557870e-01	-3.7173558207963198e-01	3.5370395117784469e-02	1.1184577221289750e-01	-6.4363028487334262e-01	-1.1754208250834637e+00	-2.5200950387676219e-01	-3.6043176871559540e-01	1.9010488409820199e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7115281447089949e-01	3.0033804709816164e-01	-3.7226266583218232e-01	4.2860373029096413e-02	1.1262459954141425e-01	-6.4053160444663659e-01	-1.1745539127618807e+00	-2.4972094625034805e-01	-3.6059736550977611e-01	1.9040483101997212e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7160429446618566e-01	3.0381982720310724e-01	-3.7277487979009216e-01	5.0276237872580135e-02	1.1329262091220611e-01	-6.3734231490601623e-01	-1.1736143818834781e+00	-2.4742667360258166e-01	-3.6079700816933430e-01	1.9072579832509184e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7196572240420673e-01	3.0717817717253154e-01	-3.7326985208303770e-01	5.7613376678874416e-02	1.1385152703270898e-01	-6.3406287731467148e-01	-1.1726011919102761e+00	-2.4512684997308268e-01	-3.6103127956038772e-01	1.9106803627140878e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7223253463867274e-01	3.1041007413645538e-01	-3.7374520096997360e-01	6.4867185169565980e-02	1.1430314808756668e-01	-6.3069389578257695e-01	-1.1715133152878736e+00	-2.4282167725227058e-01	-3.6130072686607140e-01	1.9143178419724582e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7240030969299227e-01	3.1351259834288714e-01	-3.7419854340913761e-01	7.2033081865757007e-02	1.1464944808611219e-01	-6.2723611642617072e-01	-1.1703497414655588e+00	-2.4051139543803868e-01	-3.6160585961016589e-01	1.9181726972705126e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7246478665470613e-01	3.1648294912415004e-01	-3.7462750400484374e-01	7.9106522630672665e-02	1.1489251848748325e-01	-6.2369042570810307e-01	-1.1691094810693274e+00	-2.3819628266189991e-01	-3.6194714779266379e-01	1.9222470798752851e+00
