# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2166566859523735e-01	-9.1828435638865447e-01	-4.2432054535704167e-01	-2.6350596743581906e-01	-7.2971754049870452e-01	-1.2158026627273169e+00	-2.4572550494138998e-01	-4.4103588196737176e-01	-4.8706773974658013e-01	-7.1163360469415415e-01	-2.7978693192809462e-01	-4.2437028988821784e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2227578800528639e-01	-9.2237299488013980e-01	-4.2630338490517761e-01	-2.6479771680766939e-01	-7.3296045573765500e-01	-1.2203396052288802e+00	-2.4670003809650640e-01	-4.4287763815448083e-01	-4.8937292306607388e-01	-7.1474826505991584e-01	-2.8112987546751800e-01	-4.2648552860723921e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2288890371354692e-01	-9.2642608863463749e-01	-4.2828026534269442e-01	-2.6609258363827004e-01	-7.3617444236342022e-01	-1.2247333690155662e+00	-2.4765188295267740e-01	-4.4468882313270736e-01	-4.9167454303695868e-01	-7.1782939097903553e-01	-2.8247288980360058e-01	-4.2860975392598349e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2350501357950748e-01	-9.3044221649236791e-01	-4.3025076149946762e-01	-2.6739047291641388e-01	-7.3935835687417839e-01	-1.2289804891043687e+00	-2.4858042354699175e-01	-4.4646849585500853e-01	-4.9397218956540379e-01	-7.2087575922963365e-01	-2.8381579132984130e-01	-4.3074291842091383e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2412411495374698e-01	-9.3441994973476417e-01	-4.3221444251397712e-01	-2.6869128709995760e-01	-7.4251105002734341e-01	-1.2330775794062427e+00	-2.4948505180921271e-01	-4.4821571967372187e-01	-4.9626544606073875e-01	-7.2388614337511747e-01	-2.8515839294595152e-01	-4.3288497217442123e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2474620466574053e-01	-9.3835785304564523e-01	-4.3417087195182874e-01	-2.6999492608923781e-01	-7.4563136762948146e-01	-1.2370213390496323e+00	-2.5036516846652651e-01	-4.4992956340987778e-01	-4.9855388950120028e-01	-7.2685931474922005e-01	-2.8650050406056765e-01	-4.3503586272656897e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2537127901149664e-01	-9.4225448550531610e-01	-4.3611960793245724e-01	-2.7130128720111329e-01	-7.4871815135273412e-01	-1.2408085586467499e+00	-2.5122018395206869e-01	-4.5160910243952873e-01	-5.0083709050663416e-01	-7.2979404346906374e-01	-2.8784193059647589e-01	-4.3719553502648750e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2599933374102926e-01	-9.4610840161692755e-01	-4.3806020326411726e-01	-2.7261026514367492e-01	-7.5177023957717093e-01	-1.2444361264819099e+00	-2.5204951931493141e-01	-4.5325341979515810e-01	-5.0311461341829444e-01	-7.3268909947523075e-01	-2.8918247499842781e-01	-4.3936393138343460e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2663036404566524e-01	-9.4991815236434507e-01	-4.3999220558726332e-01	-2.7392175199166674e-01	-7.5478646825841955e-01	-1.2479010346010211e+00	-2.5285260712929791e-01	-4.5486160728013020e-01	-5.0538601638588854e-01	-7.3554325359773221e-01	-2.9052193624362610e-01	-4.4154099141754238e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2726436454518786e-01	-9.5368228630066731e-01	-4.4191515752640637e-01	-2.7523563716266081e-01	-7.5776567181983978e-01	-1.2512003847811894e+00	-2.5362889240027059e-01	-4.5643276659404047e-01	-5.0765085146200117e-01	-7.3835527864665840e-01	-2.9186010985495803e-01	-4.4372665201026751e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2790132927481773e-01	-9.5739935066644977e-01	-4.4382859685052556e-01	-2.7655180739403129e-01	-7.6070668406842734e-01	-1.2543313943594014e+00	-2.5437783346392284e-01	-4.5796601046672636e-01	-5.0990866470403196e-01	-7.4112395052619884e-01	-2.9319678791705522e-01	-4.4592084725456649e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2854125167203487e-01	-9.6106789253657798e-01	-4.4573205664210030e-01	-2.7787014672077281e-01	-7.6360833913355386e-01	-1.2572914018993393e+00	-2.5509890287904208e-01	-4.5946046379861188e-01	-5.1215899628376926e-01	-7.4384804937061955e-01	-2.9453175909525581e-01	-4.4812350840481835e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2918412456323788e-01	-9.6468645999464853e-01	-4.4762506547481901e-01	-2.7919053645421016e-01	-7.6646947242756835e-01	-1.2600778726755990e+00	-2.5579158830801474e-01	-4.6091526480497258e-01	-5.1440138060472029e-01	-7.4652636070068445e-01	-2.9586480865754533e-01	-4.5033456382651493e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2982994015025104e-01	-9.6825360333360599e-01	-4.4950714760000343e-01	-2.8051285516164548e-01	-7.6928892162720186e-01	-1.2626884039549304e+00	-2.5645539338426376e-01	-4.6232956616162607e-01	-5.1663534642730613e-01	-7.4915767659891486e-01	-2.9719571849955123e-01	-4.5255393894574442e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3047868999667309e-01	-9.7176787628128902e-01	-4.5137782314177971e-01	-2.8183697864699220e-01	-7.7206552767463887e-01	-1.2651207300545431e+00	-2.5708983856365153e-01	-4.6370253614948975e-01	-5.1886041700202545e-01	-7.5174079690198348e-01	-2.9852426717266278e-01	-4.5478155619849248e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3113036501407455e-01	-9.7522783724944684e-01	-4.5323660830100776e-01	-2.8316277993244393e-01	-7.7479813579703738e-01	-1.2673727271581032e+00	-2.5769446195725038e-01	-4.6503335979537430e-01	-5.2107611021068001e-01	-7.5427453040844383e-01	-2.9985022991535110e-01	-4.5701733497978625e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3178495544804514e-01	-9.7863205060467273e-01	-4.5508301556797093e-01	-2.8449012924122835e-01	-7.7748559654319993e-01	-1.2694424178707326e+00	-2.5826882014289859e-01	-4.6632124000633607e-01	-5.2328193871574613e-01	-7.5675769609991284e-01	-3.0117337868775629e-01	-4.5926119159270873e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3244245086409515e-01	-9.8197908795962796e-01	-4.5691655394380926e-01	-2.8581889398149612e-01	-7.8012676683601923e-01	-1.2713279754951068e+00	-2.5881248895298342e-01	-4.6756539869485952e-01	-5.2547741011796800e-01	-7.5918912437372799e-01	-3.0249348220961192e-01	-4.6151303919731229e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3310284013340867e-01	-9.8526752948280849e-01	-4.5873672917066760e-01	-2.8714893873139613e-01	-7.8272051103924656e-01	-1.2730277280116586e+00	-2.5932506423592544e-01	-4.6876507789210781e-01	-5.2766202712223742e-01	-7.6156765828502682e-01	-3.0381030600157172e-01	-4.6377278775945968e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3376611141846251e-01	-9.8849596522504202e-01	-4.6054304397050899e-01	-2.8848012522538891e-01	-7.8526570203705459e-01	-1.2745401617469208e+00	-2.5980616258889239e-01	-4.6991954084645021e-01	-5.2983528771181310e-01	-7.6389215479610773e-01	-3.0512361243000319e-01	-4.6604034399962446e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3443225215850027e-01	-9.9166299646078493e-01	-4.6233499829253299e-01	-2.8981231234185045e-01	-7.8776122232479662e-01	-1.2758639247151307e+00	-2.6025542205932423e-01	-4.7102807310446482e-01	-5.3199668533092359e-01	-7.6616148603086565e-01	-3.0643316075530846e-01	-4.6831561134168270e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3510124905487877e-01	-9.9476723704222880e-01	-4.6411208956911632e-01	-2.9114535609201958e-01	-7.9020596510929009e-01	-1.2769978296194664e+00	-2.6067250281293280e-01	-4.7208998357160087e-01	-5.3414570907578418e-01	-7.6837454053201926e-01	-3.0773870718383156e-01	-4.7059848986172870e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3577308805628227e-01	-9.9780731476411588e-01	-4.6587381298017921e-01	-2.9247910961034113e-01	-7.9259883541688736e-01	-1.2779408565005423e+00	-2.6105708776591718e-01	-4.7310460554970002e-01	-5.3628184389404610e-01	-7.7053022451878372e-01	-3.0904000492340672e-01	-4.7288887623694859e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3644775434380921e-01	-1.0007818727371083e+00	-4.6761966172586122e-01	-2.9381342314626097e-01	-7.9493875120753621e-01	-1.2786921550212142e+00	-2.6140888317923894e-01	-4.7407129774858586e-01	-5.3840457079268500e-01	-7.7262746314259156e-01	-3.1033680424260141e-01	-4.7518666369459100e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3712523231594220e-01	-1.0036895707674560e+00	-4.6934912730737266e-01	-2.9514814405752499e-01	-7.9722464449296493e-01	-1.2792510463781663e+00	-2.6172761921290777e-01	-4.7498944526896281e-01	-5.4051336705432063e-01	-7.7466520173839937e-01	-3.1162885253370165e-01	-4.7749174196106769e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3780550557340021e-01	-1.0065290867406624e+00	-4.7106169981586921e-01	-2.9648311680503786e-01	-7.9945546245708088e-01	-1.2796170248322898e+00	-2.6201305043834899e-01	-4.7585846055390585e-01	-5.4260770646194723e-01	-7.7664240706908838e-01	-3.1291589437948614e-01	-4.7980399721122652e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3848855690387660e-01	-1.0092991180067525e+00	-4.7275686822917701e-01	-2.9781818294933576e-01	-8.0163016857660752e-01	-1.2797897588514178e+00	-2.6226495630705554e-01	-4.7667778430627011e-01	-5.4468705953203855e-01	-7.7855806856041276e-01	-3.1419767162382922e-01	-4.8212331201783393e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3917436826667706e-01	-1.0119983827647190e+00	-4.7443412071618080e-01	-2.9915318114872891e-01	-8.0374774373995328e-01	-1.2797690918606122e+00	-2.6248314157386876e-01	-4.7744688636942106e-01	-5.4675089375597852e-01	-7.8041119952393656e-01	-3.1547392344617270e-01	-4.8444956530131073e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3986292077725479e-01	-1.0146256214436362e+00	-4.7609294494866033e-01	-3.0048794715916799e-01	-8.0580718736224644e-01	-1.2795550425968278e+00	-2.6266743667337938e-01	-4.7816526656874758e-01	-5.4879867384975223e-01	-7.8220083836535947e-01	-3.1674438643989639e-01	-4.8678263227976210e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4055419469164948e-01	-1.0171795980779126e+00	-4.7773282842034975e-01	-3.0182231383589048e-01	-8.0780751849444987e-01	-1.2791478050664593e+00	-2.6281769804810451e-01	-4.7883245551152220e-01	-5.5082986201181672e-01	-7.8392604977563241e-01	-3.1800879469461901e-01	-4.8912238441934730e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4124816939084378e-01	-1.0196591016740835e+00	-4.7935325877296947e-01	-3.0315611113690177e-01	-8.0974777692442745e-01	-1.2785477481059502e+00	-2.6293380842725672e-01	-4.7944801534275727e-01	-5.5284391818905532e-01	-7.8558592590224818e-01	-3.1926687988245189e-01	-4.9146868938503385e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4194482336503522e-01	-1.0220629475665368e+00	-4.8095372412896031e-01	-3.0448916612834653e-01	-8.1162702426781197e-01	-1.2777554145473191e+00	-2.6301567705510026e-01	-4.8001154045481953e-01	-5.5484030035070364e-01	-7.8717958749809880e-01	-3.2051837134822453e-01	-4.9382141099178445e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4264413419783512e-01	-1.0243899787595154e+00	-4.8253371343063312e-01	-3.0582130299182375e-01	-8.1344434504650964e-01	-1.2767715199921241e+00	-2.6306323986806412e-01	-4.8052265814868539e-01	-5.5681846477011709e-01	-7.8870618504530121e-01	-3.2176299620369647e-01	-4.9618040915622313e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4334607855040118e-01	-1.0266390672527346e+00	-4.8409271678542531e-01	-3.0715234303370215e-01	-8.1519884775265661e-01	-1.2755969511990264e+00	-2.6307645961996912e-01	-4.8098102924484476e-01	-5.5877786631423609e-01	-7.9016489985141503e-01	-3.2300047942576376e-01	-4.9854553984883310e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4405063214551223e-01	-1.0288091153479360e+00	-4.8563022581693632e-01	-3.0848210469648857e-01	-8.1688966589584266e-01	-1.2742327640917257e+00	-2.6305532595491166e-01	-4.8138634864200136e-01	-5.6071795874058439e-01	-7.9155494511550240e-01	-3.2423054395866269e-01	-5.0091665504673610e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4475776975158861e-01	-1.0308990569336920e+00	-4.8714573402139544e-01	-3.0981040357230327e-01	-8.1851595903141361e-01	-1.2726801813955804e+00	-2.6299985542753868e-01	-4.8173834582186481e-01	-5.6263819500162138e-01	-7.9287556696152039e-01	-3.2545291082016842e-01	-5.0329360268710677e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4546746516667489e-01	-1.0329078587457869e+00	-4.8863873712919537e-01	-3.1113705241851547e-01	-8.2007691376767788e-01	-1.2709405899127633e+00	-2.6291009147063876e-01	-4.8203678529848282e-01	-5.6453802755625160e-01	-7.9412604543658460e-01	-3.2666729921177834e-01	-5.0567622662127532e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4617969120238553e-01	-1.0348345216005101e+00	-4.9010873347110728e-01	-3.1246186117559177e-01	-8.2157174474984895e-01	-1.2690155374472090e+00	-2.6278610431016930e-01	-4.8228146701073016e-01	-5.6641690868827510e-01	-7.9530569547169827e-01	-3.2787342663286795e-01	-5.0806436656957665e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4689441966782860e-01	-1.0366780815982113e+00	-4.9155522434877347e-01	-3.1378463698720827e-01	-8.2299969561858388e-01	-1.2669067293919931e+00	-2.6262799082802790e-01	-4.8247222665673450e-01	-5.6827429083154746e-01	-7.9641386780260492e-01	-3.2907100899879366e-01	-5.1045785807700084e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4761162135351019e-01	-1.0384376112945159e+00	-4.9297771440905613e-01	-3.1510518422267758e-01	-8.2436003994100504e-01	-1.2646160249930583e+00	-2.6243587437307092e-01	-4.8260893596919952e-01	-5.7010962690159805e-01	-7.9744994984850204e-01	-3.3025976076291907e-01	-5.1285653246970420e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4833126601524138e-01	-1.0401122208366176e+00	-4.9437571202180486e-01	-3.1642330450174033e-01	-8.2565208211212759e-01	-1.2621454333044002e+00	-2.6220990452106191e-01	-4.8269150293076624e-01	-5.7192237063344009e-01	-7.9841336654643402e-01	-3.3143939504252612e-01	-5.1526021681244250e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4905332235804178e-01	-1.0417010590621247e+00	-4.9574872966058559e-01	-3.1773879672177002e-01	-8.2687515822466073e-01	-1.2594971088509068e+00	-2.6195025678442468e-01	-4.8271987192873939e-01	-5.7371197692528508e-01	-7.9930358113927413e-01	-3.3260962374857261e-01	-5.1766873386698631e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4977775802006688e-01	-1.0432033145579942e+00	-4.9709628428589830e-01	-3.1905145708743721e-01	-8.2802863690519701e-01	-1.2566733470160560e+00	-2.6165713227284615e-01	-4.8269402384868887e-01	-5.7547790218785932e-01	-8.0012009591530464e-01	-3.3377015771924540e-01	-5.2008190205158111e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5050453955655813e-01	-1.0446182166771418e+00	-4.9841789773040041e-01	-3.2036107914288026e-01	-8.2911192011486845e-01	-1.2536765791725368e+00	-2.6133075730594807e-01	-4.8261397610663997e-01	-5.7721960469900246e-01	-8.0086245289751745e-01	-3.3492070685725428e-01	-5.2249953540151928e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5123363242383339e-01	-1.0459450365104068e+00	-4.9971309708562506e-01	-3.2166745380642647e-01	-8.3012444391260520e-01	-1.2505093675746561e+00	-2.6097138297941591e-01	-4.8247978261974345e-01	-5.7893654496321012e-01	-8.0153023448086813e-01	-3.3606098027080428e-01	-5.2492144353088510e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5196500096332846e-01	-1.0471830878116160e+00	-5.0098141508968863e-01	-3.2297036940790635e-01	-8.3106567917921148e-01	-1.2471744000320322e+00	-2.6057928468612290e-01	-4.8229153371552358e-01	-5.8062818607576472e-01	-8.0212306401584199e-01	-3.3719068641817462e-01	-5.2734743159554520e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5269860838570290e-01	-1.0483317278735909e+00	-5.0222239051544737e-01	-3.2426961172860153e-01	-8.3193513230054461e-01	-1.2436744843846257e+00	-2.6015476159394163e-01	-4.8204935597998538e-01	-5.8229399409108440e-01	-8.0264060633681877e-01	-3.3830953325582752e-01	-5.2977730025744740e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5343441675501820e-01	-1.0493903583530402e+00	-5.0343556855857030e-01	-3.2556496404386542e-01	-8.3273234580817146e-01	-1.2400125427995827e+00	-2.5969813608206832e-01	-4.8175341204505945e-01	-5.8393343839490264e-01	-8.0308256823386093e-01	-3.3941722838995986e-01	-5.3221084565030208e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5417238697301144e-01	-1.0503584260423839e+00	-5.0462050122497093e-01	-3.2685620716845559e-01	-8.3345689897596897e-01	-1.2361916059106772e+00	-2.5920975313782391e-01	-4.8140390031604957e-01	-5.8554599207987379e-01	-8.0344869886669190e-01	-3.4051347923140723e-01	-5.3464785934671499e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5491247876346753e-01	-1.0512354235866646e+00	-5.0577674771703518e-01	-3.2814311950460834e-01	-8.3410840837122369e-01	-1.2322148068213121e+00	-2.5868997971599589e-01	-4.8100105463993204e-01	-5.8713113232418657e-01	-8.0373879011977345e-01	-3.4159799315379624e-01	-5.3708812832684161e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5565465065671116e-01	-1.0520208901438333e+00	-5.0690387481807875e-01	-3.2942547709289344e-01	-8.3468652835890011e-01	-1.2280853749921468e+00	-2.5813920406291641e-01	-4.8054514391554309e-01	-5.8868834077275312e-01	-8.0395267689755212e-01	-3.4267047765483977e-01	-5.3953143494864175e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5639885997423028e-01	-1.0527144119868095e+00	-5.0800145727444768e-01	-3.3070305366587377e-01	-8.3519095155783940e-01	-1.2238066300343491e+00	-2.5755783500753654e-01	-4.8003647164685836e-01	-5.9021710392052085e-01	-8.0409023735908547e-01	-3.4373064052065522e-01	-5.4197755691980209e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5714506281344720e-01	-1.0533156230458609e+00	-5.0906907817468505e-01	-3.3197562070460218e-01	-8.3562140924777806e-01	-1.2193819754293593e+00	-2.5694630122187179e-01	-4.7947537544074820e-01	-5.9171691349745359e-01	-8.0415139309143779e-01	-3.4477818999298654e-01	-5.4442626727140819e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5789321403265213e-01	-1.0538242053899800e+00	-5.1010632932516553e-01	-3.3324294749797650e-01	-8.3597767172617732e-01	-1.2148148921957782e+00	-2.5630505045323493e-01	-4.7886222645074594e-01	-5.9318726685469847e-01	-8.0413610922137324e-01	-3.4581283493919268e-01	-5.4687733433343777e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5864326723611619e-01	-1.0542398896460794e+00	-5.1111281162161093e-01	-3.3450480120497739e-01	-8.3625954861398832e-01	-1.2101089325236760e+00	-2.5563454873075342e-01	-4.7819742876853327e-01	-5.9462766735146078e-01	-8.0404439446505949e-01	-3.4683428502486874e-01	-5.4933052171215568e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5939517475939885e-01	-1.0545624553549742e+00	-5.1208813541588438e-01	-3.3576094691980546e-01	-8.3646688910958711e-01	-1.2052677133961451e+00	-2.5493527954869449e-01	-4.7748141876498129e-01	-5.9603762474207977e-01	-8.0387630111564257e-01	-3.4784225088894760e-01	-5.5178558826948720e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6014888765486873e-01	-1.0547917312632868e+00	-5.1303192087746974e-01	-3.3701114773993712e-01	-8.3659958219025743e-01	-1.2002949102174396e+00	-2.5420774302917692e-01	-4.7671466438273985e-01	-5.9741665556280665e-01	-8.0363192496873104e-01	-3.4883644432113203e-01	-5.5424228810444998e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6090435567745281e-01	-1.0549275955505359e+00	-5.1394379834903980e-01	-3.3825516483710688e-01	-8.3665755676071141e-01	-1.1951942504663844e+00	-2.5345245506683950e-01	-4.7589766438248227e-01	-5.9876428351775901e-01	-8.0331140518598354e-01	-3.4981657844149211e-01	-5.5670037053672383e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6166152727063429e-01	-1.0549699759908635e+00	-5.1482340869551502e-01	-3.3949275753123004e-01	-8.3664078174828127e-01	-1.1899695073931063e+00	-2.5266994645807928e-01	-4.7503094754504110e-01	-6.0008003986352942e-01	-8.0291492409716581e-01	-3.5078236788206074e-01	-5.5915958009243882e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6242034955271495e-01	-1.0549188500489923e+00	-5.1567040364602690e-01	-3.4072368336726766e-01	-8.3654926614454561e-01	-1.1846244937763601e+00	-2.5186076201743490e-01	-4.7411507183177642e-01	-6.0136346379191230e-01	-8.0244270694119824e-01	-3.5173352897024968e-01	-5.6161965649226342e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6318076830336284e-01	-1.0547742449101745e+00	-5.1648444612819711e-01	-3.4194769819503890e-01	-8.3638305899328136e-01	-1.1791630557579293e+00	-2.5102545968370388e-01	-4.7315062350561565e-01	-6.0261410281021122e-01	-8.0189502154688386e-01	-3.5266977991390458e-01	-5.6408033464187490e-01	0
