# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2882043232460190e-01	-3.6484653995594818e-01	-3.7385883516540103e-01	-8.8493863916648285e-01	-7.4914498662670359e-01	-1.0121743013671234e+00	-6.3784355105564583e-01	-2.1577275555449660e-01	-8.3161180895674891e-01	-9.4303660045890714e-01	-2.7585733750591723e-01	-5.9386776410986986e-01	-7.0935749024559425e-01	-4.1360983688815556e-01	-1.0261168383626622e+00	3.2557279037019780e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2728169739453988e-01	-3.6311865049023428e-01	-3.7285634349692609e-01	-8.8634707563675597e-01	-7.4802547327080249e-01	-1.0144888895404625e+00	-6.3693566470448471e-01	-2.1189945934562884e-01	-8.3158933287494019e-01	-9.4139392482416617e-01	-2.7584618590436977e-01	-5.9417693990589815e-01	-7.1146042949971522e-01	-4.1234340242698531e-01	-1.0281843658006302e+00	3.2481505892940423e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2571761759234130e-01	-3.6136272594481489e-01	-3.7184009342815200e-01	-8.8771784288428079e-01	-7.4685358117173262e-01	-1.0167450802907476e+00	-6.3599519058337084e-01	-2.0799423506009423e-01	-8.3152453206851840e-01	-9.3965212993918623e-01	-2.7583043718800809e-01	-5.9446578710084341e-01	-7.1356103840255003e-01	-4.1105077926330091e-01	-1.0301994978497577e+00	3.2406539049684695e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2412858174273618e-01	-3.5957925048619577e-01	-3.7081064633676092e-01	-8.8905082328784291e-01	-7.4563012135921425e-01	-1.0189420895624419e+00	-6.3502264802034925e-01	-2.0405812900673453e-01	-8.3141782695191024e-01	-9.3781206245783821e-01	-2.7581025290821037e-01	-5.9473436953640046e-01	-7.1565926399482638e-01	-4.0973226809847191e-01	-1.0321618865941251e+00	3.2332393334244047e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2251499313026144e-01	-3.5776871755479478e-01	-3.6976855877936998e-01	-8.9034590845169670e-01	-7.4435592711055532e-01	-1.0210791473951339e+00	-6.3401856742478413e-01	-2.0009220730256830e-01	-8.3126965089983218e-01	-9.3587462765062812e-01	-2.7578579937540126e-01	-5.9498275570717829e-01	-7.1775504870471796e-01	-4.0838818093771284e-01	-1.0340711976425765e+00	3.2259083753452304e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2087726937304911e-01	-3.5593162961137564e-01	-3.6871438148299784e-01	-8.9160299914230523e-01	-7.4303185275074124e-01	-1.0231554984801861e+00	-6.3298348970197171e-01	-1.9609755551850361e-01	-8.3108044951947813e-01	-9.3384078836069995e-01	-2.7575724763897574e-01	-5.9521101869603588e-01	-7.1984833010702254e-01	-4.0701884101408586e-01	-1.0359271100157050e+00	3.2186625492730214e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1921584228151872e-01	-3.5406849788943412e-01	-3.6764865834173266e-01	-8.9282200522319444e-01	-7.4165877243020872e-01	-1.0251704027133259e+00	-6.3191796565218994e-01	-1.9207527832191135e-01	-8.3085067990807993e-01	-9.3171156388523957e-01	-2.7572477346341495e-01	-5.9541923610960934e-01	-7.2193904068133508e-01	-4.0562458270791862e-01	-1.0377293160215164e+00	3.2115033914649396e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1753115770184420e-01	-3.5217984215389236e-01	-3.6657192542110728e-01	-8.9400284558820242e-01	-7.4023757888325581e-01	-1.0271231357426129e+00	-6.3082255535490361e-01	-1.8802649911603825e-01	-8.3058080989727556e-01	-9.2948802878494219e-01	-2.7568855730054864e-01	-5.9560749001423363e-01	-7.2402710756950495e-01	-4.0420575146173088e-01	-1.0394775211205596e+00	3.2044324557308053e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1582367534407069e-01	-3.5026619046638929e-01	-3.6548470997271570e-01	-8.9514544809342744e-01	-7.3876918217007725e-01	-1.0290129895111877e+00	-6.2969782753886605e-01	-1.8395235967619536e-01	-8.3027131728582748e-01	-9.2717131162435373e-01	-2.7564878425789302e-01	-5.9577586687244610e-01	-7.2611245233268606e-01	-4.0276270369076478e-01	-1.0411714437813422e+00	3.1974513132510247e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1409386859481286e-01	-3.4832807895737633e-01	-3.6438752946165465e-01	-8.9624974948811276e-01	-7.3725450840540929e-01	-1.0308392727942459e+00	-6.2854435893892302e-01	-1.7985401978253604e-01	-8.2992268906222189e-01	-9.2476259364603475e-01	-2.7560564406301208e-01	-5.9592445748025724e-01	-7.2819499070828386e-01	-4.0129580668920128e-01	-1.0428108153268507e+00	3.1905615523740880e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1234222431444003e-01	-3.4636605160512407e-01	-3.6328089060940799e-01	-8.9731569534472289e-01	-7.3569449847682533e-01	-1.0326013117296444e+00	-6.2736273364033113e-01	-1.7573265684916184e-01	-8.2953542061871399e-01	-9.2226310738162431e-01	-2.7555933102384045e-01	-5.9605335690537464e-01	-7.3027463236711465e-01	-3.9980543853213574e-01	-1.0443953797730190e+00	3.1837647783927823e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1056924261871338e-01	-3.4438066002168216e-01	-3.6216528845481716e-01	-8.9834323998842081e-01	-7.3409010675564057e-01	-1.0342984503415611e+00	-6.2615354241146848e-01	-1.7158946554917875e-01	-8.2911001495842029e-01	-9.1967413520299646e-01	-2.7551004398492784e-01	-5.9616266442653199e-01	-7.3235128067111988e-01	-3.9829198797337179e-01	-1.0459248936600152e+00	3.1770626132983293e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0877543664483814e-01	-3.4237246324574266e-01	-3.6104120543580293e-01	-8.9933234642613913e-01	-7.3244229980345288e-01	-1.0359300510566316e+00	-6.2491738202585978e-01	-1.6742565743525956e-01	-8.2864698189707708e-01	-9.1699700781682592e-01	-2.7545798627954021e-01	-5.9625248347408910e-01	-7.3442483243199019e-01	-3.9675585433908572e-01	-1.0473991258771993e+00	3.1704566955115605e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0696133230192785e-01	-3.4034202754224430e-01	-3.5990911049452728e-01	-9.0028298627540848e-01	-7.3075205507725938e-01	-1.0374954952119777e+00	-6.2365485457444736e-01	-1.6324246055512956e-01	-8.2814683726109484e-01	-9.1423310270594105e-01	-2.7540336567758045e-01	-5.9632292157203926e-01	-7.3649517767104511e-01	-3.9519744741740248e-01	-1.0488178574826317e+00	3.1639486795903253e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0512746800591206e-01	-3.3828992620849102e-01	-3.5876945820868988e-01	-9.0119513969310339e-01	-7.2902035963608780e-01	-1.0389941835545584e+00	-6.2236656676913049e-01	-1.5904111906133669e-01	-8.2761010208356389e-01	-9.1138384252094318e-01	-2.7534639432928620e-01	-5.9637409028155541e-01	-7.3856219938076295e-01	-3.9361718734390005e-01	-1.0501808815180209e+00	3.1575402359122537e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0327439439890080e-01	-3.3621673938645230e-01	-3.5762268795165469e-01	-9.0206879530418038e-01	-7.2724820885202790e-01	-1.0404255367312418e+00	-6.2105312923859701e-01	-1.5482289281453213e-01	-8.2703730179987445e-01	-9.0845069342564178e-01	-2.7528728870465213e-01	-5.9640610514619186e-01	-7.4062577328834589e-01	-3.9201550448306260e-01	-1.0514880028199685e+00	3.1512330503320376e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0140267405312171e-01	-3.3412305388081481e-01	-3.5646922308410411e-01	-9.0290395013053870e-01	-7.2543660512848940e-01	-1.0417889957690591e+00	-6.1971515581753445e-01	-1.5058905697942046e-01	-8.2642896544463196e-01	-9.0543516339988062e-01	-2.7522626952855250e-01	-5.9641908563883550e-01	-7.4268576762172744e-01	-3.9039283930568147e-01	-1.0527390378284083e+00	3.1450288238123756e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9951288115948016e-01	-3.3200946298227779e-01	-3.5530947017990577e-01	-9.0370060952004172e-01	-7.2358655662845006e-01	-1.0430840225450282e+00	-6.1835326283035630e-01	-1.4634090161242067e-01	-8.2578562485154561e-01	-9.0233880050340742e-01	-2.7516356171152745e-01	-5.9641315511049053e-01	-7.4474204287845336e-01	-3.8874964226217984e-01	-1.0539338143931072e+00	3.1389292720277484e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9760560120090052e-01	-3.2987656629547607e-01	-3.5414381828884883e-01	-9.0445878707572858e-01	-7.2169907601541416e-01	-1.0443101002450059e+00	-6.1696806837060147e-01	-1.4207973124000414e-01	-8.2510781385797527e-01	-8.9916319110443177e-01	-2.7509939427619368e-01	-5.9638844074096464e-01	-7.4679445159786750e-01	-3.8708637365184712e-01	-1.0550721715790798e+00	3.1329361249401755e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9568143061058455e-01	-3.2772496957083919e-01	-3.5297263823889125e-01	-9.0517850458522364e-01	-7.1977517920967093e-01	-1.0454667338109864e+00	-6.1556019157723796e-01	-1.3780686442657644e-01	-8.2439606751583172e-01	-8.9590995807656348e-01	-2.7503400027927277e-01	-5.9634507349149890e-01	-7.4884283813706809e-01	-3.8540350348792368e-01	-1.0561539594717877e+00	3.1270511263461396e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9374097641537605e-01	-3.2555528453960447e-01	-3.5179628198050805e-01	-9.0585979195033983e-01	-7.1781588416241149e-01	-1.0465534503762901e+00	-6.1413025190910742e-01	-1.3352363333069131e-01	-8.2365092131050455e-01	-8.9258075896779676e-01	-2.7496761672919690e-01	-5.9628318805936831e-01	-7.5088703845110738e-01	-3.8370151135849179e-01	-1.0571790389829532e+00	3.1212760333938707e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9178485586443831e-01	-3.2336812875110960e-01	-3.5061508197569247e-01	-9.0650268711678361e-01	-7.1582220965012555e-01	-1.0475697996880791e+00	-6.1267886841884056e-01	-1.2923138324830757e-01	-8.2287291038951271e-01	-8.8917728414521124e-01	-2.7490048449929172e-01	-5.9620292283445941e-01	-7.5292687987792295e-01	-3.8198088628309418e-01	-1.0581472816578146e+00	3.1156126160701927e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8981369604348939e-01	-3.2116412541142814e-01	-3.4942935063409775e-01	-9.0710723600392495e-01	-7.1379517409163573e-01	-1.0485153545166506e+00	-6.1120665902755589e-01	-1.2493147214171610e-01	-8.2206256880253292e-01	-8.8570125491904872e-01	-2.7483284823651155e-01	-5.9610441985780938e-01	-7.5496218092851786e-01	-3.8024212656499534e-01	-1.0590585694846344e+00	3.1100626566561780e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8782813347486413e-01	-3.1894390322232791e-01	-3.4823937979874270e-01	-9.0767349243450757e-01	-7.1173579438999446e-01	-1.0493897110509609e+00	-6.0971423980174211e-01	-1.2062527015272241e-01	-8.2122042875448231e-01	-8.8215442164975777e-01	-2.7476495626573960e-01	-5.9598782478206724e-01	-7.5699275108290043e-01	-3.7848573963898907e-01	-1.0599127947072369e+00	3.1046279491508604e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8582881370371321e-01	-3.1670809621946294e-01	-3.4704544028361950e-01	-9.0820151806416849e-01	-7.0964508480136945e-01	-1.0501924892798331e+00	-6.0820222423374459e-01	-1.1631415909857432e-01	-8.2034701987328140e-01	-8.7853856184160317e-01	-2.7469706048962583e-01	-5.9585328683382144e-01	-7.5901839059235132e-01	-3.7671224191462788e-01	-1.0607098596413467e+00	3.0993102986623082e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8381639087066457e-01	-3.1445734360864452e-01	-3.4584778146545891e-01	-9.0869138231063185e-01	-7.0752405583294253e-01	-1.0509233333583208e+00	-6.0667122252729966e-01	-1.1199953194912574e-01	-8.1944286849394488e-01	-8.7485547822632448e-01	-2.7462941628400389e-01	-5.9570095877770524e-01	-7.6103889028855309e-01	-3.7492215861476674e-01	-1.0614496764954677e+00	3.0941115207653778e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8179152727132212e-01	-3.1219228959900380e-01	-3.4464663093179243e-01	-9.0914316228237502e-01	-7.0537371317168918e-01	-1.0515819119586924e+00	-6.0512184088963306e-01	-1.0768279228363389e-01	-8.1850849696058825e-01	-8.7110699684032855e-01	-2.7456228238886243e-01	-5.9553099688217570e-01	-7.6305403140018235e-01	-3.7311602360925317e-01	-1.0621321671969997e+00	3.0890334408255282e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7975489290299616e-01	-3.0991358323178420e-01	-3.4344219418734900e-01	-9.0955694270658127e-01	-7.0319505664583604e-01	-1.0521679186055224e+00	-6.0355468083162145e-01	-1.0336535372560571e-01	-8.1754442294792418e-01	-8.6729496509876991e-01	-2.7449592079491975e-01	-5.9534356088683460e-01	-7.6506358537753827e-01	-3.7129437924363845e-01	-1.0627572632242974e+00	3.0840778932881010e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7770716499909404e-01	-3.0762187820348308e-01	-3.4223465442068413e-01	-9.0993281585617392e-01	-7.0098907922062126e-01	-1.0526810719943724e+00	-6.0197033847758863e-01	-9.9048639354061899e-02	-8.1655115880382212e-01	-8.6342124986981639e-01	-2.7443059662580777e-01	-5.9513881397113433e-01	-7.6706731372583070e-01	-3.6945777616272424e-01	-1.0633249054453033e+00	3.0792467209325407e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7564902755163689e-01	-3.0531783268202145e-01	-3.4102417233280619e-01	-9.1027088147566215e-01	-6.9875676602988246e-01	-1.0531211162935596e+00	-6.0036940388630233e-01	-9.4734081089599270e-02	-8.1552921091441088e-01	-8.5948773555232039e-01	-2.7436657801591019e-01	-5.9491692272428809e-01	-7.6906496784774514e-01	-3.6760677312877693e-01	-1.0638350439633841e+00	3.0745417740910734e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7358117082239780e-01	-3.0300210911462855e-01	-3.3981088602940462e-01	-9.1057124670556311e-01	-6.9649909344485272e-01	-1.0534878214285279e+00	-5.9875246038478147e-01	-9.0423119053622117e-02	-8.1447907909322725e-01	-8.5549632215998939e-01	-2.7430413598388659e-01	-5.9467805711618771e-01	-7.7105628889591948e-01	-3.6574193683422285e-01	-1.0642876379709492e+00	3.0699649098314357e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7150429084317801e-01	-3.0067537402607891e-01	-3.3859491097812294e-01	-9.1083402600513885e-01	-6.9421702818143982e-01	-1.0537809833483214e+00	-5.9712008391651883e-01	-8.6117200899160751e-02	-8.1340125599582980e-01	-8.5144892341506329e-01	-2.7424354430193471e-01	-5.9442239046908829e-01	-7.7304100763599382e-01	-3.6386384170862418e-01	-1.0646826556114168e+00	3.0655179911032802e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6941908890577798e-01	-2.9833829780597187e-01	-3.3737634003213485e-01	-9.1105934107314557e-01	-6.9191152644707665e-01	-1.0540004242737062e+00	-5.9547284240574694e-01	-8.1817781111712312e-02	-8.1229622656127720e-01	-8.4734746485438583e-01	-2.7418507936085340e-01	-5.9415009942981678e-01	-7.7501884432086876e-01	-3.6197306971973359e-01	-1.0650200738500115e+00	3.0612028858480191e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6732627104225992e-01	-2.9599155448371561e-01	-3.3615524352108700e-01	-9.1124732076629744e-01	-6.8958353312818443e-01	-1.0541459929264634e+00	-5.9381129513939623e-01	-7.7526320278591868e-02	-8.1116446748179338e-01	-8.4319388195066203e-01	-2.7412902003095607e-01	-5.9386136394223155e-01	-7.7698950857687521e-01	-3.6007021016841056e-01	-1.0652998783538945e+00	3.0570214660718618e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6522654749609864e-01	-2.9363582148994699e-01	-3.3493166941027425e-01	-9.1139810101517560e-01	-6.8723398101906341e-01	-1.0542175647394258e+00	-5.9213599216835600e-01	-7.3244284325361397e-02	-8.1000644670191690e-01	-8.3899011825153735e-01	-2.7407564751892349e-01	-5.9355636721961835e-01	-7.7895269930249844e-01	-3.5815585947718598e-01	-1.0655220633820501e+00	3.0529756068819580e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6312063218487530e-01	-2.9127177940312476e-01	-3.3370564352868121e-01	-9.1151182473723513e-01	-6.8486379009297427e-01	-1.0542150420467997e+00	-5.9044747372967954e-01	-6.8973143717977761e-02	-8.0882262294834084e-01	-8.3473812353905208e-01	-2.7402524522067018e-01	-5.9323529571672773e-01	-7.8090810458037019e-01	-3.5623062097224345e-01	-1.0656866316853153e+00	3.0490671854855984e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6100924215517990e-01	-2.8890011168011948e-01	-3.3247716986630277e-01	-9.1158864174661447e-01	-6.8247386681599853e-01	-1.0541383542543763e+00	-5.8874626969134869e-01	-6.4714372629399761e-02	-8.0761344529161250e-01	-8.3043985201186044e-01	-2.7397809857031907e-01	-5.9289833910109679e-01	-7.8285540160318934e-01	-3.5429510465859498e-01	-1.0657935944169135e+00	3.0452980801525502e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5889309703041519e-01	-2.8652150436965679e-01	-3.3124623094090855e-01	-9.1162870866043377e-01	-6.8006510350414273e-01	-1.0539874579892137e+00	-5.8703289902118194e-01	-6.0469448069520509e-02	-8.0637935274076322e-01	-8.2609726049250221e-01	-2.7393449488538224e-01	-5.9254569022329895e-01	-7.8479425661426994e-01	-3.5234992698821560e-01	-1.0658429710538060e+00	3.0416701691406627e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5677291845222588e-01	-2.8413664580758952e-01	-3.3001278823416036e-01	-9.1163218880126951e-01	-6.7763837772405533e-01	-1.0537623372284077e+00	-5.8530786928146716e-01	-5.6239848977415914e-02	-8.0512077387190106e-01	-8.2171230666186423e-01	-2.7389472320826658e-01	-5.9217754508575049e-01	-7.8672432486340471e-01	-3.5039571062091074e-01	-1.0658347893291014e+00	3.0381853295850325e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5464942951628761e-01	-2.8174622629303220e-01	-3.2877678269673261e-01	-9.1159925209548431e-01	-6.7519455173755327e-01	-1.0534630034065815e+00	-5.8357167615083350e-01	-5.2027055275053011e-02	-8.0383812649166742e-01	-8.1728694732285090e-01	-2.7385907414421740e-01	-5.9179410280968103e-01	-7.8864525057870871e-01	-3.4843308417768004e-01	-1.0657690851757768e+00	3.0348454363510822e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5252335420323774e-01	-2.7935093774451775e-01	-3.2753813532180659e-01	-9.1153007496713312e-01	-6.7273447199007586e-01	-1.0530894955017491e+00	-5.8182480297486938e-01	-4.7832546881770216e-02	-8.0253181733642953e-01	-8.1282313669514161e-01	-2.7382783969583196e-01	-5.9139556559984718e-01	-7.9055666695513382e-01	-3.4646268198635205e-01	-1.0656459026818637e+00	3.0316523608520418e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5039541680550276e-01	-2.7695147333545661e-01	-3.2629674778602602e-01	-9.1142484022712811e-01	-6.7025896864304058e-01	-1.0526418800992206e+00	-5.8006772034689391e-01	-4.3657802689025686e-02	-8.0120224180794353e-01	-8.0832282474278394e-01	-2.7380131309428946e-01	-5.9098213870660032e-01	-7.9245819616029378e-01	-3.4448514381926765e-01	-1.0654652940572231e+00	3.0286079698314272e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4826634135084558e-01	-2.7454852710828836e-01	-3.2505250315671919e-01	-9.1128373695740783e-01	-6.6776885514997597e-01	-1.0521202514332351e+00	-5.7830088572028815e-01	-3.9504299495104929e-02	-7.9984978374615878e-01	-8.0378795553624172e-01	-2.7377978862744262e-01	-5.9055403038483756e-01	-7.9434944935827034e-01	-3.4250111462279209e-01	-1.0652273196120183e+00	3.0257141241112446e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4613685102344121e-01	-2.7214279356688281e-01	-3.2380526666389076e-01	-9.1110696038982264e-01	-6.6526492787616820e-01	-1.0515247314060525e+00	-5.7652474305365420e-01	-3.5373510899697438e-02	-7.9847481523971064e-01	-7.9922046565039107e-01	-2.7376356146493114e-01	-5.9011145184944791e-01	-7.9623002675199928e-01	-3.4051124423844492e-01	-1.0649320477468909e+00	3.0229726773067624e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4400766758330275e-01	-2.6973496724688556e-01	-3.2255488653518605e-01	-9.1089471177950609e-01	-6.6274796576149120e-01	-1.0508554695842325e+00	-5.7473972249005267e-01	-3.1266906158479997e-02	-7.9707769647456095e-01	-7.9462228259981627e-01	-2.7375292748049762e-01	-5.8965461722676793e-01	-7.9809951764486486e-01	-3.3851618711545156e-01	-1.0645795549548418e+00	3.0203854745088168e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4187951078490441e-01	-2.6732574226385875e-01	-3.2130119489173808e-01	-9.1064719827250062e-01	-6.6021873002594156e-01	-1.0501126431718717e+00	-5.7294624007143247e-01	-2.7185948998085657e-02	-7.9565877562112353e-01	-7.8999532331264810e-01	-2.7374818307167181e-01	-5.8918374350163838e-01	-7.9995750052207315e-01	-3.3651660201452827e-01	-1.0641699258347599e+00	3.0179543509347719e+00
