# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0529172072261451e-02	-9.1883378768850910e-01	-3.5289337134914966e-01	-2.3516327161138495e-01	-6.7023669316377377e-01	-1.1220072155539247e+00	-2.5637437471123153e-02	-4.2141429192343943e-01	-4.3534582180610859e-01	-5.8628277035022647e-01	-2.3324868265384807e-01	-4.4656901844480285e-01	2.7642426328964200e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8355425051865651e-02	-9.1949477255273415e-01	-3.5118720900067629e-01	-2.3463958853270434e-01	-6.6892872075106002e-01	-1.1190380192510525e+00	-1.9103192280114478e-02	-4.2158005630533929e-01	-4.3430283800584485e-01	-5.8282153910856116e-01	-2.3259547477561590e-01	-4.4794590189250705e-01	2.7592112351235651e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6173661531232105e-02	-9.2011633886548849e-01	-3.4947754620268617e-01	-2.3411382195805164e-01	-6.6759562580404741e-01	-1.1159819147679220e+00	-1.2589786691194586e-02	-4.2175129212859669e-01	-4.3325389857090824e-01	-5.7933572229577657e-01	-2.3196765108616582e-01	-4.4932666063341514e-01	2.7542757460014258e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3984230705754523e-02	-9.2069839173079016e-01	-3.4776477822108853e-01	-2.3358607005270815e-01	-6.6623793486003180e-01	-1.1128403329731309e+00	-6.1001503606984159e-03	-4.2192723360320616e-01	-4.3219937023778221e-01	-5.7582652863519024e-01	-2.3136538013015043e-01	-4.5071122896576665e-01	2.7494377554970546e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1787485792322512e-02	-9.2124083989940286e-01	-3.4604929113766680e-01	-2.3305643553284239e-01	-6.6485617210481296e-01	-1.1096147167085910e+00	3.6278389328498845e-04	-4.2210706751229360e-01	-4.3113961612911222e-01	-5.7229516238880762e-01	-2.3078880046424013e-01	-4.5209954266688718e-01	2.7446988678313651e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9583783997485258e-02	-9.2174359579951082e-01	-3.4433146161877637e-01	-2.3252502590928303e-01	-6.6345085893210376e-01	-1.1063065191869887e+00	6.7960825905932351e-03	-4.2228993423100281e-01	-4.3007499557264817e-01	-5.6874282267367804e-01	-2.3023802036328792e-01	-4.5349153921881080e-01	2.7400607010630185e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7373486483934008e-02	-9.2220657557267838e-01	-3.4261165670722038e-01	-2.3199195371589082e-01	-6.6202251351621244e-01	-1.1029172024494494e+00	1.3196814164242619e-02	-4.2247492888834498e-01	-4.2900586392592438e-01	-5.6517070280450110e-01	-2.2971311756962953e-01	-4.5488715802646085e-01	2.7355248866386108e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5156958335083525e-02	-9.2262969911467718e-01	-3.4089023363833110e-01	-2.3145733672068541e-01	-6.6057165039820265e-01	-1.0994482358871391e+00	1.9562051611470756e-02	-4.2266110267271734e-01	-4.2793257240659660e-01	-5.6157998966174971e-01	-2.2921413908706256e-01	-4.5628634062718465e-01	2.7310930689081161e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2934568517522689e-02	-9.2301289012068299e-01	-3.3916753968127267e-01	-2.3092129811785819e-01	-6.5909878008572065e-01	-1.0959010948302623e+00	2.5888875220380015e-02	-4.2284746428134162e-01	-4.2685546792835294e-01	-5.5797186308450009e-01	-2.2874110102102110e-01	-4.5768903089040580e-01	2.7267669046045286e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0706689841091865e-02	-9.2335607613436965e-01	-3.3744391200654494e-01	-2.3038396669886857e-01	-6.5760440866663827e-01	-1.0922772592075323e+00	3.2174375371580945e-02	-4.2303298151335289e-01	-4.2577489294232301e-01	-5.5434749528703342e-01	-2.2829398846644022e-01	-4.5909517520617632e-01	2.7225480622867164e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8473698916349380e-02	-9.2365918860037610e-01	-3.3571967758061555e-01	-2.2984547700078548e-01	-6.5608903743665103e-01	-1.0885782122788576e+00	3.8415655413751207e-02	-4.2321658300576437e-01	-4.2469118528389543e-01	-5.5070805029820602e-01	-2.2787275544475016e-01	-4.6050472266141751e-01	2.7184382217445107e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6235976109207231e-02	-9.2392216291962459e-01	-3.3399515308856170e-01	-2.2930596943014220e-01	-6.5455316254091689e-01	-1.0848054394435700e+00	4.4609834611533630e-02	-4.2339716011096779e-01	-4.2360467802488105e-01	-5.4705468342249974e-01	-2.2747732489139436e-01	-4.6191762520263330e-01	2.7144390733651260e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3993905492492300e-02	-9.2414493850697033e-01	-3.3227064488553620e-01	-2.2876559036058186e-01	-6.5299727462982904e-01	-1.0809604271261652e+00	5.0754051163665943e-02	-4.2357356891386666e-01	-4.2251569933092537e-01	-5.4338854072161435e-01	-2.2710758869519398e-01	-4.6333383778392151e-01	2.7105523174600448e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1747874794204803e-02	-9.2432745885063949e-01	-3.3054644897779373e-01	-2.2822449220265406e-01	-6.5142185852897849e-01	-1.0770446617410869e+00	5.6845465288655014e-02	-4.2374463238612697e-01	-4.2142457232411690e-01	-5.3971075851541261e-01	-2.2676340779080509e-01	-4.6475331849912066e-01	2.7067796635515577e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9498275342250324e-02	-9.2446967157293403e-01	-3.2882285103393155e-01	-2.2768283344420268e-01	-6.4982739292336922e-01	-1.0730596287377030e+00	6.2881262374736457e-02	-4.2390914267443053e-01	-4.2033161495070387e-01	-5.3602246290099054e-01	-2.2644461230542351e-01	-4.6617602869697083e-01	2.7031228296182261e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7245502005413523e-02	-9.2457152849168567e-01	-3.2710012642690645e-01	-2.2714077865987653e-01	-6.4821435005591244e-01	-1.0690068117261657e+00	6.8858656190227449e-02	-4.2406586351896447e-01	-4.1923713985386346e-01	-5.3232476928863859e-01	-2.2615100176078379e-01	-4.6760193307821257e-01	2.6995835412986020e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4989953130363326e-02	-9.2463298568195518e-01	-3.2537854030727931e-01	-2.2659849848839692e-01	-6.4658319544024978e-01	-1.0648876916844394e+00	7.4774892149751346e-02	-4.2421353279773799e-01	-4.1814145425145449e-01	-5.2861878195344836e-01	-2.2588234533137852e-01	-4.6903099977358809e-01	2.6961635310526133e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2732030474457704e-02	-9.2465400353749438e-01	-3.2365834770801172e-01	-2.2605616957634622e-01	-6.4493438758792077e-01	-1.0607037462463453e+00	8.0627250631162398e-02	-4.2435086519165949e-01	-4.1704485981869416e-01	-5.2490559360131928e-01	-2.2563838215969692e-01	-4.7046320040177780e-01	2.6928645372801192e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0472139134146364e-02	-9.2463454683151369e-01	-3.2193979368103620e-01	-2.2551397448736735e-01	-6.4326837774992396e-01	-1.0564564490700212e+00	8.6413050337326824e-02	-4.2447655496462766e-01	-4.1594765257569810e-01	-5.2118628494817587e-01	-2.2541882172912187e-01	-4.7189851010637412e-01	2.6896883033962267e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2106874687673144e-03	-9.2457458477633303e-01	-3.2022311346564841e-01	-2.2497210157581413e-01	-6.4158560967269063e-01	-1.0521472692857774e+00	9.2129651696262749e-02	-4.2458927885223613e-01	-4.1485012277983779e-01	-5.1746192431119276e-01	-2.2522334429497237e-01	-4.7333690757105423e-01	2.6866365768630596e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9480870195190664e-03	-9.2447409108152545e-01	-3.1850853268865353e-01	-2.2443074482405970e-01	-6.3988651936852026e-01	-1.0477776710218818e+00	9.7774460292448157e-02	-4.2468769905199533e-01	-4.1375255482284734e-01	-5.1373356721093866e-01	-2.2505160137399510e-01	-4.7477837501221271e-01	2.6837111081777922e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6847524234232642e-03	-9.2433304401021277e-01	-3.1679626759601204e-01	-2.2389010364283043e-01	-6.3817153490052780e-01	-1.0433491130064085e+00	1.0334493032147228e-01	-4.2477046630733628e-01	-4.1265522713264213e-01	-5.1000225598334892e-01	-2.2490321629242133e-01	-4.7622289814840330e-01	2.6809136498168362e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4211013220906826e-03	-9.2415142643320103e-01	-3.1508652531558745e-01	-2.2335038263413992e-01	-6.3644107618215195e-01	-1.0388630482428289e+00	1.0883856805952537e-01	-4.2483622307698515e-01	-4.1155841207979171e-01	-5.0626901940057101e-01	-2.2477778479250113e-01	-4.7767046614602698e-01	2.6782459551362470e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	8.4244573490696031e-04	-9.2392922588072646e-01	-3.1337950415040361e-01	-2.2281179131657006e-01	-6.3469555479131023e-01	-1.0343209237566664e+00	1.1425293533860995e-01	-4.2488360678066972e-01	-4.1046237588859430e-01	-5.0253487229977112e-01	-2.2467487569721359e-01	-4.7912107154083267e-01	2.6757097772284872e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	3.1054653922284363e-03	-9.2366643459159337e-01	-3.1167539390164850e-01	-2.2227454381287612e-01	-6.3293537379926978e-01	-1.0297241804100947e+00	1.1958565301773869e-01	-4.2491125311150429e-01	-4.0936737855270600e-01	-4.9880081521911568e-01	-2.2459403163262115e-01	-4.8057471013486691e-01	2.6733068677358642e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	5.3675315966826374e-03	-9.2336304955958104e-01	-3.0997437622047097e-01	-2.2173885850009875e-01	-6.3116092761434583e-01	-1.0250742527810386e+00	1.2483440443980931e-01	-4.2491779940479513e-01	-4.0827367375526608e-01	-4.9506783404023330e-01	-2.2453476980710294e-01	-4.8203138086870168e-01	2.6710389756210535e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	7.6282157110586666e-03	-9.2301907257704541e-01	-3.0827662498742159e-01	-2.2120495762260153e-01	-6.2937260184053356e-01	-1.0203725691029384e+00	1.2999693886331201e-01	-4.2490188805246859e-01	-4.0718150879347043e-01	-4.9133689963658900e-01	-2.2449658284645763e-01	-4.8349108566880394e-01	2.6689078458953190e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	9.8870866340063767e-03	-9.2263451027569199e-01	-3.0658230671819803e-01	-2.2067306686866195e-01	-6.2757077315120446e-01	-1.0156205512610397e+00	1.3507107485753808e-01	-4.2486216995179810e-01	-4.0609112450752055e-01	-4.8760896752731525e-01	-2.2447893968360946e-01	-4.8495382927012298e-01	2.6669152183051335e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.2143710926117221e-02	-9.2220937416456739e-01	-3.0489158099415770e-01	-2.2014341491152303e-01	-6.2575580917801010e-01	-1.0108196148407411e+00	1.4005470364950981e-01	-4.2479730797662307e-01	-4.0500275521389750e-01	-4.8388497753618681e-01	-2.2448128650139992e-01	-4.8641961901405117e-01	2.6650628259781195e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.4397652942351699e-02	-9.2174368066539136e-01	-3.0320460091586082e-01	-2.1961623291601223e-01	-6.2392806841514503e-01	-1.0059711692232831e+00	1.4494579241048991e-01	-4.2470598045885388e-01	-4.0391662864288691e-01	-4.8016585345553220e-01	-2.2450304772668039e-01	-4.8788846462209101e-01	2.6633523940293284e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.6648474970938399e-02	-9.2123745114541289e-01	-3.0152151357772156e-01	-2.1909175401211181e-01	-6.2208790013914483e-01	-1.0010766177237806e+00	1.4974238746959814e-01	-4.2458688466765682e-01	-4.0283296588027612e-01	-4.7645250271505168e-01	-2.2454362707365907e-01	-4.8936037794566484e-01	2.6617856381291056e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.8895737378866635e-02	-9.2069071194800201e-01	-2.9984246056164787e-01	-2.1857021273707938e-01	-6.2023564434437894e-01	-9.9613735776642021e-01	1.5444261744183713e-01	-4.2443874027343825e-01	-4.0175198131315254e-01	-4.7274581605560229e-01	-2.2460240863420480e-01	-4.9083537269268684e-01	2.6603642630338999e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.1138998764083091e-02	-9.2010349442132389e-01	-2.9816757844737035e-01	-2.1805184444799111e-01	-6.1837163169444453e-01	-9.9115478109143862e-01	1.5904469625765821e-01	-4.2426029278347738e-01	-4.0067388257970787e-01	-4.6904666720817711e-01	-2.2467875801252735e-01	-4.9231346413163091e-01	2.6590899610815923e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.3377816114495298e-02	-9.1947583494541529e-01	-2.9649699933698598e-01	-2.1753688470679389e-01	-6.1649618348962609e-01	-9.8613027398837350e-01	1.6354692608111929e-01	-4.2405031693591239e-01	-3.9959887052295989e-01	-4.6535591257842968e-01	-2.2477202350142969e-01	-4.9379466877397760e-01	2.6579644106530580e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.5611744973867197e-02	-9.1880777495811283e-01	-2.9483085139108067e-01	-2.1702556864018799e-01	-6.1460961165061567e-01	-9.8106521754996667e-01	1.6794770010369492e-01	-4.2380762003866818e-01	-3.9852713914828630e-01	-4.6167439093721391e-01	-2.2488153729705376e-01	-4.9527900403608194e-01	2.6569892746018833e+00
