# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7387279289071800e-01	-3.5896369431896036e-01	-6.3170836048112811e-01	-3.9512153795956911e-01	-6.8127417390603184e-01	-5.5885770461237982e-01	-8.1868747377138151e-01	-5.8104122304379269e-01	-6.7047396567407846e-01	-7.8569004263017675e-02	8.3812441991861539e-02	6.2810018298209674e-02	1.9711827982893150e-02	1.0621676358257519e-02	1.2206564027204435e-01	-1.5938372308885487e-01	-2.7990258459868394e-02	7.7572074029482463e-02	-2.4773833963023162e-01	3.0753480605805579e-02	3.9129838792005010e-02	2.2265752652324138e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7705244159451217e-01	-3.6156617871212865e-01	-6.3364324096370017e-01	-3.9737030599207640e-01	-6.8637598876043449e-01	-5.6392442896178319e-01	-8.2330627571740922e-01	-5.7939102153751398e-01	-6.7053668770315888e-01	-7.8933832814272839e-02	8.4200008903561399e-02	6.3093759699320046e-02	1.9799797001840567e-02	1.0667085935230764e-02	1.2262736923929875e-01	-1.6012415647039210e-01	-2.8117001083581540e-02	7.7922097717488092e-02	-2.4883114692305011e-01	3.0887887740585089e-02	3.9307376343312862e-02	2.2211971030801059e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8022935504976978e-01	-3.6418515057853917e-01	-6.3554752771149292e-01	-3.9963280506993454e-01	-6.9150805056244713e-01	-5.6902779210934795e-01	-8.2792906746063777e-01	-5.7767587778172758e-01	-6.7056139315706542e-01	-7.9297207213152657e-02	8.4585953585309195e-02	6.3375472749085532e-02	1.9886967298168700e-02	1.0711913055223149e-02	1.2318616108390541e-01	-1.6086171242131189e-01	-2.8242935301177812e-02	7.8269309746085286e-02	-2.4991445100063550e-01	3.1020797560656500e-02	3.9483848515575626e-02	2.2158518790994712e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8340302242793705e-01	-3.6682052390679309e-01	-6.3742044199354631e-01	-4.0190903898506664e-01	-6.9666986172203971e-01	-5.7416748969555298e-01	-8.3255508814724033e-01	-5.7589579145791792e-01	-6.7054828255560850e-01	-7.9659022706621702e-02	8.4970183547931982e-02	6.3655057316050534e-02	1.9973295767395080e-02	1.0756144049842646e-02	1.2374181573225851e-01	-1.6159618769938405e-01	-2.8368028398844426e-02	7.8613529575982735e-02	-2.5098808803247991e-01	3.1152150419465331e-02	3.9659216254908279e-02	2.2105399143407056e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8657292445347406e-01	-3.6947220141417686e-01	-6.3926120558729549e-01	-4.0419900780648671e-01	-7.0186089237456406e-01	-5.7934319426391101e-01	-8.3718355938568223e-01	-5.7405078680139676e-01	-6.7049757181626490e-01	-8.0019172377383124e-02	8.5352605122175768e-02	6.3932411666301286e-02	2.0058738377871536e-02	1.0799765302923368e-02	1.2429412846293314e-01	-1.6232737536210862e-01	-2.8492246910232735e-02	7.8954572104057402e-02	-2.5205189887867019e-01	3.1281886081685230e-02	3.9833439823985010e-02	2.2052615321668214e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8973853345960456e-01	-3.7214007402624089e-01	-6.4106904142270660e-01	-4.0650270774708636e-01	-7.0708057952388348e-01	-5.8455455464280315e-01	-8.4181368524429312e-01	-5.7214091275018342e-01	-6.7040949180336706e-01	-8.0377547136843100e-02	8.5733123486295665e-02	6.4207432479856039e-02	2.0143250170553996e-02	1.0842763256811593e-02	1.2484288988703161e-01	-1.6305506477906667e-01	-2.8615556590697401e-02	7.9292247638675650e-02	-2.5310572919965796e-01	3.1409943751572487e-02	4.0006478777456694e-02	2.2000170582172256e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9289931345042532e-01	-3.7482402034349860e-01	-6.4284317424811244e-01	-4.0882013102851111e-01	-7.1232832618797848e-01	-5.8980119532275077e-01	-8.4644465226414400e-01	-5.7016624308101116e-01	-6.7028428784640492e-01	-8.0734035719549707e-02	8.6111642695733251e-02	6.4480014869044353e-02	2.0226785259903540e-02	1.0885124418652617e-02	1.2538788593345851e-01	-1.6377904164773532e-01	-2.8737922391231671e-02	7.9626361879838625e-02	-2.5414942956073927e-01	3.1536262102808479e-02	4.0178291936876977e-02	2.1948068203688904e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9605472016944692e-01	-3.7752390609565945e-01	-6.4458283131762284e-01	-4.1115126574422661e-01	-7.1760350054865585e-01	-5.9508271582987315e-01	-8.5107562948773563e-01	-5.6812687653267124e-01	-6.7012221922782278e-01	-8.1088524679170521e-02	8.6488065714937432e-02	6.4750052398927005e-02	2.0309296835981525e-02	1.0926835366673712e-02	1.2592889783944633e-01	-1.6449908801289218e-01	-2.8859308432162962e-02	7.9956715904461781e-02	-2.5518285553111492e-01	3.1660779309841340e-02	4.0348837365191237e-02	2.1896311486950548e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9920420117464621e-01	-3.8023958358385546e-01	-6.4628724309989793e-01	-4.1349609572090912e-01	-7.2290543510712557e-01	-6.0039869009632585e-01	-8.5570576850409652e-01	-5.6602293691695948e-01	-6.6992355864080233e-01	-8.1440898386074934e-02	8.6862294451389585e-02	6.5017437109809215e-02	2.0390737167800262e-02	1.0967882756456836e-02	1.2646570214665614e-01	-1.6521498228974213e-01	-2.8979677976678185e-02	8.0283106157103878e-02	-2.5620586777741494e-01	3.1783433080735710e-02	4.0518072340852508e-02	2.1844903754214022e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0234719592011907e-01	-3.8297089111140692e-01	-6.4795564400803862e-01	-4.1585460037829919e-01	-7.2823342584727602e-01	-6.0574866582857168e-01	-8.6033420351079393e-01	-5.6385457321747712e-01	-6.6968859161757988e-01	-8.1791039026588894e-02	8.7234229791887954e-02	6.5282059541897919e-02	2.0471057607993948e-02	1.1008253327196505e-02	1.2699807070319208e-01	-1.6592649929089107e-01	-2.9098993404253502e-02	8.0605324446468896e-02	-2.5721833215158690e-01	3.1904160691537363e-02	4.0685953331630609e-02	2.1793848348796541e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0548313584439093e-01	-3.8571765240374511e-01	-6.4958727315026510e-01	-4.1822675458767217e-01	-7.3358673140859132e-01	-6.1113216387442826e-01	-8.6496005139343601e-01	-5.6162195967657780e-01	-6.6941761592892068e-01	-8.2138826603988108e-02	8.7603771641149034e-02	6.5543808762152503e-02	2.0550208598873632e-02	1.1047933907936337e-02	1.2752577067186921e-01	-1.6663341025730855e-01	-2.9217216184068105e-02	8.0923157948011012e-02	-2.5822011977306064e-01	3.2022899022157283e-02	4.0852435968187654e-02	2.1743148634585228e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0861144446549496e-01	-3.8847967601819355e-01	-6.5118137510102425e-01	-4.2061252852908748e-01	-7.3896457227074730e-01	-6.1654867758987075e-01	-8.6958241182317098e-01	-5.5932529587072266e-01	-6.6911094095547796e-01	-8.2484138941296956e-02	8.7970818962783776e-02	6.5802572393376974e-02	2.0628139679932954e-02	1.1086911423778883e-02	1.2804856454508928e-01	-1.6733548289339806e-01	-2.9334306848486990e-02	8.1236389212978460e-02	-2.5921110710511247e-01	3.2139584593774785e-02	4.1017475017495059e-02	2.1692807995519687e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1173153748284845e-01	-3.9125675474436616e-01	-6.5273720069204499e-01	-4.2301188754759073e-01	-7.4436612995201634e-01	-6.2199767220666169e-01	-8.7420036737275009e-01	-5.5696480677453564e-01	-6.6876888703180448e-01	-8.2826851685964847e-02	8.8335269822702109e-02	6.6058236645598539e-02	2.0704799496868882e-02	1.1125172902062379e-02	1.2856621016667705e-01	-1.6803248140632343e-01	-2.9450224966702090e-02	8.1544796184236268e-02	-2.6019117602537617e-01	3.2254153607759614e-02	4.1181024356176418e-02	2.1642829835047066e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1484282288603684e-01	-3.9404866499606772e-01	-6.5425400782285814e-01	-4.2542479200856448e-01	-7.4979054622372776e-01	-6.2747858420194969e-01	-8.7881298365164073e-01	-5.5454074281383348e-01	-6.6839178476390693e-01	-8.3166838316483152e-02	8.8697021435000550e-02	6.6310686349777617e-02	2.0780135812185591e-02	1.1162705478498524e-02	1.2907846076104396e-01	-1.6872416654971442e-01	-2.9564929118627674e-02	8.1848152219216583e-02	-2.6116021389045052e-01	3.2366541986107583e-02	4.1343036943862259e-02	2.1593217575549009e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1794470107057218e-01	-3.9685516619561834e-01	-6.5573106229016676e-01	-4.2785119715241771e-01	-7.5523692234311079e-01	-6.3299082067103696e-01	-8.8341930946072666e-01	-5.5205337990791903e-01	-6.6797997432127665e-01	-8.3503970151017001e-02	8.9055970210386803e-02	6.6559804993889540e-02	2.0854095517447581e-02	1.1199496403264609e-02	1.2958506497004374e-01	-1.6941029567189347e-01	-2.9678376869149349e-02	8.2146226120343627e-02	-2.6211811359458037e-01	3.2476685413380925e-02	4.1503464796648369e-02	2.1543974657740073e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2103656496067436e-01	-3.9967600015166926e-01	-6.5716763863540650e-01	-4.3029105294883963e-01	-7.6070431830695762e-01	-6.3853375870460161e-01	-8.8801837696709329e-01	-5.4950301950138514e-01	-6.6753380470443568e-01	-8.3838116358116624e-02	8.9412011807193909e-02	6.6805474761417988e-02	2.0926624647248395e-02	1.1235533047043767e-02	1.3008576689789322e-01	-1.7009062276875403e-01	-2.9790524742832714e-02	8.2438782173288233e-02	-2.6306477362239333e-01	3.2584519380143735e-02	4.1662258960755823e-02	2.1495104540036998e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2411780013919647e-01	-4.0251089043161509e-01	-6.5856302100975972e-01	-4.3274430395084013e-01	-7.6619175212865143e-01	-6.4410674477175145e-01	-8.9260920189936566e-01	-5.4688998858570725e-01	-6.6705363298911280e-01	-8.4169143969580459e-02	8.9765041185029315e-02	6.7047576572296291e-02	2.0997668394962844e-02	1.1270802907006125e-02	1.3058030616453267e-01	-1.7076489854142959e-01	-2.9901328199201719e-02	8.2725580193406784e-02	-2.6400009809569697e-01	3.2689979227876087e-02	4.1819369486493570e-02	2.1446610697898376e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2718778498473113e-01	-4.0535954172986022e-01	-6.5991650405579472e-01	-4.3521088914880884e-01	-7.7169819914117876e-01	-6.4970909411032463e-01	-8.9719078376412020e-01	-5.4421463971085615e-01	-6.6653982354822217e-01	-8.4496917895535303e-02	9.0114952661113079e-02	6.7285990126329867e-02	2.1067171130348034e-02	1.1305293612724159e-02	1.3106841796780450e-01	-1.7143287045888420e-01	-3.0010741608702044e-02	8.3006375580720909e-02	-2.6492399681435136e-01	3.2793000195349489e-02	4.1974745402631096e-02	2.1398496623134244e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3024589081599112e-01	-4.0822163923324478e-01	-6.6122739380481688e-01	-4.3769074182486561e-01	-7.7722259132888016e-01	-6.5534009012596339e-01	-9.0176210608376151e-01	-5.4147735098714767e-01	-6.6599274725295177e-01	-8.4821300941805428e-02	9.0461639969345267e-02	6.7520593949130736e-02	2.1135076419059477e-02	1.1338992932015275e-02	1.3154983315482574e-01	-1.7209428282556152e-01	-3.0118718229470206e-02	8.3280919383794047e-02	-2.6583638529125003e-01	3.2893517466441126e-02	4.2128334691292034e-02	2.1350765823185109e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3329148204355332e-01	-4.1109684798506763e-01	-6.6249500858895716e-01	-4.4018378940774833e-01	-7.8276381669073403e-01	-6.6099898380156619e-01	-9.0632213665636119e-01	-5.3867852607753852e-01	-6.6541278065427611e-01	-8.5142153829635081e-02	9.0804996322149167e-02	6.7751265440590153e-02	2.1201327044146977e-02	1.1371888776703689e-02	1.3202427830293265e-01	-1.7274887685422277e-01	-3.0225210185032630e-02	8.3548958372861221e-02	-2.6673718478145753e-01	3.2991466219360999e-02	4.2280084263484362e-02	2.1303421820369941e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3632391632905136e-01	-4.1398481224925721e-01	-6.6371867996689593e-01	-4.4268995332852779e-01	-7.8832071863813735e-01	-6.6668499311876850e-01	-9.1086982783784765e-01	-5.3581859418053013e-01	-6.6480030514634825e-01	-8.5459335217833873e-02	9.1144914475127722e-02	6.7977880925915057e-02	2.1265865029594468e-02	1.1403969208294371e-02	1.3249147581057752e-01	-1.7339639074410723e-01	-3.0330168443065318e-02	8.3810235122564733e-02	-2.6762632230556410e-01	3.3086781677262492e-02	4.2429939935388725e-02	2.1256468151102830e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3934254475188144e-01	-4.1688515487628652e-01	-6.6489775366208326e-01	-4.4520914887744734e-01	-7.9389209543015504e-01	-6.7239730249322749e-01	-9.1540411684694767e-01	-5.3289801000383386e-01	-6.6415570611328245e-01	-8.5772701727409736e-02	9.1481286794572278e-02	6.8200315709244924e-02	2.1328631665965561e-02	1.1435222443551069e-02	1.3295114399854258e-01	-1.7403655976454432e-01	-3.0433542795347050e-02	8.4064488104644161e-02	-2.6850373066733563e-01	3.3179399160201919e-02	4.2577846405527565e-02	2.1209908365077723e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4234671198355695e-01	-4.1979747667261874e-01	-6.6603159051216831e-01	-4.4774128506217437e-01	-7.9947669964935308e-01	-6.7813506222553199e-01	-9.1992392609325058e-01	-5.2991725372888521e-01	-6.6347937206090157e-01	-8.6082107968755622e-02	9.1814005327854872e-02	6.8418444129868056e-02	2.1389567538215748e-02	1.1465636859970912e-02	1.3340299722184693e-01	-1.7466911634414259e-01	-3.0535281839045150e-02	8.4311451790926306e-02	-2.6936934846575267e-01	3.3269254138409338e-02	4.2723747232945052e-02	2.1163746024421086e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4533575646976802e-01	-4.2272135577550973e-01	-6.6711956742831846e-01	-4.5028626446780318e-01	-8.0507323772140449e-01	-6.8389738796964139e-01	-9.2442816352875434e-01	-5.2687683096629723e-01	-6.6277169373513023e-01	-8.6387406571452177e-02	9.2142961876734403e-02	6.8632139621046320e-02	2.1448612555729791e-02	1.1495201001146101e-02	1.3384674599270405e-01	-1.7529379016568403e-01	-3.0635332959475604e-02	8.4550856766951635e-02	-2.7022312010153898e-01	3.3356282286828694e-02	4.2867584816529344e-02	2.1117984702811978e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4830901062029187e-01	-4.2565634703511818e-01	-6.6816107836295391e-01	-4.5284398311892271e-01	-8.1068036948169730e-01	-6.8968336022084487e-01	-9.2891572302318925e-01	-5.2377727270226593e-01	-6.6203306322876021e-01	-8.6688448216750744e-02	9.2468048073601899e-02	6.8841274771456643e-02	2.1505705984640210e-02	1.1523903582005704e-02	1.3428209711488395e-01	-1.7591030826684065e-01	-3.0733642314483407e-02	8.4782429856566158e-02	-2.7106499577830684e-01	3.3440419540879583e-02	4.3009300375613062e-02	2.1072627984569374e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5126580100683504e-01	-4.2860198140601097e-01	-6.6915553528440053e-01	-4.5541433034409495e-01	-8.1629670779229435e-01	-6.9549202382530906e-01	-9.3338548476342686e-01	-5.2061913523592185e-01	-6.6126387307841872e-01	-8.6985081672794715e-02	9.2789155460683212e-02	6.9045721389251302e-02	2.1560786482480287e-02	1.1551733493927883e-02	1.3470875382982367e-01	-1.7651839514683620e-01	-3.0830154820592131e-02	8.5005894257797879e-02	-2.7189493149844635e-01	3.3521602153391505e-02	4.3148833931990691e-02	2.1027679463706295e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5420544856893468e-01	-4.3155776535020163e-01	-6.7010236915679389e-01	-4.5799718864310485e-01	-8.2192081821263385e-01	-7.0132238751333043e-01	-9.3783631567721837e-01	-5.1740300010754880e-01	-6.6046451535361050e-01	-8.7277153832639204e-02	9.3106175572216343e-02	6.9245350568733904e-02	2.1613792135221854e-02	1.1578679809714198e-02	1.3512641597481839e-01	-1.7711777287916022e-01	-3.0924814141075393e-02	8.5220969690325124e-02	-2.7271288905390922e-01	3.3599766752653075e-02	4.3286124293495522e-02	2.0983142742950718e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5712726882806047e-01	-4.3452318025401804e-01	-6.7100103092354035e-01	-4.6059243355732882e-01	-8.2755121872739845e-01	-7.0717342345851253e-01	-9.4226706988149522e-01	-5.1412947401758158e-01	-6.5963538073979300e-01	-8.7564509755124531e-02	9.3419000019611606e-02	6.9440032759644249e-02	2.1664660496744533e-02	1.1604731788416686e-02	1.3553478015360815e-01	-1.7770816123044711e-01	-3.1017562676104230e-02	8.5427372554830072e-02	-2.7351883601204480e-01	3.3674850401518297e-02	4.3421109039278975e-02	2.0939021432732901e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6003057211003300e-01	-4.3749768186116328e-01	-6.7185099249250002e-01	-4.6319993354361394e-01	-8.3318637953508934e-01	-7.1304406686513488e-01	-9.4667658915538877e-01	-5.1079918873618479e-01	-6.5877685761751836e-01	-8.7846992708657118e-02	9.3727520579596685e-02	6.9629637839038333e-02	2.1713328630778590e-02	1.1629878880008784e-02	1.3593353991966220e-01	-1.7828927778562140e-01	-3.1108341555127920e-02	8.5624816104513474e-02	-2.7431274569666031e-01	3.3746790657504022e-02	4.3553724506940436e-02	2.0895319150139025e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6291466377590633e-01	-4.4048069972444559e-01	-6.7265174772099301e-01	-4.6581954985203755e-01	-8.3882472290079990e-01	-7.1893321558604395e-01	-9.5106370343816593e-01	-5.0741280100321262e-01	-6.5788933113971515e-01	-8.8124444217948211e-02	9.4031629285346016e-02	6.9814035185744514e-02	2.1759733155360172e-02	1.1654110729890683e-02	1.3632238597244403e-01	-1.7886083807940331e-01	-3.1197090631646628e-02	8.5813010629033515e-02	-2.7509459716448587e-01	3.3815525633810802e-02	4.3683905781654347e-02	2.0852039517831069e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6577884446146460e-01	-4.4347163667875161e-01	-6.7340281339862573e-01	-4.6845113640794100e-01	-8.4446462307679193e-01	-7.2483972977347610e-01	-9.5542723135213614e-01	-5.0397099241826460e-01	-6.5697318230926227e-01	-8.8396704113757607e-02	9.4331218520581586e-02	6.9993093757372074e-02	2.1803810289832859e-02	1.1677417183219473e-02	1.3670100636691340e-01	-1.7942255573426683e-01	-3.1283748480535736e-02	8.5991663651103875e-02	-2.7586437517724016e-01	3.3880994061192576e-02	4.3811586687444871e-02	2.0809186162932836e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6862241032551371e-01	-4.4646986833792496e-01	-6.7410373022584202e-01	-4.7109453969864579e-01	-8.5010440629443051e-01	-7.3076243156525800e-01	-9.5976598075062680e-01	-5.0047446932049877e-01	-6.5602878705907819e-01	-8.8663610585687155e-02	9.4626181116627905e-02	7.0166682169841288e-02	2.1845495904422613e-02	1.1699788289054908e-02	1.3706908673651017e-01	-1.7997414260492936e-01	-3.1368252398082330e-02	8.6160480135973633e-02	-2.7662207016950224e-01	3.3943135350598105e-02	4.3936699780757593e-02	2.0766762715882017e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7144465330709366e-01	-4.4947474261829423e-01	-6.7475406378602709e-01	-4.7374959866524236e-01	-8.5574235083110184e-01	-7.3670010480888004e-01	-9.6407874929102488e-01	-4.9692396265780409e-01	-6.5505651533695697e-01	-8.8925000238063420e-02	9.4916410452395919e-02	7.0334668779398202e-02	2.1884725572409783e-02	1.1721214304310676e-02	1.3742631052982265e-01	-1.8051530892944517e-01	-3.1450538404894854e-02	8.6319162713977590e-02	-2.7736767821259534e-01	3.4001889656500826e-02	4.4059176346479580e-02	2.0724772809248506e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7424486139182969e-01	-4.5248557929169630e-01	-6.7535340550889622e-01	-4.7641614459987996e-01	-8.6137668715567028e-01	-7.4265149482600845e-01	-9.6836432503288605e-01	-4.9332022784487345e-01	-6.5405673019749477e-01	-8.9180708148945673e-02	9.5201800557260921e-02	7.0496921767072007e-02	2.1921434624913940e-02	1.1741685697502174e-02	1.3777235926112896e-01	-1.8104576348696705e-01	-3.1530541251844957e-02	8.6467411916326037e-02	-2.7810120097471208e-01	3.4057197940831542e-02	4.4178946396556874e-02	2.0683220076518896e+00
