# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7398595692655816e-01	-3.5458392808525652e-01	-6.3619867465227431e-01	-3.9378417947907479e-01	-6.7249721419607267e-01	-5.4801223317080627e-01	-8.1529878039811965e-01	-6.0033647579111904e-01	-6.8361587283618563e-01	-7.8598896456805886e-02	8.3825890700886668e-02	6.2840299154214893e-02	1.9727640306648614e-02	1.0627730109779998e-02	1.2209513956473203e-01	-1.5942596079232543e-01	-2.7980820110323254e-02	7.7607516052410785e-02	-2.4784735723794260e-01	3.0782710155696644e-02	3.9127233375423308e-02	2.9271267655868334e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7717274215596968e-01	-3.5665706518400342e-01	-6.3863514721321746e-01	-3.9587599008367064e-01	-6.7659112599464166e-01	-5.5191279679640926e-01	-8.1955922753805777e-01	-6.0065706229668103e-01	-6.8491263794877222e-01	-7.8970504812581360e-02	8.4216402655430692e-02	6.3130823829785132e-02	1.9819208176017320e-02	1.0674395205185379e-02	1.2266387960772737e-01	-1.6017602941280440e-01	-2.8105385830404790e-02	7.7965976919346591e-02	-2.4896200282670314e-01	3.0923633183168094e-02	3.9304060761168165e-02	2.9200806476709542e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8035589485005321e-01	-3.5872859511915978e-01	-6.4105103031520705e-01	-3.9797700949214670e-01	-6.8069051301800232e-01	-5.5583503821628488e-01	-8.2382031364222363e-01	-6.0091833421350516e-01	-6.8615304838999169e-01	-7.9341455166578090e-02	8.4605607684157536e-02	6.3420090981152560e-02	1.9910403873748529e-02	1.0720591795220970e-02	1.2323060486104283e-01	-1.6092437022829090e-01	-2.8228882950242753e-02	7.8322735184437900e-02	-2.5006890115812908e-01	3.1063788650886607e-02	3.9479711770622768e-02	2.9130798494906749e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8353486642755157e-01	-3.6079805999008990e-01	-6.4344565135764986e-01	-4.0008716632391184e-01	-6.8479463178898847e-01	-5.5977864216658613e-01	-8.2808133410157925e-01	-6.0111982643891881e-01	-6.8733636701291956e-01	-7.9711671527351854e-02	8.4993419477182433e-02	6.3708023495999078e-02	2.0001200480632114e-02	1.0766304846229924e-02	1.2379516764237440e-01	-1.6167082541322370e-01	-2.8351270746807898e-02	7.8677671448776201e-02	-2.5116782483208921e-01	3.1203136336375475e-02	3.9654141170567585e-02	2.9061247432960648e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8670909881262920e-01	-3.6286499140040285e-01	-6.4581833586819393e-01	-4.0220638560020444e-01	-6.8890271714054219e-01	-5.6374327720537509e-01	-8.3234156938495474e-01	-6.0126110106888320e-01	-6.8846187629481437e-01	-8.0081076375204577e-02	8.5379750563760709e-02	6.3994542945434205e-02	2.0091570545977697e-02	1.0811519286202940e-02	1.2435741773393659e-01	-1.6241523473959918e-01	-2.8472508145582456e-02	7.9030663764226364e-02	-2.5225854976922002e-01	3.1341635473620816e-02	3.9827303495759393e-02	2.8992157031441299e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8987802450065505e-01	-3.6492891042718090e-01	-6.4816840791131958e-01	-4.0433458867626149e-01	-6.9301398204378206e-01	-5.6772859543196896e-01	-8.3660028506034578e-01	-6.0134174803624829e-01	-6.8952887901943938e-01	-8.0449590658950368e-02	8.5764512336449036e-02	6.4279569590580718e-02	2.0181486089449849e-02	1.0856220012042124e-02	1.2491720241146549e-01	-1.6315743561452586e-01	-2.8592553731078423e-02	7.9381587633368597e-02	-2.5334085544004348e-01	3.1479244762545523e-02	3.9999153062664425e-02	2.8923531048583051e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9304106663386322e-01	-3.6698932759946779e-01	-6.5049519050833826e-01	-4.0647169317377735e-01	-6.9712761745401419e-01	-5.7173423221133968e-01	-8.4085673182970266e-01	-6.0136138572054876e-01	-6.9053669894064973e-01	-8.0817133793691140e-02	8.6147615077070860e-02	6.4563022390419278e-02	2.0270918603527883e-02	1.0900391896910831e-02	1.2547436647701815e-01	-1.6389726312100303e-01	-2.8711365757713693e-02	7.9730316012135580e-02	-2.5441452509237655e-01	3.1615922379160603e-02	4.0169643983164638e-02	2.8855373259862214e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9619763908717514e-01	-3.6904574288651132e-01	-6.5279800606849869e-01	-4.0861761291372417e-01	-7.0124279217581653e-01	-5.7575980590408282e-01	-8.4511014557769104e-01	-6.0131966152781835e-01	-6.9148468142597430e-01	-8.1183623659639173e-02	8.6528967984519645e-02	6.4844819010929797e-02	2.0359839056614933e-02	1.0944019797660446e-02	1.2602875229569432e-01	-1.6463455006198022e-01	-2.8828902161054513e-02	8.0076719315263153e-02	-2.5547934597663408e-01	3.1751625986402639e-02	4.0338730178218672e-02	2.8787687457557487e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9934714656445740e-01	-3.7109764569628856e-01	-6.5507617683090902e-01	-4.1077225784964200e-01	-7.0535865274833021e-01	-5.7980491760253983e-01	-8.4935974743483511e-01	-6.0121625243900845e-01	-6.9237219407895201e-01	-8.1548976602022816e-02	8.6908479204433994e-02	6.5124875835563742e-02	2.0448217896821375e-02	1.0987088562326002e-02	1.2658019983640162e-01	-1.6536912700776105e-01	-2.8945120569435812e-02	8.0420665424676449e-02	-2.5653510956861891e-01	3.1886312745665620e-02	4.0506365391461116e-02	2.8720477450292532e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0248898470546484e-01	-3.7314451488482875e-01	-6.5732902531692550e-01	-4.1293553400147953e-01	-7.0947432335192084e-01	-5.8386915087365188e-01	-8.5360474385550889e-01	-6.0105086552558495e-01	-6.9319862733903903e-01	-8.1913107432111387e-02	8.7286055860773176e-02	6.5403107977081695e-02	2.0536025056445743e-02	1.1029583037681348e-02	1.2712854671678370e-01	-1.6610082234680124e-01	-2.9059978315970077e-02	8.0762019700928292e-02	-2.5758161178940381e-01	3.2019939329034589e-02	4.0672503202722629e-02	2.8653747062560848e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0562254020376269e-01	-3.7518581877687640e-01	-6.5955587479262023e-01	-4.1510734339009275e-01	-7.1358890573738865e-01	-5.8795207150915085e-01	-8.5784432671117650e-01	-6.0082323843097618e-01	-6.9396339505793081e-01	-8.2275929429395031e-02	8.7661604089322345e-02	6.5679429290790722e-02	2.0623229957178493e-02	1.1071488076845347e-02	1.2767362825242926e-01	-1.6682946233995652e-01	-2.9173432450958388e-02	8.1100644997812513e-02	-2.5861865322190214e-01	3.2152461932227802e-02	4.0837097041456022e-02	2.8587500134232373e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0874719093584704e-01	-3.7722101519843604e-01	-6.6175604974093560e-01	-4.1728758397250371e-01	-7.1770147917890381e-01	-5.9205322728369647e-01	-8.6207767339932218e-01	-6.0053313981658407e-01	-6.9466593505119778e-01	-8.2637354344955671e-02	8.8035029073153706e-02	6.5953752389213555e-02	2.0709801516051653e-02	1.1112788546929682e-02	1.2821527751047804e-01	-1.6755487117822621e-01	-2.9285439754715942e-02	8.1436401680269346e-02	-2.5964603932373759e-01	3.2283836288253556e-02	4.1000100200054505e-02	2.8521740520041732e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1186230610173606e-01	-3.7924955152174894e-01	-6.6392887634306097e-01	-4.1947614957801860e-01	-7.2181110045187358e-01	-5.9617214772161176e-01	-8.6630394696848101e-01	-6.0018036977114364e-01	-6.9530570962419680e-01	-8.2997292406063197e-02	8.8406235080067147e-02	6.6225988658222573e-02	2.0795708152158140e-02	1.1153469336719313e-02	1.2875332536773215e-01	-1.6827687104403727e-01	-2.9395956750827207e-02	8.1769147645703477e-02	-2.6066358063602141e-01	3.2414017681786159e-02	4.1161465847048183e-02	2.8456472089057891e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1496724637726761e-01	-3.8127086472325944e-01	-6.6607368296856173e-01	-4.2167292984532190e-01	-7.2591680383692592e-01	-6.0030834387285559e-01	-8.7052229625977062e-01	-5.9976476018227376e-01	-6.9588220607125684e-01	-8.3355652322032500e-02	8.8775125502030927e-02	6.6496048274667791e-02	2.0880917794164008e-02	1.1193515364376228e-02	1.2928760057338379e-01	-1.6899528217610948e-01	-2.9504939719846027e-02	8.2098738348830608e-02	-2.6167109298765640e-01	3.2542960964266329e-02	4.1321147040167906e-02	2.8391698724135024e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1806136407832144e-01	-3.8328438145512855e-01	-6.6818980067373912e-01	-4.2387781016065695e-01	-7.3001760115123659e-01	-6.0446130809890875e-01	-8.7473185606532489e-01	-5.9928617506914994e-01	-6.9639493714720968e-01	-8.3712341291373782e-02	8.9141602896642247e-02	6.6763840225530127e-02	2.0965397888635679e-02	1.1232911585157013e-02	1.2981792981645940e-01	-1.6970992293793621e-01	-2.9612344713456633e-02	8.2425026830169210e-02	-2.6266839769479033e-01	3.2670620569728470e-02	4.1479096739265413e-02	2.8327424321344266e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2114400333722362e-01	-3.8528951813087242e-01	-6.7027656370768274e-01	-4.2609067159721159e-01	-7.3411248180837663e-01	-6.0863051386926326e-01	-8.7893174730400681e-01	-5.9874451087529290e-01	-6.9684344151040734e-01	-8.4067265010270870e-02	8.9505569030621290e-02	6.7029272328626752e-02	2.1049115409204323e-02	1.1271642999135219e-02	1.3034413779808110e-01	-1.7042060988991198e-01	-2.9718127569113000e-02	8.2747863748292252e-02	-2.6365532175505552e-01	3.2796950531357581e-02	4.1635267819081362e-02	2.8263652789386331e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2421450029149381e-01	-3.8728568102567179e-01	-6.7233331002540742e-01	-4.2831139085582448e-01	-7.3820041290790295e-01	-6.1281541556920971e-01	-8.8312107721477362e-01	-5.9813969672056122e-01	-6.9722728413640855e-01	-8.4420327682417973e-02	8.9866924925352129e-02	6.7292251254896004e-02	2.1132036866588561e-02	1.1309694658918705e-02	1.3086604730863549e-01	-1.7112715786513336e-01	-2.9822243925174179e-02	8.3067097415949490e-02	-2.6463169803623415e-01	3.2921904498777861e-02	4.1789613081853715e-02	2.8200388048984664e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2727218328518795e-01	-3.8927226639194068e-01	-6.7435938180748178e-01	-4.3053984020714120e-01	-7.4228033935586502e-01	-6.1701544831963773e-01	-8.8729893956804984e-01	-5.9747169461150695e-01	-6.9754605670161940e-01	-8.4771432030248228e-02	9.0225570904479149e-02	6.7552682552287246e-02	2.1214128319495651e-02	1.1347051677352837e-02	1.3138347930993882e-01	-1.7182938004889309e-01	-2.9924649236554676e-02	8.3382573840170365e-02	-2.6559736545900819e-01	3.3045435756072501e-02	4.1942085269760225e-02	2.8137634032259027e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3031637308298114e-01	-3.9124866059070723e-01	-6.7635412598547417e-01	-4.3277588743534351e-01	-7.4635118401742573e-01	-6.2123002780959147e-01	-8.9146441489544415e-01	-5.9674049960934650e-01	-6.9779937793620439e-01	-8.5120479307581917e-02	9.0581406643563983e-02	6.7810470671277961e-02	2.1295355386420432e-02	1.1383699235200178e-02	1.3189625302247596e-01	-1.7252708806188294e-01	-3.0025298790908858e-02	8.3694136766452598e-02	-2.6655216917345681e-01	3.3167497240534936e-02	4.2092637077191665e-02	2.8075394682079406e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3334638309720679e-01	-3.9321424023936724e-01	-6.7831689477253565e-01	-4.3501939578358151e-01	-7.5041184790273419e-01	-6.2545855014230400e-01	-8.9561657073813072e-01	-5.9594613995489831e-01	-6.9798689394570645e-01	-8.5467369313725144e-02	9.0934331221804554e-02	6.8065518992041468e-02	2.1375683258360725e-02	1.1419622588787072e-02	1.3240418601778772e-01	-1.7322009204711361e-01	-3.0124147725369508e-02	8.4001627727138845e-02	-2.6749596072898391e-01	3.3288041562150372e-02	4.2241221162852283e-02	2.8013673951399918e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3636151962797469e-01	-3.9516837237637686e-01	-6.8024704619840703e-01	-4.3727022390124282e-01	-7.5446121038722613e-01	-6.2970039169548131e-01	-8.9975446191422015e-01	-5.9508867714991864e-01	-6.9810827850084067e-01	-8.5812000409045922e-02	9.1284243175814725e-02	6.8317729853283549e-02	2.1455076712466058e-02	1.1454807077608029e-02	1.3290709431606992e-01	-1.7390820076055780e-01	-3.0221151043861093e-02	8.4304886094079851e-02	-2.6842859823736653e-01	3.3407021023803753e-02	4.2387790161687748e-02	2.7952475802572820e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3936108211652918e-01	-3.9711041464342395e-01	-6.8214394464807926e-01	-4.3952822579319017e-01	-7.5849812946743900e-01	-6.3395490899659313e-01	-9.0387713080535315e-01	-5.9416820599436782e-01	-6.9816323329504493e-01	-8.6154269532054309e-02	9.1631040555456220e-02	6.8567004582765725e-02	2.1533500126635529e-02	1.1489238131878883e-02	1.3340479248904002e-01	-1.7459122166550850e-01	-3.0316263635008486e-02	8.4603749135676268e-02	-2.6934994652863847e-01	3.3524387642212064e-02	4.2532296696640277e-02	2.7891804206642319e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4234436341199972e-01	-3.9903971548561495e-01	-6.8400696140334039e-01	-4.4179325077111681e-01	-7.6252144205345229e-01	-6.3822143861394542e-01	-9.0798360766284270e-01	-5.9318485457924242e-01	-6.9815148816941142e-01	-8.6494072218010115e-02	9.1974620981714050e-02	6.8813243529531831e-02	2.1610917495079592e-02	1.1522901280029177e-02	1.3389709376811917e-01	-1.7526896103064829e-01	-3.0409440290662029e-02	8.4898052078388520e-02	-2.7025987729952972e-01	3.3640093169575086e-02	4.2674693390234650e-02	2.7831663142618210e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4531065005160269e-01	-4.0095561437021177e-01	-6.8583547518638610e-01	-4.4406514340713998e-01	-7.6652996429898101e-01	-6.4249929706431941e-01	-9.1207291093356091e-01	-5.9213878423470323e-01	-6.9807280130475513e-01	-8.6831302619084158e-02	9.2314881706599572e-02	6.9056346097849539e-02	2.1687292444858591e-02	1.1555782156125308e-02	1.3438381015796380e-01	-1.7594122403180820e-01	-3.0500635725060905e-02	8.5187628172795418e-02	-2.7115826925420494e-01	3.3754089115939516e-02	4.2814932875999336e-02	2.7772056596729104e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4825922255444088e-01	-4.0285744202442164e-01	-6.8762887270464979e-01	-4.4634374348979594e-01	-7.7052249197016853e-01	-6.4678778073796561e-01	-9.1614404760578572e-01	-5.9103018943332775e-01	-6.9792695938057792e-01	-8.7165853526090312e-02	9.2651719675059127e-02	6.9296210782877815e-02	2.1762588253409439e-02	1.1587866507215196e-02	1.3486475255537647e-01	-1.7660781485739663e-01	-3.0589804594655184e-02	8.5472308764278956e-02	-2.7204500823706429e-01	3.3866326772268890e-02	4.2952967809728390e-02	2.7712988561655418e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5118935572894630e-01	-4.0474452069273309e-01	-6.8938654919598563e-01	-4.4862888598256778e-01	-7.7449780085401987e-01	-6.5108616584174905e-01	-9.2019601357522907e-01	-5.8985929764843092e-01	-6.9771377770085996e-01	-8.7497616391812610e-02	9.2985031588866868e-02	6.9532735208069449e-02	2.1836767867070003e-02	1.1619140200586110e-02	1.3533973087360807e-01	-1.7726853681746407e-01	-3.0676901518608836e-02	8.5751923368403954e-02	-2.7291998735738121e-01	3.3976757234211535e-02	4.3088750880592656e-02	2.7654463035741799e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5410031899401220e-01	-4.0661616441426923e-01	-6.9110790897330221e-01	-4.5092040098509323e-01	-7.7845464720739244e-01	-6.5539370836123345e-01	-9.2422779403136990e-01	-5.8862636916748357e-01	-6.9743310028660810e-01	-8.7826481355939540e-02	9.3314713972469376e-02	6.9765816164311684e-02	2.1909793920609266e-02	1.1649589230926908e-02	1.3580855417205476e-01	-1.7792319245636662e-01	-3.0761881100003177e-02	8.6026299751053609e-02	-2.7378310710557813e-01	3.4085331426557099e-02	4.3222234822109865e-02	2.7596484022189185e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5699137671387828e-01	-4.0847167932061429e-01	-6.9279236596772831e-01	-4.5321811369721038e-01	-7.8239176824742573e-01	-6.5970964404251675e-01	-9.2823836386424929e-01	-5.8733169686077225e-01	-6.9708479993522243e-01	-8.8152337271626469e-02	9.3640663240747116e-02	6.9995349650810876e-02	2.1981628757768528e-02	1.1679199727386565e-02	1.3627103079134220e-01	-1.7857158366898165e-01	-3.0844697947762612e-02	8.6295264013376088e-02	-2.7463427546095431e-01	3.4192000128371376e-02	4.3353372422985051e-02	2.7539055528226353e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5986178854674080e-01	-4.1031036395452164e-01	-6.9443934426937026e-01	-4.5552184438597304e-01	-7.8630788268418739e-01	-6.6403318839460879e-01	-9.3222668809182163e-01	-5.8597560590555975e-01	-6.9666877824680584e-01	-8.8475071733694330e-02	9.3962775768654153e-02	7.0221230917716579e-02	2.2052234452817794e-02	1.1707957960520836e-02	1.3672696849377078e-01	-1.7921351182042050e-01	-3.0925306699321378e-02	8.6558640681586169e-02	-2.7547340799070807e-01	3.4296713998796975e-02	4.3482116537833897e-02	2.7482181564261068e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6271080980709638e-01	-4.1213150960990569e-01	-6.9604827866468366e-01	-4.5783140835579816e-01	-7.9020169129627926e-01	-6.6836353671314164e-01	-9.3619172230793180e-01	-5.8455845346606938e-01	-6.9618496561761589e-01	-8.8794571108478715e-02	9.4280947962687225e-02	7.0443354510485112e-02	2.2121572833128527e-02	1.1735850349119026e-02	1.3717617460908885e-01	-1.7984877786917741e-01	-3.1003662044050532e-02	8.6816252801658861e-02	-2.7630042794010673e-01	3.4399423603508152e-02	4.3608420097804156e-02	2.7425866143010693e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6553769184177378e-01	-4.1393440069347254e-01	-6.9761861516950285e-01	-4.6014661592188622e-01	-7.9407187755004660e-01	-6.7269986412620986e-01	-9.4013241315095719e-01	-5.8308062832977614e-01	-6.9563332120093679e-01	-8.9110720565336005e-02	9.4595076334134748e-02	7.0661614315974008e-02	2.2189605502762149e-02	1.1762863466903580e-02	1.3761845618554000e-01	-1.8047718249363937e-01	-3.1079718747463337e-02	8.7067922038941301e-02	-2.7711526631368938e-01	3.4500079441804547e-02	4.3732236121111608e-02	2.7370113278612571e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6834168241958078e-01	-4.1571831510830870e-01	-6.9914981155669775e-01	-4.6246727238707935e-01	-7.9791710826299822e-01	-6.7704132566312036e-01	-9.4404769879312722e-01	-5.8154255050052972e-01	-6.9501383283573615e-01	-8.9423404109812629e-02	9.4905057574048657e-02	7.0875903610258403e-02	2.2256293867070502e-02	1.1788984049094679e-02	1.3805362014612044e-01	-1.8109852622188213e-01	-3.1153431676215135e-02	8.7313468782699133e-02	-2.7791786194739798e-01	3.4598631974329309e-02	4.3853517723507096e-02	2.7314926985713996e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7112202613448388e-01	-4.1748252465971841e-01	-7.0064133787746996e-01	-4.6479317802228304e-01	-8.0173603431189078e-01	-6.8138705634682462e-01	-9.4793650945046493e-01	-5.7994467074919653e-01	-6.9432651694352432e-01	-8.9732504618480494e-02	9.5210788629872437e-02	7.1086115108155032e-02	2.2321599158302747e-02	1.1814198998832988e-02	1.3848147344996331e-01	-1.8171260956466076e-01	-3.1224755823913628e-02	8.7552712255602627e-02	-2.7870816157156247e-01	3.4695031651394308e-02	4.3972218128694784e-02	2.7260311278542058e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7387796482219207e-01	-4.1922629548354273e-01	-7.0209267697526245e-01	-4.6712412805062020e-01	-8.0552729138592394e-01	-6.8573617131078357e-01	-9.5179776791330395e-01	-5.7828747012253856e-01	-6.9357141839392211e-01	-9.0037903875438585e-02	9.5512166783661284e-02	7.1292141014436913e-02	2.2385482462209918e-02	1.1838495393453717e-02	1.3890182325875300e-01	-1.8231923315149692e-01	-3.1293646337752168e-02	8.7785470628147483e-02	-2.7948611986468397e-01	3.4789228941895609e-02	4.4088290678721484e-02	2.7206270169953348e+00
