# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6139697873428207e-01	-6.7449025872948642e-01	-8.0444601184058273e-01	-2.8804742630269314e-01	-9.5780656929886321e-01	-8.5103688752108719e-01	-4.6323241537537496e-01	-7.5248004057932749e-01	-4.1984605232439481e-01	-8.3575992358027518e-01	-6.3377434181009373e-01	-4.1352403293521162e-01	-1.5966052814075923e-01	-7.8973870647162048e-01	-1.8555543287293269e-01	9.2817640770872616e-03	3.3567355240247554e-01	-1.2488078846152904e-02	1.5789108969799945e-01	-1.7243282321817110e-02	-1.4664148170418198e-01	4.8354282364317165e-02	-4.9482627204127050e-02	-2.4261690029292324e-02	-1.8351960906634898e-01	-2.0459916449702181e-01	3.1626095295680383e-02	4.4770906531899676e-02	2.7983790082180191e-02	4.7833912699553109e-02	8.4887939052318076e-02	1.5745072413008657e-01	3.6485870450633319e-02	-9.5792719839664059e-02	-7.2743321535197599e-03	1.4903713121805768e-02	1.5354310589513714e-01	3.2550144128325660e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6693359357707096e-01	-6.7911126268662592e-01	-8.0628077478132631e-01	-2.9253556205239822e-01	-9.6289319672162277e-01	-8.5586878259837740e-01	-4.6522354027130036e-01	-7.5342349410004983e-01	-4.2181142230729074e-01	-8.3948465338234401e-01	-6.3663980520898422e-01	-4.1449601307872658e-01	-1.6034910261870119e-01	-7.9382928330624714e-01	-1.8826195653187383e-01	9.3080247666386361e-03	3.3714228478039932e-01	-1.2542340781805380e-02	1.5859221575891136e-01	-1.7324020898315119e-02	-1.4727114195501489e-01	4.8546437253207932e-02	-4.9714456111630730e-02	-2.4366012362076042e-02	-1.8442503292204904e-01	-2.0546896302392448e-01	3.1767491177177837e-02	4.4975421901650513e-02	2.8109660671242678e-02	4.8055749621004853e-02	8.5301036967949398e-02	1.5814947335660295e-01	3.6653485751929879e-02	-9.6221671171837136e-02	-7.3090841484956528e-03	1.4960835854657373e-02	1.5425117044627873e-01	3.2472667055830593e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7244789942825536e-01	-6.8366330147912435e-01	-8.0806405451650842e-01	-2.9706347268818245e-01	-9.6795631003508520e-01	-8.6068065768594115e-01	-4.6719472621206781e-01	-7.5430527445514439e-01	-4.2378302239171345e-01	-8.4317768517625291e-01	-6.3951175212886457e-01	-4.1544698050406942e-01	-1.6103631754206310e-01	-7.9792182487414021e-01	-1.9099338840294872e-01	9.3321826105565442e-03	3.3859442779939497e-01	-1.2595947900472013e-02	1.5928702882606799e-01	-1.7404548304254915e-02	-1.4789207634503898e-01	4.8734169159659169e-02	-4.9945688340684670e-02	-2.4469055319109256e-02	-1.8533337383142789e-01	-2.0632676794083829e-01	3.1907776283233685e-02	4.5178927022878339e-02	2.8234679063498101e-02	4.8276704485522015e-02	8.5714699804180422e-02	1.5884156718088960e-01	3.6820253055065082e-02	-9.6647112360155246e-02	-7.3438132484247142e-03	1.5016320478366646e-02	1.5495604206218780e-01	3.2395773218973289e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7793627651726331e-01	-6.8814257417254432e-01	-8.0979509975440489e-01	-3.0163067452292569e-01	-9.7299421159405597e-01	-8.6547085429661963e-01	-4.6914550233028385e-01	-7.5512485784382888e-01	-4.2576079541433487e-01	-8.4683769959709876e-01	-6.4239004808150202e-01	-4.1637655117968858e-01	-1.6172204608876276e-01	-8.0201571413542627e-01	-1.9374953492858896e-01	9.3541743979173603e-03	3.4002928372186236e-01	-1.2648872782753654e-02	1.5997528285375281e-01	-1.7484850131415746e-02	-1.4850391411343944e-01	4.8917355172759719e-02	-5.0176283164607129e-02	-2.4570787594387300e-02	-1.8624460323744321e-01	-2.0717226864254518e-01	3.2046912283213914e-02	4.5381395231805136e-02	2.8358823250806901e-02	4.8496719922308140e-02	8.6128867630409223e-02	1.5952669108617254e-01	3.6986125011251363e-02	-9.7068884250485460e-02	-7.3785128031596987e-03	1.5070114789798450e-02	1.5565754977087298e-01	3.2319466101162759e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8339502213512107e-01	-6.9254524583989996e-01	-8.1147317164878507e-01	-3.0623664973871434e-01	-9.7800517561768552e-01	-8.7023768916306588e-01	-4.7107540915822493e-01	-7.5588175019085257e-01	-4.2774468136322852e-01	-8.5046336666300870e-01	-6.4527455612547202e-01	-4.1728434300835399e-01	-1.6240615909774891e-01	-8.0611032072891431e-01	-1.9653018643465228e-01	9.3739369433430350e-03	3.4144615737145090e-01	-1.2701087675274437e-02	1.6065673096333055e-01	-1.7564911773658206e-02	-1.4910628252035818e-01	4.9095873316412894e-02	-5.0406199675360877e-02	-2.4671178356635973e-02	-1.8715869228812920e-01	-2.0800515713329551e-01	3.2184860691868503e-02	4.5582800478037422e-02	2.8482071586570786e-02	4.8715737533911195e-02	8.6543478640695587e-02	1.6020452633261817e-01	3.7151053471162043e-02	-9.7486825819786918e-02	-7.4131759802558393e-03	1.5122166336615566e-02	1.5635552159976582e-01	3.2243749182941306e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8882035395218280e-01	-6.9686745249862492e-01	-8.1309754433617465e-01	-3.1088084571924141e-01	-9.8298744881384525e-01	-8.7497945514892994e-01	-4.7298399912054084e-01	-7.5657548790310192e-01	-4.2973461723331979e-01	-8.5405334652027565e-01	-6.4816513684908683e-01	-4.1816997603862766e-01	-1.6308852506875099e-01	-8.1020500096807568e-01	-1.9933511684157343e-01	9.3914071753875908e-03	3.4284435739383901e-01	-1.2752564503595454e-02	1.6133112564215157e-01	-1.7644718427370525e-02	-1.4969880726833576e-01	4.9269602726444345e-02	-5.0635396807474940e-02	-2.4770197282826718e-02	-1.8807561185370364e-01	-2.0882512828997282e-01	3.2321582883829872e-02	4.5783117348512307e-02	2.8604402804135922e-02	4.8933697897975525e-02	8.6958469131164021e-02	1.6087475010612659e-01	3.7314989488043647e-02	-9.7900774237859256e-02	-7.4477957620958631e-03	1.5172422460811410e-02	1.5704978469755909e-01	3.2168625941501183e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9420841367629185e-01	-7.0110530632110368e-01	-8.1466750547442146e-01	-3.1556267440021979e-01	-9.8793925106284319e-01	-8.7969442222127237e-01	-4.7487083699197663e-01	-7.5720563859573820e-01	-4.3173053687568336e-01	-8.5760629022151902e-01	-6.5106164835242053e-01	-4.1903307267806250e-01	-1.6376901016287462e-01	-8.1429909784777277e-01	-2.0216408338446032e-01	9.4065222284027642e-03	3.4422319755890191e-01	-1.2803274885927383e-02	1.6199821894878019e-01	-1.7724255091947982e-02	-1.5028111294060334e-01	4.9438423831657349e-02	-5.0863833362321961e-02	-2.4867814591456594e-02	-1.8899533254411108e-01	-2.0963188012549835e-01	3.2457040108451296e-02	4.5982321090585115e-02	2.8725796034786876e-02	4.9150540569798402e-02	8.7373773478708588e-02	1.6153703567824848e-01	3.7477883321546022e-02	-9.8310564932614322e-02	-7.4823649430474336e-03	1.5220830344131875e-02	1.5774016546078892e-01	3.2094099850198998e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9955527105479933e-01	-7.0525490111450528e-01	-8.1618235678268680e-01	-3.2028151163980245e-01	-9.9285877616181595e-01	-8.8438083848426863e-01	-4.7673550031697220e-01	-7.5777180178590053e-01	-4.3373237084066812e-01	-8.6112084053678506e-01	-6.5396394622839282e-01	-4.1987325790806090e-01	-1.6444747820405894e-01	-8.1839194106211244e-01	-2.0501682634287019e-01	9.4192195377889865e-03	3.4558199810167739e-01	-1.2853190147645209e-02	1.6265776272439039e-01	-1.7803506570302937e-02	-1.5085282345551729e-01	4.9602218538469613e-02	-5.1091468032709558e-02	-2.4964001075525488e-02	-1.8991782472698662e-01	-2.1042511405207925e-01	3.2591193504991539e-02	4.6180387634195248e-02	2.8846230825294073e-02	4.9366204085717458e-02	8.7789324121107321e-02	1.6219105257742727e-01	3.7639684442293604e-02	-9.8716031658890618e-02	-7.5168761266582599e-03	1.5267337055381601e-02	1.5842648966511716e-01	3.2020174378068131e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0485692822256054e-01	-7.0931231806424355e-01	-8.1764141458300066e-01	-3.2503669661102685e-01	-9.9774419263103542e-01	-8.8903693127403360e-01	-4.7857757978801840e-01	-7.5827360955208434e-01	-4.3574004621483026e-01	-8.6459563279741936e-01	-6.5687188354281378e-01	-4.2069015950029798e-01	-1.6512379068130786e-01	-8.2248284703377128e-01	-2.0789306878104002e-01	9.4294369385175877e-03	3.4692008709921329e-01	-1.2902281336607027e-02	1.6330950881015344e-01	-1.7882457469402223e-02	-1.5141356253633517e-01	4.9760870418729716e-02	-5.1318259427745788e-02	-2.5058728135143146e-02	-1.9084305854602962e-01	-2.1120453514389306e-01	3.2724004118150393e-02	4.6377293613048758e-02	2.8965687154975248e-02	4.9580625967352257e-02	8.8205051538654433e-02	1.6283646677174748e-01	3.7800341537220568e-02	-9.9117006570821439e-02	-7.5513217228945330e-03	1.5311889599603636e-02	1.5910858260125718e-01	3.1946852989329266e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1010932439638843e-01	-7.1327363173384539e-01	-8.1904401034342122e-01	-3.2982753121834607e-01	-1.0025936445832953e+00	-8.9366090831428568e-01	-4.8039667957974563e-01	-7.5871072715732479e-01	-4.3775348645169249e-01	-8.6802929577245491e-01	-6.5978531081335501e-01	-4.2148340823467689e-01	-1.6579780675166944e-01	-8.2657111895518132e-01	-2.1079251629932022e-01	9.4371127667941378e-03	3.4823680188004957e-01	-1.2950519239276101e-02	1.6395320927042348e-01	-1.7961092200831103e-02	-1.5196295419541167e-01	4.9914264900277373e-02	-5.1544166097936543e-02	-2.5151967809699416e-02	-1.9177100393977267e-01	-2.1196985239878985e-01	3.2855432913961639e-02	4.6573016384758352e-02	2.9084145452234613e-02	4.9793742726724759e-02	8.8620884237424591e-02	1.6347294086335545e-01	3.7959802515693572e-02	-9.9513320297759944e-02	-7.5856939454281916e-03	1.5354434969116971e-02	1.5978626921547329e-01	3.1874139142899374e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1530834091494346e-01	-7.1713491631244741e-01	-8.2038949122295790e-01	-3.3465327954040264e-01	-1.0074052526574255e+00	-8.9825095893232998e-01	-4.8219241763586135e-01	-7.5908285363436889e-01	-4.3977261119637112e-01	-8.7142045257721645e-01	-6.6270407598734538e-01	-4.2225263811872560e-01	-1.6646938324390181e-01	-8.3065604684193994e-01	-2.1371485679758434e-01	9.4421859647125794e-03	3.4953149046276460e-01	-1.2997874397643359e-02	1.6458861662151605e-01	-1.8039394981378860e-02	-1.5250062323180372e-01	5.0062289459775575e-02	-5.1769146560473850e-02	-2.5243692809530729e-02	-1.9270163066072826e-01	-2.1272077899859321e-01	3.2985440796048315e-02	4.6767534049880842e-02	2.9201586610543555e-02	5.0005489872282143e-02	8.9036748734284271e-02	1.6410013429469267e-01	3.8118014516444698e-02	-9.9904802023763034e-02	-7.6199848089793286e-03	1.5394920196390501e-02	1.6045937425457393e-01	3.1802036291899118e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2044980662126059e-01	-7.2089225209952001e-01	-8.2167722061822590e-01	-3.3951316730117936e-01	-1.0121771150168883e+00	-9.0280525533471201e-01	-4.8396442590615568e-01	-7.5938972233106039e-01	-4.4179733610411376e-01	-8.7476772161370575e-01	-6.6562802441835445e-01	-4.2299748660840392e-01	-1.6713837466278023e-01	-8.3473690759879038e-01	-2.1665976025140440e-01	9.4445961877312606e-03	3.5080351301969148e-01	-1.3044317126946689e-02	1.6521548406584935e-01	-1.8117349833645525e-02	-1.5302619574115492e-01	5.0204833817309703e-02	-5.1993159324673771e-02	-2.5333876547017568e-02	-1.9363490829490146e-01	-2.1345703256756865e-01	3.3113988622246099e-02	4.6960825469796880e-02	2.9317992003827134e-02	5.0215801915845550e-02	8.9452569543767471e-02	1.6471770356666338e-01	3.8274923915337357e-02	-1.0029127957062128e-01	-7.6541861267198745e-03	1.5433292408727178e-02	1.6112772241530046e-01	3.1730547883159215e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2552950358338910e-01	-7.2454173221478990e-01	-8.2290657871191542e-01	-3.4440638137177770e-01	-1.0169073084142541e+00	-9.0732195394162063e-01	-4.8571235053101774e-01	-7.5963110141424106e-01	-4.4382757265286460e-01	-8.7806971754230423e-01	-6.6855699884148523e-01	-4.2371759483023680e-01	-1.6780463319396766e-01	-8.3881296509853587e-01	-2.1962687850174797e-01	9.4442839147834672e-03	3.5205224336158553e-01	-1.3089817534179241e-02	1.6583356573121047e-01	-1.8194940586665358e-02	-1.5353929963663471e-01	5.0341790132214084e-02	-5.2216162917521458e-02	-2.5422493167048692e-02	-1.9457080628164758e-01	-2.1417833542863304e-01	3.3241037221600350e-02	4.7152870283377196e-02	2.9433343501222935e-02	5.0424612380507855e-02	8.9868269166937256e-02	1.6532530246883170e-01	3.8430476333987905e-02	-1.0067257948442263e-01	-7.6882895077449599e-03	1.5469498884724908e-02	1.6179113849800572e-01	3.1659677356725515e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3054317314673136e-01	-7.2807946951963587e-01	-8.2407696302301559e-01	-3.4933206930505012e-01	-1.0215938893222944e+00	-9.1179919677902066e-01	-4.8743585197103662e-01	-7.5980679433051945e-01	-4.4586322794993843e-01	-8.8132505228419666e-01	-6.7149083934731602e-01	-4.2441260780474627e-01	-1.6846800870941245e-01	-8.4288347027423816e-01	-2.2261584505899584e-01	9.4411905608153060e-03	3.5327707043871570e-01	-1.3134345537378531e-02	1.6644261691488413e-01	-1.8272150876545230e-02	-1.5403956517959966e-01	5.0473053199554849e-02	-5.2438115909282580e-02	-2.5509517576788973e-02	-1.9550929393385932e-01	-2.1488441485686283e-01	3.3366547411742054e-02	4.7343648922383755e-02	2.9547623481178988e-02	5.0631853809502622e-02	9.0283768082354054e-02	1.6592258232171786e-01	3.8584616649265609e-02	-1.0104852712562434e-01	-7.7222863546189133e-03	1.5503487112476169e-02	1.6244944756449722e-01	3.1589428145363430e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3548652230980229e-01	-7.3150160373456807e-01	-8.2518778895872080e-01	-3.5428933890539027e-01	-1.0262348951322093e+00	-9.1623511292722870e-01	-4.8913460507956674e-01	-7.5991664022234950e-01	-4.4790420453298352e-01	-8.8453233605386217e-01	-6.7442938335443947e-01	-4.2508217467111331e-01	-1.6912834877318608e-01	-8.4694766122503262e-01	-2.2562627492204454e-01	9.4352585915246177e-03	3.5447739985355314e-01	-1.3177870885685108e-02	1.6704239433237683e-01	-1.8348964147114757e-02	-1.5452662551854654e-01	5.0598520646666999e-02	-5.2658976939141428e-02	-2.5594925474690333e-02	-1.9645034045846599e-01	-2.1557500332986779e-01	3.3490480016646958e-02	4.7533142625555684e-02	2.9660814844860613e-02	5.0837457776066547e-02	9.0698984739275290e-02	1.6650919223123714e-01	3.8737289003692547e-02	-1.0141894676260386e-01	-7.7561678610027192e-03	1.5535204849461233e-02	1.6310247509991044e-01	3.1519803674061464e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4035523041308950e-01	-7.3480430873571090e-01	-8.2623849036791486e-01	-3.5927725783596137e-01	-1.0308283454194269e+00	-9.2062782002446342e-01	-4.9080829911632623e-01	-7.5996051429791400e-01	-4.4995040016538840e-01	-8.8769017842086162e-01	-6.7737246558052022e-01	-4.2572594891302346e-01	-1.6978549864770043e-01	-8.5100476333590880e-01	-2.2865776441327459e-01	9.4264316400570064e-03	3.5565265537993024e-01	-1.3220363180156675e-02	1.6763265637044139e-01	-1.8425363650585263e-02	-1.5500011723483348e-01	5.0718093129114176e-02	-5.2878704740824969e-02	-2.5678693378686952e-02	-1.9739391497722195e-01	-2.1624983877458478e-01	3.3612795884783199e-02	4.7721333451332906e-02	2.9772901028835518e-02	5.1041354894316583e-02	9.1113835553211217e-02	1.6708477935529209e-01	3.8888436816764647e-02	-1.0178366166864784e-01	-7.7899250093702386e-03	1.5564600184083146e-02	1.6375004717845945e-01	3.1450807359534343e+00
