# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.0553587676590772e-01	-6.2529053758023501e-01	-7.8343991860026729e-01	-2.4543710094838550e-01	-9.0599941414664231e-01	-8.0196246467094834e-01	-4.4233514080618669e-01	-7.3978832647429371e-01	-4.0054580664976264e-01	-7.9705057725105832e-01	-6.0550416534891038e-01	-4.0273398820821499e-01	-1.5272624161033582e-01	-7.4906728002913947e-01	-1.5989182204899433e-01	8.9172664867048917e-03	3.2022685261901523e-01	-1.1915216097375293e-02	1.5058578379136006e-01	-1.6427309768901107e-02	-1.3994435545285167e-01	4.6216846772645266e-02	-4.7140305325488650e-02	-2.3155260268943934e-02	-1.7463184819470282e-01	-1.9531120833349436e-01	3.0159338642498663e-02	4.2676442261116762e-02	2.6683275221347821e-02	4.5578918110327847e-02	8.0799925002030551e-02	1.5016311408165831e-01	3.4772918983959081e-02	-9.1343719927251904e-02	-6.9268915286794103e-03	1.4253618562509325e-02	1.4632352742949908e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.1256964062798482e-01	-6.3136349000926995e-01	-7.8500104450075336e-01	-2.5084586894728267e-01	-9.1157625049040503e-01	-8.0735430014835430e-01	-4.4447657740261992e-01	-7.4030079610973576e-01	-4.0239889139678048e-01	-8.0102411680313534e-01	-6.0818534794446188e-01	-4.0349448619745504e-01	-1.5339076078148892e-01	-7.5324460503577428e-01	-1.6311788171337052e-01	8.9605564028642920e-03	3.2182274570913638e-01	-1.1974548472590701e-02	1.5133640010158461e-01	-1.6509390775970238e-02	-1.4064177720226892e-01	4.6446388148997937e-02	-4.7375947108303090e-02	-2.3270434774933402e-02	-1.7550651408391468e-01	-1.9628262800339577e-01	3.0309738806440931e-02	4.2889467632833994e-02	2.6816326709541826e-02	4.5806593926490911e-02	8.1204462968970700e-02	1.5091165338606574e-01	3.4946521530555393e-02	-9.1799258746266682e-02	-6.9615681649060077e-03	1.4324181591479438e-02	1.4705408635752398e-01	2.7396175748043703e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.1965194577996754e-01	-6.3744225617522077e-01	-7.8652516225158597e-01	-2.5631886548858701e-01	-9.1716239897283436e-01	-8.1274767192103103e-01	-4.4660055016392608e-01	-7.4075155173915852e-01	-4.0426335514540324e-01	-8.0498557248691838e-01	-6.1087262864650616e-01	-4.0423191106149670e-01	-1.5405654604475083e-01	-7.5743072152287416e-01	-1.6638136897764172e-01	9.0011888345193653e-03	3.2340762765747294e-01	-1.2033374863388364e-02	1.5208222229416518e-01	-1.6591352644318814e-02	-1.4133435596069435e-01	4.6672763443251504e-02	-4.7611447297510663e-02	-2.3384381887083156e-02	-1.7638417823229441e-01	-1.9724356245272545e-01	3.0459322871768977e-02	4.3101767125310900e-02	2.6948635413887492e-02	4.6033798322669156e-02	8.1610043586321429e-02	1.5165542737293483e-01	3.5119571327725162e-02	-9.2252334988361093e-02	-6.9963263950210746e-03	1.4393295974660825e-02	1.4778241155647620e-01	2.7328159299760566e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.2678047310761045e-01	-6.4352424216607618e-01	-7.8801202127486258e-01	-2.6185610156572969e-01	-9.2275677781243104e-01	-8.1814109614137731e-01	-4.4870640514340626e-01	-7.4114009339035281e-01	-4.0613932048650619e-01	-8.0893394821269460e-01	-6.1356590351070139e-01	-4.0494587356740358e-01	-1.5472354947285349e-01	-7.6162513324988390e-01	-1.6968230155653738e-01	9.0390661191565979e-03	3.2498069373651750e-01	-1.2091667023662643e-02	1.5282299503032459e-01	-1.6673183185031071e-02	-1.4202172077424227e-01	4.6895851236293959e-02	-4.7846772611047965e-02	-2.3497066205266686e-02	-1.7726481794155893e-01	-1.9819369364562797e-01	3.0608055912963596e-02	4.3313323050648445e-02	2.7080182149303144e-02	4.6260479667287656e-02	8.2016614002948060e-02	1.5239411107172007e-01	3.5292024728086652e-02	-9.2702791868421355e-02	-7.0311619302524100e-03	1.4460903356349976e-02	1.4850832668406971e-01	2.7260575648934373e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.3395276929057434e-01	-6.4960675120136280e-01	-7.8946138155784018e-01	-2.6745755700154611e-01	-9.2835826757440965e-01	-8.2353305018309941e-01	-4.5079349452088535e-01	-7.4146594647485020e-01	-4.0802691049901835e-01	-8.1286823046545742e-01	-6.1626506741929776e-01	-4.0563598719710370e-01	-1.5539172168729010e-01	-7.6582733061267105e-01	-1.7302068140363827e-01	9.0740897611014167e-03	3.2654112430790005e-01	-1.2149396199819777e-02	1.5355846044862750e-01	-1.6754870069007739e-02	-1.4270349203931257e-01	4.7115529016873936e-02	-4.8081889624843728e-02	-2.3608452770662324e-02	-1.7814841033682757e-01	-1.9913270461425875e-01	3.0755902508349021e-02	4.3524118559606195e-02	2.7210948182985174e-02	4.6486585224440900e-02	8.2424118911749070e-02	1.5312737176925525e-01	3.5463837189713111e-02	-9.3150469591210427e-02	-7.0660702850885463e-03	1.4526944631634297e-02	1.4923165294864665e-01	2.7193427018553713e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.4116624442698913e-01	-6.5568698258022051e-01	-7.9087301337734428e-01	-2.7312317925231222e-01	-9.3396571062959888e-01	-8.2892197291676317e-01	-4.5286117777140028e-01	-7.4172866250863978e-01	-4.0992624860339077e-01	-8.1678738846921994e-01	-6.1897001410288144e-01	-4.0630186838064686e-01	-1.5606101182106402e-01	-7.7003679054869656e-01	-1.7639649420777348e-01	9.1061605367512705e-03	3.2808808546364066e-01	-1.2206533139401727e-02	1.5428835833310509e-01	-1.6836400828693376e-02	-1.4337928162749045e-01	4.7331673269283094e-02	-4.8316764801139112e-02	-2.3718507110206913e-02	-1.7903493238328536e-01	-2.0006027966166962e-01	3.0902826728651196e-02	4.3734137668952677e-02	2.7340915254532958e-02	4.6712061148591347e-02	8.2832500480963620e-02	1.5385486899288942e-01	3.5634963272057313e-02	-9.3595205360570005e-02	-7.1010467710231756e-03	1.4591359975980905e-02	1.4995220917848956e-01	2.7126715625679525e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.4841816984144942e-01	-6.6176203080619400e-01	-7.9224669699406047e-01	-2.7885288219306698e-01	-9.3957791063778540e-01	-8.3430626505635253e-01	-4.5490882286587175e-01	-7.4192781981980449e-01	-4.1183745840373515e-01	-8.2069037437431402e-01	-6.2168063616172464e-01	-4.0694313672851379e-01	-1.5673136748018571e-01	-7.7425297644947033e-01	-1.7980970888700343e-01	9.1351786067710421e-03	3.2962072973777606e-01	-1.2263048100728697e-02	1.5501242629009221e-01	-1.6917762859824888e-02	-1.4404869303387419e-01	4.7544159567664682e-02	-4.8551364517580867e-02	-2.3827195281508919e-02	-1.7992436090308705e-01	-2.0097610456537870e-01	3.1048792125279705e-02	4.3943365287983788e-02	2.7470065595674456e-02	4.6936852479901946e-02	8.3241698285172416e-02	1.5457625450331086e-01	3.5805356632402779e-02	-9.4036833391748079e-02	-7.1360864901941854e-03	1.4654088877102416e-02	1.5066981189637604e-01	2.7060443681338957e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.5570567609532917e-01	-6.6782888490422176e-01	-7.9358222231759123e-01	-2.8464654488528279e-01	-9.4519363205780937e-01	-8.3968428957927999e-01	-4.5693580750116136e-01	-7.4206302424192883e-01	-4.1376066351822727e-01	-8.2457612346835329e-01	-6.2439682508662198e-01	-4.0755941526261386e-01	-1.5740273470390295e-01	-7.7847533808064695e-01	-1.8326027708081782e-01	9.1610436353509912e-03	3.3113819689067842e-01	-1.2318910863584874e-02	1.5573039993374449e-01	-1.6998943423195412e-02	-1.4471132154981545e-01	4.7752862677157559e-02	-4.8785655097038416e-02	-2.3934483918145462e-02	-1.8081667259247428e-01	-2.0187986678144068e-01	3.1193761718379096e-02	4.4151787244140005e-02	2.7598381949550777e-02	4.7160903140227931e-02	8.3651649236108530e-02	1.5529117229763162e-01	3.5974970022865906e-02	-9.4475184926966826e-02	-7.1711843289218565e-03	1.4715070169158804e-02	1.5138427539949040e-01	2.6994613390432320e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.6302575121879384e-01	-6.7388442794566994e-01	-7.9487938854329621e-01	-2.9050401032807593e-01	-9.5081159968684104e-01	-8.4505437222221302e-01	-4.5894152035658553e-01	-7.4213390979218330e-01	-4.1569598739736691e-01	-8.2844355441161210e-01	-6.2711847127909404e-01	-4.0815033064562911e-01	-1.5807505792368318e-01	-7.8270331151007089e-01	-1.8674813264116505e-01	9.1836549166079556e-03	3.3263961476824111e-01	-1.2374090740973965e-02	1.5644201308016659e-01	-1.7079929646427662e-02	-1.4536675446102099e-01	4.7957656662071510e-02	-4.9019602838087734e-02	-2.4040340275262442e-02	-1.8171184403908963e-01	-2.0277125564882106e-01	3.1337697984699486e-02	4.4359390307653242e-02	2.7725847589516874e-02	4.7384155929797153e-02	8.4062287513406109e-02	1.5599925862331268e-01	3.6143755287976413e-02	-9.4910088254342051e-02	-7.2063349511514952e-03	1.4774242069350782e-02	1.5209541184479092e-01	2.6929226951653495e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.7037523918445743e-01	-6.7992543679757889e-01	-7.9613800376214261e-01	-2.9642508419424157e-01	-9.5643049823126447e-01	-8.5041480205492925e-01	-4.6092536237363729e-01	-7.4214013933292533e-01	-4.1764355312970869e-01	-8.3229156949747862e-01	-6.2984546407081377e-01	-4.0871551340835643e-01	-1.5874827992094534e-01	-7.8693631904415851e-01	-1.9027319112300836e-01	9.2029115081876476e-03	3.3412410023793915e-01	-1.2428556591965864e-02	1.5714699795007217e-01	-1.7160708525751200e-02	-1.4601457127193276e-01	4.8158415001278015e-02	-4.9253174046103375e-02	-2.4144732275392801e-02	-1.8260985173946492e-01	-2.0364996259389692e-01	3.1480562845340315e-02	4.4566162215155775e-02	2.7852446337415782e-02	4.7606552524607555e-02	8.4473544495422451e-02	1.5670014200351981e-01	3.6311663362861679e-02	-9.5341368730265941e-02	-7.2415327918053567e-03	1.4831542216958765e-02	1.5280303133994147e-01	2.6864286557423873e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7775083864294430e-01	-6.8594858211251863e-01	-7.9735788454499257e-01	-3.0240953355259015e-01	-9.6204897191174998e-01	-8.5576383213428364e-01	-4.6288674805524382e-01	-7.4208140521564214e-01	-4.1960348323466240e-01	-8.3611905493871153e-01	-6.3257769174211653e-01	-4.0925459817471599e-01	-1.5942234178354778e-01	-7.9117376917291427e-01	-1.9383534927511936e-01	9.2187123721032410e-03	3.3559076020357120e-01	-1.2482276835656770e-02	1.5784508537985067e-01	-1.7241266927776566e-02	-1.4665434395725238e-01	4.8355010710978814e-02	-4.9486335064892542e-02	-2.4247628554402885e-02	-1.8351067211665797e-01	-2.0451568133489731e-01	3.1622317653429100e-02	4.4772091692183116e-02	2.7978162581285743e-02	4.7828033474569973e-02	8.4885348690279944e-02	1.5739344327451338e-01	3.6478644272064160e-02	-9.5768848805364959e-02	-7.2767720500507733e-03	1.4886907714878496e-02	1.5350694203989251e-01	2.6799794393840597e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8514910194104708e-01	-6.9195042857566635e-01	-7.9853885550292403e-01	-3.0845708557811452e-01	-9.6766562410512147e-01	-8.6109968024020045e-01	-4.6482510678056843e-01	-7.4195742990609936e-01	-4.2157589944201840e-01	-8.3992488118012443e-01	-6.3531504153945839e-01	-4.0976722388413422e-01	-1.6009718286105379e-01	-7.9541505652396172e-01	-1.9743448453185566e-01	9.2309565228188700e-03	3.3703869270026049e-01	-1.2535219466261238e-02	1.5853600504090062e-01	-1.7321591591260534e-02	-1.4728563724142199e-01	4.8547316475000511e-02	-4.9719052308802157e-02	-2.4348998507473470e-02	-1.8441428153802170e-01	-2.0536810808611003e-01	3.1762923181797298e-02	4.4977168474501866e-02	2.8102981292456173e-02	4.8048538202424690e-02	8.5297625667281843e-02	1.5807877563567477e-01	3.6644647129018180e-02	-9.6192348054144353e-02	-7.3120466824904747e-03	1.4940275173701041e-02	1.5420695024920480e-01	2.6735752640639316e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9256643444334178e-01	-6.9792743542578040e-01	-7.9968074882538498e-01	-3.1456742625173995e-01	-9.7327901702569120e-01	-8.6642052969542394e-01	-4.6673988413097639e-01	-7.4176796658947264e-01	-4.2356092245783822e-01	-8.4370790323839429e-01	-6.3805739969166941e-01	-4.1025303401098606e-01	-1.6077274071879877e-01	-7.9965956182593123e-01	-2.0107045450669883e-01	9.2395431825587175e-03	3.3846698807105108e-01	-1.2587352069353030e-02	1.5921948566705207e-01	-1.7401669128855535e-02	-1.4790800890681760e-01	4.8735204782734194e-02	-4.9951292295221932e-02	-2.4448812335016872e-02	-1.8532065633307993e-01	-2.0620694176168169e-01	3.1902339610725618e-02	4.5181383328198203e-02	2.8226888041993692e-02	4.8268005003461227e-02	8.5710297988870129e-02	1.5875574471278922e-01	3.6809620136215603e-02	-9.6611683208425073e-02	-7.3473503962828163e-03	1.4991580758381039e-02	1.5490286053018831e-01	2.6672163471171610e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9999909417830788e-01	-7.0387595726674090e-01	-8.0078340379818258e-01	-3.2074019905148959e-01	-9.7888767144883204e-01	-8.7172453027054864e-01	-4.6863054322239767e-01	-7.4151279975427153e-01	-4.2555867171638284e-01	-8.4746696106959662e-01	-6.4080465142484699e-01	-4.1071167678084120e-01	-1.6144895109075130e-01	-8.0390665188152488e-01	-2.0474309648838987e-01	9.2443719437931785e-03	3.3987473022614706e-01	-1.2638641839269129e-02	1.5989525528987555e-01	-1.7481486028836635e-02	-1.4852101013132585e-01	4.8918548074819074e-02	-5.0183021677406271e-02	-2.4547041088427160e-02	-1.8622977281148509e-01	-2.0703188417884039e-01	3.2040526515832085e-02	4.5384728068458891e-02	2.8349869016455569e-02	4.8486371046069357e-02	8.6123285143296729e-02	1.5942394863519788e-01	3.6973510586088526e-02	-9.7026668194683655e-02	-7.3826766421996089e-03	1.5040760237533994e-02	1.5559447581693012e-01	2.6609029052397832e+00
