# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3852528412980121e-01	-5.9351149442428863e-01	-2.5278746931503066e-01	-3.0693932767551924e-01	-2.1933601756943588e-01	-6.1887934740683215e-01	-4.5386368904547048e-01	-1.6869956659502430e-01	-1.1391537687004489e+00	-9.8694463903676655e-01	-4.7546405191295837e-01	-6.6735652598698514e-01	-6.6508098333364657e-02	1.3520184464864474e-01	7.9303151279204565e-02	-1.3615394210289497e-01	9.6807415462240351e-02	3.1014512063471580e-02	1.2366226634507539e-01	-3.7198281879257104e-02	6.2573585458591090e-03	-1.0912785183073460e-01	1.1692661518034525e-01	1.5235914895741340e-01	2.0259603808731624e-02	-7.7543648536093829e-02	1.2395061688263861e-01	9.5189913771139112e-02	-1.1686309552893941e-02	2.5970830747890949e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4156450250548398e-01	-5.9829680582770894e-01	-2.5759393190634455e-01	-3.0960132619038322e-01	-2.2007692878667096e-01	-6.2084504107284821e-01	-4.5673137800668590e-01	-1.6925359711612792e-01	-1.1463808185543940e+00	-9.9202882057864705e-01	-4.7736762424491536e-01	-6.7168052189035488e-01	-6.6838246965321868e-02	1.3584410725464738e-01	7.9631412679898372e-02	-1.3680614813410108e-01	9.7148432054451103e-02	3.1158912892019712e-02	1.2424504458501194e-01	-3.7354121806137112e-02	6.2880857433432261e-03	-1.0958702154043727e-01	1.1748946691707665e-01	1.5310518962421324e-01	2.0356297252707087e-02	-7.7920291625643762e-02	1.2452458878514940e-01	9.5660356716740544e-02	-1.1742434894217699e-02	2.5907631634934276e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4463413301586243e-01	-6.0311388512280018e-01	-2.6245885289617515e-01	-3.1229584755410261e-01	-2.2081906149423738e-01	-6.2279324930034274e-01	-4.5962377555974998e-01	-1.6980810644113506e-01	-1.1535693372804257e+00	-9.9708272134718856e-01	-4.7926417305830171e-01	-6.7601252726692829e-01	-6.7169592365267664e-02	1.3648535384569238e-01	7.9953500478776057e-02	-1.3745832878582481e-01	9.7475398324739615e-02	3.1302793560333823e-02	1.2482621567147943e-01	-3.7507380826087539e-02	6.3188936963217536e-03	-1.1003865462052141e-01	1.1805231546357683e-01	1.5385263500563959e-01	2.0452929916298837e-02	-7.8297406013331960e-02	1.2509625789736409e-01	9.6132321074643728e-02	-1.1798550457761244e-02	2.5844754027776378e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4773428446399768e-01	-6.0796230992305333e-01	-2.6738222113098681e-01	-3.1502316383732898e-01	-2.2156222335290610e-01	-6.2472356420974451e-01	-4.6254100544141630e-01	-1.7036310869848861e-01	-1.1607160889028902e+00	-1.0021044351286392e+00	-4.8115346603466563e-01	-6.8035179328238427e-01	-6.7502110373333160e-02	1.3712541256143979e-01	8.0269162780204420e-02	-1.3811040987436676e-01	9.7787894684911530e-02	3.1446115368748494e-02	1.2540557570834329e-01	-3.7657966274062302e-02	6.3497803321432567e-03	-1.1048244604671072e-01	1.1861503975231120e-01	1.5460136024792431e-01	2.0549485980019787e-02	-7.8674941979637994e-02	1.2566549184523479e-01	9.6605775397136009e-02	-1.1854645314165179e-02	2.5782198216913152e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5086505503921689e-01	-6.1284162510889562e-01	-2.7236399095116359e-01	-3.1778353657366332e-01	-2.2230620950775032e-01	-6.2663558144349008e-01	-4.6548318212276246e-01	-1.7091861940777306e-01	-1.1678177862238557e+00	-1.0070920291940784e+00	-4.8303527494883891e-01	-6.8469755159432866e-01	-6.7835775704799275e-02	1.3776410640180572e-01	8.0578145159036441e-02	-1.3876231634368136e-01	9.8085501690940741e-02	3.1588838695838381e-02	1.2598291410498022e-01	-3.7805784707033274e-02	6.3807434852241928e-03	-1.1091808717286283e-01	1.1917751428184163e-01	1.5535123508634135e-01	2.0645949266998694e-02	-7.9052848225971403e-02	1.2623215681750644e-01	9.7080686913707748e-02	-1.1910708271948116e-02	2.5719964467102563e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5402653178082216e-01	-6.1775134177076774e-01	-2.7740408069471351e-01	-3.2057721594004296e-01	-2.2305080230902438e-01	-6.2852890052865540e-01	-4.6845041020881417e-01	-1.7147465549195520e-01	-1.1748710931281559e+00	-1.0120435454773804e+00	-4.8490937592508215e-01	-6.8904901436965260e-01	-6.8170561923379558e-02	1.3840125315888768e-01	8.0880190872416588e-02	-1.3941397228619193e-01	9.8367800554724036e-02	3.1730922987316681e-02	1.2655801346604403e-01	-3.7950741965423897e-02	6.4117808932095295e-03	-1.1134526590163760e-01	1.1973960901552987e-01	1.5610212370520338e-01	2.0742303237977829e-02	-7.9431071843734755e-02	1.2679611761496765e-01	9.7557021498473021e-02	-1.1966727877332290e-02	2.5658053017272309e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5721879002678242e-01	-6.2269093614310755e-01	-2.8250237117112009e-01	-3.2340443990764262e-01	-2.2379577104976048e-01	-6.3040312523994491e-01	-4.7144278381797350e-01	-1.7203123528687764e-01	-1.1818726270624604e+00	-1.0169570018408105e+00	-4.8677554968710091e-01	-6.9340537432215021e-01	-6.8506441414492414e-02	1.3903666535242154e-01	8.1175041083880239e-02	-1.4006530096473266e-01	9.8634373674077250e-02	3.1872326745377717e-02	1.2713064948534711e-01	-3.8092743237733928e-02	6.4428901929970842e-03	-1.1176366686594374e-01	1.2030118928102573e-01	1.5685388459821090e-01	2.0838530986271902e-02	-7.9809558283504861e-02	1.2735723770213944e-01	9.8034743637439192e-02	-1.2022692414333519e-02	2.5596464080446868e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6044189284737954e-01	-6.2765984853080314e-01	-2.8765870410655464e-01	-3.2626543336315833e-01	-2.2454087172181153e-01	-6.3225786396207839e-01	-4.7446038594118672e-01	-1.7258837854781403e-01	-1.1888189616897766e+00	-1.0218303934294040e+00	-4.8863358180086380e-01	-6.9776580477091998e-01	-6.8843385358560355e-02	1.3967015016912193e-01	8.1462435099735789e-02	-1.4071622483563073e-01	9.8884805180460028e-02	3.2013007518536321e-02	1.2770059084435770e-01	-3.8231693128355400e-02	6.4740689166245501e-03	-1.1217297162122060e-01	1.2086211567081545e-01	1.5760637042949160e-01	2.0934615232693500e-02	-8.0188251324387713e-02	1.2791537926140414e-01	9.8513816395671833e-02	-1.2078589905127269e-02	2.5535197843694748e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6369589046379958e-01	-6.3265748222975215e-01	-2.9287288056183780e-01	-3.2916040720044853e-01	-2.2528584679213762e-01	-6.3409273005051936e-01	-4.7750328778088436e-01	-1.7314610645289885e-01	-1.1957066297202938e+00	-1.0266616941150957e+00	-4.9048326290907457e-01	-7.0212945972008922e-01	-6.9181363704378496e-02	1.4030150940627076e-01	8.1742110617667521e-02	-1.4136666557293837e-01	9.9118681503823039e-02	3.2152921892017669e-02	1.2826759911584754e-01	-3.8367495728569942e-02	6.5053144870186787e-03	-1.1257285884859336e-01	1.2142224394411860e-01	1.5835942789568985e-01	2.1030538320448267e-02	-8.0567093043611981e-02	1.2847040324957729e-01	9.8994201384415587e-02	-1.2134408110699350e-02	2.5474254468096436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6698081965171592e-01	-6.3768320244338172e-01	-2.9814465932473405e-01	-3.3208955738256601e-01	-2.2603042500114956e-01	-6.3590734218950207e-01	-4.8057154806974101e-01	-1.7370444160324713e-01	-1.2025321259189408e+00	-1.0314488580313028e+00	-4.9232438895618841e-01	-7.0649547396033729e-01	-6.9520345142593670e-02	1.4093053941993655e-01	8.2013803987458028e-02	-1.4201654409382522e-01	9.9335591953890870e-02	3.2292025478754968e-02	1.2883142867324310e-01	-3.8500054690708219e-02	6.5366242136066389e-03	-1.1296300456890031e-01	1.2198142493044832e-01	1.5911289758949348e-01	2.1126282210006439e-02	-8.0946023786426777e-02	1.2902216945691755e-01	9.9475858728232211e-02	-1.2190134531792336e-02	2.5413634088733814e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7029670312993990e-01	-6.4273633519707341e-01	-3.0347375527831433e-01	-3.3505306397431345e-01	-2.2677432118494611e-01	-6.3770132474619778e-01	-4.8366521236941079e-01	-1.7426340801957027e-01	-1.2092919102894233e+00	-1.0361898211984193e+00	-4.9415676140276915e-01	-7.1086296319268683e-01	-6.9860297079340078e-02	1.4155703107822259e-01	8.2277250483679606e-02	-1.4266578058513799e-01	9.9535129317096488e-02	3.2430272911055977e-02	1.2939182660626283e-01	-3.8629273305441428e-02	6.5679952877896316e-03	-1.1334308236756638e-01	1.2253950443516209e-01	1.5986661386500692e-01	2.1221828473956469e-02	-8.1324982136373861e-02	1.2957053656857270e-01	9.9958747032220671e-02	-1.2245756410156683e-02	2.5353336814701461e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7364354893424900e-01	-6.4781616625256433e-01	-3.0885983774738623e-01	-3.3805109014555179e-01	-2.2751723612330185e-01	-6.3947430811989892e-01	-4.8678431234941694e-01	-1.7482303113510203e-01	-1.2159824114339119e+00	-1.0408825032404163e+00	-4.9598018742803146e-01	-7.1523102417499274e-01	-7.0201185610077946e-02	1.4218076971995117e-01	8.2532184590156724e-02	-1.4331429453113456e-01	9.9716890468297861e-02	3.2567617833001619e-02	1.2994853264344525e-01	-3.8755054582164689e-02	6.5994247782800025e-03	-1.1371276363026098e-01	1.2309632314735150e-01	1.6062040470541022e-01	2.1317158291848066e-02	-8.1703904886010148e-02	1.3011536222844947e-01	1.0044282334939107e-01	-1.2301260730116736e-02	2.5293362729140703e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7702134977658297e-01	-6.5292194002462434e-01	-3.1430252882512227e-01	-3.4108378114559945e-01	-2.2825885641527452e-01	-6.4122592908498022e-01	-4.8992886504648442e-01	-1.7538333778463730e-01	-1.2226000300869417e+00	-1.0455248091924612e+00	-4.9779448011934890e-01	-7.1959873489150084e-01	-7.0542975493683990e-02	1.4280153511921637e-01	8.2778340295951700e-02	-1.4396200474240106e-01	9.9880476996308434e-02	3.2704012893644031e-02	1.3050127908220116e-01	-3.8877301332419595e-02	6.6309096263028671e-03	-1.1407171778924531e-01	1.2365171655044439e-01	1.6137409159336435e-01	2.1412252445033680e-02	-8.2082727008157635e-02	1.3065650310549806e-01	1.0092804314826910e-01	-1.2356634220460265e-02	2.5233711889296782e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8043008238980636e-01	-6.5805285850236406e-01	-3.1980140168231280e-01	-3.4415126324914852e-01	-2.2899885438428685e-01	-6.4295583112641974e-01	-4.9309887210465742e-01	-1.7594435618950163e-01	-1.2291411428213568e+00	-1.0501146313991203e+00	-4.9959945864753130e-01	-7.2396515474585910e-01	-7.0885630126846177e-02	1.4341910145624118e-01	8.3015451402571105e-02	-1.4460882938595190e-01	1.0002549584218498e-01	3.2839409741074820e-02	1.3104979072704628e-01	-3.8995916256293083e-02	6.6624466406649931e-03	-1.1441961258027550e-01	1.2420551483590486e-01	1.6212748938465979e-01	2.1507091311517193e-02	-8.2461381627766728e-02	1.3119381496239399e-01	1.0141436028081019e-01	-1.2411863356661610e-02	2.5174384326599895e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8386970685833499e-01	-6.6320808017776656e-01	-3.2535597886183748e-01	-3.4725364267428749e-01	-2.2973688801455994e-01	-6.4466366476661141e-01	-4.9629431899664966e-01	-1.7650611593826282e-01	-1.2356021059235014e+00	-1.0546498515024918e+00	-5.0139494842666632e-01	-7.2832932477786338e-01	-7.1229111518815683e-02	1.4403323729499684e-01	8.3243251842040608e-02	-1.4525468601652086e-01	1.0015155994911563e-01	3.2973759017437071e-02	1.3159378483669534e-01	-3.9110802031716997e-02	6.6940324926926826e-03	-1.1475611430989723e-01	1.2475754282044399e-01	1.6288040618562100e-01	2.1601654860820933e-02	-8.2839799994478228e-02	1.3172715272660337e-01	1.0190172695071366e-01	-1.2466934363446749e-02	2.5115380046770559e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8734016593494097e-01	-6.6838671898416691e-01	-3.3096573056123085e-01	-3.5039100447329025e-01	-2.3047260092072477e-01	-6.4634908788216594e-01	-4.9951517422693187e-01	-1.7706864796299526e-01	-1.2419792594341179e+00	-1.0591283425191425e+00	-5.0318078125731758e-01	-7.3269026790424441e-01	-7.1573380266570605e-02	1.4464370556805176e-01	8.3461476005440044e-02	-1.4589949160904098e-01	1.0025828892266450e-01	3.3107010354958090e-02	1.3213297108072250e-01	-3.9221861406580343e-02	6.7256637110431070e-03	-1.1508088813292197e-01	1.2530761986717040e-01	1.6363264323481952e-01	2.1695922648883165e-02	-8.3217911455976998e-02	1.3225637056380701e-01	1.0239009368222386e-01	-1.2521833217708812e-02	2.5056699029949940e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9084138434416710e-01	-6.7358784324753895e-01	-3.3663007290642738e-01	-3.5356341139702047e-01	-2.3120562235242767e-01	-6.4801176600938359e-01	-5.0276138851720098e-01	-1.7763198451092252e-01	-1.2482689313506892e+00	-1.0635479710045161e+00	-5.0495679545188821e-01	-7.3704698918369038e-01	-7.1918395530451429e-02	1.4525026356913243e-01	8.3669859081432901e-02	-1.4654316259231870e-01	1.0034530970002606e-01	3.3239112373084079e-02	1.3266705150651881e-01	-3.9328997293553540e-02	6.7573366763924300e-03	-1.1539359833984247e-01	1.2585555981113389e-01	1.6438399478966542e-01	2.1789873812998670e-02	-8.3595643432236494e-02	1.3278132195366152e-01	1.0287940928952029e-01	-1.2576545651782935e-02	2.4998341230855594e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9437326807278994e-01	-6.7881047465368871e-01	-3.4234836622006060e-01	-3.5677090273390222e-01	-2.3193556723572625e-01	-6.4965137263706663e-01	-5.0603289397493390e-01	-1.7819615911126341e-01	-1.2544674419861856e+00	-1.0679065993030221e+00	-5.0672283594097056e-01	-7.4139847610632315e-01	-7.2264115010327118e-02	1.4585266295388979e-01	8.3868137404271570e-02	-1.4718561488389434e-01	1.0041225722686078e-01	3.3370012676800814e-02	1.3319572051729447e-01	-3.9432112867511582e-02	6.7890476160060885e-03	-1.1569390865390088e-01	1.2640117088973279e-01	1.6513424801848531e-01	2.1883487066817840e-02	-8.3972921390749508e-02	1.3330185976787226e-01	1.0336962084679664e-01	-1.2631057157087820e-02	2.4940306578963178e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9793570364790831e-01	-6.8405358723454757e-01	-3.4811991328791925e-01	-3.6001349312458125e-01	-2.3266203625297849e-01	-6.5126758948532038e-01	-5.0932960324585952e-01	-1.7876120653710695e-01	-1.2605711084784681e+00	-1.0722020878816692e+00	-5.0847875435954604e-01	-7.4574369890774250e-01	-7.2610494922354177e-02	1.4645064974937436e-01	8.4056048810701930e-02	-1.4782676392609481e-01	1.0045877514018448e-01	3.3499657856226710e-02	1.3371866486190170e-01	-3.9531111665430010e-02	6.8207925981969737e-03	-1.1598148253748436e-01	1.2694425567847872e-01	1.6588318289871404e-01	2.1976740695420778e-02	-8.4349668822858298e-02	1.3381783635054775e-01	1.0386067365913895e-01	-1.2685352988142041e-02	2.4882594978714736e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0152855740326138e-01	-6.8931610637698360e-01	-3.5394395762747027e-01	-3.6329117135354888e-01	-2.3338461596292437e-01	-6.5286010676901141e-01	-5.1265140865128356e-01	-1.7932716276215796e-01	-1.2665762494437629e+00	-1.0764322977447613e+00	-5.1022440911190248e-01	-7.5008161090774306e-01	-7.2957489976392453e-02	1.4704396437273870e-01	8.4233333005132915e-02	-1.4846652472326854e-01	1.0048451645569946e-01	3.3627993487570118e-02	1.3423556363726730e-01	-3.9625897688613659e-02	6.8525675266780496e-03	-1.1625598350748453e-01	1.2748461103262981e-01	1.6663057212186191e-01	2.2069612550482415e-02	-8.4725807221287752e-02	1.3432910360080416e-01	1.0435251123431732e-01	-1.2739418166961877e-02	2.4825206309753738e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0515167473448926e-01	-6.9459690785768813e-01	-3.5981968176259177e-01	-3.6660389911917246e-01	-2.3410287896254681e-01	-6.5442862344450936e-01	-5.1599818131132147e-01	-1.7989406491220439e-01	-1.2724791897668764e+00	-1.0805950929267323e+00	-5.1195966541419868e-01	-7.5441114887373817e-01	-7.3305053354146499e-02	1.4763234165969008e-01	8.4399731932381150e-02	-1.4910481188019997e-01	1.0048914425787087e-01	3.3754964135543637e-02	1.3474608830424797e-01	-3.9716375507106140e-02	6.8843681348171384e-03	-1.1651707545920947e-01	1.2802202803522808e-01	1.6737618100594312e-01	2.2162080045550321e-02	-8.5101256059000846e-02	1.3483551305758809e-01	1.0484507525561024e-01	-1.2793237487847765e-02	2.4768140427187642e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0880487934414916e-01	-6.9989481690789968e-01	-3.6574620550897907e-01	-3.6995160978375030e-01	-2.3481638409223665e-01	-6.5597284743838891e-01	-5.1936977025522957e-01	-1.8046195121115316e-01	-1.2782762655200459e+00	-1.0846883430598131e+00	-5.1368439531365206e-01	-7.5873123340889714e-01	-7.3653136688097851e-02	1.4821551090322552e-01	8.4554990157246712e-02	-1.4974153964169742e-01	1.0047233239096864e-01	3.3880513357332998e-02	1.3524990271773360e-01	-3.9802450366113774e-02	6.9161899798023656e-03	-1.1676442299840323e-01	1.2855629195208876e-01	1.6811976741607948e-01	2.2254120151454379e-02	-8.5475932769492349e-02	1.3533691598667888e-01	1.0533830555578885e-01	-1.2846795522565466e-02	2.4711397161878113e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1248797247735591e-01	-7.0520860731186930e-01	-3.7172258427495336e-01	-3.7333420710538506e-01	-2.3552467668569391e-01	-6.5749249585678404e-01	-5.2276600152011843e-01	-1.8103086092150916e-01	-1.2839638290014861e+00	-1.0887099260128517e+00	-5.1539847768336822e-01	-7.6304076936492571e-01	-7.4001690041302443e-02	1.4879319590319043e-01	8.4698855250117194e-02	-1.5037662193334364e-01	1.0043376614921903e-01	3.4004583708219772e-02	1.3574666317184156e-01	-3.9884028294265697e-02	6.9480284367278945e-03	-1.1699769178088255e-01	1.2908718219431503e-01	1.6886108169401756e-01	2.2345709391871853e-02	-8.5849752728646256e-02	1.3583316346983482e-01	1.0583214009239153e-01	-1.2900076625927789e-02	2.4654976320759530e+00
