# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2536003273177516e-01	-5.7432429906279803e-01	-2.1804190173500360e-01	-2.9608299709853320e-01	-2.2264135932551288e-01	-6.2808656250765327e-01	-4.4793563514266749e-01	-1.7149798635911548e-01	-1.1164315282843489e+00	-9.7985834388669790e-01	-4.7876236335213851e-01	-6.5589919061183499e-01	-6.6492043697947839e-02	1.3522345651174414e-01	7.9349103337115839e-02	-1.3616799418828729e-01	9.6918088399330013e-02	3.1000179790819420e-02	1.2366143870051659e-01	-3.7204367526402916e-02	6.2505651964971732e-03	-1.0919345408296594e-01	1.1693527838575962e-01	1.5235927616026007e-01	2.0257519254175058e-02	-7.7568683812666891e-02	1.2398708016910966e-01	9.5201587518681283e-02	-1.1685138954007778e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2692547991295312e-01	-5.7693671363550836e-01	-2.1901792276790330e-01	-2.9747529360735042e-01	-2.2370091619785365e-01	-6.3102861797561371e-01	-4.5008318751377369e-01	-1.7234587693019957e-01	-1.1212397351736882e+00	-9.8413839316593454e-01	-4.8100540431266825e-01	-6.5900346674642840e-01	-6.6818828004326147e-02	1.3587151337921691e-01	7.9688634743128359e-02	-1.3682304348751390e-01	9.7284346571038391e-02	3.1141478430719589e-02	1.2424543317471258e-01	-3.7361682048362009e-02	6.2797821509449408e-03	-1.0966818638620070e-01	1.1750075374841432e-01	1.5310634941312362e-01	2.0353763212355967e-02	-7.7951052074632293e-02	1.2456902967007523e-01	9.5674748542451699e-02	-1.1741061568354758e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2849143367042261e-01	-5.7953302216561386e-01	-2.1998604371727778e-01	-2.9886439087722094e-01	-2.2475950590244481e-01	-6.3396263231242311e-01	-4.5223056677380169e-01	-1.7319661127273767e-01	-1.1259867245610786e+00	-9.8837137360315475e-01	-4.8324239076345255e-01	-6.6210295387243434e-01	-6.7146497147963571e-02	1.3651950480036976e-01	8.0023558609286033e-02	-1.3747830325373861e-01	9.7639540534102398e-02	3.1281938760261793e-02	1.2482838636153337e-01	-3.7516617019533821e-02	6.3089118693727183e-03	-1.1013740737948585e-01	1.1806673683053819e-01	1.5385525513724377e-01	2.0449901111019637e-02	-7.8334580793570099e-02	1.2514952599950754e-01	9.6149774053101544e-02	-1.1796968738679844e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3005769098240267e-01	-5.8211245537756295e-01	-2.2094592716237521e-01	-3.0025000903674370e-01	-2.2581695788502756e-01	-6.3688799170769150e-01	-4.5437747015107149e-01	-1.7405014898830873e-01	-1.1306704257829232e+00	-9.9255559951708938e-01	-4.8547286380556626e-01	-6.6519710105129959e-01	-6.7475030900000441e-02	1.3716734335987091e-01	8.0353719256367626e-02	-1.3813369173554071e-01	9.7983354896027455e-02	3.1421519573203729e-02	1.2541019262849545e-01	-3.7669092066426095e-02	6.3379479922884268e-03	-1.1060091844766802e-01	1.1863316388421254e-01	1.5460594181803630e-01	2.0545917056972583e-02	-7.8719249208353020e-02	1.2572845176352782e-01	9.6626650349474250e-02	-1.1852852394258751e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3162404481751567e-01	-5.8467423584934108e-01	-2.2189723217689236e-01	-3.0163186342951370e-01	-2.2687309877883488e-01	-6.3980407351926871e-01	-4.5652358900033607e-01	-1.7490644831992738e-01	-1.1352887700119629e+00	-9.9668938342124080e-01	-4.8769635878073658e-01	-6.6828534874150503e-01	-6.7804408587259515e-02	1.3781494045849785e-01	8.0678960806142341e-02	-1.3878912595137280e-01	9.8315474486257673e-02	3.1560179166446635e-02	1.2599074492691373e-01	-3.7819026431727201e-02	6.3668840613501981e-03	-1.1105852017243319e-01	1.1919996992646797e-01	1.5535835685095190e-01	2.0641794908754500e-02	-7.9105036012995247e-02	1.2630568790465810e-01	9.7105363245422086e-02	-1.1908704322993572e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3319028412964524e-01	-5.8721757832535826e-01	-2.2283961446651612e-01	-3.0300966463266166e-01	-2.2792775242568084e-01	-6.4271024640927543e-01	-4.5866860879818688e-01	-1.7576546613134933e-01	-1.1398396922694782e+00	-1.0007710375119090e+00	-4.8991240542030795e-01	-6.7136712889394723e-01	-6.8134609093565987e-02	1.3846220634299586e-01	8.0999127313588631e-02	-1.3944452171156158e-01	9.8635584652668543e-02	3.1697875353327201e-02	1.2656993482299825e-01	-3.7966339028297325e-02	6.3957135203062546e-03	-1.1151001247492764e-01	1.1976708874124609e-01	1.5611244654557552e-01	2.0737518279452360e-02	-7.9491919354299390e-02	1.2688111372947034e-01	9.7585898066762364e-02	-1.1964516172147792e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3475619385515110e-01	-5.8974169004574217e-01	-2.2377272651375038e-01	-3.0438311847938249e-01	-2.2898073989947049e-01	-6.4560587049103435e-01	-4.6081220914228044e-01	-1.7662715788639916e-01	-1.1443211334820824e+00	-1.0047988751943024e+00	-4.9212052800290790e-01	-6.7444186505673354e-01	-6.8465610861376452e-02	1.3910905013779107e-01	8.1314062902232198e-02	-1.4009979364192676e-01	9.8943371564991833e-02	3.1834565477720067e-02	1.2714765253094251e-01	-3.8110948494853837e-02	6.4244297160364365e-03	-1.1195519476254820e-01	1.2033445288223130e-01	1.5686815613058980e-01	2.0833070539773020e-02	-7.9879876829790711e-02	1.2745460693830410e-01	9.8068239648450670e-02	-1.2020279449201598e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3632155491250937e-01	-5.9224577109211862e-01	-2.2469621773008033e-01	-3.0575192608555746e-01	-2.3003187953215384e-01	-6.4849029748708920e-01	-4.6295406375450626e-01	-1.7749147762833387e-01	-1.1487310425802100e+00	-1.0087712126449069e+00	-4.9432024552084630e-01	-6.7750897248959419e-01	-6.8797391893721638e-02	1.3975537987856909e-01	8.1623611902422094e-02	-1.4075485520903802e-01	9.9238522524787168e-02	3.1970206428959674e-02	1.2772378694801823e-01	-3.8252773253304513e-02	6.4530258996975389e-03	-1.1239386607975349e-01	1.2090199367657203e-01	1.5762542975962085e-01	2.0928434821378128e-02	-8.0268885485950667e-02	1.2802604365708278e-01	9.8552372331976626e-02	-1.2075985522829950e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3788614420444352e-01	-5.9472901474994522e-01	-2.2560973461551512e-01	-3.0711578388057842e-01	-2.3108098694215651e-01	-6.5136287089845046e-01	-4.6509384048823582e-01	-1.7835837795925621e-01	-1.1530673786352952e+00	-1.0126863704082090e+00	-4.9651107185529342e-01	-6.8056785828806887e-01	-6.9129929756464661e-02	1.4040110254773724e-01	8.1927618992348378e-02	-1.4140961874712935e-01	9.9520726281542585e-02	3.2104754657588275e-02	1.2829822569168911e-01	-3.8391731567674822e-02	6.4814952279745241e-03	-1.1282582526273527e-01	1.2146964122951440e-01	1.5838421051798357e-01	2.1023594020484895e-02	-8.0658921816759238e-02	1.2859529847125101e-01	9.9038279962992137e-02	-1.2131625624006100e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3944973462261968e-01	-5.9719060788742406e-01	-2.2651292092553227e-01	-3.0847438364249530e-01	-2.3212787506531765e-01	-6.5422292618524436e-01	-4.6723120133977425e-01	-1.7922781001958041e-01	-1.1573281130323327e+00	-1.0165426750256688e+00	-4.9869251596025083e-01	-6.8361792151766720e-01	-6.9463201580880443e-02	1.4104612411177744e-01	8.2225929341592618e-02	-1.4206399548668902e-01	9.9789673354459124e-02	3.2238166191936465e-02	1.2887085513875304e-01	-3.8527741604571175e-02	6.5098307644396829e-03	-1.1325087109777220e-01	1.2203732442996607e-01	1.5914444043033785e-01	2.1118530801736309e-02	-8.1049961762558118e-02	1.2916224446185515e-01	9.9525945889176709e-02	-1.2187190847232864e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4101209505496677e-01	-5.9962973135100206e-01	-2.2740541784544746e-01	-3.0982741253757234e-01	-2.3317235418835933e-01	-6.5706979095888018e-01	-4.6936580246414328e-01	-1.8009972346758252e-01	-1.1615112316743947e+00	-1.0203384606946990e+00	-5.0086408205531807e-01	-6.8665855335812742e-01	-6.9797184066556120e-02	1.4169034956049925e-01	8.2518388756989192e-02	-1.4271789558473819e-01	1.0004505635944411e-01	3.2370396655541846e-02	1.2944156046651761e-01	-3.8660721495117407e-02	6.5380254810214955e-03	-1.1366880248307579e-01	1.2260497095701099e-01	1.5990606046927539e-01	2.1213227602343485e-02	-8.1441980709243925e-02	1.2972675324378810e-01	1.0001535295834986e-01	-1.2242672151904251e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4257299039568423e-01	-6.0204556037743251e-01	-2.2828686417220620e-01	-3.1117455316438530e-01	-2.3421423198491673e-01	-6.5990278518587875e-01	-4.7149729419531877e-01	-1.8097406645903516e-01	-1.1656147372154440e+00	-1.0240720709552598e+00	-5.0302526982725360e-01	-6.8968913725796732e-01	-7.0131853484617271e-02	1.4233368294819559e-01	8.2804843830561581e-02	-1.4337122815681236e-01	1.0028657034080989e-01	3.2501401285408960e-02	1.3001022569601178e-01	-3.8790589398295307e-02	6.5660722595851356e-03	-1.1407941859392512e-01	1.2317250728739337e-01	1.6066901056484623e-01	2.1307666636503114e-02	-8.1834953487803730e-02	1.3028869500621371e-01	1.0050648351683648e-01	-1.2298060363799471e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4413218155800457e-01	-6.0443726502233286e-01	-2.2915689650358906e-01	-3.1251548360253772e-01	-2.3525331355414192e-01	-6.6272122140346101e-01	-4.7362532107105948e-01	-1.8185078562694659e-01	-1.1696366513175871e+00	-1.0277418604015540e+00	-5.0517557464029939e-01	-6.9270904909942832e-01	-7.0467185681280048e-02	1.4297602743670373e-01	8.3085142089287509e-02	-1.4402390131065726e-01	1.0051391310714773e-01	3.2631134951113326e-02	1.3057673373723253e-01	-3.8917263565615999e-02	6.5939638936263877e-03	-1.1448251905086984e-01	1.2373985870398788e-01	1.6143322961503870e-01	2.1401829900092189e-02	-8.2228854374202145e-02	1.3084793855518573e-01	1.0099931940809144e-01	-1.2353346176711508e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4568942548977177e-01	-6.0680401060515643e-01	-2.3001514943481002e-01	-3.1384987746611809e-01	-2.3628940146189889e-01	-6.6552440494700260e-01	-4.7574952186244152e-01	-1.8272982606142113e-01	-1.1735750169287795e+00	-1.0313461964161308e+00	-5.0731448775523269e-01	-6.9571765737398128e-01	-7.0803156081730989e-02	1.4361728534036819e-01	8.3359132146431980e-02	-1.4467582218164496e-01	1.0072678557081810e-01	3.2759552174750906e-02	1.3114096643641995e-01	-3.9040662407043472e-02	6.6216930900803717e-03	-1.1487790409077013e-01	1.2430694930527379e-01	1.6219865549722426e-01	2.1495699175642660e-02	-8.2623657089630709e-02	1.3140435135847081e-01	1.0149384197159290e-01	-1.2408520154212342e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4724447519189577e-01	-6.0914495817045022e-01	-2.3086125576246408e-01	-3.1517740396197930e-01	-2.3732229578457822e-01	-6.6831163418942230e-01	-4.7786952960822449e-01	-1.8361113128965301e-01	-1.1774279005767663e+00	-1.0348834609235951e+00	-5.0944149655709170e-01	-6.9871432336848316e-01	-7.1139739694336845e-02	1.4425735817290131e-01	8.3626663854179037e-02	-1.4532689696991924e-01	1.0092489209047499e-01	3.2886607151732625e-02	1.3170280462535333e-01	-3.9160704558086026e-02	6.6492524712468779e-03	-1.1526537474042887e-01	1.2487370201582923e-01	1.6296522508057634e-01	2.1589256037597131e-02	-8.3019334801131134e-02	1.3195779959258686e-01	1.0199003204200756e-01	-1.2463572731556563e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4879707973973501e-01	-6.1145926496523706e-01	-2.3169484669577700e-01	-3.1649772795294467e-01	-2.3835179415552110e-01	-6.7108220079258518e-01	-4.7998497165418164e-01	-1.8449464325606910e-01	-1.1811933946749091e+00	-1.0383520521609761e+00	-5.1155608479150227e-01	-7.0169840136211203e-01	-7.1476911115181965e-02	1.4489614669612955e-01	8.3887588457279255e-02	-1.4597703097927195e-01	1.0110794081601651e-01	3.3012253772422097e-02	1.3226212817265348e-01	-3.9277308947968145e-02	6.6766345768334958e-03	-1.1564473299255580e-01	1.2544003859785965e-01	1.6373287423947214e-01	2.1682481857847283e-02	-8.3415860122600702e-02	1.3250814819205609e-01	1.0248786994863800e-01	-1.2518494217725129e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5034698430747757e-01	-6.1374608493233329e-01	-2.3251555207508509e-01	-3.1781051002603050e-01	-2.3937769181408816e-01	-6.7383538997075032e-01	-4.8209546969748879e-01	-1.8538030230264527e-01	-1.1848696198354083e+00	-1.0417503864616964e+00	-5.1365773280951799e-01	-7.0466923883416177e-01	-7.1814644532935554e-02	1.4553355097061529e-01	8.4141758747422274e-02	-1.4662612865775213e-01	1.0127564403532902e-01	3.3136445644613731e-02	1.3281881603707593e-01	-3.9390394868788453e-02	6.7038318661178540e-03	-1.1601578198379411e-01	1.2600587966377561e-01	1.6450153786788502e-01	2.1775357811556099e-02	-8.3813205116192308e-02	1.3305526090088057e-01	1.0298733551515557e-01	-1.2573274797610733e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5189393019555554e-01	-6.1600456921936952e-01	-2.3332300059746230e-01	-3.1911540656577292e-01	-2.4039978165734929e-01	-6.7657048076610982e-01	-4.8420063983632811e-01	-1.8626804714940051e-01	-1.1884547271852630e+00	-1.0450769000499389e+00	-5.1574591782087964e-01	-7.0762617668279126e-01	-7.2152913734047849e-02	1.4616947040813666e-01	8.4389029218032499e-02	-1.4727409364000552e-01	1.0142771852217493e-01	3.3259136116846479e-02	1.3337274632277085e-01	-3.9499882045566995e-02	6.7308367202301260e-03	-1.1637832617452612e-01	1.2657114468983191e-01	1.6527114989477212e-01	2.1867864883264816e-02	-8.4211341294116587e-02	1.3359900032623298e-01	1.0348840805962606e-01	-1.2627904534346375e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5343765486116785e-01	-6.1823386670324099e-01	-2.3411682004939668e-01	-3.2041206983274129e-01	-2.4141785429442633e-01	-6.7928674633641839e-01	-4.8630009262477591e-01	-1.8715781487509392e-01	-1.1919469006801804e+00	-1.0483300508421176e+00	-5.1782011415555407e-01	-7.1056854945477899e-01	-7.2491692108272845e-02	1.4680380382600247e-01	8.4629256219178967e-02	-1.4792082879134139e-01	1.0156388588454818e-01	3.3380278302546362e-02	1.3392379633648574e-01	-3.9605690707078964e-02	6.7576414445568410e-03	-1.1673217153016363e-01	1.2713575203084104e-01	1.6604164330046334e-01	2.1959983873284149e-02	-8.4610239620858591e-02	1.3413922799436026e-01	1.0399106639483469e-01	-1.2682373371778069e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5497789195193874e-01	-6.2043312452969157e-01	-2.3489663754639759e-01	-3.2170014804732167e-01	-2.4243169810347168e-01	-6.8198345425470408e-01	-4.8839343313313360e-01	-1.8804954089814419e-01	-1.1953443594115767e+00	-1.0515083202520374e+00	-5.1987979353344038e-01	-7.1349568558634979e-01	-7.2830952654517375e-02	1.4743644950318199e-01	8.4862298112281187e-02	-1.4856623625351831e-01	1.0168387291280842e-01	3.3499825104990548e-02	1.3447184264668063e-01	-3.9707741657368997e-02	6.7842382712667293e-03	-1.1707712570361782e-01	1.2769961893596993e-01	1.6681295013405303e-01	2.2051695404370551e-02	-8.5009870515816044e-02	1.3467580440869004e-01	1.0449528882891400e-01	-1.2736671137082900e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5651437134278025e-01	-6.2260148866767995e-01	-2.3566207977940223e-01	-3.2297928547884269e-01	-2.4344109929127405e-01	-6.8465986682105007e-01	-4.9048026101377307e-01	-1.8894315895777955e-01	-1.1986453599016558e+00	-1.0546102149962604e+00	-5.2192442534207428e-01	-7.1640690765509440e-01	-7.3170667987014507e-02	1.4806730523821660e-01	8.5088015424287400e-02	-1.4921021749224014e-01	1.0178741192688555e-01	3.3617729243082671e-02	1.3501676114451844e-01	-3.9805956347836034e-02	6.8106193619594125e-03	-1.1741299821863417e-01	1.2826266156563099e-01	1.6758500153179692e-01	2.2142979928686628e-02	-8.5410203856370756e-02	1.3520858911012745e-01	1.0500105316628208e-01	-1.2790787543533182e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5804681917598330e-01	-6.2473810447814548e-01	-2.3641277326783136e-01	-3.2424912254011468e-01	-2.4444584195550575e-01	-6.8731524138637612e-01	-4.9256017057262325e-01	-1.8983860109544867e-01	-1.2018481983814926e+00	-1.0576342688960425e+00	-5.2395347692216232e-01	-7.1930153264301688e-01	-7.3510810341816363e-02	1.4869626840888248e-01	8.5306271000994666e-02	-1.4985267334634761e-01	1.0187424112183199e-01	3.3733943277928641e-02	1.3555842710669383e-01	-3.9900256949774629e-02	6.8367768104374777e-03	-1.1773960065366773e-01	1.2882479500947497e-01	1.6835772773651350e-01	2.2233817735044650e-02	-8.5811208981400239e-02	1.3573744073952587e-01	1.0550833670889463e-01	-1.2844712193407304e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5957495790460181e-01	-6.2684211729675188e-01	-2.3714834461912448e-01	-3.2550929588745492e-01	-2.4544570814958036e-01	-6.8994883068817181e-01	-4.9463275084640296e-01	-1.9073579763650417e-01	-1.2049512130469826e+00	-1.0605790446722276e+00	-5.2596641386076248e-01	-7.2217887221070554e-01	-7.3851351583606728e-02	1.4932323603356815e-01	8.5516930159176885e-02	-1.5049350407869175e-01	1.0194410491099001e-01	3.3848419640199121e-02	1.3609671526005460e-01	-3.9990566427255334e-02	6.8627026456022106e-03	-1.1805674682596606e-01	1.2938593330549086e-01	1.6913105811798698e-01	2.2324188956432005e-02	-8.6212854695240634e-02	1.3626221710231015e-01	1.0601711625781557e-01	-1.2898434581047849e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6109850633914736e-01	-6.2891267303014853e-01	-2.3786842079457543e-01	-3.2675943852624439e-01	-2.4644047795012367e-01	-6.9255988319806894e-01	-4.9669758568567562e-01	-1.9163467717217406e-01	-1.2079527862874584e+00	-1.0634431357293161e+00	-5.2796270029190384e-01	-7.2503823298260917e-01	-7.4192263212827111e-02	1.4994810483432505e-01	8.5719860837180570e-02	-1.5113260942866871e-01	1.0199675426602783e-01	3.3961110658264314e-02	1.3663149984796674e-01	-4.0076808610224772e-02	6.8883888344732584e-03	-1.1836425297552043e-01	1.2994598946022143e-01	1.6990492119437148e-01	2.2414073577817255e-02	-8.6615109272107041e-02	1.3678277523523100e-01	1.0652736811511117e-01	-1.2951944096066953e-02	0
