# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3195278261741751e-01	-5.8386603138908855e-01	-2.3555506064960677e-01	-3.0139902460297552e-01	-2.2086531560511333e-01	-6.2336890145355517e-01	-4.5077856402972888e-01	-1.7005337040728175e-01	-1.1280210222041356e+00	-9.8336596521825026e-01	-4.7705947012197047e-01	-6.6177133244225406e-01	-6.6497437664496437e-02	1.3521983517337302e-01	7.9341616511277871e-02	-1.3616812894675806e-01	9.6898506051570424e-02	3.1005005718266844e-02	1.2366338249982559e-01	-3.7205301658338852e-02	6.2525229116268920e-03	-1.0918247607528662e-01	1.1693487905527362e-01	1.5236056295345907e-01	2.0258725312599337e-02	-7.7563809765595362e-02	1.2398241411949672e-01	9.5200177198547842e-02	-1.1685716572802218e-02	3.3796949838569899e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3424210573659818e-01	-5.8753145829698461e-01	-2.3843615785457462e-01	-3.0338901244897210e-01	-2.2174304712680440e-01	-6.2580836870215883e-01	-4.5325282767029301e-01	-1.7074733570378248e-01	-1.1340626463226267e+00	-9.8803290635348484e-01	-4.7912488385129742e-01	-6.6550388129896820e-01	-6.6825335648299747e-02	1.3586666460876054e-01	7.9679011368569128e-02	-1.3682332859166998e-01	9.7260104510323422e-02	3.1147343717093025e-02	1.2424719751673179e-01	-3.7362770563345971e-02	6.2821721608396497e-03	-1.0965431164907022e-01	1.1749997010272933e-01	1.5310749447547742e-01	2.0355228669408205e-02	-7.7945026955425017e-02	1.2456338872770584e-01	9.5672975510466676e-02	-1.1741741248426396e-02	3.3715004750616377e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3654388776173849e-01	-5.9119878619559718e-01	-2.4133712024021362e-01	-3.0538823919127978e-01	-2.2261901423072017e-01	-6.2823451978768075e-01	-4.5573495919757046e-01	-1.7144242890069974e-01	-1.1400544957595513e+00	-9.9265890591296824e-01	-4.8118327071127048e-01	-6.6923880148547510e-01	-6.7154216729207072e-02	1.3651316420832516e-01	8.0011421568213989e-02	-1.3747879063740148e-01	9.7610032373776009e-02	3.1288948680820022e-02	1.2482976667452397e-01	-3.7517861134102180e-02	6.3117813966918597e-03	-1.1012017739245704e-01	1.1806543595941625e-01	1.5385611263865662e-01	2.0451652126681038e-02	-7.8327255464840415e-02	1.2514282031261037e-01	9.6147582539506893e-02	-1.1797754061979002e-02	3.3633516293428065e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3885796108896532e-01	-5.9486721363214279e-01	-2.4425750159857734e-01	-3.0739651514215927e-01	-2.2349303290945466e-01	-6.3064684109626479e-01	-4.5822472858845276e-01	-1.7213861278360487e-01	-1.1459938892391308e+00	-9.9724213587828103e-01	-4.8323427518495404e-01	-6.7297544612474713e-01	-6.7484058435594046e-02	1.3715921566742939e-01	8.0338656868620101e-02	-1.3813444087409793e-01	9.7947944024879913e-02	3.1429780076172795e-02	1.2541094445395407e-01	-3.7670490106799459e-02	6.3413453097792213e-03	-1.1057983793201143e-01	1.1863119221117537e-01	1.5460633743216867e-01	2.0547979928406675e-02	-7.8710466495212905e-02	1.2572059260006693e-01	9.6623980057791242e-02	-1.1853745638917687e-02	3.3552486718686492e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4118414852959023e-01	-5.9853591708792275e-01	-2.4719683182034163e-01	-3.0941364033958846e-01	-2.2436491441138706e-01	-6.3304481591270256e-01	-4.6072189653584017e-01	-1.7283584942311675e-01	-1.1518781209207303e+00	-1.0017807564076859e+00	-4.8527753998093376e-01	-6.7671315338103044e-01	-6.7814837614712756e-02	1.3780469816444110e-01	8.0660525851189935e-02	-1.3879020410312279e-01	9.8273493780752050e-02	3.1569796755143979e-02	1.2599058206049138e-01	-3.7820573708165064e-02	6.3708584869626578e-03	-1.1103305588203290e-01	1.1919715219583613e-01	1.5535808633337897e-01	2.0644196035894024e-02	-7.9094630400356719e-02	1.2629658781773051e-01	9.7102149133896254e-02	-1.1909706403857113e-02	3.3471918271725043e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4352226309606104e-01	-6.0220405085789386e-01	-2.5015461645736392e-01	-3.1143940427717265e-01	-2.2523446524593832e-01	-6.3542792461675468e-01	-4.6322621424969357e-01	-1.7353410016536355e-01	-1.1577044626258981e+00	-1.0062729173032001e+00	-4.8731270616473615e-01	-6.8045124646192956e-01	-6.8146530426859392e-02	1.3844948837042606e-01	8.0976836081941062e-02	-1.3944600415882707e-01	9.8586336252987017e-02	3.1708956963456200e-02	1.2656852742577757e-01	-3.7968027712252148e-02	6.4003154109312770e-03	-1.1147959198863351e-01	1.1976322698476712e-01	1.5611127428177324e-01	2.0740284128503220e-02	-7.9479716677232914e-02	1.2687068672957250e-01	9.7582070124560674e-02	-1.1965626580597036e-02	3.3391813191206250e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4587210778911814e-01	-6.0587074695086263e-01	-2.5313033629761994e-01	-3.1347358563388511e-01	-2.2610148719792289e-01	-6.3779564488402085e-01	-4.6573742325894518e-01	-1.7423332562215824e-01	-1.1634701661735081e+00	-1.0107167595389011e+00	-4.8933941329020797e-01	-6.8418903363409178e-01	-6.8479112339901185e-02	1.3909346046205653e-01	8.1287394279872666e-02	-1.4010176393160104e-01	9.8886126719064313e-02	3.1847218349908162e-02	1.2714462521301417e-01	-3.8112767499430808e-02	6.4297104598151815e-03	-1.1191920528014664e-01	1.2032932536610207e-01	1.5686581365471747e-01	2.0836227604589093e-02	-7.9865693957007794e-02	1.2744276867263682e-01	9.8063722666732994e-02	-1.2021496192329490e-02	3.3312173708800157e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4823347538652960e-01	-6.0953511501146840e-01	-2.5612344695383610e-01	-3.1551595200411153e-01	-2.2696577735143048e-01	-6.4014745189113220e-01	-4.6825525521464079e-01	-1.7493348566090383e-01	-1.1691724658217708e+00	-1.0151104168495499e+00	-4.9135729953051738e-01	-6.8792580825292637e-01	-6.8812558124183187e-02	1.3973648613786677e-01	8.1592006491954056e-02	-1.4075740539221018e-01	9.9172521504445402e-02	3.1984537976630423e-02	1.2771871682646757e-01	-3.8254708117542974e-02	6.4590379068510690e-03	-1.1235165322379137e-01	1.2089535382975214e-01	1.5762161424518778e-01	2.0932009582663821e-02	-8.0252529996491503e-02	1.2801271159606484e-01	9.8547085669985948e-02	-1.2077305062030960e-02	3.3233002048864706e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5060614823376357e-01	-6.1319624226511205e-01	-2.5913337846720602e-01	-3.1756625962848878e-01	-2.2782712812367745e-01	-6.4248281852504263e-01	-4.7077943169468428e-01	-1.7563453939420645e-01	-1.1748085808155910e+00	-1.0194520173784856e+00	-4.9336600180853757e-01	-6.9166084880682366e-01	-6.9146841847832111e-02	1.4037843463798505e-01	8.1890478274588133e-02	-1.4141284961742809e-01	9.9445178374909432e-02	3.2120872330276488e-02	1.2829064042527991e-01	-3.8393764345178272e-02	6.4882919201029532e-03	-1.1277669188849687e-01	1.2146121655431999e-01	1.5837858324160536e-01	2.1027612902784914e-02	-8.0640191669984415e-02	1.2858039210242062e-01	9.9032137309325557e-02	-1.2133042813046850e-02	3.3154300428127810e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5298989803700442e-01	-6.1685319348700995e-01	-2.6215953492762617e-01	-3.1962425312607101e-01	-2.2868532730924093e-01	-6.4480121559622350e-01	-4.7330966401059604e-01	-1.7633644516921021e-01	-1.1803757180373029e+00	-1.0237396853834810e+00	-4.9536515592624486e-01	-6.9539341897629525e-01	-6.9481936872475669e-02	1.4101917276747306e-01	8.2182614881375654e-02	-1.4206801681696371e-01	9.9703756938624780e-02	3.2256177334173804e-02	1.2886023094177124e-01	-3.8529850757020812e-02	6.5174665622406477e-03	-1.1319407611376713e-01	1.2202681539603170e-01	1.5913662520992514e-01	2.1123020128176084e-02	-8.1028644961560314e-02	1.2914568549134128e-01	9.9518855018423322e-02	-1.2188698869873728e-02	3.3076071055371927e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5538448565890657e-01	-6.2050501099655764e-01	-2.6520129411189075e-01	-3.2168966522836817e-01	-2.2954015813508691e-01	-6.4710211205550316e-01	-4.7584565301671850e-01	-1.7703916055662619e-01	-1.1858710747584413e+00	-1.0279715429990592e+00	-4.9735439669287668e-01	-6.9912276770846771e-01	-6.9817815849395837e-02	1.4165856492339979e-01	8.2468221456981849e-02	-1.4272282636169031e-01	9.9947919057406034e-02	3.2390408361459344e-02	1.2942732010442179e-01	-3.8662881791209434e-02	6.5465557903790668e-03	-1.1360355968445408e-01	1.2259204987980644e-01	1.5989564207811771e-01	2.1218213547087108e-02	-8.1417854957813438e-02	1.2970846580553821e-01	1.0000721548330084e-01	-1.2244262459146340e-02	3.2998316131121088e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5778966091751846e-01	-6.2415071467819794e-01	-2.6825800714137205e-01	-3.2376221651584758e-01	-2.3039139932678862e-01	-6.4938497521432081e-01	-4.7838708892228082e-01	-1.7774264233948442e-01	-1.1912918414898306e+00	-1.0321457120535524e+00	-4.9933335805152768e-01	-7.0284812930735840e-01	-7.0154450716134034e-02	1.4229647312577801e-01	8.2747103236876382e-02	-1.4337719681317329e-01	1.0017732926655275e-01	3.2523520249224003e-02	1.2999173646572226e-01	-3.8792771818647057e-02	6.5755534559806495e-03	-1.1400489551127992e-01	1.2315681719258402e-01	1.6065553312319811e-01	2.1313175174900438e-02	-8.1807785841101210e-02	1.3026860587917213e-01	1.0049719463649542e-01	-1.2299722610835142e-02	3.2921037847330981e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6020516238880512e-01	-6.2778930202999350e-01	-2.7132899816071537e-01	-3.2584161515750182e-01	-2.3123882518629324e-01	-6.5164927096814862e-01	-4.8093365110682873e-01	-1.7844684650159429e-01	-1.1966352049268179e+00	-1.0362603159389383e+00	-5.0130167320389207e-01	-7.0656872354033662e-01	-7.0491812693566885e-02	1.4293275705248951e-01	8.3019065752696075e-02	-1.4403104595449492e-01	1.0039165520262197e-01	3.2655467313688825e-02	1.3055330543507604e-01	-3.8919435214186837e-02	6.6044533048242879e-03	-1.1439783581693182e-01	1.2372101217903261e-01	1.6141619496094750e-01	2.1407886756490718e-02	-8.2198400883310832e-02	1.3082597738862062e-01	1.0098876765173964e-01	-1.2355068159660927e-02	3.2844238387082094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6263071721324008e-01	-6.3141974824110270e-01	-2.7441356403910838e-01	-3.2792755665412937e-01	-2.3208220568160878e-01	-6.5389446402280726e-01	-4.8348500793946286e-01	-1.7915172821570205e-01	-1.2018983509860683e+00	-1.0403134815312802e+00	-5.0325897473288328e-01	-7.1028375576116365e-01	-7.0829872283469333e-02	1.4356727407832157e-01	8.3283915042946688e-02	-1.4468429082237383e-01	1.0059056803842821e-01	3.2786203366435528e-02	1.3111184931694095e-01	-3.9042786429615554e-02	6.6332489770438144e-03	-1.1478213232753411e-01	1.2428452733976478e-01	1.6217752153848561e-01	2.1502329768845016e-02	-8.2589662440181302e-02	1.3138045090565792e-01	1.0148190893918353e-01	-1.2410287746731955e-02	3.2767919924276652e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6506604090691847e-01	-6.3504100629936056e-01	-2.7751097409576148e-01	-3.3001972358599951e-01	-2.3292130654872054e-01	-6.5612001812343412e-01	-4.8604081660242454e-01	-1.7985724183137883e-01	-1.2070784679299726e+00	-1.0443033411593754e+00	-5.0520489472282992e-01	-7.1399241705000582e-01	-7.1168599266583948e-02	1.4419987931823508e-01	8.3541457868737276e-02	-1.4533684774057037e-01	1.0077374292452462e-01	3.2915681731713060e-02	1.3166718735439267e-01	-3.9162740068347794e-02	6.6619340072384724e-03	-1.1515753646927576e-01	1.2484725283218123e-01	1.6293940412984495e-01	2.1596485423950342e-02	-8.2981531946212689e-02	1.3193189595305962e-01	1.0197659214119183e-01	-1.2465369821410130e-02	3.2692084623339239e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6751083717769018e-01	-6.3865200713014958e-01	-2.8062046985118894e-01	-3.3211778536558634e-01	-2.3375588940604877e-01	-6.5832539628582187e-01	-4.8860072291952483e-01	-1.8056334086261322e-01	-1.2121727495742134e+00	-1.0482280346189472e+00	-5.0713906487700389e-01	-7.1769388437078963e-01	-7.1507962701213276e-02	1.4483042567498286e-01	8.3791501934210907e-02	-1.4598863235457196e-01	1.0094085943636429e-01	3.3043855264840778e-02	1.3221913577828739e-01	-3.9279210961735554e-02	6.6905018246593969e-03	-1.1552379956995733e-01	1.2540907647407451e-01	1.6370173133470647e-01	2.1690334671956066e-02	-8.3373969910192330e-02	1.3248018106264725e-01	1.0247279012874871e-01	-1.2520302643411479e-02	3.2616734638921776e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6996479774680874e-01	-6.4225165976775289e-01	-2.8374126480598238e-01	-3.3422139799612016e-01	-2.3458571188172553e-01	-6.6051006102986121e-01	-4.9116436118998269e-01	-1.8126997797513827e-01	-1.2171783985736699e+00	-1.0520857112295270e+00	-5.0906111663221254e-01	-7.2138732074624623e-01	-7.1847930922351533e-02	1.4545876389119072e-01	8.4033856111309327e-02	-1.4663955966754524e-01	1.0109160202629547e-01	3.3170676371727853e-02	1.3276750786220420e-01	-3.9392114246892380e-02	6.7189457534748732e-03	-1.1588067306519469e-01	1.2596988375011633e-01	1.6446438908045216e-01	2.1783858204617968e-02	-8.3766935911372492e-02	1.3302517383577767e-01	1.0297047499850165e-01	-1.2575074285146537e-02	3.2541872115613062e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7242760217661369e-01	-6.4583885156035059e-01	-2.8687254424873510e-01	-3.3633020383668571e-01	-2.3541052775390423e-01	-6.6267347461480519e-01	-4.9373135402821910e-01	-1.8197710497348865e-01	-1.2220926297813999e+00	-1.0558745319309304e+00	-5.1097068127022249e-01	-7.2507187545099616e-01	-7.2188471541374324e-02	1.4608474260601073e-01	8.4268330668481245e-02	-1.4728954407754433e-01	1.0122566047949805e-01	3.3296097029527086e-02	1.3331211398333478e-01	-3.9501365445921872e-02	6.7472590131177701e-03	-1.1622790870900193e-01	1.2652955782135875e-01	1.6522726062769494e-01	2.1877036459031565e-02	-8.4160388596330543e-02	1.3356674100629012e-01	1.0346961807047782e-01	-1.2629672634306251e-02	3.2467499187653095e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7489891770476896e-01	-6.4941244840981061e-01	-2.9001346509481157e-01	-3.3844383137467077e-01	-2.3623008710434029e-01	-6.6481509927609128e-01	-4.9630131221019730e-01	-1.8268467278779529e-01	-1.2269126736750309e+00	-1.0595926714159787e+00	-5.1286739002580517e-01	-7.2874668422297961e-01	-7.2529551446299426e-02	1.4670820841645002e-01	8.4494737502919207e-02	-1.4793849941595741e-01	1.0134273037292529e-01	3.3420068808440284e-02	1.3385276168949059e-01	-3.9606880546435019e-02	6.7754347187187732e-03	-1.1656525878845028e-01	1.2708797953787257e-01	1.6599022657944310e-01	2.1969849621661337e-02	-8.4554285676544660e-02	1.3410474850590781e-01	1.0397018988650422e-01	-1.2684085396698323e-02	3.2393617978652856e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7737839908561338e-01	-6.5297129504741513e-01	-2.9316315575768614e-01	-3.4056189500635375e-01	-2.3704413648538591e-01	-6.6693439746343341e-01	-4.9887383452691020e-01	-1.8339263146034065e-01	-1.2316357798444499e+00	-1.0632383202959270e+00	-5.1475087419117771e-01	-7.3241086949355760e-01	-7.2871136802638417e-02	1.4732900594347711e-01	8.4712890375882893e-02	-1.4858633898717638e-01	1.0144251353627082e-01	3.3542542894690233e-02	1.3438925577238578e-01	-3.9708576083231709e-02	6.8034658816284550e-03	-1.1689247634208383e-01	1.2764502745465450e-01	1.6675316489405892e-01	2.2062277632674133e-02	-8.4948583926717905e-02	1.3463906153209804e-01	1.0447216020936802e-01	-1.2738300099338637e-02	3.2320230601319406e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7986568843916557e-01	-6.5651421534659948e-01	-2.9632071605454346e-01	-3.4268399482648049e-01	-2.3785241910053379e-01	-6.6903083207991221e-01	-5.0144850764562909e-01	-1.8410093013188200e-01	-1.2362592205343312e+00	-1.0668096872948134e+00	-5.1662076521668154e-01	-7.3606354063653434e-01	-7.3213193054850342e-02	1.4794697790299272e-01	8.4922605150643329e-02	-1.4923297560946777e-01	1.0152471851394132e-01	3.3663470114674202e-02	1.3492139834735256e-01	-3.9806369221017129e-02	6.8313454100325730e-03	-1.1720931538175176e-01	1.2820057785092531e-01	1.6751595090216828e-01	2.2154300190582486e-02	-8.5343239183884895e-02	1.3516954461838646e-01	1.0497549802274571e-01	-1.2792304093803221e-02	3.2247339157187134e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8236041510835578e-01	-6.6004001267380075e-01	-2.9948521714787835e-01	-3.4480971642767200e-01	-2.3865467499859280e-01	-6.7110386672178801e-01	-5.0402490597954963e-01	-1.8480951702776072e-01	-1.2407802942345931e+00	-1.0703050014687496e+00	-5.1847669480753422e-01	-7.3970379423638699e-01	-7.3555684928415382e-02	1.4856196518175832e-01	8.5123700032555094e-02	-1.4987832165702267e-01	1.0158906102697775e-01	3.3782800960309924e-02	1.3544898893963264e-01	-3.9900177838014951e-02	6.8590661096629996e-03	-1.1751553111749881e-01	1.2875450475294542e-01	1.6827845732767888e-01	2.2245896757206247e-02	-8.5738206347332535e-02	1.3569606170712015e-01	1.0548017153193867e-01	-1.2846084559844248e-02	3.2174945736355105e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8486219552507595e-01	-6.6354747027843020e-01	-3.0265570152480198e-01	-3.4693863071055508e-01	-2.3945064128153523e-01	-6.7315296591876939e-01	-5.0660259156648879e-01	-1.8551833944380869e-01	-1.2451963293115444e+00	-1.0737225144459381e+00	-5.2031829501650473e-01	-7.4333071437592790e-01	-7.3898576432539581e-02	1.4917380691835347e-01	8.5315995810746587e-02	-1.5052228910316132e-01	1.0163526443383281e-01	3.3900485615585292e-02	1.3597182457738338e-01	-3.9989920610334670e-02	6.8866206846093965e-03	-1.1781088018513711e-01	1.2930667996046880e-01	1.6904055431305992e-01	2.2337046562958925e-02	-8.6133439379369237e-02	1.3621847622466640e-01	1.0598614816544415e-01	-1.2899628509274562e-02	3.2103052417231122e+00
