# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7391371873575767e-01	-3.5714193523607274e-01	-6.3354517145172795e-01	-3.9456889054061162e-01	-6.7766077542066905e-01	-5.5444892604539231e-01	-8.1731319680567449e-01	-5.8881932762845257e-01	-6.7569813613929985e-01	-7.8583465874570768e-02	8.3818400646271773e-02	6.2824799105767895e-02	1.9719323495009329e-02	1.0624577237426417e-02	1.2207919521776946e-01	-1.5940374634937662e-01	-2.7985346268794096e-02	7.7589052768092678e-02	-2.4779218199406192e-01	3.0767446126050903e-02	3.9128308079405594e-02	2.5009213005579056e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7709505028668993e-01	-3.5951965309596906e-01	-6.3568684800350839e-01	-3.9675183209567383e-01	-6.8234252055132172e-01	-5.5904117217239724e-01	-8.2178693713081963e-01	-5.8795759731626340e-01	-6.7623744946402731e-01	-7.8951572141465878e-02	8.4207272947750447e-02	6.3111851634068503e-02	1.9808996540991324e-02	1.0670591894517972e-02	1.2264415460856833e-01	-1.6014874379776980e-01	-2.8110956950910992e-02	7.7943111805406848e-02	-2.4889584801265149e-01	3.0904970536209220e-02	3.9305453503383062e-02	2.4948906483937332e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8027311781399691e-01	-3.6190532253317120e-01	-6.3780241928502135e-01	-3.9894643633259369e-01	-6.8704322911148819e-01	-5.6366381730069548e-01	-8.2626334465075990e-01	-5.8703233960304657e-01	-6.7672883139473106e-01	-7.9318608587457859e-02	8.4594663132270848e-02	6.3397252163551507e-02	1.9898072297558193e-02	1.0716080230733780e-02	1.2320660495981067e-01	-1.6089140763060844e-01	-2.8235624227710612e-02	7.8294888096320375e-02	-2.4999090881054861e-01	3.1041347909911844e-02	3.9481478126579879e-02	2.4888978372788158e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8344738515785419e-01	-3.6429865466412958e-01	-6.3989117884677160e-01	-4.0115266968437785e-01	-6.9176226112743944e-01	-5.6831653014034811e-01	-8.3074167759439632e-01	-5.8604343609442688e-01	-6.7717209156173730e-01	-7.9684484282800297e-02	8.4980481597020249e-02	6.3680911845345856e-02	1.9986515222989706e-02	1.0761028213568506e-02	1.2376637123259047e-01	-1.6163155607700130e-01	-2.8359311276763836e-02	7.8644230132669857e-02	-2.5107717430317872e-01	3.1176528114020129e-02	3.9656340614321224e-02	2.4829432059438208e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8661730687276545e-01	-3.6669934833794526e-01	-6.4195242078986570e-01	-4.0337049483190940e-01	-6.9649894787779754e-01	-5.7299895844903415e-01	-8.3522117752200387e-01	-5.8499079740688342e-01	-6.7756705759110891e-01	-8.0049106447211762e-02	8.5364637594503995e-02	6.3962740377296684e-02	2.0074289034618518e-02	1.0805421840450019e-02	1.2432327481857848e-01	-1.6236900430876239e-01	-2.8481980730414726e-02	7.8990982825899989e-02	-2.5215445864511798e-01	3.1310460451573319e-02	3.9829999218332739e-02	2.4770270951778413e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8978232828185582e-01	-3.6910708981997503e-01	-6.4398544031807359e-01	-4.0559987060141600e-01	-7.0125259133584017e-01	-5.7771072856447925e-01	-8.3970106933139155e-01	-5.8387436347432398e-01	-6.7791357506046590e-01	-8.0412380445353648e-02	8.5747039260746408e-02	6.4242646016298574e-02	2.0161356709832878e-02	1.0849247145959197e-02	1.2487713354943690e-01	-1.6310356446707475e-01	-2.8603594668204280e-02	7.9334987496409590e-02	-2.5322258039213075e-01	3.1443093680581236e-02	4.0002411771347376e-02	2.4711498477909712e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9294188553963665e-01	-3.7152155247449531e-01	-6.4598953430547967e-01	-4.0784075186122132e-01	-7.0602246362376464e-01	-5.8245144493809087e-01	-8.4418056127885477e-01	-5.8269410382857234e-01	-6.7821150742671132e-01	-8.0774209783584017e-02	8.6127593645548631e-02	6.4520535592290415e-02	2.0247680487986301e-02	1.0892490209073562e-02	1.2542776171088160e-01	-1.6383504569259641e-01	-2.8724114609352102e-02	7.9676081866792411e-02	-2.5428136265901680e-01	3.1574376033877111e-02	4.0173535681417800e-02	2.4653118085748433e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9609540570347495e-01	-3.7394239644705007e-01	-6.4796400187942071e-01	-4.1009308941786249e-01	-7.1080780648051622e-01	-5.8722068967050556e-01	-8.4865884501541644e-01	-5.8145001785324546e-01	-6.7846073592570522e-01	-8.1134496108037399e-02	8.6506206744850184e-02	6.4796314523953971e-02	2.0333221873257853e-02	1.0935137160426612e-02	1.2597497006161607e-01	-1.6456325415910300e-01	-2.8843501505338015e-02	8.0014100059186868e-02	-2.5533063327302663e-01	3.1704255240039579e-02	4.0343327925957143e-02	2.4595133242611205e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9924230681398969e-01	-3.7636926834717283e-01	-6.4990814501831606e-01	-4.1235682991171790e-01	-7.1560783074483281e-01	-5.9201802204982656e-01	-8.5313509563887635e-01	-5.8014213501053757e-01	-6.7866115944400174e-01	-8.1493139204081022e-02	8.6882783535240635e-02	6.5069886836161592e-02	2.0417941638506843e-02	1.0977174189575105e-02	1.2651856585736707e-01	-1.6528799311076231e-01	-2.8961715732630851e-02	8.0348872596953919e-02	-2.5637022492261019e-01	3.1832678545393317e-02	4.0511745045534245e-02	2.4537547434778726e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0238199798460055e-01	-3.7880180093220212e-01	-6.5182126916398753e-01	-4.1463191571224750e-01	-7.2042171585524195e-01	-5.9684297809334197e-01	-8.5760847176216959e-01	-5.7877051504049937e-01	-6.7881269436283398e-01	-8.1850036997198311e-02	8.7257228010667903e-02	6.5341155179215446e-02	2.0501799830166981e-02	1.1018587552266500e-02	1.2705835288025402e-01	-1.6600906290313303e-01	-2.9078717085613576e-02	8.0680226410906247e-02	-2.5739997530127678e-01	3.1959592737093548e-02	4.0678743137452997e-02	2.4480364167038320e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0551387950043243e-01	-3.8123961279296825e-01	-6.5370268384798669e-01	-4.1691828481299403e-01	-7.2524860936878688e-01	-6.0169507009358603e-01	-8.6207811559854419e-01	-5.7733524813238735e-01	-6.7891527437464294e-01	-8.2205085555352012e-02	8.7629443221384981e-02	6.5610020849918640e-02	2.0584755774223629e-02	1.1059363577698111e-02	1.2759413147372503e-01	-1.6672626104798186e-01	-2.9194464769756685e-02	8.1007984850312187e-02	-2.5841972724635626e-01	3.2084944167301191e-02	4.0844277849147688e-02	2.4423586962204644e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0863734292681846e-01	-3.8368230804218351e-01	-6.5555170333141677e-01	-4.1921587072647076e-01	-7.3008762650032644e-01	-6.0657378616962598e-01	-8.6654315306403673e-01	-5.7583645506774428e-01	-6.7896885027249987e-01	-8.2558179092875453e-02	8.7999331315178453e-02	6.5876383814519490e-02	2.0666768083320426e-02	1.1099488675760296e-02	1.2812569858329370e-01	-1.6743938226200591e-01	-2.9308917395096622e-02	8.1331967698902011e-02	-2.5942932887245923e-01	3.2208678778451044e-02	4.1008304371430708e-02	2.4367219360618342e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1175177122759825e-01	-3.8612947600641639e-01	-6.5736764725764918e-01	-4.2152460237909872e-01	-7.3493784968431142e-01	-6.1147858982452896e-01	-8.7100269389775586e-01	-5.7427428733488262e-01	-6.7897338971287136e-01	-8.2909209975944725e-02	8.8366793580918160e-02	6.6140142733566915e-02	2.0747794665038351e-02	1.1138949344254722e-02	1.2865284780331165e-01	-1.6814821851955192e-01	-2.9422032970076860e-02	8.1651991196105236e-02	-2.6042863369945357e-01	3.2330742129615675e-02	4.1170777431630674e-02	2.4311264919622286e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1485653889342715e-01	-3.8858069092257663e-01	-6.5914984131732313e-01	-4.2384440400633500e-01	-7.3979832816099766e-01	-6.1640891950998045e-01	-8.7545583180042819e-01	-5.7264892721449190e-01	-6.7892887695226167e-01	-8.3258068729680695e-02	8.8731730494464381e-02	6.6401194988713497e-02	2.0827792731393333e-02	1.1177732176080086e-02	1.2917536943001159e-01	-1.6885255910941629e-01	-2.9533768895814584e-02	8.1967868063749394e-02	-2.6141750077478149e-01	3.2451079423964607e-02	4.1331651286663190e-02	2.4255727213015077e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1795101208032130e-01	-3.9103551163990408e-01	-6.6089761792492108e-01	-4.2617519504816503e-01	-7.4466807758910181e-01	-6.2136418819910288e-01	-8.7990164459170439e-01	-5.7096058783611936e-01	-6.7883531255833629e-01	-8.3604644046930784e-02	8.9094041766969556e-02	6.6659436711501471e-02	2.0906718809595843e-02	1.1215823866376247e-02	1.2969305052105357e-01	-1.6955219069580979e-01	-2.9644081960856810e-02	8.2279407538447924e-02	-2.6239579478995723e-01	3.2569635537317350e-02	4.1490879716079260e-02	2.4200609830481357e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2103454875862505e-01	-3.9349348132849199e-01	-6.6261031690617689e-01	-4.2851689004512283e-01	-7.4954607968696207e-01	-6.2634378296854798e-01	-8.8433919438663988e-01	-5.6920951320532676e-01	-6.7869271309623413e-01	-8.3948822798780826e-02	8.9453626395605224e-02	6.6914762814164586e-02	2.0984528754116664e-02	1.1253211219618503e-02	1.3020567496180721e-01	-1.7024689738356791e-01	-2.9752928336494594e-02	8.2586415409911060e-02	-2.6336338619110083e-01	3.2686355047786268e-02	4.1648416015139446e-02	2.4145916376998864e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2410649887262590e-01	-3.9595412719544965e-01	-6.6428728619551269e-01	-4.3086939853502493e-01	-7.5443128190431696e-01	-6.3134706459098777e-01	-8.8876752779183921e-01	-5.6739597820133780e-01	-6.7850111079083808e-01	-8.4290490046843650e-02	8.9810382716744117e-02	6.7167067022476629e-02	2.1061177760102169e-02	1.1289881156653305e-02	1.3071302353859854e-01	-1.7093646078768279e-01	-2.9860263572704829e-02	8.2888694065404764e-02	-2.6432015128337849e-01	3.2801182266504150e-02	4.1804212987964884e-02	2.4091650472221753e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2716620451099068e-01	-3.9841696020982359e-01	-6.6592788254261936e-01	-4.3323262495059767e-01	-7.5932259712685213e-01	-6.3637336713919113e-01	-8.9318567612165556e-01	-5.6552028854505154e-01	-6.7826055316587108e-01	-8.4629529057373906e-02	9.0164208461623346e-02	6.7416241910674801e-02	2.1136620378181332e-02	1.1325820721666876e-02	1.3121487401914467e-01	-1.7162066010723434e-01	-2.9966042594793917e-02	8.3186042540587216e-02	-2.6526597232922755e-01	3.2914061269427933e-02	4.1958222940819773e-02	2.4037815749839946e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3021300008825663e-01	-4.0088147483750747e-01	-6.6753147222728371e-01	-4.3560646851820140e-01	-7.6421890341571419e-01	-6.4142199760289398e-01	-8.9759265563487634e-01	-5.6358278073731016e-01	-6.7797110266075533e-01	-8.4965821317254164e-02	9.0515000814511290e-02	6.7662178938484030e-02	2.1210810530706274e-02	1.1361017089077937e-02	1.3171100124040064e-01	-1.7229927220378446e-01	-3.0070219700818052e-02	8.3478256576947518e-02	-2.6620073764027291e-01	3.3024935930209331e-02	4.2110397675581814e-02	2.3984415856914363e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3324621253752120e-01	-4.0334714878734618e-01	-6.6909743178144887e-01	-4.3799082315783600e-01	-7.6911904378421558e-01	-6.4649223551973467e-01	-9.0198746779227801e-01	-5.6158382196735901e-01	-6.7763283622625714e-01	-8.5299246551898938e-02	9.0862656473396891e-02	6.7904768490265499e-02	2.1283701529466396e-02	1.1395457570345522e-02	1.3220117720402974e-01	-1.7297207168430709e-01	-3.0172748559858610e-02	8.3765128686066739e-02	-2.6712434166284282e-01	3.3133749954120405e-02	4.2260688483461137e-02	2.3931454453187619e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3626516151456389e-01	-4.0581344276977271e-01	-6.7062514871747569e-01	-4.4038557738466488e-01	-7.7402182601399316e-01	-6.5158333262158541e-01	-9.0636909953542755e-01	-5.5952380999145634e-01	-6.7724584490000872e-01	-8.5629682745120242e-02	9.1207071713215931e-02	6.8143899916309272e-02	2.1355246094915202e-02	1.1429129620683603e-02	1.3268517117970832e-01	-1.7363883098870986e-01	-3.0273582211233104e-02	8.4046448220918807e-02	-2.6803668505701850e-01	3.3240446913018869e-02	4.2409046139029710e-02	2.3878935210370149e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3926915961354245e-01	-4.0827980026929772e-01	-6.7211402226148453e-01	-4.4279061421224114e-01	-7.7892602251292586e-01	-6.5669451249759414e-01	-9.1073652358708024e-01	-5.5740317298162911e-01	-6.7681023336307800e-01	-8.5957006160996954e-02	9.1548142451624279e-02	6.8379461576288839e-02	2.1425396376947240e-02	1.1462020845673181e-02	1.3316274981646140e-01	-1.7429932048200564e-01	-3.0372673064723080e-02	8.4322001454423381e-02	-2.6893767476915847e-01	3.3344970281338093e-02	4.2555420894627452e-02	2.3826861811401456e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4225751259446604e-01	-4.1074564733224295e-01	-6.7356346409062928e-01	-4.4520581105768758e-01	-7.8383037021708712e-01	-6.6182497027537746e-01	-9.1508869877349874e-01	-5.5522236934459912e-01	-6.7632611947883559e-01	-8.6281091367790219e-02	9.1885764317323579e-02	6.8611340884890890e-02	2.1494103977260485e-02	1.1494119007763188e-02	1.3363367726222600e-01	-1.7495330855118665e-01	-3.0469972901903775e-02	8.4591571665455431e-02	-2.6982722409786397e-01	3.3447263473081287e-02	4.2699762475211615e-02	2.3775237949686345e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4522951962258688e-01	-4.1321039237116869e-01	-6.7497289907306079e-01	-4.4763103964904033e-01	-7.8873357053909543e-01	-6.6697387232180161e-01	-9.1942457036900327e-01	-5.5298188751092781e-01	-6.7579363381541191e-01	-8.6601811263941772e-02	9.2219832720940864e-02	6.8839424359631640e-02	2.1561319973337937e-02	1.1525412032651580e-02	1.3409771529181652e-01	-1.7560056170684230e-01	-3.0565432878660620e-02	8.4854939232508989e-02	-2.7070525275335938e-01	3.3547269879799703e-02	4.2842020073720129e-02	2.3724067328305978e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4818447351989648e-01	-4.1567342598746665e-01	-6.7634176600929996e-01	-4.5006616593500415e-01	-7.9363428936515767e-01	-6.7214035596478361e-01	-9.2374307046301263e-01	-5.5068224569446889e-01	-6.7521291915313697e-01	-8.6919037106195626e-02	9.2550242928455109e-02	6.9063597670866408e-02	2.1626994944079526e-02	1.1555888015537148e-02	1.3455462344346505e-01	-1.7624084468956361e-01	-3.0659003528978480e-02	8.5111881735205550e-02	-2.7157168691028066e-01	3.3644932909530710e-02	4.2982142347020184e-02	2.3673353659203684e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5112166102885880e-01	-4.1813412081363011e-01	-6.7766951837368494e-01	-4.5251104999735792e-01	-7.9853115710316747e-01	-6.7732352923770656e-01	-9.2804311834984365e-01	-5.4832399162222278e-01	-6.7458412997838424e-01	-8.7232638539874355e-02	9.2876890137162840e-02	6.9283745693995022e-02	2.1691078997113179e-02	1.1585535227233852e-02	1.3500415916409225e-01	-1.7687392058116236e-01	-3.0750634770092457e-02	8.5362174063825944e-02	-2.7242645925387882e-01	3.3740196026669667e-02	4.3120077412517152e-02	2.3623100662345338e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5404036308853650e-01	-4.2059183137676298e-01	-6.7895562505448115e-01	-4.5496554596625544e-01	-8.0342276878416252e-01	-6.8252247064792348e-01	-9.3232362094146926e-01	-5.4590770223473584e-01	-6.7390743196532044e-01	-8.7542483631345341e-02	9.3199669554163228e-02	6.9499752563863343e-02	2.1753521797810805e-02	1.1614342120138387e-02	1.3544607796344715e-01	-1.7749955092073491e-01	-3.0840275909086990e-02	8.5605588537035079e-02	-2.7326950901966568e-01	3.3833002792747029e-02	4.3255772845497829e-02	2.3573312064854322e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5693985512322759e-01	-4.2304589398490050e-01	-6.8019957109122042e-01	-4.5742950193867904e-01	-8.0830768421946941e-01	-6.8773622897099240e-01	-9.3658347320341617e-01	-5.4343398335719539e-01	-6.7318300144710730e-01	-8.7848438902705592e-02	9.3518476477342960e-02	6.9711501731355804e-02	2.1814272600032495e-02	1.1642297334042527e-02	1.3588013357724665e-01	-1.7811749582558345e-01	-3.0927875651032524e-02	8.5841895027955917e-02	-2.7410078202653532e-01	3.3923296908079242e-02	4.3389175677286111e-02	2.3523991600120957e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5981940734377074e-01	-4.2549562663776891e-01	-6.8140085840775388e-01	-4.5990275990030061e-01	-8.1318442821580417e-01	-6.9296382307220639e-01	-9.4082155861396999e-01	-5.4090346934140421e-01	-6.7241102487814197e-01	-8.8150369368712150e-02	9.3833206378828873e-02	6.9918876022168938e-02	2.1873280278618103e-02	1.1669389701781217e-02	1.3630607813941792e-01	-1.7872751411700677e-01	-3.1013382108747437e-02	8.6070861098736670e-02	-2.7492023070341753e-01	3.4011022254260240e-02	4.3520232394288538e-02	2.3475143006886472e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6267828506158586e-01	-4.2794032896359474e-01	-6.8255900653946300e-01	-4.6238515565101412e-01	-8.1805149085060014e-01	-6.9820424175709750e-01	-9.4503674964678319e-01	-5.3831682267882230e-01	-6.7159169828898768e-01	-8.8448138575983271e-02	9.4143754990872644e-02	7.0121757697753445e-02	2.1930493363642722e-02	1.1695608254708134e-02	1.3672366236353653e-01	-1.7932936345096218e-01	-3.1096742814272851e-02	8.6292252143739992e-02	-2.7572781410952918e-01	3.4096122937456876e-02	4.3648888938009507e-02	2.3426770028301429e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6551574901558805e-01	-4.3037928218363425e-01	-6.8367355335304381e-01	-4.6487651873440006e-01	-8.2290732780976261e-01	-7.0345644365253057e-01	-9.4922790827696357e-01	-5.3567473358492967e-01	-6.7072522673565793e-01	-8.8741608644489725e-02	9.4450018394124688e-02	7.0320028518406255e-02	2.1985860076448330e-02	1.1720942227989677e-02	1.3713263573352810e-01	-1.7992280045358774e-01	-3.1177904732147568e-02	8.6505831541465739e-02	-2.7652349794830455e-01	3.4178543332470050e-02	4.3775090706114440e-02	2.3378876410958807e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6833105571204452e-01	-4.3281174910607795e-01	-6.8474405575721353e-01	-4.6737667237139613e-01	-8.2775036079001751e-01	-7.0871935712009182e-01	-9.5339388651068391e-01	-5.3297791955511720e-01	-6.6981182374497916e-01	-8.9030640311355366e-02	9.4751893108244070e-02	7.0513569808489052e-02	2.2039328367459431e-02	1.1745381065709513e-02	1.3753274670368182e-01	-1.8050758086157009e-01	-3.1256814274567855e-02	8.6711360815306102e-02	-2.7730725457510147e-01	3.4258228127519524e-02	4.3898782554622276e-02	2.3331465903901605e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7112345777745928e-01	-4.3523697415099538e-01	-6.8577009040264625e-01	-4.6988543339843880e-01	-8.3257897796794411e-01	-7.1399188020343629e-01	-9.5753352693831140e-01	-5.3022712489240653e-01	-6.6885171075774952e-01	-8.9315092976979288e-02	9.5049276184786480e-02	7.0702262523746395e-02	2.2090845955787017e-02	1.1768914425774733e-02	1.3792374290799850e-01	-1.8108345966732972e-01	-3.1333417318515973e-02	8.6908599803205491e-02	-2.7807906299878610e-01	3.4335122369709342e-02	4.4019908801305907e-02	2.3284542257605381e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7389220432453953e-01	-4.3765418340798545e-01	-6.8675125436944817e-01	-4.7240261221034963e-01	-8.3739153453771620e-01	-7.1927288061130101e-01	-9.6164566331098955e-01	-5.2742312020725701e-01	-6.6784511657147483e-01	-8.9594824753491398e-02	9.5342065302301618e-02	7.0885987320689597e-02	2.2140360370619724e-02	1.1791532184615977e-02	1.3830537137887447e-01	-1.8165019126898385e-01	-3.1407659224939169e-02	8.7097306836286970e-02	-2.7883890887732155e-01	3.4409171511127094e-02	4.4138413230380640e-02	2.3238109222935561e+00
