# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4065371937586547e-01	-5.9666392554617198e-01	-2.5832291631941778e-01	-3.0878236212674820e-01	-2.1888894080196364e-01	-6.1747307768621895e-01	-4.5491404340357838e-01	-1.6828011929472642e-01	-1.1426757249450443e+00	-9.8812244519568593e-01	-4.7497172405625226e-01	-6.6911230944017563e-01	-6.6513353433427166e-02	1.3519361816979669e-01	7.9285020371402060e-02	-1.3614701727887060e-01	9.6763770533669136e-02	3.1018759492453758e-02	1.2366286047525807e-01	-3.7194690799043820e-02	6.2595171890873552e-03	-1.0910223107793401e-01	1.1692379116101584e-01	1.5235967446265153e-01	2.0260084767780049e-02	-7.7534820513641411e-02	1.2393538185729570e-01	9.5185825825386108e-02	-1.1686578149324580e-02	2.3745699463924610e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4394206288947926e-01	-6.0182740503195253e-01	-2.6376000148216810e-01	-3.1167804745802025e-01	-2.1959410469255786e-01	-6.1929160590968191e-01	-4.5792331883298421e-01	-1.6879190944351224e-01	-1.1502787815219289e+00	-9.9334868407498156e-01	-4.7682669469802530e-01	-6.7362140412093374e-01	-6.6844616685105440e-02	1.3583380523302430e-01	7.9609004393351043e-02	-1.3679774976322631e-01	9.7094939186075521e-02	3.1164080666328402e-02	1.2424543798345676e-01	-3.7349702128817663e-02	6.2907268478356116e-03	-1.0955549323628640e-01	1.1748583934597639e-01	1.5310558245899228e-01	2.0356883385950444e-02	-7.7909459188760299e-02	1.2450598428299998e-01	9.5655325143584088e-02	-1.1742750597234853e-02	2.3687811531112519e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4726803759902536e-01	-6.0703508226330527e-01	-2.6927080838193673e-01	-3.1461622346548240e-01	-2.2030210121080324e-01	-6.2109157763158152e-01	-4.6096469059007128e-01	-1.6930423766670549e-01	-1.1578471192045885e+00	-9.9854906007562549e-01	-4.7867491437570381e-01	-6.7814013880089419e-01	-6.7177183864940371e-02	1.3647266655201346e-01	7.9926265469904681e-02	-1.3744831099205151e-01	9.7410922730915325e-02	3.1308975997987057e-02	1.2482628041456750e-01	-3.7502030507238167e-02	6.3220716391365357e-03	-1.1000049711264294e-01	1.1804773734638159e-01	1.5385279963732573e-01	2.0453632071615775e-02	-7.8284331658876175e-02	1.2507391377980379e-01	9.6126228663998836e-02	-1.1798914797728927e-02	2.3630204105718398e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5063191564018797e-01	-6.1228678482136689e-01	-2.7485564884945796e-01	-3.1759742191411311e-01	-2.2101272009002015e-01	-6.2287262293474643e-01	-4.6403847638103279e-01	-1.6981715053145502e-01	-1.1653773452463807e+00	-1.0037216499913200e+00	-4.8051619842454174e-01	-6.8266773655189139e-01	-6.7511030147374307e-02	1.3711000589539638e-01	8.0236524285590693e-02	-1.3809862578570836e-01	9.7711266932607482e-02	3.1453407364681343e-02	1.2540515881902367e-01	-3.7651578565395145e-02	6.3535509860522732e-03	-1.1043690699083455e-01	1.1860934779733098e-01	1.5460118144828308e-01	2.0550314999568119e-02	-7.8659378701177535e-02	1.2563902916621092e-01	9.6598498996513182e-02	-1.1855059197419906e-02	2.3572876769669246e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5403396079114935e-01	-6.1758230763227195e-01	-2.8051480274965379e-01	-3.2062216757207007e-01	-2.2172573387405203e-01	-6.2463437839052716e-01	-4.6714498700154933e-01	-1.7033069736094839e-01	-1.1728660069954120e+00	-1.0088644980566199e+00	-4.8235036910087420e-01	-6.8720340012753400e-01	-6.7846129338426459e-02	1.3774562055858630e-01	8.0539498396037135e-02	-1.3874861807510172e-01	9.7995517811877653e-02	3.1597335542692173e-02	1.2598183585382960e-01	-3.7798247989574707e-02	6.3851642192332423e-03	-1.1086438283747879e-01	1.1917052776194285e-01	1.5535057643810457e-01	2.0646915939364144e-02	-7.9034539135814569e-02	1.2620118777623965e-01	9.7072097093268847e-02	-1.1911171953279526e-02	2.3515829071654180e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5747442787441241e-01	-6.2292141159295811e-01	-2.8624851615663183e-01	-3.2369097725383228e-01	-2.2244089744327686e-01	-6.2637648754806585e-01	-4.7028452562393347e-01	-1.7084493027262707e-01	-1.1803095941653108e+00	-1.0139756169582508e+00	-4.8417725594898842e-01	-6.9174631202783465e-01	-6.8182453835516590e-02	1.3837930124430323e-01	8.0834902462214336e-02	-1.3939821091943080e-01	9.8263222227703825e-02	3.1740720183215818e-02	1.2655606559988664e-01	-3.7941939582735520e-02	6.4169105707807036e-03	-1.1128258048739881e-01	1.1973112857548365e-01	1.5610082603476275e-01	2.0743418246278133e-02	-7.9409749781102892e-02	1.2676024551140286e-01	9.7546982199465809e-02	-1.1967240932169904e-02	2.3459060527139530e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6095356213528645e-01	-6.2830382216842962e-01	-2.9205699947189950e-01	-3.2680435881804837e-01	-2.2315794755835253e-01	-6.2809860142477958e-01	-4.7345738705263746e-01	-1.7135990421264002e-01	-1.1877045413001956e+00	-1.0190529889425910e+00	-4.8599669616191604e-01	-6.9629563458788624e-01	-6.8519974586890256e-02	1.3901083194577715e-01	8.1122448499565819e-02	-1.4004732652498694e-01	9.8513928480790949e-02	3.1883519788192975e-02	1.2712759338209095e-01	-3.8082553329649903e-02	6.4487891678251009e-03	-1.1169115184213278e-01	1.2029099568878547e-01	1.5685176433228457e-01	2.0839804852003978e-02	-7.9784945408522462e-02	1.2731605689497502e-01	9.8023111803410751e-02	-1.2023253710663552e-02	2.3402570618410756e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6447159859649580e-01	-6.3372922796149533e-01	-2.9794042548590921e-01	-3.2996281011916762e-01	-2.2387660242409047e-01	-6.2980037899665020e-01	-4.7666385694752544e-01	-1.7187567698622275e-01	-1.1950472304363151e+00	-1.0240945670213868e+00	-4.8780853493469162e-01	-7.0085051009113453e-01	-6.8858661050683945e-02	1.3963998983305134e-01	8.1401846142073020e-02	-1.4069588626502086e-01	9.8747186938004536e-02	3.2025691686131584e-02	1.2769615559280362e-01	-3.8219988465733740e-02	6.4807990258141605e-03	-1.1208974508168217e-01	1.2084996851126578e-01	1.5760321787365009e-01	2.0936058255104209e-02	-8.0160058697581915e-02	1.2786847512852234e-01	9.8500441585866516e-02	-1.2079197575160766e-02	2.3346358794642095e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6802876138838125e-01	-6.3919727925608638e-01	-3.0389892738331081e-01	-3.3316681791195224e-01	-2.2459656127594621e-01	-6.3148148768687451e-01	-4.7990421101436120e-01	-1.7239230928367033e-01	-1.2023339939623487e+00	-1.0290982762776033e+00	-4.8961262580853065e-01	-7.0541006090776548e-01	-6.9198481153676550e-02	1.4026654514283890e-01	8.1672802921247137e-02	-1.4134381070069593e-01	9.8962550677095501e-02	3.2167192007976249e-02	1.2826147951935868e-01	-3.8354143549580146e-02	6.5129390415052764e-03	-1.1247800488960424e-01	1.2140788025389061e-01	1.5835500543268258e-01	2.1032160511204750e-02	-8.0535020190619519e-02	1.2841735215067218e-01	9.8978925368758519e-02	-1.2135059522316183e-02	2.3290424471994373e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7162526305418142e-01	-6.4470758653543503e-01	-3.0993259669241574e-01	-3.3641685670810545e-01	-2.2531750399166503e-01	-6.3314160385132046e-01	-4.8317871416198166e-01	-1.7290986470157857e-01	-1.2095611176797070e+00	-1.0340620152730897e+00	-4.9140883100432309e-01	-7.0997338965865164e-01	-6.9539401249773744e-02	1.4089026107240751e-01	8.1935024559991937e-02	-1.4199101960314853e-01	9.9159576150932738e-02	3.2307975663085436e-02	1.2882328317629521e-01	-3.8484916539201934e-02	6.5452079856578704e-03	-1.1285557269152392e-01	1.2196455777245042e-01	1.5910693779538607e-01	2.1128093222935320e-02	-8.0909758247623503e-02	1.2896253869809035e-01	9.9458515063297559e-02	-1.2190826259784135e-02	2.3234767033741708e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7526130382992184e-01	-6.5025971897660173e-01	-3.1604148117963615e-01	-3.3971338758426106e-01	-2.2603909073069781e-01	-6.3478041325916301e-01	-4.8648761962573639e-01	-1.7342840975900967e-01	-1.2167248440635932e+00	-1.0389836575594436e+00	-4.9319702174383512e-01	-7.1453957940527346e-01	-6.9881386078276209e-02	1.4151089367799219e-01	8.2188215281218738e-02	-1.4263743197667259e-01	9.9337823870361996e-02	3.2447996315379909e-02	1.2938127514305625e-01	-3.8612204871975093e-02	6.5776044954210730e-03	-1.1322208690710131e-01	1.2251982141155066e-01	1.5985881754122011e-01	2.1223837529617748e-02	-8.1284199001155411e-02	1.2950388436863497e-01	9.9939160617589645e-02	-1.2246484207293337e-02	2.3179385830427810e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7893707089844908e-01	-6.5585320292294980e-01	-3.2222558268987234e-01	-3.4305685694074339e-01	-2.2676096160404774e-01	-6.3639761156700214e-01	-4.8983116805680582e-01	-1.7394801390822945e-01	-1.2238213757249239e+00	-1.0438610532932360e+00	-4.9497707855690048e-01	-7.1910769386596940e-01	-7.0224398721986783e-02	1.4212819177826536e-01	8.2432078131044792e-02	-1.4328296608304697e-01	9.9496859104686808e-02	3.2587206359733133e-02	1.2993515440793152e-01	-3.8735905548263748e-02	6.6101270664139121e-03	-1.1357718321545233e-01	1.2307348484974802e-01	1.6061043882484816e-01	2.1319374096703467e-02	-8.1658266311470815e-02	1.3004123768664930e-01	1.0042080996380921e-01	-1.2302019498060543e-02	2.3124280180052370e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8265273761721563e-01	-6.6148752033640812e-01	-3.2848485493405838e-01	-3.4644769521054652e-01	-2.2748273637725186e-01	-6.3799290478468362e-01	-4.9320958657708852e-01	-1.7446874953967320e-01	-1.2308468790724674e+00	-1.0486920309564527e+00	-4.9674889157290830e-01	-7.2367677765881167e-01	-7.0568400565214184e-02	1.4274189686341712e-01	8.2666315316337696e-02	-1.4392753946702350e-01	9.9636252598664848e-02	3.2725556898679814e-02	1.3048461021906893e-01	-3.8855915218695511e-02	6.6427740444950064e-03	-1.1392049483397970e-01	1.2362535494629336e-01	1.6136158715893570e-01	2.1414683104966380e-02	-8.2031881721936359e-02	1.3057444617035480e-01	1.0090340896501923e-01	-1.2357417980552609e-02	2.3069449368288115e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8640846271942336e-01	-6.6716210723155212e-01	-3.3481920122537323e-01	-3.4988631551815941e-01	-2.2820401420923433e-01	-6.3956600973097888e-01	-4.9662308779945114e-01	-1.7499069198077052e-01	-1.2377974881738745e+00	-1.0534743991826598e+00	-4.9851236079480554e-01	-7.2824585657134666e-01	-7.0913351251735077e-02	1.4335174301042808e-01	8.2890628556308660e-02	-1.4457106898299513e-01	9.9755581304786928e-02	3.2862997719524799e-02	1.3102932194342207e-01	-3.8972130275040338e-02	6.6755436172205506e-03	-1.1425165281052345e-01	1.2417523158998396e-01	1.6211203919862160e-01	2.1509744239455533e-02	-8.2404964414849013e-02	1.3110335640129778e-01	1.0138690136172894e-01	-1.2412665220606359e-02	2.3014892648729202e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9020438948823039e-01	-6.7287635209371122e-01	-3.4122847216585495e-01	-3.5337311228792800e-01	-2.2892437342980615e-01	-6.4111665447722577e-01	-5.0007186881319965e-01	-1.7551391948827727e-01	-1.2446693088134735e+00	-1.0582059486891349e+00	-5.0026739635386053e-01	-7.3281393785737203e-01	-7.1259208642781319e-02	1.4395745680513930e-01	8.3104719447793282e-02	-1.4521347082285638e-01	9.9854429129500488e-02	3.2999477271939623e-02	1.3156895893454609e-01	-3.9084446944635753e-02	6.7084338049892452e-03	-1.1457028632870127e-01	1.2472290755065157e-01	1.6286156252832673e-01	2.1604536678217125e-02	-8.2777431167771587e-02	1.3162781409580784e-01	1.0187122871829017e-01	-1.2467746503915288e-02	2.2960609243171275e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9404064490373431e-01	-6.7862959428357550e-01	-3.4771246328552780e-01	-3.5690845980184910e-01	-2.2964337135857077e-01	-6.4264457877694658e-01	-5.0355611013475332e-01	-1.7603851323374539e-01	-1.2514584227439076e+00	-1.0628844543147666e+00	-5.0201391874336265e-01	-7.3738001056086988e-01	-7.1605928775119329e-02	1.4455875727175846e-01	8.3308289843782343e-02	-1.4585466054507812e-01	9.9932387691914371e-02	3.3134942646142848e-02	1.3210318041020269e-01	-3.9192761388281705e-02	6.7414424518752692e-03	-1.1487602302625520e-01	1.2526816833385521e-01	1.6360991545161924e-01	2.1699039080794701e-02	-8.3149196310505435e-02	1.3214766417841559e-01	1.0235633036924252e-01	-1.2522646838891247e-02	2.2906598341923825e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9791733876254681e-01	-6.8442112243097075e-01	-3.5427091263636035e-01	-3.6049271070679384e-01	-2.3036054416803267e-01	-6.4414953447943712e-01	-5.0707597462360887e-01	-1.7656455728176440e-01	-1.2581608921278702e+00	-1.0675076771632228e+00	-5.0375185902946651e-01	-7.4194304586711746e-01	-7.1953465819298845e-02	1.4515535581046013e-01	8.3501042244709694e-02	-1.4649455310500969e-01	9.9989057093413672e-02	3.3269339551765309e-02	1.3263163534077518e-01	-3.9296969801519761e-02	6.7745672161503940e-03	-1.1516848932617650e-01	1.2581079203938328e-01	1.6435684678489662e-01	2.1793229576520173e-02	-8.3520171682827993e-02	1.3266275085718149e-01	1.0284214336572370e-01	-1.2577350959909146e-02	2.2852859104155243e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0183456276982771e-01	-6.9025017282070911e-01	-3.6090349834384827e-01	-3.6412619447135874e-01	-2.3107540679365546e-01	-6.4563128592525842e-01	-5.1063160636377747e-01	-1.7709213856061534e-01	-1.2647727641653663e+00	-1.0720733668504414e+00	-5.0548115903735591e-01	-7.4650199748096946e-01	-7.2301772038145071e-02	1.4574695614377184e-01	8.3682680201920739e-02	-1.4713306288642522e-01	1.0002404669649140e-01	3.3402612297508114e-02	1.3315396234954205e-01	-3.9396968519189841e-02	6.8078055604984490e-03	-1.1544731078033003e-01	1.2635054922420275e-01	1.6510209565570247e-01	2.1887085752610853e-02	-8.3890266593133506e-02	1.3317291770088047e-01	1.0332860242207244e-01	-1.2631843330942912e-02	2.2799390658270933e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0579238960372027e-01	-6.9611592777370890e-01	-3.6760983611924630e-01	-3.6780921579271214e-01	-2.3178745289361657e-01	-6.4708961032152712e-01	-5.1422312951105476e-01	-1.7762134682497069e-01	-1.2712900759009547e+00	-1.0765792638551022e+00	-5.0720177151094359e-01	-7.5105580203220135e-01	-7.2650797745580559e-02	1.4633325427245680e-01	8.3852908732681378e-02	-1.4777010373432747e-01	1.0003697591099854e-01	3.3534703771709827e-02	1.3366978962590581e-01	-3.9492654123146023e-02	6.8411547419257868e-03	-1.1571211242524281e-01	1.2688720277053425e-01	1.6584539130653617e-01	2.1980584642088324e-02	-8.4259387778117395e-02	1.3367800771798674e-01	1.0381563986276235e-01	-1.2686108149598724e-02	2.2746192102324914e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0979087195225061e-01	-7.0201751402677837e-01	-3.7438947673591788e-01	-3.7154205295399728e-01	-2.3249615486095421e-01	-6.4852429809486567e-01	-5.1785064710658757e-01	-1.7815227461028246e-01	-1.2777088592046864e+00	-1.0810231019703238e+00	-5.0891366024429208e-01	-7.5560337950773360e-01	-7.3000491265858641e-02	1.4691393844163828e-01	8.4011434746010305e-02	-1.4840558898902625e-01	1.0002747498589616e-01	3.3665555423944941e-02	1.3417873485271084e-01	-3.9583923552995420e-02	6.8746118013739716e-03	-1.1596251914967733e-01	1.2742050775976968e-01	1.6658645290507915e-01	2.2073702711539699e-02	-8.4627439363661017e-02	1.3417786343740629e-01	1.0430318556981542e-01	-1.2740129351553489e-02	2.2693262504465226e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1383004152279618e-01	-7.0795400111477280e-01	-3.8124190347365228e-01	-3.7532495613308359e-01	-2.3320096389074596e-01	-6.4993515321988216e-01	-5.2151423985735601e-01	-1.7868501717851332e-01	-1.2840251459193892e+00	-1.0854026108543520e+00	-5.1061680018303424e-01	-7.6014363371049620e-01	-7.3350798893302635e-02	1.4748868911792867e-01	8.4157967478551240e-02	-1.4903943152150270e-01	9.9995185804494013e-02	3.3795107247784464e-02	1.3468040514883631e-01	-3.9670674219708019e-02	6.9081735530418945e-03	-1.1619815607354947e-01	1.2795021135298612e-01	1.6732498936180154e-01	2.2166415848744285e-02	-8.4994322827073240e-02	1.3467232699089385e-01	1.0479116693084778e-01	-1.2793890615403458e-02	2.2640600903413426e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1790990802439532e-01	-7.1392439975909228e-01	-3.8816652953518910e-01	-3.7915814566365930e-01	-2.3390131010487969e-01	-6.5132199352099251e-01	-5.2521396488437233e-01	-1.7921967245485043e-01	-1.2902349731661580e+00	-1.0897155186775567e+00	-5.1231117749403665e-01	-7.6467545274461124e-01	-7.3701664852644969e-02	1.4805717897835347e-01	8.4292218939621660e-02	-1.4967154377007305e-01	9.9939762681048969e-02	3.3923297764855240e-02	1.3517439702828254e-01	-3.9752804121927728e-02	6.9418365734258362e-03	-1.1641864893769778e-01	1.2847605267884923e-01	1.6806069915597385e-01	2.2258699350189315e-02	-8.5359936960858945e-02	1.3516124019710096e-01	1.0527950878792289e-01	-1.2847375367929265e-02	2.2588206308978376e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2203045812325368e-01	-7.1992766026676824e-01	-3.9516269543965588e-01	-3.8304181024993667e-01	-2.3459660273691005e-01	-6.5268465094544514e-01	-5.2894985443955722e-01	-1.7975634095509066e-01	-1.2963343887988956e+00	-1.0939595548626126e+00	-5.1399678960167672e-01	-7.6919770952648592e-01	-7.4053031260065558e-02	1.4861907291188287e-01	8.4413904364510309e-02	-1.5030183777836620e-01	9.9860873156508545e-02	3.4050064010344099e-02	1.3566029637701879e-01	-3.9830211964802298e-02	6.9755971900886818e-03	-1.1662362450396190e-01	1.2899776272973623e-01	1.6879327017115628e-01	2.2350527908505807e-02	-8.5724177838191168e-02	1.3564444464719488e-01	1.0576813338738698e-01	-1.2900566789782143e-02	2.2536077702604587e+00
