# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7413834442992560e-01	-3.5014527194864192e-01	-6.4097754165516641e-01	-3.9239915267629366e-01	-6.6329702353205344e-01	-5.3613148602837424e-01	-8.1155273457585031e-01	-6.2203714940609167e-01	-6.9905789817672948e-01	-7.8604829601101392e-02	8.3823922589701283e-02	6.2846688845991178e-02	1.9732809204581047e-02	1.0625174975146305e-02	1.2209834923843327e-01	-1.5943150821737101e-01	-2.7975355376305151e-02	7.7618169890950620e-02	-2.4786237251597998e-01	3.0791048296616181e-02	3.9120896166351560e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7733978001338468e-01	-3.5171979839007095e-01	-6.4393120908133983e-01	-3.9433671878669679e-01	-6.6637858509596415e-01	-5.3875516163803749e-01	-8.1541317136075386e-01	-6.2463320811764300e-01	-7.0193305674769624e-01	-7.8977876948659584e-02	8.4213968666017727e-02	6.3138677218406117e-02	1.9825605626228687e-02	1.0671212194615040e-02	1.2266813391855469e-01	-1.6018304934751304e-01	-2.8098647001275099e-02	7.7979441346705244e-02	-2.4897854682736462e-01	3.0933831106966951e-02	3.9296166818338384e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8053751506772731e-01	-3.5328246966974503e-01	-6.4687118927733267e-01	-3.9628052114830087e-01	-6.6944880765894188e-01	-5.4138467837265691e-01	-8.1926987659275696e-01	-6.2718585590125853e-01	-7.0475474782090730e-01	-7.9350462557209553e-02	8.4602647576282261e-02	6.3429583811948326e-02	1.9918190581623578e-02	1.0716693582363180e-02	1.2323612035641150e-01	-1.6093309918621815e-01	-2.8220712696815663e-02	7.8339455455771603e-02	-2.5008662319772279e-01	3.1076055090790634e-02	3.9470046504152680e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8373101312975837e-01	-3.5483277077384018e-01	-6.4979672715907066e-01	-3.9823046290264580e-01	-6.7250697914025437e-01	-5.4401983324827508e-01	-8.2312222163080540e-01	-6.2969372472421803e-01	-7.0752134616202345e-01	-7.9722522258165812e-02	8.4989869919014402e-02	6.3719338387859287e-02	2.0010545798570176e-02	1.0761598805393164e-02	1.2380218537989363e-01	-1.6168151982677273e-01	-2.8341505636394079e-02	7.8698128815275090e-02	-2.5118627704591118e-01	3.1217685719458682e-02	3.9642477925510150e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8691972900935472e-01	-3.5637018202450643e-01	-6.5270705879832569e-01	-4.0018644436147549e-01	-6.7555237863126549e-01	-5.4666041843637403e-01	-8.2696956733202698e-01	-6.3215544831713311e-01	-7.1023123154895262e-01	-8.0093990740630838e-02	8.5375545043315140e-02	6.4007869514585897e-02	2.0102652732069320e-02	1.0805907378796430e-02	1.2436620433521638e-01	-1.6242817178647098e-01	-2.8460978740534475e-02	7.9055376751225898e-02	-2.5227718488205786e-01	3.1358687957420153e-02	3.9813403496515007e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9010310886685711e-01	-3.5789417932976175e-01	-6.5560141169007846e-01	-4.0214836298172468e-01	-6.7858427662827248e-01	-5.4930622123703865e-01	-8.3081126412925588e-01	-6.3456966350874489e-01	-7.1288279049432046e-01	-8.0464801554124693e-02	8.5759581069668508e-02	6.4295104571061718e-02	2.0194492567845810e-02	1.0849598676382514e-02	1.2492805113059742e-01	-1.6317291406366707e-01	-2.8579084707096251e-02	7.9411113331246522e-02	-2.5335902467211674e-01	3.1499026268433206e-02	3.9982765380994489e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9328059029940103e-01	-3.5940423444500558e-01	-6.5847900503516621e-01	-4.0411611334139208e-01	-6.8160193527963286e-01	-5.5195702405418123e-01	-8.3464665211878941e-01	-6.3693501158848520e-01	-7.1547441799964540e-01	-8.0834887112161455e-02	8.6141884912317182e-02	6.4580969750891976e-02	2.0286046226177645e-02	1.0892651941676525e-02	1.2548759828245210e-01	-1.6391560419789686e-01	-2.8695776042480026e-02	7.9765251378554988e-02	-2.5443147620947859e-01	3.1638664622338185e-02	4.0150505530736742e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9645160243637327e-01	-3.6089981524614928e-01	-6.6133905003832361e-01	-4.0608958711633997e-01	-6.8460460864733053e-01	-5.5461260437287407e-01	-8.3847506115860160e-01	-6.3925013969479094e-01	-7.1800451933834286e-01	-8.1204178696694301e-02	8.6522362303234956e-02	6.4865390067465750e-02	2.0377294366031889e-02	1.0935046299276153e-02	1.2604471696412778e-01	-1.6465609833308889e-01	-2.8811005093731027e-02	8.0117702487226605e-02	-2.5549422149306039e-01	3.1777566502379728e-02	4.0316565724574815e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9961556604420660e-01	-3.6238038601435291e-01	-6.6418075022171219e-01	-4.0806867305806283e-01	-6.8759154298311653e-01	-5.5727273473888606e-01	-8.4229581097728290e-01	-6.4151370222703352e-01	-7.2047151186456793e-01	-8.1572606463450589e-02	8.6900917817715154e-02	6.5148289360019734e-02	2.0468217389510476e-02	1.0976760766558428e-02	1.2659927705718937e-01	-1.6539425128387536e-01	-2.8924724081507144e-02	8.0468377038751898e-02	-2.5654694511126541e-01	3.1915694913085144e-02	4.0480887608254253e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0277189364066617e-01	-3.6384540773232266e-01	-6.6700330175400202e-01	-4.1005325697247103e-01	-6.9056197701930777e-01	-5.5993718274048776e-01	-8.4610821129390490e-01	-6.4372436227877705e-01	-7.2287382684467638e-01	-8.1940099448177844e-02	8.7277454901593693e-02	6.5429590300676271e-02	2.0558795446610201e-02	1.1017774265725273e-02	1.2715114720526807e-01	-1.6612991660501289e-01	-2.9036885133875746e-02	8.0817184219907717e-02	-2.5758933463116174e-01	3.2053012388705428e-02	4.0643412735019632e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0591998961884228e-01	-3.6529433839210801e-01	-6.6980589379504551e-01	-4.1204322169972935e-01	-6.9351514227434818e-01	-5.6260571099259216e-01	-8.4991156194907191e-01	-6.4588079308996360e-01	-7.2520991130797141e-01	-8.2306585573820562e-02	8.7651875900122703e-02	6.5709214402478650e-02	2.0649008440299630e-02	1.1058065636176168e-02	1.2770019487047909e-01	-1.6686294666391194e-01	-2.9147440320900518e-02	8.1164032041957851e-02	-2.5862108099220171e-01	3.2189481002224150e-02	4.0804082606850541e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0905925038100792e-01	-3.6672663331430649e-01	-6.7258770885616037e-01	-4.1403844709519244e-01	-6.9645026337319360e-01	-5.6527807712332112e-01	-8.5370515304734862e-01	-6.4798167951549357e-01	-7.2747822991321620e-01	-8.2671991658648095e-02	8.8024082088508412e-02	6.5987082028445873e-02	2.0738836031915717e-02	1.1097613647195310e-02	1.2824628639240970e-01	-1.6759319271627290e-01	-2.9256341689976460e-02	8.1508827361196801e-02	-2.5964187890376611e-01	3.2325062374939949e-02	4.0962838716274319e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1218906448248531e-01	-3.6814174547855910e-01	-6.7534792317600500e-01	-4.1603881001148540e-01	-6.9936655838254969e-01	-5.6795403376305331e-01	-8.5748826511128584e-01	-6.5002571950755050e-01	-7.2967726682725387e-01	-8.3036243425352707e-02	8.8393973704125883e-02	6.6263112401667726e-02	2.0828257646883331e-02	1.1136397010939342e-02	1.2878928704967563e-01	-1.6832050498482012e-01	-2.9363541301869127e-02	8.1851475900849888e-02	-2.6065142724578527e-01	3.2459717686626366e-02	4.1119622588679655e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1530881278571523e-01	-3.6953912586520493e-01	-6.7808570711201233e-01	-4.1804418428176709e-01	-7.0226323916097977e-01	-5.7063332853603854e-01	-8.6126016924725457e-01	-6.5201162560891435e-01	-7.3180552761194051e-01	-8.3399265511135079e-02	8.8761449980418697e-02	6.6537223616462152e-02	2.0917252480758170e-02	1.1174394395711119e-02	1.2932906112403703e-01	-1.6904473274111601e-01	-2.9468991267410649e-02	8.2191882274339795e-02	-2.6164942947166242e-01	3.2593407686272460e-02	4.1274375825051772e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1841786862464185e-01	-3.7091822380791245e-01	-6.8080022554730246e-01	-4.2005444070422354e-01	-7.0513951172387224e-01	-5.7331570405464582e-01	-8.6502012732325839e-01	-6.5393812645438054e-01	-7.3386154111546065e-01	-8.3760981478796320e-02	8.9126409182491373e-02	6.6809332650613937e-02	2.1005799505596050e-02	1.1211584439504339e-02	1.2986547196706325e-01	-1.6976572439043641e-01	-2.9572643784802968e-02	8.2529950009929340e-02	-2.6263559401269426e-01	3.2726092703407289e-02	4.1427040145047202e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2151559797955800e-01	-3.7227848735710517e-01	-6.8349063831297530e-01	-4.2206944702783272e-01	-7.0799457662324727e-01	-5.7600089791631548e-01	-8.6876739215892540e-01	-6.5580396827732779e-01	-7.3584386136397562e-01	-8.4121313828851657e-02	8.9488748644398833e-02	6.7079355378714067e-02	2.1093877476648443e-02	1.1247945763802203e-02	1.3039838206932700e-01	-1.7048332755967605e-01	-2.9674451177475778e-02	8.2865581576747199e-02	-2.6360963468315635e-01	3.2857732660009423e-02	4.1577557430323021e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2460135966253714e-01	-3.7361936365394965e-01	-6.8615610062565502e-01	-4.2408906793944234e-01	-7.1082762934230426e-01	-5.7868864270329201e-01	-8.7250120772782347e-01	-6.5760791641836280e-01	-7.3775106944945212e-01	-8.4480184012682633e-02	8.9848364808133782e-02	6.7347206586618052e-02	2.1181464939385379e-02	1.1283456987613398e-02	1.3092765313210677e-01	-1.7119738918825145e-01	-2.9774365932444827e-02	8.3198678412202132e-02	-2.6457127108520218e-01	3.2988287083003033e-02	4.1725869768033476e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2767450551356649e-01	-3.7494029931465878e-01	-6.8879576354011884e-01	-4.2611316505220992e-01	-7.1363786070465529e-01	-5.8137866598519716e-01	-8.7622080937227997e-01	-6.5934875683290106e-01	-7.3958177540942283e-01	-8.4837512446741925e-02	9.0205153264311833e-02	6.7612799987041380e-02	2.1268540236845077e-02	1.1318096741727280e-02	1.3145314614156783e-01	-1.7190775562195890e-01	-2.9872340739113112e-02	8.3529140950787908e-02	-2.6552022901269828e-01	3.3117715117339970e-02	4.1871919494404448e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3073438060746432e-01	-3.7624074082482467e-01	-6.9140877441680426e-01	-4.2814159689543679e-01	-7.1642445729809157e-01	-5.8407069032453018e-01	-8.7992542403083152e-01	-6.6102529759445683e-01	-7.4133462009433926e-01	-8.5193218527824521e-02	9.0559008794549256e-02	6.7876048236306372e-02	2.1355081517310432e-02	1.1351843683169568e-02	1.3197472144538877e-01	-1.7261427270973892e-01	-2.9968328528455927e-02	8.3856868654282282e-02	-2.6645624085310116e-01	3.3245975539667794e-02	4.2015649238294199e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3378032347169619e-01	-3.7752013494347175e-01	-6.9399427740397812e-01	-4.3017421890584856e-01	-7.1918660191276029e-01	-5.8676443328514416e-01	-8.8361427047843377e-01	-6.6263637039036183e-01	-7.4300827701812344e-01	-8.5547220649418110e-02	9.0909825415527681e-02	6.8136862952257904e-02	2.1441066742310437e-02	1.1384676509839417e-02	1.3249223883179484e-01	-1.7331678590329277e-01	-3.0062282512528279e-02	8.4181760043335968e-02	-2.6737904598646911e-01	3.3373026772580541e-02	4.2157001964647646e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3681166631513784e-01	-3.7877792911649266e-01	-6.9655141393428743e-01	-4.3221088342035924e-01	-7.2192347399354806e-01	-5.8945960744378301e-01	-8.8728655957955616e-01	-6.6418083200657130e-01	-7.4460145418746471e-01	-8.5899436219143921e-02	9.1257496424734519e-02	6.8395154733360136e-02	2.1526473694945338e-02	1.1416573975307629e-02	1.3300555761095126e-01	-1.7401514035948651e-01	-3.0154156224231815e-02	8.4503712730450972e-02	-2.6828839118068309e-01	3.3498826899450988e-02	4.2295921017749816e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3982773526785295e-01	-3.8001357189909069e-01	-6.9907932323540423e-01	-4.3425143967035934e-01	-7.2463425010647808e-01	-5.9215592040473453e-01	-8.9094149455423788e-01	-6.6565756579816537e-01	-7.4611289590536989e-01	-8.6249781677298160e-02	9.1601914447866445e-02	6.8650833178987819e-02	2.1611279988532833e-02	1.1447514903755713e-02	1.3351453669866775e-01	-1.7470918104547478e-01	-3.0243903557275728e-02	8.4822623454341356e-02	-2.6918403098194738e-01	3.3623333679839183e-02	4.2432350164183376e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4282785063193113e-01	-3.8122651338683344e-01	-7.0157714285440687e-01	-4.3629573377757297e-01	-7.2731810441885714e-01	-5.9485307481766692e-01	-8.9457827125721368e-01	-6.6706548314213976e-01	-7.4754138454445507e-01	-8.6598172516502703e-02	9.1942971487879471e-02	6.8903806910923557e-02	2.1695463075572709e-02	1.1477478205034608e-02	1.3401903470235493e-01	-1.7539875284646542e-01	-3.0331478806265674e-02	8.5138388115668512e-02	-2.7006572809962937e-01	3.3746504565473290e-02	4.2566233635394572e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4581132714342180e-01	-3.8241620565488199e-01	-7.0404400919555543e-01	-4.3834360875151729e-01	-7.2997420919292000e-01	-5.9755076839872379e-01	-8.9819607847014160e-01	-6.6840352486903909e-01	-7.4888574228547089e-01	-8.6944523302473334e-02	9.2280558975666380e-02	6.9153983596070528e-02	2.1779000257025890e-02	1.1506442889821566e-02	1.3451891000917193e-01	-1.7608370067604140e-01	-3.0416836706852586e-02	8.5450901814141833e-02	-2.7093325378450051e-01	3.3868296716796448e-02	4.2697516169771757e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4877747424534991e-01	-3.8358210320494029e-01	-7.0647905807102229e-01	-4.4039490448861379e-01	-7.3260173529264483e-01	-6.0024869395491953e-01	-9.0179409820701695e-01	-6.6967066266998476e-01	-7.5014483281654742e-01	-8.7288747695910524e-02	9.2614567822337332e-02	6.9401269970389867e-02	2.1861868691904342e-02	1.1534388084853442e-02	1.3501402087629441e-01	-1.7676386958894677e-01	-3.0499932475872144e-02	8.5760058886970525e-02	-2.7178638819943379e-01	3.3988667020072597e-02	4.2826143054140987e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5172559637184955e-01	-3.8472366341942910e-01	-7.0888142526415565e-01	-4.4244945777297917e-01	-7.3519985270340971e-01	-6.0294653941191967e-01	-9.0537150603275651e-01	-6.7086590047566952e-01	-7.5131756298870678e-01	-8.7630758475518003e-02	9.2944888473078496e-02	6.9645571864069278e-02	2.1944045407166258e-02	1.1561293048213957e-02	1.3550422552322908e-01	-1.7743910489623871e-01	-3.0580721851405378e-02	8.6065752948652416e-02	-2.7262492078162426e-01	3.4107572105043726e-02	4.2952060164583486e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5465499324334728e-01	-3.8584034702236558e-01	-7.1125024710478180e-01	-4.4450710227894169e-01	-7.3776773106410509e-01	-6.0564398784524764e-01	-9.0892747139500274e-01	-6.7198827580387777e-01	-7.5240288442319336e-01	-8.7970467562152529e-02	9.3271410962557907e-02	6.9886794227927998e-02	2.2025507307911783e-02	1.1587137184652688e-02	1.3598938222609314e-01	-1.7810925228269678e-01	-3.0659161132688795e-02	8.6367876932082227e-02	-2.7344865059540191e-01	3.4224968363128931e-02	4.3075214006480976e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5756496017279784e-01	-3.8693161854640273e-01	-7.1358466105603335e-01	-4.4656766857531771e-01	-7.4030454021130543e-01	-6.0834071751499019e-01	-9.1246115796909932e-01	-6.7303686107213456e-01	-7.5339979506629540e-01	-8.8307786044105163e-02	9.3594024971845838e-02	7.0124841161063323e-02	2.2106231187872506e-02	1.1611900060913106e-02	1.3646934941377084e-01	-1.7877415792637610e-01	-3.0735207219803735e-02	8.6666323130958151e-02	-2.7425738667472116e-01	3.4340811966155425e-02	4.3195551753696521e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6045478838288016e-01	-3.8799694680544455e-01	-7.1588380631214266e-01	-4.4863098413148300e-01	-7.4280945073505522e-01	-6.1103640190404596e-01	-9.1597172401623350e-01	-6.7401076487215583e-01	-7.5430734068736383e-01	-8.8642624203514903e-02	9.3912619886812015e-02	7.0359615939738301e-02	2.2186193740188511e-02	1.1635561421046825e-02	1.3694398576585418e-01	-1.7943366862018223e-01	-3.0808817653072317e-02	8.6960983243464934e-02	-2.7505094835442184e-01	3.4455058885610401e-02	4.3313021286799563e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6332376533410773e-01	-3.8903580537223287e-01	-7.1814682440662481e-01	-4.5069687332527680e-01	-7.4528163454578533e-01	-6.1373070975998523e-01	-9.1945832275466466e-01	-6.7490913320276613e-01	-7.5512461631586969e-01	-8.8974891543912762e-02	9.4227084857959845e-02	7.0591021047513802e-02	2.2265371568464989e-02	1.1658101201691392e-02	1.3741315031226853e-01	-1.8008763189533830e-01	-3.0879950652088550e-02	8.7251748417207925e-02	-2.7582916558938181e-01	3.4567664912400688e-02	4.3427571230247167e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6617117506371246e-01	-3.9004767306027555e-01	-7.2037285983020549e-01	-4.5276515745276857e-01	-7.4772026545187043e-01	-6.1642330514055688e-01	-9.2292010274398517e-01	-6.7573115065809886e-01	-7.5585076761345538e-01	-8.9304496818891965e-02	9.4537308861653138e-02	7.0818958206620736e-02	2.2343741198100755e-02	1.1679499547289005e-02	1.3787670253447618e-01	-1.8073589614660715e-01	-3.0948565154313511e-02	8.7538509295369493e-02	-2.7659187926069650e-01	3.4678585677107847e-02	4.3539150988434708e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6899629853525076e-01	-3.9103203440945050e-01	-7.2256106065783943e-01	-4.5483565473992499e-01	-7.5012451974725969e-01	-6.1911384746291498e-01	-9.2635620828229426e-01	-6.7647604156789909e-01	-7.5648499217706289e-01	-8.9631348061899194e-02	9.4843180762688162e-02	7.1043328410570997e-02	2.2421279087879553e-02	1.1699736825223290e-02	1.3833450246814832e-01	-1.8137831075912694e-01	-3.1014620853162235e-02	8.7821156064058659e-02	-2.7733894146805443e-01	3.4787776670723622e-02	4.3647710780533748e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7179841399871152e-01	-3.9198838017459858e-01	-7.2471057918412896e-01	-4.5690818035620628e-01	-7.5249357680862516e-01	-6.2180199155659555e-01	-9.2976577981616637e-01	-6.7714307108691141e-01	-7.5702654076938669e-01	-8.9955352617139814e-02	9.5144589378159311e-02	7.1264031957999921e-02	2.2497961641815049e-02	1.1718793640851958e-02	1.3878641080718596e-01	-1.8201472623670828e-01	-3.1078078235512674e-02	8.8099578500819647e-02	-2.7807021580749941e-01	3.4895193265850000e-02	4.3753201674036617e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7457679736105378e-01	-3.9291620781640618e-01	-7.2682057256640431e-01	-4.5898254643012110e-01	-7.5482661970141895e-01	-6.2448738772029910e-01	-9.3314795436327158e-01	-6.7773154623039400e-01	-7.5747471847308068e-01	-9.0276417171587742e-02	9.5441423542563339e-02	7.1480968487734942e-02	2.2573765221239186e-02	1.1736650852413157e-02	1.3923228900896781e-01	-1.8264499433143380e-01	-3.1138898618566273e-02	8.8373666024264289e-02	-2.7878557763381234e-01	3.5000790738347914e-02	4.3855575616932652e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7733072256691638e-01	-3.9381502199382468e-01	-7.2889020347470102e-01	-4.6105856206677059e-01	-7.5712283579417461e-01	-6.2716968178251964e-01	-9.3650186594746687e-01	-6.7824081685295901e-01	-7.5782888576531160e-01	-9.0594447788088783e-02	9.5733572174085638e-02	7.1694037015079079e-02	2.2648666157122983e-02	1.1753289585783706e-02	1.3967199940069699e-01	-1.8326896817440019e-01	-3.1197044185991542e-02	8.8643307744790498e-02	-2.7948491430677269e-01	3.5104524289416364e-02	4.3954785468443267e-02	0
