# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.0553587676590639e-01	-6.2529053758024555e-01	-7.8343991860026763e-01	-2.4543710094838159e-01	-9.0599941414663732e-01	-8.0196246467093912e-01	-4.4233514080618519e-01	-7.3978832647430215e-01	-4.0054580664975775e-01	-7.9705057725105921e-01	-6.0550416534892071e-01	-4.0273398820821132e-01	-1.5272624161033765e-01	-7.4906728002913914e-01	-1.5989182204899380e-01	8.9172664867049386e-03	3.2022685261901251e-01	-1.1915216097375418e-02	1.5058578379135801e-01	-1.6427309768901218e-02	-1.3994435545285092e-01	4.6216846772645044e-02	-4.7140305325489039e-02	-2.3155260268943940e-02	-1.7463184819470440e-01	-1.9531120833349563e-01	3.0159338642498444e-02	4.2676442261116929e-02	2.6683275221347971e-02	4.5578918110327382e-02	8.0799925002029704e-02	1.5016311408165958e-01	3.4772918983959372e-02	-9.1343719927252057e-02	-6.9268915286794762e-03	1.4253618562509399e-02	1.4632352742949969e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.1193258182530055e-01	-6.3094192021459372e-01	-7.8532691049413794e-01	-2.5025969046482494e-01	-9.1142616832313050e-01	-8.0715935955208595e-01	-4.4448586257515321e-01	-7.4074435441026387e-01	-4.0241951812121374e-01	-8.0102324579762740e-01	-6.0823466431882045e-01	-4.0366980632121158e-01	-1.5340437658192457e-01	-7.5318441640079958e-01	-1.6277796031844285e-01	8.9608331221627188e-03	3.2182304411973806e-01	-1.1974573509624076e-02	1.5133660754931719e-01	-1.6509400908871506e-02	-1.4064167932784941e-01	4.6446384659975123e-02	-4.7375931921380975e-02	-2.3270502120406735e-02	-1.7550656013038360e-01	-1.9628304622118223e-01	3.0309757711488066e-02	4.2889472127657750e-02	2.6816358365039608e-02	4.5806619652658254e-02	8.1204466887493762e-02	1.5091189122039847e-01	3.4946554187290514e-02	-9.1799362061857376e-02	-6.9615570027376705e-03	1.4324255632967893e-02	1.4705424963330366e-01	2.9870310119761321e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.1835948165161083e-01	-6.3658050469479388e-01	-7.8717325386416925e-01	-2.5513707752795378e-01	-9.1685396396432906e-01	-8.1235493590058161e-01	-4.4662043263797246e-01	-7.4164122235306296e-01	-4.0430228749832881e-01	-8.0498034781167205e-01	-6.1097195803942106e-01	-4.0458515615475926e-01	-1.5408303052627059e-01	-7.5730976738345712e-01	-1.6569653264880729e-01	9.0023078436430662e-03	3.2340886476721425e-01	-1.2033476505777185e-02	1.5208306110922237e-01	-1.6591393134396632e-02	-1.4133397575810167e-01	4.6672748659796683e-02	-4.7611385156480772e-02	-2.3384651763154990e-02	-1.7638436187919806e-01	-1.9724523470006783e-01	3.0459398202351651e-02	4.3101780905300931e-02	2.6948760425514952e-02	4.6033902660464338e-02	8.1610062300030331e-02	1.5165639707727649e-01	3.5119703359618719e-02	-9.2252754237632476e-02	-6.9962815232754768e-03	1.4393595497026549e-02	1.4778307152513023e-01	2.9796167977176817e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.2481402055060611e-01	-6.4220332510684908e-01	-7.8897841939687785e-01	-2.6006916738095764e-01	-9.2228156163274644e-01	-8.1754775835583005e-01	-4.4873826088852137e-01	-7.4247832015152815e-01	-4.0619416194748736e-01	-8.0892079858072741e-01	-6.1371593945430514e-01	-4.0547964907382383e-01	-1.5476212781087029e-01	-7.6144283998343143e-01	-1.6864752016872259e-01	9.0416112485658343e-03	3.2498357778101350e-01	-1.2091899112664619e-02	1.5282490271400892e-01	-1.6673274173699276e-02	-1.4202089196708659e-01	4.6895816309788591e-02	-4.7846629569177151e-02	-2.3497674436052513e-02	-1.7726522984443152e-01	-1.9819745447726089e-01	3.0608224838897791e-02	4.3313344436620611e-02	2.7080459704860744e-02	4.6260717688281112e-02	8.2016663254314018e-02	1.5239633516970577e-01	3.5292324997779866e-02	-9.2703748907357705e-02	-7.0310604838614973e-03	1.4461584894924587e-02	1.4850982725164394e-01	2.9722509363935954e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.3129352130917828e-01	-6.4780732526189855e-01	-7.9074188696710557e-01	-2.6505583511985065e-01	-9.2770768660127145e-01	-8.2273635646003174e-01	-4.5083876390754157e-01	-7.4325506215071135e-01	-4.0809518801452199e-01	-8.1284349643375198e-01	-6.1646649982132706e-01	-4.0635289801192043e-01	-1.5544159092555182e-01	-7.6558312801184580e-01	-1.7163088920612402e-01	9.0786631630689132e-03	3.2654643520082366e-01	-1.2149814890543042e-02	1.5356188813055083e-01	-1.6755031586734019e-02	-1.4270206822425449e-01	4.7115464335721856e-02	-4.8081629432514102e-02	-2.3609535678036246e-02	-1.7814914013117308e-01	-1.9913938691424399e-01	3.0756201969511860e-02	4.3524139175972039e-02	2.7211434827885850e-02	4.6487014235096720e-02	8.2424219732941229e-02	1.5313140255107888e-01	3.5464376753727433e-02	-9.3152195865025364e-02	-7.0658891053014114e-03	1.4528169898037116e-02	1.4923434876699490e-01	2.9649337061473804e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.3779518409411575e-01	-6.5338935917669494e-01	-7.9246314572552634e-01	-2.7009692468956098e-01	-9.3313102861202457e-01	-8.2791922496411607e-01	-4.5292136590120202e-01	-7.4397088802307998e-01	-4.1000541150080816e-01	-8.1674732302463282e-01	-6.1922352871896724e-01	-4.0720451768626270e-01	-1.5612134045925480e-01	-7.6973011198901997e-01	-1.7464659085494069e-01	9.1133827197923210e-03	3.2809667860874536e-01	-1.2207196940143900e-02	1.5429377079939691e-01	-1.6836652766105176e-02	-1.4337713803052052e-01	4.7331568759585205e-02	-4.8316348777503210e-02	-2.3720201366415849e-02	-1.7903606856106849e-01	-2.0007071424940531e-01	3.0903293567321494e-02	4.3734142217743521e-02	2.7341664762582658e-02	4.6712740739298833e-02	8.2832679637311335e-02	1.5386128982946506e-01	3.5635815431219534e-02	-9.3597942265006881e-02	-7.1007624311487192e-03	1.4593295936478038e-02	1.4995646590523287e-01	2.9576653848630405e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.4431608558146038e-01	-6.5894619178212654e-01	-7.9414169417037350e-01	-2.7519224787215174e-01	-9.3855024166958212e-01	-8.3309482419611569e-01	-4.5498549965051660e-01	-7.4462526358536851e-01	-4.1192487733093408e-01	-8.2063114364236089e-01	-6.2198691405234463e-01	-4.0803412481375728e-01	-1.5680129507669013e-01	-7.7388325905609390e-01	-1.7769456054193719e-01	9.1456884409167691e-03	3.2963353991406175e-01	-1.2264017910575117e-02	1.5502030199233385e-01	-1.6918124938021310e-02	-1.4404572832553575e-01	4.7544005014091013e-02	-4.8550751417140665e-02	-2.3829637755548461e-02	-1.7992599068744908e-01	-2.0099111982258602e-01	3.1049463230375350e-02	4.3943331324034739e-02	2.7471128840355637e-02	4.6937844574221864e-02	8.3241988738617226e-02	1.5458568119553823e-01	3.5806596983021778e-02	-9.4040832644340308e-02	-7.1356753231623842e-03	1.4656907828716738e-02	1.5067600645767096e-01	2.9504462501382447e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.5085317833320868e-01	-6.6447449987219787e-01	-7.9577704020397588e-01	-2.8034158326846526e-01	-9.4396394387066274e-01	-8.3826158049381161e-01	-4.5703060746857599e-01	-7.4521768159950774e-01	-4.1385362941165432e-01	-8.2449380754847335e-01	-6.2475654205877362e-01	-4.0884133832763475e-01	-1.5748137149487443e-01	-7.7804202289422997e-01	-1.8077471759432168e-01	9.1754983265287058e-03	3.3115624220173118e-01	-1.2320250008098449e-02	1.5574123097775885e-01	-1.6999435163282652e-02	-1.4470745971732021e-01	4.7752648063642350e-02	-4.8784800971090676e-02	-2.3937811515821687e-02	-1.8081888181082473e-01	-2.0190028830138834e-01	3.1194674181857712e-02	4.4151684951694588e-02	2.7599806775975552e-02	4.7162272044319567e-02	8.3652090629045606e-02	1.5530425446017559e-01	3.5976676508650211e-02	-9.4480708948228964e-02	-7.1706224567154022e-03	1.4718949813252544e-02	1.5139279625527871e-01	2.9432765792579998e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.5740329043822046e-01	-6.6997087330580096e-01	-7.9736870117478531e-01	-2.8554467527458910e-01	-9.4937071727252487e-01	-8.4341788670338624e-01	-4.5905614216235807e-01	-7.4574766255604874e-01	-4.1579171048186764e-01	-8.2833414834238495e-01	-6.2753229731279436e-01	-4.0962577959449153e-01	-1.5816148445953171e-01	-7.8220584365176637e-01	-1.8388696480878761e-01	9.2027299483701894e-03	3.3266400064566914e-01	-1.2375865005802006e-02	1.5645630519383177e-01	-1.7080570338297681e-02	-1.4536194673479635e-01	4.7957372531821585e-02	-4.9018460890995874e-02	-2.4044689772876340e-02	-1.8171471699472777e-01	-2.0279790590899979e-01	3.1338889270367341e-02	4.4359182278651280e-02	2.7727678687218222e-02	4.7385968381990974e-02	8.4062926673288962e-02	1.5601668110216982e-01	3.6146008252678496e-02	-9.4917410558838844e-02	-7.2055983161583041e-03	1.4779365582389327e-02	1.5210665925617978e-01	2.9361566491688396e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.6396312543421445e-01	-6.7543181647333828e-01	-7.9891620390570040e-01	-2.9080123305463323e-01	-9.5476910780227775e-01	-8.4856210274571930e-01	-4.6106156799560771e-01	-7.4621475543848592e-01	-4.1773916195335775e-01	-8.3215098435515655e-01	-6.3031406273055579e-01	-4.1038707263153923e-01	-1.5884154672133619e-01	-7.8637414787967641e-01	-1.8703118802265850e-01	9.2273005490145846e-03	3.3415602348765966e-01	-1.2430834254188016e-02	1.5716527042934758e-01	-1.7161517196125523e-02	-1.4600879810369638e-01	4.8158052835438614e-02	-4.9251694486369117e-02	-2.4150240146995357e-02	-1.8261347108189144e-01	-2.0368366065327614e-01	3.1482070970289343e-02	4.4565803229466815e-02	2.7854725114146283e-02	4.7608877745085064e-02	8.4474435960482583e-02	1.5672262632650130e-01	3.6314545603634250e-02	-9.5350774327478738e-02	-7.2405971901418377e-03	1.4838098318149074e-02	1.5281741763832399e-01	2.9290867364535864e+00
