# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.0553587676590706e-01	-6.2529053758024600e-01	-7.8343991860026685e-01	-2.4543710094838081e-01	-9.0599941414664065e-01	-8.0196246467094434e-01	-4.4233514080618547e-01	-7.3978832647430171e-01	-4.0054580664975681e-01	-7.9705057725105977e-01	-6.0550416534892404e-01	-4.0273398820820899e-01	-1.5272624161033829e-01	-7.4906728002914125e-01	-1.5989182204899316e-01	8.9172664867049334e-03	3.2022685261901185e-01	-1.1915216097375447e-02	1.5058578379135795e-01	-1.6427309768901277e-02	-1.3994435545285075e-01	4.6216846772644850e-02	-4.7140305325489108e-02	-2.3155260268944069e-02	-1.7463184819470490e-01	-1.9531120833349475e-01	3.0159338642498403e-02	4.2676442261116998e-02	2.6683275221347853e-02	4.5578918110327209e-02	8.0799925002029441e-02	1.5016311408165997e-01	3.4772918983959338e-02	-9.1343719927251543e-02	-6.9268915286795031e-03	1.4253618562509427e-02	1.4632352742949969e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.0999481441446481e-01	-6.2966270695849735e-01	-7.8632427165412333e-01	-2.4847307050500939e-01	-9.1097149064180949e-01	-8.0656513311598921e-01	-4.4451367009551201e-01	-7.4209844537537062e-01	-4.0248362419012124e-01	-8.0102225137835392e-01	-6.0838502112124282e-01	-4.0420429867530416e-01	-1.5344633538473287e-01	-7.5300079220679250e-01	-1.6174168861916452e-01	8.9614267618504991e-03	3.2182366263896434e-01	-1.1974625042227089e-02	1.5133703400816861e-01	-1.6509422814522636e-02	-1.4064151761054783e-01	4.6446393564102677e-02	-4.7375908288780612e-02	-2.3270649206302826e-02	-1.7550665507720298e-01	-1.9628389279216196e-01	3.0309801678295015e-02	4.2889486713691992e-02	2.6816426332823107e-02	4.5806674070920927e-02	8.1204481720320174e-02	1.5091237525316611e-01	3.4946620507034419e-02	-9.1799576210736852e-02	-6.9615322252393847e-03	1.4324411905318598e-02	1.4705458155027190e-01	3.8633332897709778e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.1443705372410209e-01	-6.3397769782884028e-01	-7.8916493129019916e-01	-2.5153586498315450e-01	-9.1592521261108739e-01	-8.1115786761034181e-01	-4.4667894438535738e-01	-7.4436097635890530e-01	-4.0442591615579737e-01	-8.0497111777424668e-01	-6.1127483065935206e-01	-4.0566213910687071e-01	-1.5416559379513167e-01	-7.5694048446413742e-01	-1.6360874378937537e-01	9.0047095373199885e-03	3.2341143715070431e-01	-1.2033685972290131e-02	1.5208478479021104e-01	-1.6591480559771513e-02	-1.4133335920047552e-01	4.6672782792937496e-02	-4.7611287918196181e-02	-2.3385240757152478e-02	-1.7638473990650841e-01	-1.9724861416366637e-01	3.0459572521515630e-02	4.3101829336342982e-02	2.6949028255777836e-02	4.6034123474447373e-02	8.1610129004312595e-02	1.5165837363173260e-01	3.5119971567822879e-02	-9.2253623917207969e-02	-6.9961818823104050e-03	1.4394228110082855e-02	1.4778441294979808e-01	3.8537483340814451e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.1886002287932043e-01	-6.3823216992835818e-01	-7.9196069209762765e-01	-2.5462525354953086e-01	-9.2085905677859092e-01	-8.1573937786239004e-01	-4.4883040184061263e-01	-7.4657489726736748e-01	-4.0637256082294643e-01	-8.0889590264507272e-01	-6.1417347875288308e-01	-4.0710710653098853e-01	-1.5488388776116904e-01	-7.6088588289246939e-01	-1.6549291782198164e-01	9.0470763598699908e-03	3.2498959251319381e-01	-1.2092377995824605e-02	1.5282882119014782e-01	-1.6673470386419448e-02	-1.4201957561748735e-01	4.6895890084918873e-02	-4.7846404504364115e-02	-2.3499000883941711e-02	-1.7726607621088220e-01	-1.9820504179129131e-01	3.0608613659507108e-02	4.3313430642820186e-02	2.7081052958692245e-02	4.6261221665097170e-02	8.2016830565934840e-02	1.5240087533426330e-01	3.5292935126488581e-02	-9.2705735658007382e-02	-7.0308351226304900e-03	1.4463025341305259e-02	1.4851287674024438e-01	3.8442289250206478e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.2326108810796867e-01	-6.4242274940664512e-01	-7.9471035138277224e-01	-2.5774098570966070e-01	-9.2577147435020934e-01	-8.2030834887207293e-01	-4.5096748164628164e-01	-7.4873919800646194e-01	-4.0832343357618056e-01	-8.1279531677440020e-01	-6.1708084704142296e-01	-4.0853879535109028e-01	-1.5560108557460239e-01	-7.6483650168872530e-01	-1.6739413166139980e-01	9.0884882972043952e-03	3.2655754153217997e-01	-1.2150679855340052e-02	1.5356892580985892e-01	-1.6755379438882511e-02	-1.4269985897761556e-01	4.7115590693827959e-02	-4.8081217817294693e-02	-2.3611895504048307e-02	-1.7815063690195759e-01	-1.9915284418569285e-01	3.0756887334795455e-02	4.3524251146697855e-02	2.7212472368670346e-02	4.6487923035944838e-02	8.2424548963603239e-02	1.5313964268273617e-01	3.5465473391513923e-02	-9.3155782110212082e-02	-7.0654864325198638e-03	1.4530761275931421e-02	1.4923982628390559e-01	3.8347755091501607e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.2763755542299340e-01	-6.4654603280914436e-01	-7.9741271017006077e-01	-2.6088279087740113e-01	-9.3066089153153164e-01	-8.2486344130640887e-01	-4.5308962442361012e-01	-7.5085288161215480e-01	-4.1027840686542366e-01	-8.1666805609929205e-01	-6.1999681397971496e-01	-4.0995679748856495e-01	-1.5631705289840545e-01	-7.6879184307884874e-01	-1.6931229672037876e-01	9.1289059668043966e-03	3.2811469422950307e-01	-1.2208569931593671e-02	1.5430487891141451e-01	-1.6837194623145171e-02	-1.4337389838511025e-01	4.7331759636509922e-02	-4.8315687120468381e-02	-2.3723890516812219e-02	-1.7903839428346568e-01	-2.0009168928106136e-01	3.0904355566330338e-02	4.3734251390708967e-02	2.7343258391036736e-02	4.6714181023922052e-02	8.2833245588749646e-02	1.5387443428383465e-01	3.5637547817025168e-02	-9.3603632053894575e-02	-7.1001301601801006e-03	1.4597393125793379e-02	1.4996511326788764e-01	3.8253885336453131e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.3198667257868504e-01	-6.5059859128107334e-01	-8.0006657422371330e-01	-2.6405037795215835e-01	-9.3552571009442842e-01	-8.2940329191805517e-01	-4.5519627263972950e-01	-7.5291496532103530e-01	-4.1223735016150809e-01	-8.2051280232106028e-01	-6.2292125480272298e-01	-4.1136070252992429e-01	-1.5703165276788167e-01	-7.7275139724784547e-01	-1.7124731466945881e-01	9.1682895667664459e-03	3.2966045864847821e-01	-1.2266026248097006e-02	1.5503645853417616e-01	-1.6918902605748513e-02	-1.4404138021359497e-01	4.7544271832810035e-02	-4.8549771185620698e-02	-2.3834951831092382e-02	-1.7992932006062201e-01	-2.0102124469742869e-01	3.1050980171368217e-02	4.3943391976391383e-02	2.7473382929222231e-02	4.6939948105286414e-02	8.3242880652922138e-02	1.5460500511587430e-01	3.5809119100566993e-02	-9.4049152412355216e-02	-7.1347605140217856e-03	1.4662877661458316e-02	1.5068858778306060e-01	3.8160684462277743e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.3630563124562003e-01	-6.5457697498875089e-01	-8.0267075508941854e-01	-2.6724343490478197e-01	-9.4036430799329795e-01	-8.3392651400777595e-01	-4.5728687100923443e-01	-7.5492448164215320e-01	-4.1420012991046634e-01	-8.2432822355075053e-01	-6.2585404149053769e-01	-4.1275009787851202e-01	-1.5774474559383289e-01	-7.7671464227683373e-01	-1.7319907723002725e-01	9.2065989086660919e-03	3.3119424169443967e-01	-1.2323026476142439e-02	1.5576344061804673e-01	-1.7000489812843772e-02	-1.4470198840107015e-01	4.7753002250211361e-02	-4.8783428308214832e-02	-2.3945045393309237e-02	-1.8082338535018300e-01	-2.0194117800881944e-01	3.1196722787974591e-02	4.4151633593993267e-02	2.7602817904908834e-02	4.7165175791608269e-02	8.3653413175500360e-02	1.5533110662317698e-01	3.5980147181344367e-02	-9.4492208295358954e-02	-7.1693715610235392e-03	1.4727171237499611e-02	1.5141009840730621e-01	3.8068156950967418e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.4059156940783282e-01	-6.5847771775408193e-01	-8.0522407115494354e-01	-2.7046162837320270e-01	-9.4517504003193609e-01	-8.3843169793166028e-01	-4.5936086688609745e-01	-7.5688047942829362e-01	-4.1616660948646533e-01	-8.2811297498957115e-01	-6.2879504273311815e-01	-4.1412456891073585e-01	-1.5845618916781784e-01	-7.8068104408744665e-01	-1.7516746597143146e-01	9.2437934524588483e-03	3.3271545000935199e-01	-1.2379547940360705e-02	1.5648559913288165e-01	-1.7081942429312064e-02	-1.4535540475843545e-01	4.7957826052964898e-02	-4.9016616323590757e-02	-2.4054137215933389e-02	-1.8172056069117748e-01	-2.0285115701692247e-01	3.1341544898126641e-02	4.4358937052585062e-02	2.7731535278402164e-02	4.7389814626297030e-02	8.4064800972071127e-02	1.5605248681803455e-01	3.6150591238951112e-02	-9.4932663045415727e-02	-7.2039572251257795e-03	1.4790229819202954e-02	1.5212949229307776e-01	3.7976307288587288e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.4484157398496025e-01	-6.6229734189682787e-01	-8.0772534872859558e-01	-2.7370460326886503e-01	-9.4995623858187916e-01	-8.4291741165382139e-01	-4.6141771064433651e-01	-7.5878202494468538e-01	-4.1813664914334814e-01	-8.3186569964440393e-01	-6.3174412389484591e-01	-4.1548369913678346e-01	-1.5916583866954281e-01	-7.8465005639391072e-01	-1.7715235211259384e-01	9.2798323434235500e-03	3.3422349087917791e-01	-1.2435567624819477e-02	1.5720270621406005e-01	-1.7163246397951193e-02	-1.4600130929112673e-01	4.8158618755475148e-02	-4.9249292623780458e-02	-2.4162193406378148e-02	-1.8262081605631739e-01	-2.0375085002993681e-01	3.1485407851393865e-02	4.4565263310321804e-02	2.7859507069199756e-02	4.7613814181689487e-02	8.4477000643508451e-02	1.5676889039039332e-01	3.6320409692604062e-02	-9.5370378287129354e-02	-7.2385112856613587e-03	1.4852009010719909e-02	1.5284661525928153e-01	3.7885139964559524e+00
