# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3576214674220184e-01	-5.8943987671861264e-01	-2.4556928594357735e-01	-3.0458181004977497e-01	-2.1995069941516729e-01	-6.2073955189808050e-01	-4.5253695492270340e-01	-1.6925789945257044e-01	-1.1345218310811369e+00	-9.8542906595547874e-01	-4.7612096493397082e-01	-6.6503925984614587e-01	-6.6502491466679955e-02	1.3521039576719163e-01	7.9321963071618623e-02	-1.3616090911420597e-01	9.6852582013061558e-02	3.1009651778270621e-02	1.2366185246331154e-01	-3.7201658487422247e-02	6.2549436432022343e-03	-1.0915465893412667e-01	1.1693002056995007e-01	1.5235905151655257e-01	2.0259068371120854e-02	-7.7553422368773578e-02	1.2396636943820211e-01	9.5194665475688917e-02	-1.1685976286181855e-02	2.9020896188495295e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3848255519887199e-01	-5.9374557380841275e-01	-2.4956252899064005e-01	-3.0695208694459730e-01	-2.2074404447196416e-01	-6.2290084757059760e-01	-4.5523109208208890e-01	-1.6986902195095466e-01	-1.1412551935209883e+00	-9.9033378254526383e-01	-4.7809042610223246e-01	-6.6911840542188994e-01	-6.6831451062011701e-02	1.3585482724929304e-01	7.9654679168684697e-02	-1.3681459038330440e-01	9.7203794662551649e-02	3.1152997292726848e-02	1.2424490707599901e-01	-3.7358281509308498e-02	6.2851320961344864e-03	-1.0962002943443042e-01	1.1749381998916260e-01	1.5310534272453699e-01	2.0355645032839716e-02	-7.7932282715367868e-02	1.2454381600422301e-01	9.5666200879397145e-02	-1.1742041773554597e-02	2.8950405219687352e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4122504660444036e-01	-5.9806894303570390e-01	-2.5359650647374032e-01	-3.0934373324090486e-01	-2.2153695417040173e-01	-6.2504625282543858e-01	-4.5794176375213164e-01	-1.7048074867930535e-01	-1.1479452234270247e+00	-9.9520316813157317e-01	-4.8005271223031548e-01	-6.7320331767227337e-01	-6.7161492943210763e-02	1.3649856874719293e-01	7.9981798337561097e-02	-1.3746838985093807e-01	9.7542133235198655e-02	3.1295713596055270e-02	1.2482650100687029e-01	-3.7512421032905550e-02	6.3153408358753915e-03	-1.1007862623739949e-01	1.1805778333731237e-01	1.5385315361394722e-01	2.0452148865213120e-02	-7.8311876236738479e-02	1.2511933851264204e-01	9.6139391754086742e-02	-1.1798094990531957e-02	2.8880290292536612e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4398957593911667e-01	-6.0240933805494101e-01	-2.5767093336924141e-01	-3.1175677047935801e-01	-2.2232924499962406e-01	-6.2717531389355430e-01	-4.6066890376775460e-01	-1.7109306420311057e-01	-1.1545889065388402e+00	-1.0000353430802025e+00	-4.8200753564934057e-01	-6.7729328897573582e-01	-6.7492593537855486e-02	1.3714147410802660e-01	8.0303098144672347e-02	-1.3812223374453622e-01	9.7867214270000349e-02	3.1437761043311994e-02	1.2540645754039206e-01	-3.7663988975045117e-02	6.3455661551214231e-03	-1.1053017761412487e-01	1.1862180695833852e-01	1.5460238048686348e-01	2.0548564017161462e-02	-7.8692163438030677e-02	1.2569281298108476e-01	9.6614213040198862e-02	-1.1854125679766321e-02	2.8810552564508360e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4677608690266892e-01	-6.0676608292693246e-01	-2.6178549208507129e-01	-3.1419120829455505e-01	-2.2312072521934634e-01	-6.2928757744581032e-01	-4.6341243573633789e-01	-1.7170595328884555e-01	-1.1611831886065598e+00	-1.0048284080935006e+00	-4.8395460993469935e-01	-6.8138759381176972e-01	-6.7824728378620400e-02	1.3778339336516945e-01	8.0618354278057386e-02	-1.3877604739353938e-01	9.8178654336293872e-02	3.1579099232454826e-02	1.2598459497867562e-01	-3.7812896620439074e-02	6.3758042493365363e-03	-1.1097440897952830e-01	1.1918578388104985e-01	1.5535291571072979e-01	2.0644874321192708e-02	-7.9073103620328392e-02	1.2626411398822746e-01	9.7090638678838895e-02	-1.1910123349918176e-02	2.8741193176283382e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4958451150894493e-01	-6.1113847149300338e-01	-2.6593983144007011e-01	-3.1664704383100251e-01	-2.2391119474637619e-01	-6.3138259085751780e-01	-4.6617227261418703e-01	-1.7231940090110487e-01	-1.1677249776913896e+00	-1.0095804455481812e+00	-4.8589365008020929e-01	-6.8548548875350701e-01	-6.8157872088320165e-02	1.3842417271437432e-01	8.0927340735799269e-02	-1.3942975525172494e-01	9.8476070471869542e-02	3.1719687004444608e-02	1.2656072659438136e-01	-3.7959054681737103e-02	6.4060512148296379e-03	-1.1141104304933779e-01	1.1974960376493052e-01	1.5610464764260656e-01	2.0741063291741437e-02	-7.9454654861843194e-02	1.2683311471734210e-01	9.7568641593268737e-02	-1.1966077275623304e-02	2.8672213251553020e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5241476967433238e-01	-6.1552576675819837e-01	-2.7013356563900254e-01	-3.1912426114578102e-01	-2.2470044505490314e-01	-6.3345990247433215e-01	-4.6894831627440559e-01	-1.7293339219828990e-01	-1.1742111466127865e+00	-1.0142895209094596e+00	-4.8782437266792744e-01	-6.8958621247714058e-01	-6.8491998365208653e-02	1.3906365449365177e-01	8.1229830024077854e-02	-1.4008328092073161e-01	9.8759080635877100e-02	3.1859482444114719e-02	1.2713466058818312e-01	-3.8102373362291629e-02	6.4363030468072022e-03	-1.1183980000557806e-01	1.2031315284756781e-01	1.5685746055504027e-01	2.0837114123628611e-02	-7.9836773999413163e-02	1.2739968700227158e-01	9.8048193670621425e-02	-1.2021976497688769e-02	2.8603613896825171e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5526676880045183e-01	-6.1992720028516213e-01	-2.7436627324494250e-01	-3.2162283059830871e-01	-2.2548825909164535e-01	-6.3551906187894636e-01	-4.7174045706648565e-01	-1.7354791252677362e-01	-1.1806385355424029e+00	-1.0189536842216746e+00	-4.8974649603293535e-01	-6.9368898578871496e-01	-6.8827079968560634e-02	1.3970167716714035e-01	8.1525593364770541e-02	-1.4073654717478584e-01	9.9027304176062411e-02	3.1998442881851094e-02	1.2770620005114999e-01	-3.8242762421610260e-02	6.4665556374022678e-03	-1.1226039767056420e-01	1.2087631389389779e-01	1.5761123456379553e-01	2.0933009690648548e-02	-8.0219416610354879e-02	1.2796370137585503e-01	9.8529265743880115e-02	-1.2077809823526426e-02	2.8535396201241601e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5814040335143460e-01	-6.2434197160044658e-01	-2.7863749615084393e-01	-3.2414270822766272e-01	-2.2627441120691608e-01	-6.3755962015798839e-01	-4.7454857336796646e-01	-1.7416294741347177e-01	-1.1870039547445583e+00	-1.0235709716753332e+00	-4.9165974042239485e-01	-6.9779301166879115e-01	-6.9163088704569997e-02	1.4033807531322454e-01	8.1814400912495991e-02	-1.4138947598663773e-01	9.9280362309804498e-02	3.2136524896125895e-02	1.2827514293241371e-01	-3.8380131243465093e-02	6.4968047736821124e-03	-1.1267255168935887e-01	1.2143896614748499e-01	1.5836584555771829e-01	2.1028732544290333e-02	-8.0602536994715340e-02	1.2852502712082597e-01	9.9011827574170874e-02	-1.2133565827832600e-02	2.8467561236407186e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6103555442614260e-01	-6.2876924761506159e-01	-2.8294673855224733e-01	-3.2668383511800009e-01	-2.2705866710268943e-01	-6.3958113016847884e-01	-4.7737253112856820e-01	-1.7477848255674885e-01	-1.1933041874624830e+00	-1.0281394072502725e+00	-4.9356382814817168e-01	-7.0189747533548430e-01	-6.9499995412595758e-02	1.4097267961715826e-01	8.2096021980956987e-02	-1.4204198855471045e-01	9.9517878618356287e-02	3.2273684316930423e-02	1.2884128201250089e-01	-3.8514388906622031e-02	6.5270461356363961e-03	-1.1307597572063402e-01	1.2200098528405635e-01	1.5912116513100000e-01	2.1124264912601685e-02	-8.0986088157974354e-02	1.2908353232319700e-01	9.9495847833417347e-02	-1.2189232853522098e-02	2.8400110056231527e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6395208932574702e-01	-6.3320816206118902e-01	-2.8729346592318689e-01	-3.2924613675265885e-01	-2.2784078379874562e-01	-6.4158314680322814e-01	-4.8021218340724453e-01	-1.7539450381559371e-01	-1.1995359929490619e+00	-1.0326570044344212e+00	-4.9545848373230894e-01	-7.0600154432635720e-01	-6.9837769951789433e-02	1.4160531686846453e-01	8.2370225278402903e-02	-1.4269400533146234e-01	9.9739479553619004e-02	3.2409876230152256e-02	1.2940440488272162e-01	-3.8645444258142772e-02	6.5572752941486226e-03	-1.1347038163584676e-01	1.2256224336752103e-01	1.5987706051813705e-01	2.1219588699202995e-02	-8.1370021794244130e-02	1.2963908392814927e-01	9.9981294087408204e-02	-1.2244799012925876e-02	2.8333043696783475e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6688986111709848e-01	-6.3765781494701201e-01	-2.9167710399750674e-01	-3.3182952235762142e-01	-2.2862050961795793e-01	-6.4356522725447762e-01	-4.8306736990265048e-01	-1.7601099719698421e-01	-1.2056961096402998e+00	-1.0371217680173324e+00	-4.9734343404465087e-01	-7.1010436859962411e-01	-7.0176381188137266e-02	1.4223580996338092e-01	8.2636779151994369e-02	-1.4334544605296520e-01	9.9944794956710742e-02	3.2545054982944334e-02	1.2996429393101361e-01	-3.8773205989203197e-02	6.5874877089532255e-03	-1.1385547972661762e-01	1.2312260880871488e-01	1.6063339453188225e-01	2.1314685482460950e-02	-8.1754288270022471e-02	1.3019154779843500e-01	1.0046813277933334e-01	-1.2300252189259777e-02	2.8266363176159128e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6984870819237625e-01	-6.4211727203176605e-01	-2.9609703775790053e-01	-3.3443388423507586e-01	-2.2939758419178302e-01	-6.4552693127514482e-01	-4.8593791647756179e-01	-1.7662794884138897e-01	-1.2117812584691656e+00	-1.0415316959574541e+00	-4.9921840843190246e-01	-7.1420508065511512e-01	-7.0515796981953330e-02	1.4286397791262678e-01	8.2895451840812762e-02	-1.4399622976969384e-01	1.0013345858751793e-01	3.2679174190133595e-02	1.3052072633465295e-01	-3.8897582713362938e-02	6.6176787265817931e-03	-1.1423097892016712e-01	1.2368194632712186e-01	1.6139002550450390e-01	2.1409536514830144e-02	-8.2138836608552396e-02	1.3074078877530440e-01	1.0095632921384357e-01	-1.2355580038372952e-02	2.8200069494363738e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7282845382553759e-01	-6.4658556432312531e-01	-3.0055261043515152e-01	-3.3705909708791071e-01	-2.3017173848698727e-01	-6.4746782143693871e-01	-4.8882363467789014e-01	-1.7724534500633093e-01	-1.2177881463169236e+00	-1.0458847813217937e+00	-5.0108313883742939e-01	-7.1830279567542221e-01	-7.0855984175858214e-02	1.4348963585477920e-01	8.3146011737217779e-02	-1.4464627487852613e-01	1.0030510866434440e-01	3.2812186741717937e-02	1.3107347406025019e-01	-3.9018483047210402e-02	6.6478435783016328e-03	-1.1459658700264344e-01	1.2424011691582797e-01	1.6214680723267952e-01	2.1504122722373186e-02	-8.2523614474846560e-02	1.3128667074196190e-01	1.0144584754169504e-01	-1.2410769990784058e-02	2.8134163633208065e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7582890572613153e-01	-6.5106168759917649e-01	-3.0504312252015853e-01	-3.3970501733602526e-01	-2.3094269485462401e-01	-6.4938746338467690e-01	-4.9172432124689835e-01	-1.7786317204797147e-01	-1.2237134695984642e+00	-1.0501790142963399e+00	-5.0293735991110544e-01	-7.2239661168761959e-01	-7.1196908583279331e-02	1.4411259507553445e-01	8.3388227656215327e-02	-1.4529549915594481e-01	1.0045938841270201e-01	3.2944044811501941e-02	1.3162230387145818e-01	-3.9135815693298527e-02	6.6779773780501553e-03	-1.1495201085014020e-01	1.2479697780997838e-01	1.6290358892636075e-01	2.1598424704469200e-02	-8.2908568161434451e-02	1.3182905668955719e-01	1.0193665074503781e-01	-1.2465809254013414e-02	2.8068646556219723e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7884985559107276e-01	-6.5554460195726183e-01	-3.0956783079148270e-01	-3.4237148242545873e-01	-2.3171016710224093e-01	-6.5128542608605799e-01	-4.9463975763537688e-01	-1.7848141640062831e-01	-1.2295539179775767e+00	-1.0544123842653494e+00	-5.0478080910854117e-01	-7.2648560974593956e-01	-7.1538534977511600e-02	1.4473266303314919e-01	8.3621869112456296e-02	-1.4594381979243765e-01	1.0059594662221701e-01	3.3074699866920715e-02	1.3216697734482735e-01	-3.9249489525275232e-02	6.7080751203696422e-03	-1.1529695666717918e-01	1.2535238245901056e-01	1.6366021516196039e-01	2.1692422733721670e-02	-8.3293642574894286e-02	1.3236780878570858e-01	1.0242870062341486e-01	-1.2520684815217658e-02	2.8003519208569965e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8189107865505123e-01	-6.6003323139208625e-01	-3.1412594736127614e-01	-3.4505831013141081e-01	-2.3247386059026684e-01	-6.5316128207619872e-01	-4.9756970950854207e-01	-1.7910006455421013e-01	-1.2353061782074861e+00	-1.0585828819572589e+00	-5.0661322677903009e-01	-7.3056885413575523e-01	-7.1880827081374193e-02	1.4534964339034820e-01	8.3846706604446472e-02	-1.4659115342808218e-01	1.0071443821055028e-01	3.3204102680104312e-02	1.3270725089424629e-01	-3.9359413675104545e-02	6.7381316783464758e-03	-1.1563113023239967e-01	1.2590618050295191e-01	1.6441652584022245e-01	2.1786096756077608e-02	-8.3678781223233259e-02	1.3290278844555850e-01	1.0292195778053662e-01	-1.2575383444135654e-02	2.7938782517016487e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8495233324024497e-01	-6.6452646340553101e-01	-3.1871663874260414e-01	-3.4776529785629773e-01	-2.3323347235347799e-01	-6.5501460769619624e-01	-5.0051392625049373e-01	-1.7971910302949645e-01	-1.2409669380913557e+00	-1.0626885016547316e+00	-5.0843435624159339e-01	-7.3464539259918116e-01	-7.2223747557502549e-02	1.4596333605299108e-01	8.4062511905504497e-02	-1.4723741618930575e-01	1.0081452479316644e-01	3.3332203340233443e-02	1.3324287580441560e-01	-3.9465497622261467e-02	6.7681418015598247e-03	-1.1595423715116621e-01	1.2645821775306956e-01	1.6517235614915013e-01	2.1879426391169531e-02	-8.4063926204180517e-02	1.3343385640535566e-01	1.0341638161190068e-01	-1.2629891696352123e-02	2.7874437389862607e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8803336030610508e-01	-6.6902314865070378e-01	-3.2333902494126932e-01	-3.5049222192411800e-01	-2.3398869124839070e-01	-6.5684498332500174e-01	-5.0347214046715161e-01	-1.8033851835122816e-01	-1.2465328905568869e+00	-1.0667272434659572e+00	-5.1024394384852412e-01	-7.3871425658261169e-01	-7.2567257999314405e-02	1.4657353721578828e-01	8.4269058360963489e-02	-1.4788252372680791e-01	1.0089587525771421e-01	3.3458951267239002e-02	1.3377359827380308e-01	-3.9567651284775983e-02	6.7981001140449493e-03	-1.1626598311478158e-01	1.2700833617717580e-01	1.6592753653237283e-01	2.1972390932893514e-02	-8.4449018194459921e-02	1.3396087279855348e-01	1.0391193029332786e-01	-1.2684195916885530e-02	2.7810484716933477e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9113388300000118e-01	-6.7352210061279327e-01	-3.2799217857543528e-01	-3.5323883687246094e-01	-2.3473919812738070e-01	-6.5865199360390470e-01	-5.0644406748861215e-01	-1.8095829701897892e-01	-1.2520007378384708e+00	-1.0706971156541236e+00	-5.1204173903585037e-01	-7.4277446150642989e-01	-7.2911318922689317e-02	1.4718003941535890e-01	8.4466121191072413e-02	-1.4852639125462822e-01	1.0095816634171777e-01	3.3584295226897182e-02	1.3429915946753082e-01	-3.9665785111989912e-02	6.8280011122768998e-03	-1.1656607416595352e-01	1.2755637388989235e-01	1.6668189266334477e-01	2.2064969350236583e-02	-8.4833996440113038e-02	1.3448369723441586e-01	1.0440856077048799e-01	-1.2738282244107942e-02	2.7746925369569673e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9425360620956201e-01	-6.7802209532939983e-01	-3.3267512402642407e-01	-3.5600487474359915e-01	-2.3548466604025883e-01	-6.6043522765288887e-01	-5.0942940487199895e-01	-1.8157842547576208e-01	-1.2573671957597790e+00	-1.0745961370215251e+00	-5.1382749436020325e-01	-7.4682500705715960e-01	-7.3255889758399709e-02	1.4778263159092014e-01	8.4653477799008989e-02	-1.4916893359034109e-01	1.0100108321221435e-01	3.3708183347373272e-02	1.3481929558064876e-01	-3.9759810178880965e-02	6.8578391631805144e-03	-1.1685421697014323e-01	1.2810216514819009e-01	1.6743524542577987e-01	2.2157140288367294e-02	-8.5218798747940930e-02	1.3500218887911361e-01	1.0490622874949040e-01	-1.2792136614001567e-02	2.7683760200638665e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9739221611762715e-01	-6.8252187115302576e-01	-3.3738683662421393e-01	-3.5879004437621215e-01	-2.3622476046395327e-01	-6.6219427927821428e-01	-5.1242783190587138e-01	-1.8219889007437617e-01	-1.2626289981090391e+00	-1.0784223393445851e+00	-5.1560096552160273e-01	-7.5086487750222441e-01	-7.3600928845335797e-02	1.4838109915289371e-01	8.4830908083380327e-02	-1.4981006519635900e-01	1.0102432004591536e-01	3.3830563137265651e-02	1.3533373791224573e-01	-3.9849638281798036e-02	6.8876085021730800e-03	-1.1713011909238615e-01	1.2864554035251735e-01	1.6818741090073128e-01	2.2248882070004600e-02	-8.5603361478138490e-02	1.3551620653929447e-01	1.0540488868861866e-01	-1.2845744764759011e-02	2.7620990044564655e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0054937976074018e-01	-6.8702012855849603e-01	-3.4212624187129492e-01	-3.6159403069936163e-01	-2.3695913956089346e-01	-6.6392874717050854e-01	-5.1543900911739959e-01	-1.8281967704143962e-01	-1.2677829010986452e+00	-1.0821737698556537e+00	-5.1736191137172738e-01	-7.5489304202752849e-01	-7.3946393424562440e-02	1.4897522405971389e-01	8.4998194754544079e-02	-1.5044970022232287e-01	1.0102758060840951e-01	3.3951381505201980e-02	1.3584221295084706e-01	-3.9935182035442891e-02	6.9173032312470377e-03	-1.1739348927915340e-01	1.2918632605384375e-01	1.6893820036073368e-01	2.2340172697079764e-02	-8.5987619538194365e-02	1.3602560874810585e-01	1.0590449379128668e-01	-1.2899092241732029e-02	2.7558615717377197e+00
