# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7384874919891047e-01	-3.6031456105650322e-01	-6.3037519756916749e-01	-3.9552796840025073e-01	-6.8391977909738477e-01	-5.6203769034277640e-01	-8.1967605594319926e-01	-5.7548923869560120e-01	-6.6680975749090965e-01	-7.8555891516585485e-02	8.3807044906704820e-02	6.2796391577520663e-02	1.9705414012209641e-02	1.0619228474126614e-02	1.2205347198913735e-01	-1.5936565539204747e-01	-2.7994216834272539e-02	7.7556586538183092e-02	-2.4768822354206249e-01	3.0741483881339265e-02	3.9130860425483825e-02	2.0260266043526340e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7702851898320260e-01	-3.6308787640350343e-01	-6.3215860380915900e-01	-3.9782598775920319e-01	-6.8933373942714149e-01	-5.6744728488001595e-01	-8.2439906521161910e-01	-5.7328097612989481e-01	-6.6655042979784429e-01	-7.8917751729720681e-02	8.4193424832523803e-02	6.3077079062247549e-02	1.9791925488811150e-02	1.0664126872032739e-02	1.2261229627320362e-01	-1.6010198194336067e-01	-2.8121875623141220e-02	7.7902936454671889e-02	-2.4877087662088090e-01	3.0873208955794828e-02	3.9308661316831396e-02	2.0211253280936696e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8020612169200079e-01	-3.6588494906886843e-01	-6.3390779551382404e-01	-4.0013943264845175e-01	-6.9478719996841820e-01	-5.7289823278182805e-01	-8.2912700667950046e-01	-5.7100734769298589e-01	-6.6626232427340748e-01	-7.9277810651848135e-02	8.4578053427223090e-02	6.3355390597398711e-02	1.9877466080835540e-02	1.0708394982656426e-02	1.2316779650016771e-01	-1.6083494472404736e-01	-2.8248835879177054e-02	7.8245994824915427e-02	-2.4984317020754987e-01	3.1003134147836998e-02	3.9485433248211632e-02	2.0162534035695656e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8338107754659305e-01	-3.6870589523569630e-01	-6.3562190920284645e-01	-4.0246833967001983e-01	-7.0027981137480888e-01	-5.7839027646486152e-01	-8.3385911056994555e-01	-5.6866835762026846e-01	-6.6594593161972104e-01	-7.9635951146594969e-02	8.4960835106558247e-02	6.3631215510896608e-02	1.9961986226362083e-02	1.0752019284845071e-02	1.2371974939528652e-01	-1.6156432166874610e-01	-2.8375068152020622e-02	7.8585554885471740e-02	-2.5090496127191442e-01	3.1131191404064631e-02	3.9661138105711112e-02	2.0114111400716910e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8655289955099796e-01	-3.7155082248225552e-01	-6.3730008047019682e-01	-4.0481274178022186e-01	-7.0581119086402266e-01	-5.8392313455649303e-01	-8.3859458912251283e-01	-5.6626402829277711e-01	-6.6560175661926946e-01	-7.9992053620170020e-02	8.5341673021116143e-02	6.3904441375673693e-02	2.0045435272771594e-02	1.0794986303998758e-02	1.2426792596170190e-01	-1.6228988641994038e-01	-2.8500542023429519e-02	7.8921404385457444e-02	-2.5195611170306809e-01	3.1257312059962149e-02	3.9835736784416334e-02	2.0065988494259432e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8972109356556688e-01	-3.7441982914904542e-01	-6.3894144466825498e-01	-4.0717266812877156e-01	-7.1138092115643925e-01	-5.8949650116236696e-01	-8.4333263658360780e-01	-5.6379440028543282e-01	-6.6523031750163186e-01	-8.0345996010955975e-02	8.5720469079641662e-02	6.4174954028908132e-02	2.0127761474995638e-02	1.0837282616699620e-02	1.2481209142677217e-01	-1.6301140832475280e-01	-2.8625226064452745e-02	7.9253325545849879e-02	-2.5299648837624367e-01	3.1381426877402668e-02	4.0009189145565338e-02	2.0018168459574275e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9288515838504972e-01	-3.7731300368249704e-01	-6.4054513761930232e-01	-4.0954814389467353e-01	-7.1698854940649437e-01	-5.9511004512355470e-01	-8.4807242921222514e-01	-5.6125953241473636e-01	-6.6483214527851020e-01	-8.0697653780704801e-02	8.6097123974293435e-02	6.4442637593520202e-02	2.0208911995069762e-02	1.0878894855327359e-02	1.2535200519320000e-01	-1.6372865243505863e-01	-2.8749087791929355e-02	7.9581095024295903e-02	-2.5402596321375892e-01	3.1503466084073277e-02	4.0181453973029781e-02	1.9970654464523430e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9604458582103268e-01	-3.8023042395535528e-01	-6.4211029635450190e-01	-4.1193919011904323e-01	-7.2263358612835249e-01	-6.0076340926399863e-01	-8.5281312530163744e-01	-5.5865950178668655e-01	-6.6440778304725878e-01	-8.1046899907413081e-02	8.6471537207886792e-02	6.4707374501994513e-02	2.0288832903068137e-02	1.0919809712658692e-02	1.2588742079535595e-01	-1.6444137951107268e-01	-2.8872093624387488e-02	7.9904483885817765e-02	-2.5504441323995447e-01	3.1623359414838396e-02	4.0352488929213434e-02	1.9923449701170115e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9919886078864224e-01	-3.8317215656376469e-01	-6.4363605988044836e-01	-4.1434582353495736e-01	-7.2831550411742962e-01	-6.0645620962895819e-01	-8.5755386521760502e-01	-5.5599440384575871e-01	-6.6395778526329319e-01	-8.1393604879957490e-02	8.6843607123189961e-02	6.4969045522586116e-02	2.0367469179500275e-02	1.0960013946447385e-02	1.2641808586120462e-01	-1.6514934602856238e-01	-2.8994208837430056e-02	8.0223257579820087e-02	-2.5605172063008419e-01	3.1741036155049689e-02	4.0522250510458512e-02	1.9876557385339209e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0234746139742166e-01	-3.8613825610122982e-01	-6.4512156997333037e-01	-4.1676805639448650e-01	-7.3403373736945532e-01	-6.1218803471528016e-01	-8.6229377145365649e-01	-5.5326435242572258e-01	-6.6348271698171979e-01	-8.1737636694569807e-02	8.7213230934334404e-02	6.5227529787970515e-02	2.0444764719249085e-02	1.0999494383983364e-02	1.2694374208025777e-01	-1.6585230418985306e-01	-2.9115397518697236e-02	8.0537175923813265e-02	-2.5704777275312357e-01	3.1856425185810840e-02	4.0690694002056937e-02	1.9829980756147472e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0548985904623707e-01	-3.8912876440964683e-01	-6.4656597200065513e-01	-4.1920589629306820e-01	-7.3978767999884276e-01	-6.1795844469437511e-01	-8.6703194870403710e-01	-5.5046947980311056e-01	-6.6298315306863631e-01	-8.2078860853236540e-02	8.7580304760406499e-02	6.5482704826395066e-02	2.0520662337134898e-02	1.1038237926627162e-02	1.2746412517799102e-01	-1.6655000193878294e-01	-2.9235622522503349e-02	8.0845993094279603e-02	-2.5803246220848525e-01	3.1969455031199981e-02	4.0857773432972547e-02	1.9783723075502382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0862551852213351e-01	-3.9214370980773017e-01	-6.4796841577044484e-01	-4.2165934599140170e-01	-7.4557668515831399e-01	-6.2376697062885922e-01	-8.7176748395486270e-01	-5.4760993675414305e-01	-6.6245967738258216e-01	-8.2417140364103719e-02	8.7944723661282920e-02	6.5734446595388560e-02	2.0595103775188518e-02	1.1076231554316921e-02	1.2797896489717966e-01	-1.6724218297978266e-01	-2.9354845424253782e-02	8.1149457625119686e-02	-2.5900568685663827e-01	3.2080053907448045e-02	4.1023441530384522e-02	1.9737787627568817e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1175389810297607e-01	-3.9518310629719422e-01	-6.4932805640774227e-01	-4.2412840323503809e-01	-7.5140006396179493e-01	-6.2961311368394557e-01	-8.7649944659406143e-01	-5.4468589261588651e-01	-6.6191288192670494e-01	-8.2752335743976058e-02	8.8306381675777729e-02	6.5982629518079872e-02	2.0668029711719892e-02	1.1113462330044961e-02	1.2848798498661618e-01	-1.6792858680124712e-01	-2.9473026474753170e-02	8.1447312414123424e-02	-2.5996734984365066e-01	3.2188149774067927e-02	4.1187649674171101e-02	1.9692177718202759e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1487444966377389e-01	-3.9824695274722549e-01	-6.5064405525817604e-01	-4.2661306057189535e-01	-7.5725708441276085e-01	-6.3549634433469049e-01	-8.8122688854063835e-01	-5.4169753535242704e-01	-6.6134336597223398e-01	-8.3084305022991772e-02	8.8665171862166270e-02	6.6227126522182003e-02	2.0739379772268737e-02	1.1149917404300009e-02	1.2899090319768805e-01	-1.6860894870337864e-01	-2.9590124554523901e-02	8.1739294737924295e-02	-2.6091735961967794e-01	3.2293670386925287e-02	4.1350347851458358e-02	1.9646896674351229e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1798661878653736e-01	-4.0133523205778771e-01	-6.5191558081827006e-01	-4.2911330516790852e-01	-7.6314697034032686e-01	-6.4141610157036122e-01	-8.8594884439381671e-01	-5.3864507162679265e-01	-6.6075173515396557e-01	-8.3412903751566278e-02	8.9020986341152727e-02	6.6467809081684676e-02	2.0809092542525880e-02	1.1185584019471610e-02	1.2948743128931078e-01	-1.6928299983068035e-01	-2.9706097128261371e-02	8.2025136275898927e-02	-2.6185562995145129e-01	3.2396543353234872e-02	4.1511484611366382e-02	1.9601947843417520e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2108984487354844e-01	-4.0444791030250238e-01	-6.5314180969209790e-01	-4.3162911862107306e-01	-7.6906890034551645e-01	-6.4737179209724416e-01	-8.9066433160258962e-01	-5.3552872687936470e-01	-6.6013860053846851e-01	-8.3737985009688320e-02	8.9373716341347581e-02	6.6704547261307631e-02	2.0877105583313311e-02	1.1220449514212619e-02	1.2997727504171344e-01	-1.6995046720928481e-01	-2.9820900199559186e-02	8.2304563143484527e-02	-2.6278207992881975e-01	3.2496696188463570e-02	4.1671007020091862e-02	1.9557334592590945e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2418356126391403e-01	-4.0758493585188083e-01	-6.5432192757379959e-01	-4.3416047677412956e-01	-7.7502200676027966e-01	-6.5336278954131533e-01	-8.9537235065618259e-01	-5.3234874541346877e-01	-6.5950457766583870e-01	-8.4059399418661876e-02	8.9723252247321778e-02	6.6937209763752892e-02	2.0943355447712760e-02	1.1254501327755517e-02	1.3046013427959477e-01	-1.7061107378930354e-01	-2.9934488266045483e-02	8.2577295935390899e-02	-2.6369663396542375e-01	3.2594056375115199e-02	4.1828860616472952e-02	1.9513060308140369e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2726719535322737e-01	-4.1074623847787167e-01	-6.5545513025538271e-01	-4.3670734952619145e-01	-7.8100537462196307e-01	-6.5938843365231847e-01	-9.0007188529598636e-01	-5.2910539048879646e-01	-6.5885028556586156e-01	-8.4376995155381718e-02	9.0069483650306481e-02	6.7165663979800311e-02	2.1007777700432672e-02	1.1287727004177942e-02	1.3093570290516934e-01	-1.7126453849239215e-01	-3.0046814275078576e-02	8.2843049779192227e-02	-2.6459922179359319e-01	3.2688551423366026e-02	4.1984989368188577e-02	1.9469128394670636e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3034016871629459e-01	-4.1393172844074666e-01	-6.5654062465913055e-01	-4.3926970064359516e-01	-7.8701804066608039e-01	-6.6544802951085036e-01	-9.0476190274938351e-01	-5.2579894442327535e-01	-6.5817634574954686e-01	-8.4690617969234841e-02	9.0412299401599228e-02	6.7389776041279520e-02	2.1070306939502726e-02	1.1320114196612269e-02	1.3140366894163949e-01	-1.7191057626472048e-01	-3.0157829580156958e-02	8.3101534399783974e-02	-2.6548977845357274e-01	3.2780108933516218e-02	4.2139335628753251e-02	1.9425542274341121e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3340189723270111e-01	-4.1714129555954604e-01	-6.5757762989386714e-01	-4.4184748757031694e-01	-7.9305899234038024e-01	-6.7154084674022352e-01	-9.0944135398600967e-01	-5.2242970870396443e-01	-6.5748338117702654e-01	-8.5000111201719408e-02	9.0751587668748926e-02	6.7609410876953505e-02	2.1130876820385964e-02	1.1351650671394630e-02	1.3186371458762805e-01	-1.7254889813554752e-01	-3.0267483898207791e-02	8.3352454195196171e-02	-2.6636824427719785e-01	3.2868656660213671e-02	4.2291840095471420e-02	1.9382305386045811e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3645179121516946e-01	-4.2037480826737622e-01	-6.5856537833419371e-01	-4.4444066123827458e-01	-7.9912716684332241e-01	-6.7766611872490856e-01	-9.1410917399685598e-01	-5.1899800410748353e-01	-6.5677201520293271e-01	-8.5305315808871740e-02	9.1087235994579560e-02	6.7824432271341509e-02	2.1189420082596902e-02	1.1382324312146813e-02	1.3231551628312127e-01	-1.7317921128160343e-01	-3.0375725267923093e-02	8.3595508324252207e-02	-2.6723456486615599e-01	3.2954122578404438e-02	4.2442441768525803e-02	1.9339421184553902e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3948925554057365e-01	-4.2363211265304018e-01	-6.5950311672170747e-01	-4.4704916587789129e-01	-8.0522145019026192e-01	-6.8382304183753628e-01	-9.1876428209669003e-01	-5.1550417083042843e-01	-6.5604287050040400e-01	-8.5606070386595734e-02	9.1419131359117778e-02	6.8034702926506221e-02	2.1245868578914043e-02	1.1412123123786144e-02	1.3275874478746749e-01	-1.7380121909747490e-01	-3.0482500009321171e-02	8.3830390806566554e-02	-2.6808869106498551e-01	3.3036434950953472e-02	4.2591077911378075e-02	1.9296893139610563e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4251368978350174e-01	-4.2691303149060278e-01	-6.6039010728715408e-01	-4.4967293882929371e-01	-8.1134067631073503e-01	-6.9001077467647809e-01	-9.2340558225016334e-01	-5.1194856863018479e-01	-6.5529656796497182e-01	-8.5902211198983600e-02	9.1747160244487647e-02	6.8240084526824327e-02	2.1300153307272883e-02	1.1441035236455925e-02	1.3319306526998809e-01	-1.7441462127220450e-01	-3.0587752684718767e-02	8.4056790635367945e-02	-2.6893057892897693e-01	3.3115522397877392e-02	4.2737684012666199e-02	1.9254724734996884e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4552448835229301e-01	-4.3021736325866172e-01	-6.6122562889226955e-01	-4.5231191035454760e-01	-8.1748362618041259e-01	-6.9622843731620832e-01	-9.2803196342203631e-01	-5.0833157697644327e-01	-6.5453372559966039e-01	-8.6193572209722777e-02	9.2071208702831392e-02	6.8440437806756377e-02	2.1352204445424485e-02	1.1469048909371020e-02	1.3361813741375009e-01	-1.7501911387230518e-01	-3.0691426061303834e-02	8.4274391903630799e-02	-2.6976018968715498e-01	3.3191313967120814e-02	4.2882193749791908e-02	1.9212919467548581e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4852104062746072e-01	-4.3354488115121875e-01	-6.6200897819001370e-01	-4.5496600345133814e-01	-8.2364902699141684e-01	-7.0247511057268719e-01	-9.3264229995184911e-01	-5.0465359521368025e-01	-6.5375495738269029e-01	-8.6479985116678121e-02	9.2391162427315987e-02	6.8635622621625314e-02	2.1401951388442666e-02	1.1496152534570200e-02	1.3403361553305565e-01	-1.7561438943139984e-01	-3.0793461075508004e-02	8.4482873943997006e-02	-2.7057748970053780e-01	3.3263739206802943e-02	4.3024538954392448e-02	1.9171480846132798e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5150273110244969e-01	-4.3689533208224751e-01	-6.6273947080175166e-01	-4.5763513366855846e-01	-8.2983555136482545e-01	-7.0874983528616453e-01	-9.3723545195337865e-01	-5.0091504273476872e-01	-6.5296087211929676e-01	-8.6761279389740084e-02	9.2706906826281285e-02	6.8825498021407555e-02	2.1449322789158995e-02	1.1522334640569091e-02	1.3443914870519438e-01	-1.7620013704669393e-01	-3.0893796799383248e-02	8.4681911482953690e-02	-2.7138245041587628e-01	3.3332728238854879e-02	4.3164649579900037e-02	1.9130412390582487e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5446893952668037e-01	-4.4026843568618068e-01	-6.6341644250981679e-01	-4.6031920892422962e-01	-8.3604181660934263e-01	-7.1505161162390130e-01	-9.4181026573919158e-01	-4.9711635916579988e-01	-6.5215207227922634e-01	-8.7037282312028882e-02	9.3018327100580792e-02	6.9009922327537249e-02	2.1494246601603581e-02	1.1547583895905079e-02	1.3483438091700317e-01	-1.7677604248248308e-01	-3.0992370409192480e-02	8.4871174809728722e-02	-2.7217504831510020e-01	3.3398211833958649e-02	4.3302453671396159e-02	1.9089717630587753e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5741904105086544e-01	-4.4366388331672657e-01	-6.6403925046375811e-01	-4.6301812932625774e-01	-8.4226638403021048e-01	-7.2137939840538090e-01	-9.4636557427052803e-01	-4.9325800456210833e-01	-6.5132915282158665e-01	-8.7307819024542280e-02	9.3325308324168507e-02	6.9188753212713339e-02	2.1536650127524225e-02	1.1571889112566664e-02	1.3521895122676827e-01	-1.7734178828091365e-01	-3.1089117156431621e-02	8.5050329960347865e-02	-2.7295526486069910e-01	3.3460121487695914e-02	4.3437877337972282e-02	1.9049400104543899e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6035240637459311e-01	-4.4708133704657743e-01	-6.6460727439846956e-01	-4.6573178699649748e-01	-8.4850775829258640e-01	-7.2773211245275782e-01	-9.5090019763278211e-01	-4.8934045961540129e-01	-6.5049270000879067e-01	-8.7572712574332939e-02	9.3627735527973724e-02	6.9361847783698707e-02	2.1576460066053758e-02	1.1595239249298664e-02	1.3559249394199058e-01	-1.7789705388018970e-01	-3.1183970341503719e-02	8.5219038917285855e-02	-2.7372308643728527e-01	3.3518389497802122e-02	4.3570844727812058e-02	1.9009463358355603e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6326840189619949e-01	-4.5052042867075998e-01	-6.6511991786222369e-01	-4.6846006589865108e-01	-8.5476438684373279e-01	-7.3410862796931531e-01	-9.5541294353673745e-01	-4.8536422587177547e-01	-6.4964329021146727e-01	-8.7831783966300050e-02	9.3925493787107073e-02	6.9529062667089331e-02	2.1613602566589566e-02	1.1617623414774155e-02	1.3595463881352601e-01	-1.7844151574043837e-01	-3.1276861290272885e-02	8.5376959825122070e-02	-2.7447850428960002e-01	3.3572949042420988e-02	4.3701278006214761e-02	1.8969910944197015e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6616638986498642e-01	-4.5398075871652604e-01	-6.6557660945254948e-01	-4.7120284167050702e-01	-8.6103465939842516e-01	-7.4050777594885342e-01	-9.5990260784573211e-01	-4.8132982596031837e-01	-6.4878148870624319e-01	-8.8084852218677109e-02	9.4218468311435072e-02	6.9690254098027954e-02	2.1648003284945042e-02	1.1639030870625197e-02	1.3630501124659375e-01	-1.7897484747743050e-01	-3.1367719333728075e-02	8.5523747222590832e-02	-2.7522151445722742e-01	3.3623734259240881e-02	4.3829097336783127e-02	1.8930746419227400e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6904572853587272e-01	-4.5746189546287502e-01	-6.6597680405772541e-01	-4.7395998146107970e-01	-8.6731690749216228e-01	-7.4692834361904248e-01	-9.6436797512882866e-01	-4.7723780383187264e-01	-6.4790784846847038e-01	-8.8331734422294347e-02	9.4506544539551610e-02	6.9845278011826786e-02	2.1679587442825669e-02	1.1659451034322001e-02	1.3664323252912222e-01	-1.7949672000435385e-01	-3.1456471790992417e-02	8.5659052291393367e-02	-2.7595211770630135e-01	3.3670680325392152e-02	4.3954220865998796e-02	1.8891973344262194e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7190577232655910e-01	-4.6096337397295362e-01	-6.6631998410153293e-01	-4.7673134377318427e-01	-8.7360940410677013e-01	-7.5336907392178676e-01	-9.6880781924009685e-01	-4.7308872500741334e-01	-6.4702290896196601e-01	-8.8572245803692259e-02	9.4789608236173981e-02	6.9993990138459056e-02	2.1708279890677751e-02	1.1678873481891594e-02	1.3696892007788258e-01	-1.8000680168183067e-01	-3.1543043955915562e-02	8.5782523122110571e-02	-2.7667031945848769e-01	3.3713723537975700e-02	4.4076564711414024e-02	1.8853595282399338e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7474587197738831e-01	-4.6448469514275309e-01	-6.6660566078879613e-01	-4.7951677831203593e-01	-8.7991036337313688e-01	-7.5982866503384605e-01	-9.7322090392397409e-01	-4.6888317683539915e-01	-6.4612719492805959e-01	-8.8806199792158258e-02	9.5067545592979058e-02	7.0136246099870500e-02	2.1734005173948200e-02	1.1697287950466557e-02	1.3728168770283139e-01	-1.8050475847636269e-01	-3.1627359087489842e-02	8.5893804997525081e-02	-2.7737612971755432e-01	3.3752801395085345e-02	4.4196042953685746e-02	1.8815615797600769e+00
