# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2801382916207162e-01	-6.5197467200208647e-01	-8.2067290750728938e-01	-2.5765659275647079e-01	-9.4964262190198423e-01	-8.4097818593330609e-01	-4.6375349892292661e-01	-7.7508060024360637e-01	-4.2072661217585550e-01	-8.3547288637261852e-01	-6.3632368512814264e-01	-4.2259123775341867e-01	-1.6030081434568366e-01	-7.8664715634981974e-01	-1.6795782091589173e-01	9.3370961409845691e-03	3.3574220710443337e-01	-1.2492174859842447e-02	1.5792139630702035e-01	-1.7244544084721300e-02	-1.4662779860645850e-01	4.8349442291612171e-02	-4.9477818998298811e-02	-2.4271845854002529e-02	-1.8352418003652951e-01	-2.0465083641705570e-01	3.1627871304780869e-02	4.4765836276849748e-02	2.7985428220942635e-02	4.7837100918605220e-02	8.4890277155349830e-02	1.5749578992892418e-01	3.6490393386305421e-02	-9.5808676283327593e-02	-7.2712082995515090e-03	1.4917228227792225e-02	1.5356814963064447e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2991658248096007e-01	-6.5408299750101140e-01	-8.2414984359277454e-01	-2.5886847500691296e-01	-9.5379253829857025e-01	-8.4473640240810188e-01	-4.6580403178702090e-01	-7.7839330048685762e-01	-4.2275730448151760e-01	-8.3912970732005310e-01	-6.3946270301827002e-01	-4.2453682189083941e-01	-1.6104842145907453e-01	-7.9040914858307554e-01	-1.6877069387018712e-01	9.3757926362757222e-03	3.3722953739485856e-01	-1.2547403416819087e-02	1.5862921415651304e-01	-1.7325510536658404e-02	-1.4725620639656339e-01	4.8540485376746607e-02	-4.9708497170777716e-02	-2.4378171603882004e-02	-1.8443036906819088e-01	-2.0553033915786095e-01	3.1769502746864062e-02	4.4968757751937191e-02	2.8111365957337632e-02	4.8059689609188626e-02	8.5304229673450471e-02	1.5820554900255795e-01	3.6659028226297692e-02	-9.6241395478874101e-02	-7.3052872068731043e-03	1.4977423380367545e-02	1.5428178589608055e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3174940030010698e-01	-6.5607886254951431e-01	-8.2757536727359515e-01	-2.6007763193132105e-01	-9.5789695787975326e-01	-8.4846359913854763e-01	-4.6783502420822876e-01	-7.8166064146844061e-01	-4.2478938742397798e-01	-8.4274711340578423e-01	-6.4261148082845276e-01	-4.2647315142973441e-01	-1.6179359790381423e-01	-7.9416978338351740e-01	-1.6958437354605335e-01	9.4138067523066131e-03	3.3870333558667537e-01	-1.2602101038836380e-02	1.5933144741751101e-01	-1.7406275555336422e-02	-1.4787628417450058e-01	4.8726975910570521e-02	-4.9938425390550399e-02	-2.4483365772022918e-02	-1.8533948641350556e-01	-2.0639841561089128e-01	3.1910006467828378e-02	4.5170355565809631e-02	2.8236372390342612e-02	4.8281492704173368e-02	8.5718945381328043e-02	1.5891017957470091e-01	3.6826933037774741e-02	-9.6671092227321717e-02	-7.3392748045527575e-03	1.5036342329674443e-02	1.5499285275817495e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3351055163691619e-01	-6.5795979752755851e-01	-8.3094782027467073e-01	-2.6128382916079401e-01	-9.6195422473955083e-01	-8.5215850593852516e-01	-4.6984572665198321e-01	-7.8488111677301287e-01	-4.2682262060816439e-01	-8.4632365003339427e-01	-6.4576984813040483e-01	-4.2839971311074387e-01	-1.6253617487790553e-01	-7.9792850699964202e-01	-1.7039877104288090e-01	9.4511171579968328e-03	3.4016315829850169e-01	-1.2656246333045951e-02	1.6002786482837919e-01	-1.7486822147955421e-02	-1.4848776905262731e-01	4.8908788065020144e-02	-5.0167554081580537e-02	-2.4587387406245234e-02	-1.8625149062375235e-01	-2.0725468330256860e-01	3.2049337384091797e-02	4.5370571251872042e-02	2.8360408375763285e-02	4.8502457661691756e-02	8.6134389568921554e-02	1.5960946381403629e-01	3.6994064456145011e-02	-9.7097633435116709e-02	-7.3731639113503809e-03	1.5093945756294566e-02	1.5570119674114352e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3519833446828635e-01	-6.5972340475335922e-01	-8.3426554770973893e-01	-2.6248682921367822e-01	-9.6596267790458634e-01	-8.5581984503348008e-01	-4.7183538649892326e-01	-7.8805322109018405e-01	-4.2885675909405502e-01	-8.4985785651770707e-01	-6.4893762921705178e-01	-4.3031598648307728e-01	-1.6327598088943421e-01	-8.0168475577509657e-01	-1.7121379579199467e-01	9.4877025358363013e-03	3.4160857080557855e-01	-1.2709817676030289e-02	1.6071823390599119e-01	-1.7567132996425854e-02	-1.4909040033841300e-01	4.9085797212747653e-02	-5.0395833176221531e-02	-2.4690195506614786e-02	-1.8716633942115926e-01	-2.0809876034987990e-01	3.2187450358541807e-02	4.5569346119336065e-02	2.8483434611421447e-02	4.8722531035138066e-02	8.6550526931062938e-02	1.6030318299067267e-01	3.7160378401568508e-02	-9.7520885072741620e-02	-7.4069472275265155e-03	1.5150194260199255e-02	1.5640666368206835e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3681107850366594e-01	-6.6136736354411807e-01	-8.3752689977214434e-01	-2.6368639156109408e-01	-9.6992065263176908e-01	-8.5944633187736907e-01	-4.7380324858459838e-01	-7.9117545165966519e-01	-4.3089155340634916e-01	-8.5334826714191514e-01	-6.5211464303198585e-01	-4.3222144401608131e-01	-1.6401284177651831e-01	-8.0543795618745306e-01	-1.7202935556127599e-01	9.5235416009332857e-03	3.4303914779402284e-01	-1.2762793221375397e-02	1.6140232110178132e-01	-1.7647190456120787e-02	-1.4968391984552623e-01	4.9257880087502794e-02	-5.0623212137339668e-02	-2.4791749060973745e-02	-1.8808398971412110e-01	-2.0893026584356181e-01	3.2324300239830572e-02	4.5766621296277621e-02	2.8605411665523620e-02	4.8941658474923620e-02	8.6967321575504533e-02	1.6099111763801463e-01	3.7325830081939765e-02	-9.7940712252437639e-02	-7.4406173354826764e-03	1.5205048393031485e-02	1.5710909884853400e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3834714795381811e-01	-6.6288943520163768e-01	-8.4073023345960340e-01	-2.6488227269634479e-01	-9.7382648174426012e-01	-8.6303667599874268e-01	-4.7574855575485908e-01	-7.9424630974834709e-01	-4.3292674954721760e-01	-8.5679341224848471e-01	-6.5530070309954969e-01	-4.3411555121975026e-01	-1.6474658072977466e-01	-8.0918752489532264e-01	-1.7284535646075064e-01	9.5586131203378270e-03	3.4445447410763974e-01	-1.2815150907605476e-02	1.6207989196289729e-01	-1.7726976554779107e-02	-1.5026807220353769e-01	4.9424914944824212e-02	-5.0849639981315087e-02	-2.4892007081321485e-02	-1.8900439761361296e-01	-2.0974882023933905e-01	3.2459841902552015e-02	4.5962337773765551e-02	2.8726300005775623e-02	4.9159784730881173e-02	8.7384737031541856e-02	1.6167304771958924e-01	3.7490373996450888e-02	-9.8356979308721199e-02	-7.4741667005002862e-03	1.5258468691343131e-02	1.5780834706005248e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3980494428738879e-01	-6.6428746790470694e-01	-8.4387391433032832e-01	-2.6607422620821003e-01	-9.7767849700451293e-01	-8.6658958187548762e-01	-4.7767054943641790e-01	-7.9726430215729083e-01	-4.3496208901215672e-01	-8.6019181936296796e-01	-6.5849561745562535e-01	-4.3599776677433633e-01	-1.6547701831737302e-01	-8.1293286879404980e-01	-1.7366170294913705e-01	9.5928959326044196e-03	3.4585414548476084e-01	-1.2866868466477027e-02	1.6275071129832941e-01	-1.7806472991565864e-02	-1.5084260516529516e-01	4.9586781722622250e-02	-5.1075065301905288e-02	-2.4990928640999822e-02	-1.8992751845081615e-01	-2.1055404575664477e-01	3.2594030288242634e-02	4.6156436451000822e-02	2.8846060029206168e-02	4.9376853655336596e-02	8.7802736259232378e-02	1.6234875280067318e-01	3.7653963939749777e-02	-9.8769549881640745e-02	-7.5075876715804931e-03	1.5310415710758944e-02	1.5850425281317790e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4118290896733379e-01	-6.6555940149013038e-01	-8.4695631828774764e-01	-2.6726200285811685e-01	-9.8147503052300755e-01	-8.7010374983762973e-01	-4.7956847022201204e-01	-8.0022794275642473e-01	-4.3699730880902776e-01	-8.6354201434976696e-01	-6.6169918857919219e-01	-4.3786754266920258e-01	-1.6620397251271485e-01	-8.1667338508020770e-01	-1.7447829784135771e-01	9.6263689675568625e-03	3.4723776928256811e-01	-1.2917923431629064e-02	1.6341454334988439e-01	-1.7885661136294105e-02	-1.5140726991101633e-01	4.9743362201226500e-02	-5.1299436294955501e-02	-2.5088472912631998e-02	-1.9085330679597601e-01	-2.1134556678422092e-01	3.2726820447144547e-02	4.6348858181400769e-02	2.8964652092659898e-02	4.9592808206864007e-02	8.8221281659208853e-02	1.6301801222455833e-01	3.7816553006707415e-02	-9.9178287002711571e-02	-7.5408724823868688e-03	1.5360850061035467e-02	1.5919666041020639e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4247952615903627e-01	-6.6670327210427616e-01	-8.4997583339087346e-01	-2.6844535066118169e-01	-9.8521441620115136e-01	-8.7357787699755918e-01	-4.8144155846954612e-01	-8.0313575404459836e-01	-4.3903214148032260e-01	-8.6684252259877592e-01	-6.6491121332474201e-01	-4.3972432435104153e-01	-1.6692725872480280e-01	-8.2040846132511014e-01	-1.7529504231700477e-01	9.6590112662167642e-03	3.4860496518634604e-01	-1.2968293147585682e-02	1.6407115196785083e-01	-1.7964522028813708e-02	-1.5196182134814454e-01	4.9894540162464279e-02	-5.1522700783936309e-02	-2.5184599206762873e-02	-1.9178171647850509e-01	-2.1212301029194872e-01	3.2858167580664510e-02	4.6539543819557112e-02	2.9082036543917569e-02	4.9807590454742104e-02	8.8640335083086913e-02	1.6368060529326753e-01	3.7978093597809230e-02	-9.9583053183458059e-02	-7.5740132522925975e-03	1.5409732441980004e-02	1.5988541409133883e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4369332540193327e-01	-6.6771721670716300e-01	-8.5293086168720011e-01	-2.6962401497109317e-01	-9.8889499120675362e-01	-8.7701065820691859e-01	-4.8328905491457813e-01	-8.0598626873251822e-01	-4.4106631512870048e-01	-8.7009187024172219e-01	-6.6813148285562540e-01	-4.4156755088158711e-01	-1.6764668983134257e-01	-8.2413747555758488e-01	-1.7611183592976640e-01	9.6908020008559595e-03	3.4995536590111159e-01	-1.3017954779106000e-02	1.6472030079119687e-01	-1.8043036378571835e-02	-1.5250601840600791e-01	5.0040201547333664e-02	-5.1744806246288855e-02	-2.5279267011143206e-02	-1.9271270060834833e-01	-2.1288600624823201e-01	3.2988027084459595e-02	4.6728434268994333e-02	2.9198173753398050e-02	5.0021141584127460e-02	8.9059857844462312e-02	1.6433631145252370e-01	3.8138537425183791e-02	-9.9983710506486800e-02	-7.6070019875344660e-03	1.5457023680191627e-02	1.6057035817017673e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4482288423638014e-01	-6.6859947741136183e-01	-8.5581982106489318e-01	-2.7079773856882061e-01	-9.9251509748024203e-01	-8.8040078703934799e-01	-4.8511020129543159e-01	-8.0877803134593573e-01	-4.4309955344585705e-01	-8.7328858539692666e-01	-6.7135978257839279e-01	-4.4339665510492715e-01	-1.6836207621462612e-01	-8.2785979635619344e-01	-1.7692857661779143e-01	9.7217204951327626e-03	3.5128861782308662e-01	-1.3066885320875819e-02	1.6536175343211867e-01	-1.8121184564350426e-02	-1.5303962432433627e-01	5.0180234611829203e-02	-5.1965699840555581e-02	-2.5372436030598855e-02	-1.9364621159862105e-01	-2.1363418804221260e-01	3.3116354592076000e-02	4.6915470530648137e-02	2.9313024146394071e-02	5.0233401901960933e-02	8.9479810730496226e-02	1.6498491048075381e-01	3.8297835519282786e-02	-1.0038012071900311e-01	-7.6398305824750337e-03	1.5502684766582796e-02	1.6125133717240714e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4586683077748910e-01	-6.6934840563831233e-01	-8.5864114712083672e-01	-2.7196626175510835e-01	-9.9607308326979604e-01	-8.8374695679817539e-01	-4.8690424099020030e-01	-8.1150959984636040e-01	-4.4513157574475831e-01	-8.7643119944107795e-01	-6.7459589207824233e-01	-4.4521106382451708e-01	-1.6907322580025066e-01	-8.3157478295112508e-01	-1.7774516071499469e-01	9.7517462442705833e-03	3.5260438168851443e-01	-1.3115061607534673e-02	1.6599527366475036e-01	-1.8198946634185260e-02	-1.5356240693469392e-01	5.0314530080481777e-02	-5.2185328434271309e-02	-2.5464066227421409e-02	-1.9458220118953357e-01	-2.1436719291006828e-01	3.3243106019063912e-02	4.7100593751982063e-02	2.9426548235791300e-02	5.0444310843623150e-02	8.9900154014081829e-02	1.6562618268189536e-01	3.8455938236225423e-02	-1.0077214532867780e-01	-7.6724908209750029e-03	1.5546676894637328e-02	1.6192819597751903e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4682384622770364e-01	-6.6996246607511223e-01	-8.6139329504100004e-01	-2.7312932244671362e-01	-9.9956730469329103e-01	-8.8704786154805593e-01	-4.8867041966486802e-01	-8.1417954726637309e-01	-4.4716209699528148e-01	-8.7951824830653491e-01	-6.7783958505562603e-01	-4.4701019798998104e-01	-1.6977994409870073e-01	-8.3528178533596897e-01	-1.7856148296328320e-01	9.7808589352373337e-03	3.5390233319736486e-01	-1.3162460324030926e-02	1.6662062561783000e-01	-1.8276302305471618e-02	-1.5407413893391078e-01	5.0442981297172916e-02	-5.2403638632590371e-02	-2.5554117862215543e-02	-1.9552062047360971e-01	-2.1508466236460780e-01	3.3368237607488353e-02	4.7283745276653320e-02	2.9538706655217430e-02	5.0653806980353440e-02	9.0320847466586626e-02	1.6625990908175517e-01	3.8612795265819587e-02	-1.0115964570176225e-01	-7.7049743778769076e-03	1.5588961499356773e-02	1.6260077996338632e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4769266731995159e-01	-6.7044024041542738e-01	-8.6407474148943508e-01	-2.7428665627634902e-01	-1.0029961273249577e+00	-8.9030219716949832e-01	-4.9040798593172286e-01	-8.1678646335659610e-01	-4.4919082786330927e-01	-8.8254827380254031e-01	-6.8109062926412556e-01	-4.4879347289377125e-01	-1.7048203424985031e-01	-8.3898014438955149e-01	-1.7937743652570257e-01	9.8090384668833470e-03	3.5518216360953375e-01	-1.3209058016296793e-02	1.6723757397110114e-01	-1.8353230965261438e-02	-1.5457459814861085e-01	5.0565484372789141e-02	-5.2620576807620938e-02	-2.5642551535133666e-02	-1.9646141992220764e-01	-2.1578624262734697e-01	3.3491705970752080e-02	4.7464866694638549e-02	2.9649460192565594e-02	5.0861828027446897e-02	9.0741850371164431e-02	1.6688587162765561e-01	3.8768355640272763e-02	-1.0154248316334054e-01	-7.7372728206021252e-03	1.5629500296844803e-02	1.6326893515353477e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4847208868329311e-01	-6.7078043086878414e-01	-8.6668398650209100e-01	-2.7543799669626090e-01	-1.0063579278044414e+00	-8.9350866243511418e-01	-4.9211619201719253e-01	-8.1932895624114987e-01	-4.5121747475330104e-01	-8.8551982495862525e-01	-6.8434878644967412e-01	-4.5056029837775630e-01	-1.7117929707041110e-01	-8.4266919200804502e-01	-1.8019291300047141e-01	9.8362649699954841e-03	3.5644358031121903e-01	-1.3254831102234292e-02	1.6784588415521823e-01	-1.8429711670756486e-02	-1.5506356778996877e-01	5.0681938329289127e-02	-5.2836089128438186e-02	-2.5729328227427330e-02	-1.9740454941335092e-01	-2.1647158506222247e-01	3.3613468138644131e-02	4.7643899892723593e-02	2.9758769823834609e-02	5.1068310853244023e-02	9.1163121536626437e-02	1.6750385339108745e-01	3.8922567743603892e-02	-1.0192051909960224e-01	-7.7693776108621378e-03	1.5668255324475345e-02	1.6393250836690287e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4916096512324863e-01	-6.7098186342332489e-01	-8.6921955538151985e-01	-2.7658307508539565e-01	-1.0096510954658646e+00	-8.9666596010634259e-01	-4.9379429443823752e-01	-8.2180565407841910e-01	-4.5324173985438010e-01	-8.8843145938841239e-01	-6.8761381229121277e-01	-4.5231007904977805e-01	-1.7187153110437206e-01	-8.4634825124750790e-01	-1.8100780243590553e-01	9.8625188272249507e-03	3.5768630734924750e-01	-1.3299755883002593e-02	1.6844532255490988e-01	-1.8505723150002183e-02	-1.5554083669785718e-01	5.0792245239762411e-02	-5.3050121591744652e-02	-2.5814409343241643e-02	-1.9834995826087051e-01	-2.1714034661007087e-01	3.3733481602524491e-02	4.7820787105259131e-02	2.9866596747225013e-02	5.1273191488924820e-02	9.1584619311864790e-02	1.6811363877307017e-01	3.9075379321767682e-02	-1.0229361506200906e-01	-7.8012801064853282e-03	1.5705188981587969e-02	1.6459134736989217e-01	0
