# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9824161838589374e-01	-3.5994136619438677e-01	-2.0537796766709465e-01	-4.1648337114881523e-01	-3.0343030857300352e-01	-7.2627456677807112e-01	-6.2284679919087216e-01	-6.9082717686016093e-01	-2.8265013749831536e-01	-1.0011543286130382e-01	-1.1973561959415349e-01	-1.8222167640661044e-01	-8.2852739663733313e-02	-2.2153599153147027e-01	-1.1492697088793859e-01	-1.4643424355551010e-01	-5.4297083312047273e-02	-2.3480624612343537e-01	-1.8955153799056851e-01	-1.9289144912896658e-01	-2.0150105669867216e-01	2.0266304003081523e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9893743007932954e-01	-3.5827515027745616e-01	-2.0138559909227391e-01	-4.1339628862840605e-01	-2.9751239770125759e-01	-7.2495608290987712e-01	-6.1954155209693929e-01	-6.8850130369877782e-01	-2.7676743354819261e-01	-1.0058726946241396e-01	-1.2030125237062614e-01	-1.8305930384209687e-01	-8.3271829420810642e-02	-2.2248536733531962e-01	-1.1552509993570853e-01	-1.4718020651650757e-01	-5.4609939117795971e-02	-2.3587518847699412e-01	-1.9042623625522048e-01	-1.9378001400741549e-01	-2.0241058517443095e-01	2.0218771351326494e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9963658967494526e-01	-3.5663641621726772e-01	-1.9738183036288862e-01	-4.1031772020712326e-01	-2.9157952047952923e-01	-7.2365487065522638e-01	-6.1619908417502578e-01	-6.8618205203008587e-01	-2.7086343226440329e-01	-1.0105877615687925e-01	-1.2086638665847711e-01	-1.8389477619835434e-01	-8.3694131393402135e-02	-2.2342460125088306e-01	-1.1612928831522862e-01	-1.4793170945354045e-01	-5.4929354279469253e-02	-2.3693985671443804e-01	-1.9129910692116389e-01	-1.9466594710241791e-01	-2.0331561869354917e-01	2.0171737122604045e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0033875624865474e-01	-3.5502584204309517e-01	-1.9336678087592721e-01	-4.0724875361171436e-01	-2.8563242269958394e-01	-7.2237145452268536e-01	-6.1281962475348140e-01	-6.8387069437865400e-01	-2.6493891692264571e-01	-1.0152997683898390e-01	-1.2143100590230811e-01	-1.8472824154003573e-01	-8.4119786895316614e-02	-2.2435372266636400e-01	-1.1673972259580559e-01	-1.4868888744488126e-01	-5.5255544742965471e-02	-2.3800032205354338e-01	-1.9217030311569994e-01	-1.9554928505636338e-01	-2.0421620958907069e-01	2.0125216832367472e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0104356721850605e-01	-3.5344409395669824e-01	-1.8934056387317696e-01	-4.0419047697095711e-01	-2.7967183915502031e-01	-7.2110629579312868e-01	-6.0940338674413908e-01	-6.8156847694761569e-01	-2.5899466681270489e-01	-1.0200089476714895e-01	-1.2199509177736959e-01	-1.8555985036213360e-01	-8.4548936236733582e-02	-2.2527276113343761e-01	-1.1735658703177662e-01	-1.4945187394637652e-01	-5.5588724161857769e-02	-2.3905664977517649e-01	-1.9303997605656392e-01	-1.9643006041660077e-01	-2.0511240595217448e-01	2.0079226366000413e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0175063828041664e-01	-3.5189182598178387e-01	-1.8530328771447555e-01	-4.0114397869470081e-01	-2.7369849497535587e-01	-7.1985979065784855e-01	-6.0595056675936010e-01	-6.7927661805700923e-01	-2.5303145858081599e-01	-1.0247155252486100e-01	-1.2255862414421295e-01	-1.8638975547034656e-01	-8.4981718594469041e-02	-2.2618174612762271e-01	-1.1798006336278714e-01	-1.5022080065795138e-01	-5.5929103669743914e-02	-2.4010889889341611e-01	-1.9390827474657227e-01	-1.9730830143192785e-01	-2.0600425138542863e-01	2.0033781988900357e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0245956336383777e-01	-3.5036967956592047e-01	-1.8125505721935370e-01	-3.9811034732700934e-01	-2.6771310706234303e-01	-7.1863226833732985e-01	-6.0246134529229090e-01	-6.7699630654472176e-01	-2.4705006766943413e-01	-1.0294197198250886e-01	-1.2312158100420877e-01	-1.8721811185947912e-01	-8.5418271879334290e-02	-2.2708070681023809e-01	-1.1861033060981570e-01	-1.5099579738712782e-01	-5.6276891648236793e-02	-2.4115712183320503e-01	-1.9477534566857302e-01	-1.9818403185511335e-01	-2.0689178476371553e-01	1.9988900356663761e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0316991460889657e-01	-3.4887828313093350e-01	-1.7719597507789289e-01	-3.9509067136956350e-01	-2.6171638562934679e-01	-7.1742398917883432e-01	-5.9893588696278177e-01	-6.7472870012696695e-01	-2.4105126985485176e-01	-1.0341217426008628e-01	-1.2368393845590929e-01	-1.8804507658964531e-01	-8.5858732600235813e-02	-2.2796967179220048e-01	-1.1924756486662215e-01	-1.5177699190936447e-01	-5.6632293490249994e-02	-2.4220136411586557e-01	-1.9564133248084123e-01	-1.9905727075175786e-01	-2.0777504000318014e-01	1.9944598525353232e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0388124236669694e-01	-3.4741825156778822e-01	-1.7312614333165191e-01	-3.9208603907129047e-01	-2.5570903584459115e-01	-7.1623514273109423e-01	-5.9537434083151730e-01	-6.7247492371521089e-01	-2.3503584288299537e-01	-1.0388217969071697e-01	-1.2424567065223846e-01	-1.8887080866005362e-01	-8.6303235724653607e-02	-2.2884866889994857e-01	-1.1989193908629023e-01	-1.5256450982503109e-01	-5.6995511358221826e-02	-2.4324166405284231e-01	-1.9650637571305643e-01	-1.9992803231582790e-01	-2.0865404583857072e-01	1.9900893961825714e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0459307522458450e-01	-3.4599018567190865e-01	-1.6904566492545001e-01	-3.8909753818013565e-01	-2.4969175957897521e-01	-7.1506584579469545e-01	-5.9177684078495651e-01	-6.7023606768654032e-01	-2.2900456820359760e-01	-1.0435200778495268e-01	-1.2480674975848657e-01	-1.8969546888010072e-01	-8.6751914535122918e-02	-2.2971772494375092e-01	-1.2054362286253588e-01	-1.5335847441283001e-01	-5.7366743936924827e-02	-2.4427805244803669e-01	-1.9737061246302434e-01	-2.0079632569220149e-01	-2.0952882560933325e-01	1.9857804554097633e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0530492005829883e-01	-3.4459467151487361e-01	-1.6495464533080731e-01	-3.8612625565269065e-01	-2.4366525725907975e-01	-7.1391614044700624e-01	-5.8814350599377896e-01	-6.6801318610444760e-01	-2.2295823280278013e-01	-1.0482167719578628e-01	-1.2536714591108714e-01	-1.9051921973750885e-01	-8.7204900481337028e-02	-2.3057686548867551e-01	-1.2120278220545821e-01	-1.5415900647948982e-01	-5.7746186180499828e-02	-2.4531055230911611e-01	-1.9823417609429991e-01	-2.0166215480658181e-01	-2.1039939705485061e-01	1.9815348621720641e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0601626211309034e-01	-3.4323227974842452e-01	-1.6085319424172420e-01	-3.8317327731727702e-01	-2.3763022982584192e-01	-7.1278599204084314e-01	-5.8447444144761251e-01	-6.6580729488716506e-01	-2.1689763113392227e-01	-1.0529120568431469e-01	-1.2592682717715495e-01	-1.9134222526319761e-01	-8.7662323027477507e-02	-2.3142611462849799e-01	-1.2186957931140914e-01	-1.5496622420555875e-01	-5.8134029053359709e-02	-2.4633917856820417e-01	-1.9909719593489258e-01	-2.0252551820315282e-01	-2.1126577211921913e-01	1.9773544926139210e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0672656511596801e-01	-3.4190356483669404e-01	-1.5674142734343924e-01	-3.8023968748600068e-01	-2.3158738079924013e-01	-7.1167528717644790e-01	-5.8076973856885272e-01	-6.6361936992075943e-01	-2.1082356714647776e-01	-1.0576061008598273e-01	-1.2648575951476082e-01	-1.9216465089258075e-01	-8.8124309494374164e-02	-2.3226549476282116e-01	-1.2254417232667171e-01	-1.5578024298713469e-01	-5.8530459264611152e-02	-2.4736393781237456e-01	-1.9995979697724706e-01	-2.0338640889036852e-01	-2.1212795676597476e-01	1.9732412680997575e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0743527142141995e-01	-3.4060906421265036e-01	-1.5261946815469873e-01	-3.7732656851112500e-01	-2.2553741844914579e-01	-7.1058383164678263e-01	-5.7702947590847664e-01	-6.6145034511433565e-01	-2.0473685641215905e-01	-1.0622990627733002e-01	-1.2704390673391730e-01	-1.9298666332294559e-01	-8.8590984896091629e-02	-2.3309502637770010e-01	-1.2322671510463996e-01	-1.5660117527338505e-01	-5.8935658995650578e-02	-2.4838482802439676e-01	-2.0082209957971864e-01	-2.0424481419528920e-01	-2.1298595080319874e-01	1.9691971562361410e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0814180219301195e-01	-3.3934929735474129e-01	-1.4848744994390489e-01	-3.7443500028106452e-01	-2.1948105807226698e-01	-7.0951134835665175e-01	-5.7325371992676077e-01	-6.5930111039490791e-01	-1.9863832834765011e-01	-1.0669910914315393e-01	-1.2760123045825233e-01	-1.9380843036656781e-01	-8.9062471770535931e-02	-2.3391472783005993e-01	-1.2391735695621112e-01	-1.5742913039971654e-01	-5.9349805620601818e-02	-2.4940183833421301e-01	-2.0168421916977974e-01	-2.0510071562689575e-01	-2.1383974771945255e-01	1.9652241718815566e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0884555762346282e-01	-3.3812476477981568e-01	-1.4434551771938994e-01	-3.7156605965117973e-01	-2.1341902437488147e-01	-7.0845747521667346e-01	-5.6944252586183997e-01	-6.5717250963971430e-01	-1.9252882853270836e-01	-1.0716823254399765e-01	-1.2815769008734390e-01	-1.9463012079918324e-01	-8.9538890003676264e-02	-2.3472461513621290e-01	-1.2461624239311413e-01	-1.5826421441647218e-01	-5.9773071419277894e-02	-2.5041494878164944e-01	-2.0254626594921935e-01	-2.0595408874883664e-01	-2.1468933453100553e-01	1.9613243781396092e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0954591719583662e-01	-3.3693594694851997e-01	-1.4019383029383989e-01	-3.6872081980449423e-01	-2.0735205396071985e-01	-7.0742176301377102e-01	-5.6559593868908875e-01	-6.5506533854399585e-01	-1.8640922112215524e-01	-1.0763728928386208e-01	-1.2871324275969001e-01	-1.9545190420343569e-01	-9.0020356646975927e-02	-2.3552470176478671e-01	-1.2532351086391569e-01	-1.5910652991305352e-01	-6.0205623282369378e-02	-2.5142413009089754e-01	-2.0340834460164223e-01	-2.0680490306208610e-01	-2.1553469164085104e-01	1.9574998873310976e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1024223998868399e-01	-3.3578330307944543e-01	-1.3603256242267014e-01	-3.6590034953741368e-01	-2.0128089792303608e-01	-7.0640367326049402e-01	-5.6171399417422996e-01	-6.5298034242261727e-01	-1.8028039134986523e-01	-1.0810629107803452e-01	-1.2926784331628685e-01	-1.9627395080689591e-01	-9.0506985727634590e-02	-2.3631499843438869e-01	-1.2603929648247281e-01	-1.5995617583737662e-01	-6.0647622408582548e-02	-2.5242934345733992e-01	-2.0427055400258298e-01	-2.0765312189801199e-01	-2.1637579271001972e-01	1.9537528619400237e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1093386502798042e-01	-3.3466726986852502e-01	-1.3186190701586811e-01	-3.6310571246548012e-01	-1.9520632453950057e-01	-7.0540257602623035e-01	-5.5779672002310154e-01	-6.5091821394423777e-01	-1.7414324812244433e-01	-1.0857524852091524e-01	-1.2982144426478986e-01	-1.9709643131424012e-01	-9.0998888051249852e-02	-2.3709551291634748e-01	-1.2676372774861880e-01	-1.6081324731060104e-01	-6.1099223993481264e-02	-2.5343054034732121e-01	-2.0513298693261353e-01	-2.0849870232237508e-01	-2.1721260454172422e-01	1.9500855155281824e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1162011168887231e-01	-3.3358826011032688e-01	-1.2768207742252824e-01	-3.6033796614421576e-01	-1.8912912206806881e-01	-7.0441774775419685e-01	-5.5384413713089342e-01	-6.4887959079715651e-01	-1.6799872669974775e-01	-1.0904417105372184e-01	-1.3037399574422695e-01	-1.9791951673315769e-01	-9.1496170996514956e-02	-2.3786624984288904e-01	-1.2749692726090739e-01	-1.6167783543709147e-01	-6.1560576909816311e-02	-2.5442766231151198e-01	-2.0599572979384387e-01	-2.0934159505080924e-01	-2.1804508697890040e-01	1.9465001136125697e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1230028015030469e-01	-3.3254666121816751e-01	-1.2349330978690215e-01	-3.5759816110009945e-01	-1.8305010164147983e-01	-7.0344836906892860e-01	-5.4985626093358908e-01	-6.4686505328649313e-01	-1.6184779145889305e-01	-1.0951306693193259e-01	-1.3092544549024196e-01	-1.9874337819356275e-01	-9.1998938301591004e-02	-2.3862721052111038e-01	-1.2823901142126753e-01	-1.6255002710959532e-01	-6.2031823379165497e-02	-2.5542064081254184e-01	-2.0685886233027032e-01	-2.1018174437634662e-01	-2.1887319281571860e-01	1.9429989744993861e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1297365190564068e-01	-3.3154283364025672e-01	-1.1929586547440563e-01	-3.5488733976682413e-01	-1.7697010025743795e-01	-7.0249352258002840e-01	-5.4583310286423614e-01	-6.4487512186280083e-01	-1.5569143873776106e-01	-1.0998194319233678e-01	-1.3147573880083657e-01	-1.9956818675965760e-01	-9.2507289841799831e-02	-2.3937839275315309e-01	-1.2899009013146287e-01	-1.6342990480965186e-01	-6.2513098634749881e-02	-2.5640939706761828e-01	-2.0772245735246672e-01	-2.1101908810957487e-01	-2.1969686772367802e-01	1.9395844700679838e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1363949033248910e-01	-3.3057710916940192e-01	-1.1509003356551790e-01	-3.5220653532204105e-01	-1.7088998386085846e-01	-7.0155219068890495e-01	-5.4177467191643591e-01	-6.4291025458293660e-01	-1.4953069975331987e-01	-1.1045080561953392e-01	-1.3202481850258657e-01	-2.0039411323441089e-01	-9.3021321398316828e-02	-2.4011979066297529e-01	-1.2975026648129154e-01	-1.6431754640328339e-01	-6.3004530575339626e-02	-2.5739384190689579e-01	-2.0858658046717116e-01	-2.1185355753204085e-01	-2.2051605019290563e-01	1.9362590264975983e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1429704132493956e-01	-3.2964978914423648e-01	-1.1087613341500352e-01	-3.4955677041995131e-01	-1.6481065051383126e-01	-7.0062325340639275e-01	-5.3768097631728762e-01	-6.4097084450460229e-01	-1.4336664358936430e-01	-1.1091965871173136e-01	-1.3257262491730570e-01	-2.0122132795600350e-01	-9.3541124417560254e-02	-2.4085139453015908e-01	-1.3051963642851055e-01	-1.6521302493204390e-01	-6.3506239410219878e-02	-2.5837387564837633e-01	-2.0945128981236458e-01	-2.1268507736351733e-01	-2.2133067148930921e-01	1.9330251249292540e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1494553399145113e-01	-3.2876114254037331e-01	-1.0665451727326723e-01	-3.4693905581528384e-01	-1.5873303364811794e-01	-6.9970548619035011e-01	-5.3355202531172385e-01	-6.3905721701675700e-01	-1.3720038024742368e-01	-1.1138850564567444e-01	-1.3311909582913228e-01	-2.0205000058579795e-01	-9.4066785761014265e-02	-2.4157319063120580e-01	-1.3129828847052016e-01	-1.6611640839955158e-01	-6.4018337295243963e-02	-2.5934938799018376e-01	-2.1031663579850876e-01	-2.1351356574377856e-01	-2.2214065562824822e-01	1.9298853020547246e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1558418142161742e-01	-3.2791140395040375e-01	-1.0242557296600877e-01	-3.4435438887446745e-01	-1.5265810539409014e-01	-6.9879755781360908e-01	-5.2938783105982656e-01	-6.3716962710895175e-01	-1.3103306375369980e-01	-1.1185734824053636e-01	-1.3366416645201368e-01	-2.0288029988739034e-01	-9.4598387445252063e-02	-2.4228516108878803e-01	-1.3208630330790130e-01	-1.6702775955365945e-01	-6.4540927960073241e-02	-2.6032025792106600e-01	-2.1118266085665230e-01	-2.1433893422952954e-01	-2.2294591936540287e-01	1.9268421506239193e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1621218152497781e-01	-3.2710077145230665e-01	-9.8189726627589929e-02	-3.4180375197002705e-01	-1.4658687997899333e-01	-6.9789802827404224e-01	-5.2518841064841204e-01	-6.3530825658351908e-01	-1.2486589531391842e-01	-1.1232618692059074e-01	-1.3420776939756715e-01	-2.0371239349633158e-01	-9.5136006371971893e-02	-2.4298728372946288e-01	-1.3288375349996528e-01	-1.6794713566447078e-01	-6.5074106326772296e-02	-2.6128635365002711e-01	-2.1204939919419274e-01	-2.1516108780714743e-01	-2.2374637220553134e-01	1.9238983198615873e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1682871794499616e-01	-3.2632940436644159e-01	-9.3947445482725073e-02	-3.3928811075468213e-01	-1.4052041718635949e-01	-6.9700534675998727e-01	-5.2095378821763239e-01	-6.3347321121556743e-01	-1.1870012650691052e-01	-1.1279502067648142e-01	-1.3474983464329771e-01	-2.0454644768009206e-01	-9.5679714047907455e-02	-2.4367953195036765e-01	-1.3369070311254125e-01	-1.6887458829844990e-01	-6.5617958120012060e-02	-2.6224753255601141e-01	-2.1291687655913216e-01	-2.1597992492189455e-01	-2.2454191642981400e-01	1.9210565157836841e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1743296105119816e-01	-3.2559742090212429e-01	-8.9699240670227207e-02	-3.3680841231198450e-01	-1.3445982586712726e-01	-6.9611784968577062e-01	-5.1668399720289704e-01	-6.3166451786683386e-01	-1.1253706250658203e-01	-1.1326384702489900e-01	-1.3529028950115285e-01	-2.0538262708789082e-01	-9.6229576294526165e-02	-2.4436187459543979e-01	-1.3450720735829905e-01	-1.6981016308892768e-01	-6.6172559469219364e-02	-2.6320364115857947e-01	-2.1378511001373809e-01	-2.1679533752424915e-01	-2.2533244714247691e-01	1.9183195014033005e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1802406901233908e-01	-3.2490489569560227e-01	-8.5445670101555890e-02	-3.3436558318086368e-01	-1.2840626749177914e-01	-6.9523375881376570e-01	-5.1237908269180987e-01	-6.2988212156061973e-01	-1.0637806532072309e-01	-1.1373266196647153e-01	-1.3582905858640290e-01	-2.0622109449002143e-01	-9.6785652947492348e-02	-2.4503427584173432e-01	-1.3533331222999315e-01	-1.7075389950335640e-01	-6.6737976503107227e-02	-2.6415451511054949e-01	-2.1465410771858462e-01	-2.1760721113400444e-01	-2.2611785233739923e-01	1.9156900968155015e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1860118895325822e-01	-3.2425185724217737e-01	-8.1187341345882541e-02	-3.3196052725202652e-01	-1.2236095973134849e-01	-6.9435117948106539e-01	-5.0803910389513407e-01	-6.2812588252626544e-01	-1.0022455703375449e-01	-1.1420145994166904e-01	-1.3636606378683422e-01	-2.0706201050634362e-01	-9.7347997545937245e-02	-2.4569669509643025e-01	-1.3616905412708985e-01	-1.7170583060772043e-01	-6.7314264937120158e-02	-2.6509997921356826e-01	-2.1552386872800944e-01	-2.1841542492275093e-01	-2.2689801298536638e-01	1.9131711791499830e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1916345819787366e-01	-3.2363828522629329e-01	-7.6924914532251934e-02	-3.2959412353482531e-01	-1.1632518005367876e-01	-6.9346809895066086e-01	-5.0366413673008492e-01	-6.2639557322310524e-01	-9.4078023039110045e-02	-1.1467023378452598e-01	-1.3690122423225229e-01	-2.0790553332365000e-01	-9.7916657011656888e-02	-2.4634908690513976e-01	-1.3701445947633928e-01	-1.7266598282857429e-01	-6.7901469654439009e-02	-2.6603984745758730e-01	-2.1639438279810033e-01	-2.1921985181533984e-01	-2.2767280314264382e-01	1.9107656823800061e+00
