# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0993831950196165e-01	-3.7859110024521170e-01	-2.3225113494611993e-01	-4.4395545228354205e-01	-3.4289295290907174e-01	-7.4859772182431694e-01	-6.5466611635396510e-01	-7.1924667676016263e-01	-3.2135123726226072e-01	-1.0009253306394315e-01	-1.1972456779719430e-01	-1.8218643283660346e-01	-8.2722167112475153e-02	-2.2155410771118542e-01	-1.1470632860634487e-01	-1.4627864509046920e-01	-5.4007891170968485e-02	-2.3464087465798963e-01	-1.8944589774062448e-01	-1.9273482115413765e-01	-2.0135679342710222e-01	2.9281246295936474e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1171186265039923e-01	-3.7856323718914831e-01	-2.3087763747572140e-01	-4.4343297569168916e-01	-3.4077971227446818e-01	-7.4885369582155858e-01	-6.5435563129263907e-01	-7.1934605386418282e-01	-3.1923873859841645e-01	-1.0055801241036461e-01	-1.2028672455235175e-01	-1.8301220322209177e-01	-8.3110867282154860e-02	-2.2250211827731972e-01	-1.1525402175292727e-01	-1.4698885525254834e-01	-5.4255586764985049e-02	-2.3566891474693333e-01	-1.9029302028209669e-01	-1.9358582048697495e-01	-2.0223064122419887e-01	2.9212996547639585e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1347207750247745e-01	-3.7851911412253608e-01	-2.2948185412052502e-01	-4.4288246793829678e-01	-3.3862602480271858e-01	-7.4900031198421380e-01	-6.5397179859958754e-01	-7.1936956399049967e-01	-3.1708708281267656e-01	-1.0102211996037794e-01	-1.2084773290053157e-01	-1.8383342129195071e-01	-8.3499052912440627e-02	-2.2343842845956410e-01	-1.1580182251223893e-01	-1.4770033658419549e-01	-5.4502401460201085e-02	-2.3668713581776049e-01	-1.9113420008266879e-01	-1.9442935609681489e-01	-2.0309514901770723e-01	2.9145444468968540e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1521869629466042e-01	-3.7845881104711554e-01	-2.2806438833845899e-01	-4.4230421813860066e-01	-3.3643286440163583e-01	-7.4903672266574883e-01	-6.5351450735824201e-01	-7.1931698415725331e-01	-3.1489727167177761e-01	-1.0148480558703278e-01	-1.2140752466483479e-01	-1.8465001634875866e-01	-8.3886725686032004e-02	-2.2436283791594197e-01	-1.1634972560726073e-01	-1.4841307903710188e-01	-5.4748347220531457e-02	-2.3769536432499944e-01	-1.9196935038727880e-01	-1.9526527615274972e-01	-2.0395015114265658e-01	2.9078599953132827e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1695144927744261e-01	-3.7838240698172299e-01	-2.2662586191807238e-01	-4.4169852631509815e-01	-3.3420123834002596e-01	-7.4896214394756289e-01	-6.5298368776649862e-01	-7.1918812636353602e-01	-3.1267034110663317e-01	-1.0194601909590527e-01	-1.2196603094444165e-01	-1.8546192108843174e-01	-8.4273887750296053e-02	-2.2527515231151787e-01	-1.1689772575708852e-01	-1.4912707246699292e-01	-5.4993436820704976e-02	-2.3869343251862607e-01	-1.9279838823625897e-01	-1.9609343299077012e-01	-2.0479548707986756e-01	2.9012472973436894e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1867006469788299e-01	-3.7828997957048310e-01	-2.2516691436996714e-01	-4.4106570288998642e-01	-3.3193218618638221e-01	-7.4877585692449955e-01	-6.5237931133092453e-01	-7.1898283746992020e-01	-3.1040736012455605e-01	-1.0240571021033994e-01	-1.2252318209926406e-01	-1.8626907161458478e-01	-8.4660541643375664e-02	-2.2617518343628010e-01	-1.1744581759210693e-01	-1.4984230658288905e-01	-5.5237683760275116e-02	-2.3968117852394019e-01	-1.9362123445691731e-01	-1.9691368319422151e-01	-2.0563100153199715e-01	2.8947073581208675e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2037426878514768e-01	-3.7818160469389628e-01	-2.2368820228168329e-01	-4.4040606815973266e-01	-3.2962677868248164e-01	-7.4847720890889613e-01	-6.5170139100620039e-01	-7.1870099903381002e-01	-3.0810942965414606e-01	-1.0286382855546626e-01	-1.2307890773417141e-01	-1.8707140744571205e-01	-8.5046690216565315e-02	-2.2706274931256779e-01	-1.1799399556570733e-01	-1.5055877089419836e-01	-5.5481102172788475e-02	-2.4065844640787806e-01	-1.9443781364657131e-01	-1.9772588766413732e-01	-2.0645654448749998e-01	2.8882411903622107e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2206378573920884e-01	-3.7805735608407492e-01	-2.2219039863683443e-01	-4.3971995175295209e-01	-3.2728611655360418e-01	-7.4806561455077691e-01	-6.5094998127935866e-01	-7.1834252710114133e-01	-3.0577768132461897e-01	-1.0332032364102307e-01	-1.2363313668283388e-01	-1.8786887151513054e-01	-8.5432336553058305e-02	-2.2793767429187006e-01	-1.1854225386267846e-01	-1.5127645465571138e-01	-5.5723706730232865e-02	-2.4162508623151027e-01	-1.9524805414710905e-01	-1.9852991167918288e-01	-2.0727197127227295e-01	2.8818498141412694e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2373833772287701e-01	-3.7791730494540310e-01	-2.2067419209941516e-01	-4.3900769207284251e-01	-3.2491132925732957e-01	-7.4754055687197518e-01	-6.5012517819848192e-01	-7.1790737195613674e-01	-3.0341327618155911e-01	-1.0377514484302644e-01	-1.2418579699123146e-01	-1.8866141016364796e-01	-8.5817483883182874e-02	-2.2879978914086271e-01	-1.1909058630441112e-01	-1.5199534681058030e-01	-5.5965512542905736e-02	-2.4258095408851094e-01	-1.9605188801118001e-01	-1.9932562494497974e-01	-2.0807714258880242e-01	2.8755342566485309e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2539764485734295e-01	-3.7776151958189697e-01	-2.1914028626426138e-01	-4.3826963572546435e-01	-3.2250357367298110e-01	-7.4690158821226038e-01	-6.4922711934568289e-01	-7.1739551783092015e-01	-3.0101740334122734e-01	-1.0422824138432167e-01	-1.2473681590087611e-01	-1.8944897312493628e-01	-8.6202135496258367e-02	-2.2964893111657106e-01	-1.1963898625107025e-01	-1.5271543593136666e-01	-5.6206535054858356e-02	-2.4352591212943678e-01	-1.9684925096014930e-01	-2.0011290163260803e-01	-2.0887192454266473e-01	2.8692955519413519e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2704142522134998e-01	-3.7759006503252929e-01	-2.1758939887476275e-01	-4.3750613693522122e-01	-3.2006403273400130e-01	-7.4614833108574652e-01	-6.4825598375427795e-01	-7.1680698257697451e-01	-2.9859127858575790e-01	-1.0467956231406864e-01	-1.2528611983180302e-01	-1.9023151350362127e-01	-8.6586294649214413e-02	-2.3048494403058989e-01	-1.2018744650090175e-01	-1.5343671015925903e-01	-5.6446789935089774e-02	-2.4445982857169496e-01	-1.9764008233397762e-01	-2.0089162040612638e-01	-2.0965618865627908e-01	2.8631347406829732e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2866939485417961e-01	-3.7740300271580413e-01	-2.1602226100901270e-01	-4.3671755694892939e-01	-3.1759391400570725e-01	-7.4528047894613481e-01	-6.4721199177021527e-01	-7.1614181730054194e-01	-2.9613614290173590e-01	-1.0512905648620774e-01	-1.2583363436538456e-01	-1.9100898774611325e-01	-8.6969964472128597e-02	-2.3130767830231774e-01	-1.2073595918685139e-01	-1.5415915714155970e-01	-5.6686292964680099e-02	-2.4538257769513439e-01	-1.9842432503321619e-01	-2.0166166443897751e-01	-2.1042981186985177e-01	2.8570528698705830e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3028126776255466e-01	-3.7720039008483602e-01	-2.1443961623566313e-01	-4.3590426342991673e-01	-3.1509444821101701e-01	-7.4429779685956721e-01	-6.4609540485793027e-01	-7.1540010596416037e-01	-2.9365326096482364e-01	-1.0557667253696704e-01	-1.2637928422702852e-01	-1.9178135560422679e-01	-8.7353147870853548e-02	-2.3211699100120137e-01	-1.2128451567068745e-01	-1.5488276396755624e-01	-5.6925059920070180e-02	-2.4629403982323508e-01	-1.9920192545333257e-01	-2.0242292141918911e-01	-2.1119267652949431e-01	2.8510509925523833e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3187675593159431e-01	-3.7698228029418346e-01	-2.1284221974084813e-01	-4.3506662984362859e-01	-3.1256688770691393e-01	-7.4320012208414454e-01	-6.4490652535093318e-01	-7.1458196495665016e-01	-2.9114391957323421e-01	-1.0602235886146748e-01	-1.2692299326882220e-01	-1.9254858009166667e-01	-8.7735847426910624e-02	-2.3291274587801278e-01	-1.2183310643482770e-01	-1.5560751710289428e-01	-5.7163106452709334e-02	-2.4719410128992733e-01	-1.9997283341161445e-01	-2.0317528354331482e-01	-2.1194467036254411e-01	2.8451301675336373e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3345556933994673e-01	-3.7674872187967101e-01	-2.1123083742761056e-01	-4.3420503483626216e-01	-3.1001250491453908e-01	-7.4198736455537995e-01	-6.4364569614754097e-01	-7.1368754263396417e-01	-2.8860942603303247e-01	-1.0646606358949567e-01	-1.2746468445218914e-01	-1.9331062743347024e-01	-8.8118065294847225e-02	-2.3369481338522125e-01	-1.2238172097208626e-01	-1.5633340232258225e-01	-5.7400447965309805e-02	-2.4808265439211860e-01	-2.0073700206691814e-01	-2.0391864749909813e-01	-2.1268568644015742e-01	2.8392914590716916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3501741597919636e-01	-3.7649975845242023e-01	-2.0960624498936384e-01	-4.3331986160794983e-01	-3.0743259070597212e-01	-7.4065950727713159e-01	-6.4231330035230982e-01	-7.1271701883335703e-01	-2.8605110649835075e-01	-1.0690773456051182e-01	-1.2800427983062551e-01	-1.9406746700852706e-01	-8.8499803097260063e-02	-2.3446307068654695e-01	-1.2293034767356190e-01	-1.5706040464275922e-01	-5.7637099484961513e-02	-2.4895959732805534e-01	-2.0149438783255502e-01	-2.0465291443688091e-01	-2.1341562312729276e-01	2.8335359365599846e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3656200187763523e-01	-3.7623542840825258e-01	-2.0796922695897507e-01	-4.3241149728209077e-01	-3.0482845275085180e-01	-7.3921660661778787e-01	-6.4090976086380758e-01	-7.1167060436342144e-01	-2.8347030426976755e-01	-1.0734731929797081e-01	-1.2854170053259073e-01	-1.9481907128531287e-01	-8.8881061817700599e-02	-2.3521740165582122e-01	-1.2347897371490683e-01	-1.5778850825137056e-01	-5.7873075533375680e-02	-2.4982483412169981e-01	-2.0224495028263778e-01	-2.0537798992981740e-01	-2.1413438402024251e-01	2.8278646742010412e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3808903112849957e-01	-3.7595576465364422e-01	-2.0632057573514440e-01	-4.3148033227239352e-01	-3.0220141382614069e-01	-7.3765879251172783e-01	-6.3943553990954705e-01	-7.1054854047257265e-01	-2.8086837805419163e-01	-1.0778476498303359e-01	-1.2907686674462548e-01	-1.9556541575099823e-01	-8.9261841691690866e-02	-2.3595769686530468e-01	-1.2402758494121743e-01	-1.5851769643789884e-01	-5.8108389994539461e-02	-2.5067827453334723e-01	-2.0298865205221947e-01	-2.0609378392299135e-01	-2.1484187787191816e-01	2.8222787506685107e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3959820592274219e-01	-3.7566079434933275e-01	-2.0466109058783055e-01	-4.3052675964924236e-01	-2.9955281009243706e-01	-7.3598626856629434e-01	-6.3789113852891854e-01	-7.0935109829860576e-01	-2.7824670018973502e-01	-1.0822001842775636e-01	-1.2960969769477443e-01	-1.9630647883411798e-01	-8.9642142096086772e-02	-2.3668385356364555e-01	-1.2457616575080380e-01	-1.5924795152230664e-01	-5.8343055980079737e-02	-2.5151983395676614e-01	-2.0372545873158984e-01	-2.0680021067157600e-01	-2.1553801850513682e-01	2.8167792487582854e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4108922658640599e-01	-3.7535053867266260e-01	-2.0299157664451314e-01	-4.2955117450701713e-01	-2.9688398934034671e-01	-7.3419931207476863e-01	-6.3627709600519000e-01	-7.0807857830194787e-01	-2.7560665483913843e-01	-1.0865302604784365e-01	-1.3014011163639652e-01	-1.9704224182100122e-01	-9.0021961437037751e-02	-2.3739577564369160e-01	-1.2512469897810324e-01	-1.5997925478335087e-01	-5.8577085692644471e-02	-2.5234943330318055e-01	-2.0445533875510588e-01	-2.0749718866821068e-01	-2.1622272471419859e-01	2.8113672550287641e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4256179162266214e-01	-3.7502501259970561e-01	-2.0131284385915962e-01	-4.2855397333396594e-01	-2.9419630921050099e-01	-7.3229827393603442e-01	-6.3459398924763089e-01	-7.0673130968525433e-01	-2.7294963615542173e-01	-1.0908373383506048e-01	-1.3066802583244402e-01	-1.9777268876619106e-01	-9.0401297036798819e-02	-2.3809337360039107e-01	-1.2567316577600918e-01	-1.6071158638644162e-01	-5.8810490287625285e-02	-2.5316699887247457e-01	-2.0517826328495289e-01	-2.0818464055981020e-01	-2.1689592015508677e-01	2.8060438594303423e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4401559775855322e-01	-3.7468422470814317e-01	-1.9962570596584558e-01	-4.2753555338626315e-01	-2.9149113539091909e-01	-7.3028357848183179e-01	-6.3284243212504232e-01	-7.0530964980196642e-01	-2.7027704642351419e-01	-1.0951208732940076e-01	-1.3119335654029801e-01	-1.9849780639709230e-01	-9.0780145019663638e-02	-2.3877656447905377e-01	-1.2622154549789738e-01	-1.6144492531121526e-01	-5.9043279733555734e-02	-2.5397246221203534e-01	-2.0589420609025019e-01	-2.0886249305405843e-01	-2.1755753322466473e-01	2.8008101549242288e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4545033999649393e-01	-3.7432817700184345e-01	-1.9793097941896512e-01	-4.2649631206787547e-01	-2.8876983979548448e-01	-7.2815572321269972e-01	-6.3102307475196606e-01	-7.0381398355643587e-01	-2.6759029418168362e-01	-1.0993803159111211e-01	-1.3171601899724797e-01	-1.9921758401311915e-01	-9.1158500197293824e-02	-2.3944527181425657e-01	-1.2676981557963862e-01	-1.6217924927900390e-01	-5.9275462671531019e-02	-2.5476575996370177e-01	-2.0660314342192423e-01	-2.0953067681587476e-01	-2.1820749692927990e-01	2.7956672370906994e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4686571167056028e-01	-3.7395686475801693e-01	-1.9622948232209644e-01	-4.2543664631782202e-01	-2.8603379872732992e-01	-7.2591527844390769e-01	-6.2913660272904093e-01	-7.0224472279816108e-01	-2.6489079232667362e-01	-1.1036151117268310e-01	-1.3223592740670723e-01	-1.9993201337961897e-01	-9.1536355953727944e-02	-2.4009942555971575e-01	-1.2731795142189437e-01	-1.6291453468038478e-01	-5.9507046274005285e-02	-2.5554683369932979e-01	-2.0730505388379269e-01	-2.1018912635417983e-01	-2.1884574874322871e-01	2.7906162037269100e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4826140450758041e-01	-3.7357027639776985e-01	-1.9452203334757645e-01	-4.2435695200643930e-01	-2.8328439103103903e-01	-7.2356288686281633e-01	-6.2718373633900948e-01	-7.0060230571264148e-01	-2.6217995620647860e-01	-1.1078247009090339e-01	-1.3275299492525777e-01	-2.0064108861687574e-01	-9.1913704130360735e-02	-2.4073896200945599e-01	-1.2786592627299656e-01	-1.6365075650300170e-01	-5.9738036103333662e-02	-2.5631562974552474e-01	-2.0799991830030651e-01	-2.1083777989931854e-01	-2.1947223045756706e-01	2.7856581544344285e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4963710869306390e-01	-3.7316839338080665e-01	-1.9280945064889499e-01	-4.2325762334221123e-01	-2.8052299623757776e-01	-7.2109926299931704e-01	-6.2516522969998278e-01	-6.9888719621127338e-01	-2.5945920170476772e-01	-1.1120085179910592e-01	-1.3326713365061982e-01	-2.0134480608451216e-01	-9.2290534911192254e-02	-2.4136382371063975e-01	-1.2841371111272110e-01	-1.6438788825985023e-01	-5.9968435970433082e-02	-2.5707209899813416e-01	-2.0868771958140694e-01	-2.1147657927153576e-01	-2.2008688801978912e-01	2.7807941901966329e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5099251294196259e-01	-3.7275119012497904e-01	-1.9109255076807621e-01	-4.2213905229070192e-01	-2.7775099270590886e-01	-7.1852519261110193e-01	-6.2308186987769787e-01	-6.9709988332262007e-01	-2.5672994332097732e-01	-1.1161659915971005e-01	-1.3377825461064413e-01	-2.0204316426161953e-01	-9.2666836708650308e-02	-2.4197395936843119e-01	-1.2896127453726763e-01	-1.6512590191822446e-01	-6.0198247793945364e-02	-2.5781619672713402e-01	-2.0936844258496765e-01	-2.1210546974093319e-01	-2.2068967136493242e-01	2.7760254129461681e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5232730457429688e-01	-3.7231863395129144e-01	-1.8937214754020290e-01	-4.2100162800711449e-01	-2.7496975576528410e-01	-7.1584153198569223e-01	-6.2093447595850582e-01	-6.9524088058730360e-01	-2.5399359225013418e-01	-1.1202965441718196e-01	-1.3428626775342670e-01	-2.0273616362297134e-01	-9.3042596050295481e-02	-2.4256932374328946e-01	-1.2950858264576526e-01	-1.6586476782952941e-01	-6.0427471460294042e-02	-2.5854788237257464e-01	-2.1004207397728844e-01	-2.1272439987936301e-01	-2.2128053423869259e-01	2.7713529251226467e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5364116959560292e-01	-3.7187068505491377e-01	-1.8764905099732371e-01	-4.1984573628393690e-01	-2.7218065586220935e-01	-7.1304920716125209e-01	-6.1872389808501382e-01	-6.9331072545864469e-01	-2.5125155446648001e-01	-1.1243995917153610e-01	-1.3479108193864744e-01	-2.0342380651167460e-01	-9.3417797466724253e-02	-2.4314987754110404e-01	-1.3005559892862212e-01	-1.6660445466016136e-01	-6.0656104685030125e-02	-2.5926711933228891e-01	-2.1070860209211606e-01	-2.1333332140474967e-01	-2.2185943401316724e-01	2.7667778292208154e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5493379278225250e-01	-3.7140729650266496e-01	-1.8592406627395569e-01	-4.1867175901511444e-01	-2.6938505671609148e-01	-7.1014921306832202e-01	-6.1645101645627431e-01	-6.9130997871105426e-01	-2.4850522881498396e-01	-1.1284745435249856e-01	-1.3529260493023509e-01	-2.0410609700864329e-01	-9.3792423380989379e-02	-2.4371558729659407e-01	-1.3060228415804845e-01	-1.6734492932366346e-01	-6.0884142875870052e-02	-2.5997387474209938e-01	-2.1136801678866887e-01	-2.1393218901835595e-01	-2.2242633149586916e-01	2.7623012273294130e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5620485777159077e-01	-3.7092841425736089e-01	-1.8419799251644237e-01	-4.1748007367813122e-01	-2.6658431348756695e-01	-7.0714261259471745e-01	-6.1411674029456020e-01	-6.8923922385804270e-01	-2.4575600511481158e-01	-1.1325208019446288e-01	-1.3579074339046429e-01	-2.0478304079927365e-01	-9.4166453999857749e-02	-2.4426642525041023e-01	-1.3114859628107620e-01	-1.6808615691436679e-01	-6.1111578997832573e-02	-2.6066811924928668e-01	-2.1202030930913859e-01	-2.1452096023553496e-01	-2.2298119073268052e-01	2.7579242206609678e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5745404715691336e-01	-3.7043397722932397e-01	-1.8247162179843709e-01	-4.1627105283533550e-01	-2.6377977096350341e-01	-7.0403053557590323e-01	-6.1172200678079569e-01	-6.8709906658156261e-01	-2.4300526227883304e-01	-1.1365377621236103e-01	-1.3628540287558732e-01	-2.0545464503772407e-01	-9.4539867207232647e-02	-2.4480236922038648e-01	-1.3169449031540575e-01	-1.6882810064272491e-01	-6.1338403440884037e-02	-2.6134982678011059e-01	-2.1266547213614484e-01	-2.1509959521054187e-01	-2.2352397880543465e-01	2.7536479090728068e+00
